#BLTrackFile NTuple/Z1700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.17549 -0.642275 1700 0.017057 -0.189192 27.9994 22.1371 -13 8821 1 0 1
5.08078 2.8396 1700 0.0206541 0.122322 27.9997 22.1371 -13 8822 1 0 1
0.22686 4.90223 1700 -0.0303446 -0.0445423 27.9999 22.1369 -13 8823 1 0 1
-0.368841 -0.105568 1700 0.054353 -0.0432687 27.9999 22.1367 -13 8824 1 0 1
-1.85343 1.21646 1700 0.0262167 0.143464 27.9996 22.1368 -13 8825 1 0 1
2.98976 0.987234 1700 -0.188946 -0.35586 27.9971 22.1385 -13 8826 1 0 1
-1.4951 3.6866 1700 -0.00724727 -0.331599 27.998 22.1381 -13 8827 1 0 1
0.0413551 -1.43513 1700 0.115949 0.112232 27.9995 22.1369 -13 8828 1 0 1
-3.45934 2.22516 1700 -0.00947174 -0.253181 27.9989 22.1376 -13 8829 1 0 1
4.54859 -0.595933 1700 -0.0118252 0.157847 27.9996 22.1372 -13 8830 1 0 1
1.08947 2.65707 1700 -0.148671 -0.213037 27.9988 22.1376 -13 8831 1 0 1
1.70082 -1.47721 1700 -0.0229035 0.178787 27.9994 22.1371 -13 8832 1 0 1
2.37334 2.24411 1700 -0.176536 -0.00600258 27.9994 22.1373 -13 8833 1 0 1
1.84881 1.33084 1700 -0.0370787 -0.266666 27.9987 22.1375 -13 8834 1 0 1
-0.74928 -6.04163 1700 0.349671 0.199365 27.9971 22.1386 -13 8835 1 0 1
1.57376 4.20686 1700 -0.239417 -0.331193 27.997 22.1389 -13 8836 1 0 1
-0.278403 -0.346485 1700 0.204718 0.260798 27.998 22.1377 -13 8837 1 0 1
0.839132 2.99073 1700 -0.20096 -0.202107 27.9985 22.1379 -13 8838 1 0 1
-0.0253186 -1.76396 1700 0.0511177 0.119781 27.9997 22.1368 -13 8839 1 0 1
1.02791 -3.21946 1700 0.0206311 0.0604646 27.9999 22.1368 -13 8840 1 0 1
0.755287 1.97215 1700 0.00320997 -0.292549 27.9985 22.1376 -13 8841 1 0 1
0.834319 5.08351 1700 -0.118155 -0.345281 27.9976 22.1385 -13 8842 1 0 1
0.648428 6.33478 1700 -0.177247 -0.298436 27.9978 22.1386 -13 8843 1 0 1
1.02906 4.32285 1700 -0.0267876 -0.21996 27.9991 22.1374 -13 8844 1 0 1
-2.56297 -0.288936 1700 0.0878782 -0.0465474 27.9998 22.1368 -13 8845 1 0 1
-1.83172 1.77591 1700 -0.195897 0.0551871 27.9993 22.1373 -13 8846 1 0 1
-1.05255 1.33643 1700 0.141288 0.215717 27.9988 22.1372 -13 8847 1 0 1
-1.18613 -2.68964 1700 0.286617 0.238186 27.9975 22.1381 -13 8848 1 0 1
2.08782 1.57798 1700 -0.110459 0.0405719 27.9998 22.137 -13 8849 1 0 1
2.95378 1.94144 1700 -0.202884 -0.210026 27.9985 22.1378 -13 8850 1 0 1
-0.69077 1.3222 1700 0.0829024 -0.207966 27.9991 22.1372 -13 8851 1 0 1
0.535531 -4.99538 1700 0.19425 -0.0253467 27.9993 22.1372 -13 8852 1 0 1
1.03829 -1.07253 1700 -0.0529061 0.0191607 27.9999 22.1368 -13 8853 1 0 1
-4.4448 -4.98544 1700 0.268069 0.304616 27.9971 22.1385 -13 8854 1 0 1
3.62658 3.52918 1700 -0.16209 -0.320861 27.9977 22.1383 -13 8855 1 0 1
1.54551 2.58906 1700 -0.284247 -0.286033 27.9971 22.1388 -13 8856 1 0 1
-2.37785 -3.7201 1700 0.311285 0.44217 27.9948 22.1397 -13 8857 1 0 1
-1.92455 6.18521 1700 -0.429965 -0.825074 27.9845 22.1471 -13 8858 1 0 1
2.20493 1.89146 1700 -0.227788 -0.237688 27.9981 22.1381 -13 8859 1 0 1
-0.0610987 2.43664 1700 0.0262319 -0.267053 27.9987 22.1375 -13 8860 1 0 1
-1.37699 -4.25766 1700 0.203835 0.255337 27.9981 22.1378 -13 8861 1 0 1
-2.7894 -0.573133 1700 -0.0113547 0.0409382 28 22.1367 -13 8862 1 0 1
-6.20657 -8.08544 1700 0.390261 0.374513 27.9948 22.1403 -13 8863 1 0 1
-0.433055 -0.304319 1700 0.211788 0.0733734 27.9991 22.1371 -13 8864 1 0 1
-0.34172 -2.90664 1700 0.128698 -0.0825059 27.9996 22.1369 -13 8865 1 0 1
-4.28127 0.741614 1700 0.122507 0.060982 27.9997 22.1369 -13 8866 1 0 1
1.13199 -3.86232 1700 0.162048 0.153309 27.9991 22.1373 -13 8867 1 0 1
-1.93004 2.39108 1700 -0.0821654 -0.181935 27.9993 22.1373 -13 8868 1 0 1
-0.143394 2.59842 1700 -0.00441919 -0.30258 27.9984 22.1378 -13 8869 1 0 1
3.32257 -4.90281 1700 0.0548977 0.180675 27.9994 22.1373 -13 8870 1 0 1
-2.41732 0.760288 1700 0.0264774 -0.332022 27.998 22.138 -13 8871 1 0 1
0.882516 -2.14008 1700 0.244762 0.163332 27.9985 22.1375 -13 8872 1 0 1
-0.183548 -1.39929 1700 0.089923 0.155006 27.9994 22.137 -13 8873 1 0 1
-0.590065 -1.39498 1700 0.181703 0.270691 27.9981 22.1377 -13 8874 1 0 1
-1.15688 0.157357 1700 0.0288973 -0.0489194 27.9999 22.1367 -13 8875 1 0 1
1.58811 1.08239 1700 -0.0949465 -0.143133 27.9995 22.1371 -13 8876 1 0 1
0.761182 2.14405 1700 -0.1231 -0.381277 27.9971 22.1385 -13 8877 1 0 1
-2.32036 6.52471 1700 -0.446064 -0.734446 27.9868 22.1459 -13 8878 1 0 1
4.63267 0.656768 1700 -0.19114 0.0643086 27.9993 22.1375 -13 8879 1 0 1
-3.72444 -3.6208 1700 0.115126 0.149819 27.9994 22.1371 -13 8880 1 0 1
1.92897 -6.24822 1700 0.251175 0.278985 27.9975 22.1385 -13 8881 1 0 1
-0.589558 -0.0444049 1700 -0.119983 -0.268597 27.9985 22.1377 -13 8882 1 0 1
0.47773 4.50294 1700 0.0110763 -0.273634 27.9987 22.1376 -13 8883 1 0 1
-2.6116 -4.11623 1700 0.261269 0.0793408 27.9987 22.1376 -13 8884 1 0 1
-0.877107 0.234668 1700 0.011267 -0.141859 27.9996 22.1369 -13 8885 1 0 1
-3.63899 0.898561 1700 0.0655051 0.0730978 27.9998 22.1368 -13 8886 1 0 1
-1.90505 -0.538008 1700 0.198769 0.0929114 27.9991 22.1371 -13 8887 1 0 1
-2.97071 -0.553196 1700 0.114546 -0.116548 27.9995 22.137 -13 8888 1 0 1
-1.66839 3.33496 1700 -0.0319441 -0.152469 27.9996 22.1371 -13 8889 1 0 1
0.640668 -1.37258 1700 -0.00596353 -0.0357471 28 22.1367 -13 8890 1 0 1
0.253691 -1.55558 1700 0.103022 0.101139 27.9996 22.1368 -13 8891 1 0 1
-2.89687 -4.0866 1700 0.411266 0.398431 27.9941 22.1401 -13 8892 1 0 1
1.64997 3.01512 1700 -0.276106 -0.236666 27.9976 22.1385 -13 8893 1 0 1
0.243762 2.82401 1700 -0.20221 -0.217317 27.9984 22.1379 -13 8894 1 0 1
-3.96965 0.448261 1700 0.0729053 -0.0175233 27.9999 22.1368 -13 8895 1 0 1
0.587 0.839688 1700 -0.0224972 -0.0258233 28 22.1367 -13 8896 1 0 1
-1.36025 -5.50062 1700 0.217737 0.363409 27.9968 22.1387 -13 8897 1 0 1
-1.35316 -1.87865 1700 0.224016 0.1523 27.9987 22.1373 -13 8898 1 0 1
-1.19078 4.70207 1700 0.107624 -0.188503 27.9992 22.1373 -13 8899 1 0 1
1.54668 -3.47857 1700 0.064712 0.433813 27.9966 22.1388 -13 8900 1 0 1
-0.0359385 1.01377 1700 -0.0682419 -0.275993 27.9986 22.1376 -13 8901 1 0 1
-0.991649 4.36205 1700 -0.149039 -0.420101 27.9965 22.1393 -13 8902 1 0 1
0.872347 1.61384 1700 -0.119696 -0.156648 27.9993 22.1372 -13 8903 1 0 1
1.14314 -0.335837 1700 -0.201759 -0.0646891 27.9992 22.1373 -13 8904 1 0 1
6.3167 0.442971 1700 -0.106892 -0.248631 27.9987 22.1376 -13 8905 1 0 1
-3.35254 0.570307 1700 -0.0142762 -0.0872101 27.9999 22.1369 -13 8906 1 0 1
-0.132404 -4.18432 1700 0.342906 0.173074 27.9974 22.1383 -13 8907 1 0 1
-3.35467 -4.31445 1700 0.413229 0.280243 27.9955 22.1394 -13 8908 1 0 1
3.56973 2.59443 1700 -0.273947 -0.438106 27.9952 22.1398 -13 8909 1 0 1
-0.74698 -4.00527 1700 0.253167 0.154398 27.9984 22.1376 -13 8910 1 0 1
1.26025 -0.303534 1700 0.199694 -0.0118764 27.9993 22.1369 -13 8911 1 0 1
-1.27053 -2.41725 1700 0.186124 0.0610737 27.9993 22.137 -13 8912 1 0 1
1.67329 2.26979 1700 0.0277378 -0.231411 27.999 22.1373 -13 8913 1 0 1
1.23361 -1.36923 1700 -0.154811 -0.188918 27.9989 22.1374 -13 8914 1 0 1
0.0065045 -1.11951 1700 0.170285 0.141939 27.9991 22.1371 -13 8915 1 0 1
2.10253 -1.84175 1700 -0.0232763 0.152111 27.9996 22.137 -13 8916 1 0 1
-3.04434 -4.83713 1700 0.346305 0.52992 27.9928 22.1409 -13 8917 1 0 1
0.619945 -7.70281 1700 0.441066 0.6473 27.989 22.1437 -13 8918 1 0 1
1.45651 -2.16583 1700 0.132284 0.0435082 27.9997 22.1368 -13 8919 1 0 1
-1.83194 -5.02286 1700 0.375731 0.386364 27.9948 22.1398 -13 8920 1 0 1
5.69355 3.5797 1700 -0.065631 0.0433718 27.9999 22.1371 -13 8921 1 0 1
-1.89249 -1.08724 1700 -0.123886 0.00416916 27.9997 22.1369 -13 8922 1 0 1
1.36353 0.729617 1700 0.00628359 0.0742203 27.9999 22.1368 -13 8923 1 0 1
-2.21694 -4.22669 1700 0.297226 0.393529 27.9957 22.1392 -13 8924 1 0 1
-0.982062 1.72497 1700 0.0924065 0.0762681 27.9997 22.1367 -13 8925 1 0 1
-2.48851 3.50494 1700 0.0242322 -0.278706 27.9986 22.1378 -13 8926 1 0 1
-0.331128 2.62589 1700 -0.0141568 0.0698463 27.9999 22.1368 -13 8927 1 0 1
3.21643 0.391154 1700 -0.155052 -0.131931 27.9993 22.1373 -13 8928 1 0 1
4.73568 2.1805 1700 -0.171826 -0.356541 27.9972 22.1385 -13 8929 1 0 1
2.95738 4.76049 1700 -0.120528 -0.228635 27.9988 22.1377 -13 8930 1 0 1
1.25281 -0.939106 1700 0.0589761 0.0703966 27.9998 22.1367 -13 8931 1 0 1
-1.78052 -0.108447 1700 0.110614 0.124501 27.9995 22.1369 -13 8932 1 0 1
-1.77459 -1.08297 1700 0.0780245 -0.21294 27.9991 22.1373 -13 8933 1 0 1
-1.93552 4.62033 1700 -0.0341878 -0.474523 27.996 22.1395 -13 8934 1 0 1
-2.00948 1.56808 1700 0.079517 0.0982102 27.9997 22.1368 -13 8935 1 0 1
4.19912 3.25224 1700 -0.171962 -0.0702719 27.9994 22.1374 -13 8936 1 0 1
1.43045 3.66976 1700 -0.185961 -0.134013 27.9991 22.1376 -13 8937 1 0 1
1.12198 -1.37786 1700 0.0519341 0.0375436 27.9999 22.1367 -13 8938 1 0 1
2.17529 -1.03496 1700 -0.0584887 -0.232662 27.999 22.1373 -13 8939 1 0 1
-1.55833 -1.45981 1700 0.206195 0.341605 27.9972 22.1382 -13 8940 1 0 1
-4.14027 -7.28233 1700 0.266325 0.580795 27.9927 22.1412 -13 8941 1 0 1
-0.224937 2.81069 1700 0.0993739 -0.403174 27.9969 22.1385 -13 8942 1 0 1
1.7169 3.37991 1700 -0.202342 -0.170415 27.9988 22.1378 -13 8943 1 0 1
-2.31169 -0.917104 1700 0.0643702 0.0599757 27.9999 22.1367 -13 8944 1 0 1
-0.529515 3.35839 1700 0.0667163 -0.00537302 27.9999 22.1367 -13 8945 1 0 1
-0.767977 -0.423399 1700 -0.0364273 -0.282516 27.9986 22.1376 -13 8946 1 0 1
-3.05567 -2.43024 1700 0.2791 -0.168124 27.9981 22.1379 -13 8947 1 0 1
4.63647 3.75552 1700 -0.31091 -0.309592 27.9966 22.1393 -13 8948 1 0 1
3.26368 3.04636 1700 -0.171148 -0.389214 27.9968 22.1388 -13 8949 1 0 1
2.1853 -3.80846 1700 0.223594 0.350784 27.9969 22.1386 -13 8950 1 0 1
-0.0658339 2.00535 1700 -0.0295643 -0.272465 27.9987 22.1376 -13 8951 1 0 1
-1.65931 0.978849 1700 0.17482 0.107228 27.9992 22.137 -13 8952 1 0 1
-2.91907 -1.35996 1700 0.193444 0.0243261 27.9993 22.137 -13 8953 1 0 1
1.3146 4.10254 1700 -0.201811 -0.465037 27.9954 22.1398 -13 8954 1 0 1
2.39903 3.22136 1700 -0.16387 -0.246616 27.9984 22.1379 -13 8955 1 0 1
0.00936694 1.06296 1700 -0.0547059 -0.0387769 27.9999 22.1368 -13 8956 1 0 1
2.47896 0.477749 1700 -0.194527 -0.196731 27.9986 22.1376 -13 8957 1 0 1
0.0756639 1.23713 1700 -0.00418799 -0.115688 27.9998 22.1369 -13 8958 1 0 1
-4.39214 0.110413 1700 0.286347 0.226086 27.9976 22.1379 -13 8959 1 0 1
0.271468 -3.94777 1700 0.135712 0.24197 27.9986 22.1376 -13 8960 1 0 1
-0.466803 4.687 1700 -0.19082 -0.161268 27.9989 22.1378 -13 8961 1 0 1
0.576954 -2.38581 1700 -0.1335 -0.210845 27.9989 22.1374 -13 8962 1 0 1
-2.40332 0.077463 1700 0.0533304 -0.00718097 27.9999 22.1367 -13 8963 1 0 1
1.93272 2.98477 1700 -0.0460651 0.0266808 27.9999 22.1369 -13 8964 1 0 1
1.2752 -0.684259 1700 0.067302 -0.0435038 27.9999 22.1367 -13 8965 1 0 1
-1.98659 0.865044 1700 0.187695 0.155198 27.9989 22.1371 -13 8966 1 0 1
-0.824854 -0.978848 1700 -0.0140755 0.205379 27.9992 22.1371 -13 8967 1 0 1
-2.40924 2.08242 1700 -0.0395023 -0.322554 27.9981 22.1381 -13 8968 1 0 1
-2.91739 -5.90978 1700 0.273918 0.296735 27.9971 22.1386 -13 8969 1 0 1
0.16573 0.291972 1700 0.13085 0.0442555 27.9997 22.1368 -13 8970 1 0 1
1.42043 2.17067 1700 -0.0495041 -0.230265 27.999 22.1374 -13 8971 1 0 1
-0.887408 -1.91042 1700 0.228845 -0.0507496 27.999 22.1372 -13 8972 1 0 1
1.43849 -4.79643 1700 0.0873948 0.157885 27.9994 22.1372 -13 8973 1 0 1
0.534902 1.60471 1700 -0.0394712 -0.17833 27.9994 22.1371 -13 8974 1 0 1
-3.5073 -0.143966 1700 0.00153015 -0.149134 27.9996 22.1371 -13 8975 1 0 1
3.74497 -0.586871 1700 -0.213191 -0.32615 27.9973 22.1383 -13 8976 1 0 1
-0.939323 -0.13822 1700 -0.0142788 -0.112718 27.9998 22.1368 -13 8977 1 0 1
-3.1333 -4.59342 1700 0.283328 0.358315 27.9963 22.1389 -13 8978 1 0 1
0.577569 -2.41162 1700 0.0656498 0.0944418 27.9998 22.1368 -13 8979 1 0 1
1.68037 0.814155 1700 0.0336997 -0.184944 27.9994 22.137 -13 8980 1 0 1
0.385755 3.2015 1700 -0.187533 -0.474157 27.9954 22.1398 -13 8981 1 0 1
-0.363585 -2.52399 1700 0.129965 -0.0580156 27.9996 22.1369 -13 8982 1 0 1
-3.40283 7.09468 1700 -0.209099 -0.589125 27.993 22.142 -13 8983 1 0 1
1.34997 4.86886 1700 -0.285864 -0.490015 27.9943 22.1407 -13 8984 1 0 1
-3.79808 -6.45723 1700 0.481987 0.367439 27.9934 22.1409 -13 8985 1 0 1
4.13969 1.78254 1700 -0.0395495 0.0106875 28 22.1369 -13 8986 1 0 1
0.115228 -2.96381 1700 0.214002 0.149741 27.9988 22.1374 -13 8987 1 0 1
-1.95994 1.18939 1700 -0.038765 -0.127688 27.9997 22.137 -13 8988 1 0 1
-2.23385 -3.00909 1700 0.128636 0.0536895 27.9997 22.1369 -13 8989 1 0 1
-2.58615 -2.86938 1700 0.102892 0.0659278 27.9997 22.1369 -13 8990 1 0 1
2.50297 -0.292571 1700 0.0370386 0.0808762 27.9999 22.1368 -13 8991 1 0 1
-0.662025 1.98638 1700 -0.084408 -0.239654 27.9988 22.1375 -13 8992 1 0 1
-1.96725 -2.47022 1700 0.328242 0.334028 27.9961 22.1388 -13 8993 1 0 1
1.91282 -0.0146659 1700 -0.0677251 0.0349759 27.9999 22.1368 -13 8994 1 0 1
1.69958 -2.00841 1700 0.131282 0.529954 27.9947 22.1399 -13 8995 1 0 1
0.0246541 2.05977 1700 -0.238341 -0.340336 27.9969 22.1388 -13 8996 1 0 1
-0.51219 -0.595994 1700 0.0351639 -0.0954034 27.9998 22.1368 -13 8997 1 0 1
1.24392 0.411221 1700 0.168758 0.262062 27.9983 22.1376 -13 8998 1 0 1
-1.33987 0.571401 1700 -0.0777848 0.148034 27.9995 22.137 -13 8999 1 0 1
0.267029 10.179 1700 -0.213398 -0.613634 27.9925 22.1425 -13 9000 1 0 1
-1.10695 -3.24234 1700 0.0847989 0.272672 27.9985 22.1375 -13 9001 1 0 1
-1.39317 -3.42138 1700 0.336292 0.225427 27.9971 22.1384 -13 9002 1 0 1
7.193 1.81027 1700 -0.232333 -0.149286 27.9986 22.138 -13 9003 1 0 1
2.03926 2.44716 1700 -0.0313861 -0.344027 27.9979 22.138 -13 9004 1 0 1
0.360019 -0.326062 1700 0.0451444 0.0856667 27.9998 22.1367 -13 9005 1 0 1
-0.136178 3.1902 1700 -0.161011 -0.337671 27.9975 22.1385 -13 9006 1 0 1
5.03135 3.10699 1700 -0.226407 -0.127416 27.9988 22.1379 -13 9007 1 0 1
1.48219 -0.591689 1700 0.109643 0.338989 27.9977 22.138 -13 9008 1 0 1
-0.33626 2.43117 1700 -0.19015 -0.156082 27.9989 22.1376 -13 9009 1 0 1
-3.12109 -0.52061 1700 0.202799 -0.102811 27.9991 22.1372 -13 9010 1 0 1
-0.315407 -2.57411 1700 0.169341 -0.171136 27.999 22.1372 -13 9011 1 0 1
3.72539 -3.61728 1700 -0.139273 -0.0192535 27.9996 22.137 -13 9012 1 0 1
1.39969 -1.23804 1700 0.120113 0.0504187 27.9997 22.1368 -13 9013 1 0 1
-0.365935 0.426499 1700 0.0393703 -0.105318 27.9998 22.1368 -13 9014 1 0 1
-1.26278 -1.38516 1700 0.115547 -0.104974 27.9996 22.1369 -13 9015 1 0 1
1.99437 -3.20022 1700 0.246581 0.221355 27.998 22.1379 -13 9016 1 0 1
3.22893 -1.36843 1700 0.0794733 0.0995038 27.9997 22.1369 -13 9017 1 0 1
-2.28979 -5.91205 1700 0.338512 0.413671 27.9949 22.1399 -13 9018 1 0 1
-4.59211 1.5653 1700 0.0326068 -0.132817 27.9997 22.1371 -13 9019 1 0 1
-0.55775 -1.10249 1700 0.202828 -0.120213 27.999 22.1372 -13 9020 1 0 1
1.86419 -1.32372 1700 0.0705789 -0.162705 27.9994 22.1369 -13 9021 1 0 1
1.76791 1.92512 1700 -0.0221632 -0.0797656 27.9999 22.1368 -13 9022 1 0 1
5.79698 7.09943 1700 -0.404559 -0.592392 27.9908 22.1431 -13 9023 1 0 1
1.31028 3.24644 1700 -0.0381461 0.0341075 28 22.1368 -13 9024 1 0 1
-0.569775 -2.18366 1700 0.0392868 -0.10287 27.9998 22.1368 -13 9025 1 0 1
-4.46434 -0.815278 1700 -0.0679525 -0.163053 27.9994 22.1372 -13 9026 1 0 1
0.356845 -0.285601 1700 0.00880911 0.243941 27.9989 22.1373 -13 9027 1 0 1
2.77719 1.3153 1700 -0.107548 -0.0347362 27.9998 22.137 -13 9028 1 0 1
-0.719522 -9.06818 1700 0.374895 0.721219 27.9882 22.1444 -13 9029 1 0 1
6.7521 7.28587 1700 -0.417518 -0.366864 27.9945 22.1412 -13 9030 1 0 1
-1.14515 -1.06832 1700 0.122158 -0.0657472 27.9997 22.1368 -13 9031 1 0 1
-1.49707 1.73061 1700 -0.0260804 -0.223626 27.9991 22.1374 -13 9032 1 0 1
3.39797 4.87531 1700 -0.177498 -0.275643 27.9981 22.1383 -13 9033 1 0 1
-1.57396 -1.72875 1700 0.314326 0.431267 27.9949 22.1394 -13 9034 1 0 1
4.31917 4.08228 1700 -0.290932 -0.484183 27.9943 22.1405 -13 9035 1 0 1
-1.8177 0.347633 1700 0.153469 -0.0158298 27.9996 22.1369 -13 9036 1 0 1
-1.66717 1.9309 1700 0.117093 -0.0764372 27.9997 22.1369 -13 9037 1 0 1
0.677311 0.864142 1700 0.0589557 -0.233679 27.999 22.1372 -13 9038 1 0 1
1.16445 0.822005 1700 0.0431088 0.210106 27.9992 22.1371 -13 9039 1 0 1
0.133325 4.23247 1700 -0.106607 -0.414797 27.9967 22.139 -13 9040 1 0 1
1.83742 0.731261 1700 -0.00407828 0.283652 27.9986 22.1376 -13 9041 1 0 1
0.0365603 4.1582 1700 -0.170827 -0.365633 27.9971 22.1388 -13 9042 1 0 1
-2.83554 0.567582 1700 0.0879519 -0.165114 27.9994 22.1371 -13 9043 1 0 1
-0.234986 2.64188 1700 -0.0554295 -0.208519 27.9992 22.1373 -13 9044 1 0 1
0.574943 4.60889 1700 -0.198884 -0.294963 27.9977 22.1385 -13 9045 1 0 1
-0.076659 3.71633 1700 -0.0224903 -0.436554 27.9966 22.1389 -13 9046 1 0 1
-1.4243 3.64009 1700 -0.182991 -0.2057 27.9986 22.1379 -13 9047 1 0 1
-0.97831 2.1333 1700 0.120943 0.0719381 27.9996 22.1368 -13 9048 1 0 1
-0.741238 3.50762 1700 0.00231875 -0.351923 27.9978 22.1382 -13 9049 1 0 1
-1.46238 -4.89656 1700 0.248631 0.121263 27.9986 22.1376 -13 9050 1 0 1
2.49854 -5.34603 1700 0.183727 0.419345 27.9963 22.1392 -13 9051 1 0 1
0.625117 -2.47989 1700 0.129255 0.360451 27.9974 22.1382 -13 9052 1 0 1
1.66684 1.52196 1700 0.0668814 0.320024 27.9981 22.1378 -13 9053 1 0 1
4.32024 1.443 1700 -0.073573 0.0540464 27.9999 22.137 -13 9054 1 0 1
0.30218 -0.247664 1700 0.121434 -0.191643 27.9991 22.1371 -13 9055 1 0 1
-0.582112 -3.96462 1700 0.437025 0.651562 27.989 22.1431 -13 9056 1 0 1
-4.55294 -0.854247 1700 0.135701 -0.0176661 27.9997 22.137 -13 9057 1 0 1
0.733533 1.94107 1700 -0.13751 0.251222 27.9985 22.1377 -13 9058 1 0 1
-0.8432 2.83248 1700 -0.247945 -0.265755 27.9976 22.1385 -13 9059 1 0 1
2.83244 -1.53776 1700 -0.0365029 0.0179877 28 22.1368 -13 9060 1 0 1
-0.814433 -2.42376 1700 0.285561 0.305958 27.9969 22.1384 -13 9061 1 0 1
-0.127717 4.07068 1700 -0.039369 -0.237139 27.999 22.1375 -13 9062 1 0 1
0.225724 5.68829 1700 -0.195717 -0.543528 27.994 22.1408 -13 9063 1 0 1
-0.609173 -2.91152 1700 0.267054 0.378065 27.9962 22.1389 -13 9064 1 0 1
0.758278 2.05156 1700 -0.136327 -0.459832 27.9959 22.1393 -13 9065 1 0 1
4.45758 0.423368 1700 -0.184717 -0.072533 27.9993 22.1374 -13 9066 1 0 1
2.58872 1.94689 1700 -0.0469379 -0.0254699 27.9999 22.1368 -13 9067 1 0 1
0.253364 0.321065 1700 0.0897724 -0.0282445 27.9998 22.1367 -13 9068 1 0 1
-2.38971 -2.52062 1700 0.0715852 0.0713934 27.9998 22.1368 -13 9069 1 0 1
-2.25662 0.261621 1700 0.0415205 -0.205911 27.9992 22.1372 -13 9070 1 0 1
0.579668 -2.08056 1700 0.0499119 0.192715 27.9993 22.1371 -13 9071 1 0 1
0.905982 0.707535 1700 -0.204866 -0.223276 27.9984 22.1378 -13 9072 1 0 1
2.68593 3.8658 1700 -0.0860399 -0.271449 27.9986 22.1378 -13 9073 1 0 1
-2.14026 0.224649 1700 0.120506 0.0758014 27.9996 22.1368 -13 9074 1 0 1
1.99589 1.31124 1700 0.0989021 0.0286428 27.9998 22.1367 -13 9075 1 0 1
-1.97636 -1.37396 1700 0.0246236 0.0995857 27.9998 22.1368 -13 9076 1 0 1
1.92889 0.732517 1700 0.0564295 0.0120456 27.9999 22.1367 -13 9077 1 0 1
8.15326 -3.64669 1700 -0.118112 0.131501 27.9994 22.1377 -13 9078 1 0 1
-3.9448 -1.72101 1700 -0.0144684 -0.0755175 27.9999 22.1369 -13 9079 1 0 1
0.215683 0.840255 1700 0.0419329 -0.11457 27.9997 22.1368 -13 9080 1 0 1
-0.409455 4.80457 1700 -0.209262 -0.504669 27.9947 22.1404 -13 9081 1 0 1
-4.47525 1.91364 1700 -0.145859 -0.345932 27.9975 22.1387 -13 9082 1 0 1
1.12212 -3.67932 1700 0.200684 0.0898136 27.9991 22.1372 -13 9083 1 0 1
-3.68174 -1.46983 1700 0.145786 0.00231626 27.9996 22.1369 -13 9084 1 0 1
0.0683312 -1.28972 1700 0.149404 0.316235 27.9978 22.1379 -13 9085 1 0 1
1.41488 1.27823 1700 -0.134682 -0.219526 27.9988 22.1375 -13 9086 1 0 1
-1.59085 -1.85494 1700 0.228051 0.179702 27.9985 22.1375 -13 9087 1 0 1
-2.04403 3.29462 1700 0.0391059 -0.113969 27.9997 22.1369 -13 9088 1 0 1
-0.570591 1.68891 1700 0.108513 -0.203391 27.9991 22.1372 -13 9089 1 0 1
0.665511 -1.30106 1700 0.459035 0.448595 27.9926 22.1407 -13 9090 1 0 1
-1.55032 -4.90429 1700 0.381005 0.403161 27.9945 22.14 -13 9091 1 0 1
-4.41703 -1.35789 1700 0.234983 0.0936937 27.9989 22.1373 -13 9092 1 0 1
4.65802 -4.58516 1700 0.173629 0.176816 27.9989 22.1376 -13 9093 1 0 1
0.242067 2.31895 1700 0.0260534 0.196195 27.9993 22.1371 -13 9094 1 0 1
-1.70279 -0.887191 1700 0.125263 0.143879 27.9994 22.137 -13 9095 1 0 1
3.50562 5.40305 1700 -0.196628 -0.181621 27.9987 22.138 -13 9096 1 0 1
-0.931084 2.16752 1700 -0.0396297 -0.0811603 27.9999 22.1369 -13 9097 1 0 1
6.87307 0.661505 1700 -0.0634715 0.107114 27.9997 22.1373 -13 9098 1 0 1
1.00616 -3.3375 1700 0.0799909 0.0756696 27.9998 22.1368 -13 9099 1 0 1
-0.95887 -4.00326 1700 0.0308892 0.292027 27.9985 22.1376 -13 9100 1 0 1
-0.552375 -5.1952 1700 -0.0266571 0.0541113 27.9999 22.1368 -13 9101 1 0 1
2.58318 6.50003 1700 -0.364362 -0.514551 27.9929 22.1418 -13 9102 1 0 1
1.04274 0.611038 1700 0.0516261 -0.0889058 27.9998 22.1368 -13 9103 1 0 1
-1.40588 3.91067 1700 0.0367677 -0.120121 27.9997 22.137 -13 9104 1 0 1
-2.92736 0.883633 1700 0.0543164 -0.042645 27.9999 22.1368 -13 9105 1 0 1
-0.400556 -1.87743 1700 0.0766349 0.0612094 27.9998 22.1368 -13 9106 1 0 1
0.991 -3.30795 1700 0.0143451 0.0548757 27.9999 22.1368 -13 9107 1 0 1
1.95953 0.0278669 1700 -0.0413819 0.037685 27.9999 22.1368 -13 9108 1 0 1
-1.31887 -4.41288 1700 0.076917 0.29985 27.9983 22.1377 -13 9109 1 0 1
1.6148 -0.217161 1700 -0.0726214 -0.37703 27.9974 22.1382 -13 9110 1 0 1
2.35543 -2.7255 1700 0.0255691 0.164303 27.9995 22.1371 -13 9111 1 0 1
-2.2146 -2.28864 1700 0.185707 0.0823438 27.9993 22.1371 -13 9112 1 0 1
6.02336 -1.1335 1700 -0.367554 -0.156849 27.9971 22.1387 -13 9113 1 0 1
