#BLTrackFile NTuple/Z15100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.96735 1.8936 15100 -0.152168 -0.0464338 27.9995 196.461 -13 302 1 0 1
10.134 -38.8419 15100 0.306369 1.00372 27.9803 196.58 -13 303 1 0 1
-12.8018 -31.5521 15100 -0.278523 0.75753 27.9884 196.521 -13 304 1 0 1
-14.7468 75.5933 15100 -0.0522663 -2.47029 27.8908 196.972 -13 305 1 0 1
-17.9615 24.9388 15100 -0.458352 -0.579049 27.9903 196.509 -13 306 1 0 1
28.2269 -49.2053 15100 0.547752 1.57945 27.9501 196.667 -13 307 1 0 1
3.80512 41.7488 15100 0.162699 -1.12308 27.977 196.588 -13 308 1 0 1
-2.97605 -10.0145 15100 0.0195739 0.202677 27.9993 196.471 -13 309 1 0 1
4.82174 -14.405 15100 0.299298 0.333669 27.9964 196.491 -13 310 1 0 1
23.0287 -15.9327 15100 0.647009 0.436863 27.9891 196.531 -13 311 1 0 1
-15.945 31.554 15100 -0.391351 -0.748141 27.9873 196.534 -13 312 1 0 1
8.01216 30.501 15100 0.333846 -0.714521 27.9889 196.537 -13 313 1 0 1
-1.59633 -14.6839 15100 0.0505966 0.281151 27.9985 196.483 -13 314 1 0 1
3.21835 -18.7087 15100 0.140995 0.410301 27.9966 196.504 -13 315 1 0 1
-7.36873 14.574 15100 -0.135681 -0.320776 27.9978 196.469 -13 316 1 0 1
-6.05328 17.172 15100 -0.0768263 -0.384295 27.9973 196.473 -13 317 1 0 1
-7.29581 -4.86792 15100 -0.141915 0.0854356 27.9995 196.46 -13 318 1 0 1
-1.29243 -42.5769 15100 -0.00200654 1.13506 27.977 196.595 -13 319 1 0 1
-20.6604 62.4398 15100 -0.317413 -2.00172 27.9266 196.83 -13 320 1 0 1
0.276351 27.8059 15100 0.0933359 -0.625991 27.9928 196.519 -13 321 1 0 1
-0.882353 19.2431 15100 0.0935104 -0.441011 27.9964 196.488 -13 322 1 0 1
-6.43624 31.5906 15100 -0.110565 -0.751437 27.9897 196.523 -13 323 1 0 1
3.20985 54.4365 15100 0.0479468 -1.62816 27.9526 196.703 -13 324 1 0 1
-3.73277 39.2402 15100 -0.0430349 -0.968574 27.9832 196.567 -13 325 1 0 1
-11.0637 -35.0887 15100 -0.231092 0.855354 27.986 196.539 -13 326 1 0 1
-7.6782 -0.213519 15100 -0.160342 0.0137831 27.9995 196.458 -13 327 1 0 1
2.67931 -23.2975 15100 0.108256 0.491152 27.9955 196.517 -13 328 1 0 1
-3.45166 -23.0675 15100 -0.0128575 0.49144 27.9957 196.496 -13 329 1 0 1
1.08848 34.1715 15100 0.108913 -0.807517 27.9881 196.545 -13 330 1 0 1
-16.3455 -15.3555 15100 -0.40137 0.321922 27.9953 196.473 -13 331 1 0 1
10.5653 -35.2531 15100 0.332512 0.862599 27.9847 196.565 -13 332 1 0 1
-7.97632 -37.9288 15100 -0.136473 0.946152 27.9837 196.553 -13 333 1 0 1
3.90298 -30.5168 15100 0.175993 0.754835 27.9893 196.535 -13 334 1 0 1
-8.82711 30.3635 15100 -0.120313 -0.660658 27.9919 196.511 -13 335 1 0 1
5.45753 -3.26075 15100 0.312493 0.0533342 27.9982 196.486 -13 336 1 0 1
-9.68759 4.10215 15100 -0.235053 -0.113588 27.9988 196.459 -13 337 1 0 1
-2.30265 -8.7186 15100 0.00488424 0.154508 27.9996 196.475 -13 338 1 0 1
-8.56678 27.3876 15100 -0.189405 -0.603259 27.9929 196.509 -13 339 1 0 1
-3.47912 3.31406 15100 -0.0289661 -0.0538854 27.9999 196.468 -13 340 1 0 1
8.11115 -36.1799 15100 0.279656 0.900957 27.9841 196.563 -13 341 1 0 1
-27.4219 19.3954 15100 -0.66269 -0.463734 27.9883 196.495 -13 342 1 0 1
0.490347 17.0345 15100 0.1128 -0.381512 27.9972 196.489 -13 343 1 0 1
1.2375 -29 15100 0.101818 0.650881 27.9922 196.527 -13 344 1 0 1
-6.72862 52.175 15100 -0.130524 -1.50946 27.959 196.677 -13 345 1 0 1
-0.0961723 -25.1459 15100 0.10324 0.560241 27.9942 196.508 -13 346 1 0 1
-13.5722 38.9344 15100 -0.294675 -0.999332 27.9806 196.567 -13 347 1 0 1
-15.5414 -9.76774 15100 -0.389203 0.198001 27.9966 196.463 -13 348 1 0 1
-11.5048 31.1129 15100 -0.244968 -0.74137 27.9891 196.518 -13 349 1 0 1
6.11564 7.62226 15100 0.306991 -0.143892 27.9979 196.492 -13 350 1 0 1
-12.7366 18.1717 15100 -0.320919 -0.386578 27.9955 196.479 -13 351 1 0 1
-4.38153 -9.3005 15100 -0.0223883 0.189271 27.9994 196.466 -13 352 1 0 1
-18.4116 27.5452 15100 -0.413108 -0.649401 27.9894 196.508 -13 353 1 0 1
-3.7384 1.88841 15100 -0.0441671 -0.0417598 27.9999 196.467 -13 354 1 0 1
-6.56577 32.5371 15100 -0.108268 -0.747678 27.9898 196.528 -13 355 1 0 1
13.1445 9.42845 15100 0.506348 -0.224099 27.9945 196.507 -13 356 1 0 1
3.66914 -25.6186 15100 0.192684 0.572055 27.9935 196.519 -13 357 1 0 1
-9.25981 16.6747 15100 -0.218179 -0.36187 27.9968 196.474 -13 358 1 0 1
-2.01318 -17.5895 15100 0.0491813 0.348734 27.9978 196.484 -13 359 1 0 1
4.0137 -36.3765 15100 0.147155 0.899009 27.9852 196.564 -13 360 1 0 1
-10.3169 30.9093 15100 -0.230664 -0.721724 27.9897 196.52 -13 361 1 0 1
-31.2473 51.9905 15100 -0.607556 -1.62737 27.9461 196.739 -13 362 1 0 1
-14.0929 2.59419 15100 -0.359843 -0.0540743 27.9976 196.457 -13 363 1 0 1
-3.0068 4.05344 15100 0.0480821 -0.0655952 27.9999 196.464 -13 364 1 0 1
-14.3815 43.4075 15100 -0.281152 -1.16201 27.9745 196.596 -13 365 1 0 1
4.05137 -24.2618 15100 0.238631 0.49976 27.9945 196.511 -13 366 1 0 1
1.97887 -12.4369 15100 0.167309 0.263745 27.9983 196.487 -13 367 1 0 1
-36.8644 52.7557 15100 -0.654161 -1.68076 27.9419 196.754 -13 368 1 0 1
-5.18983 -16.8972 15100 -0.0747152 0.370181 27.9975 196.477 -13 369 1 0 1
-12.4351 -20.5151 15100 -0.290455 0.460121 27.9947 196.48 -13 370 1 0 1
1.77552 -37.4143 15100 0.0922335 0.913208 27.985 196.566 -13 371 1 0 1
8.41308 -5.72055 15100 0.369099 0.0782846 27.9975 196.498 -13 372 1 0 1
17.1221 -56.678 15100 0.325119 1.80623 27.9398 196.72 -13 373 1 0 1
5.21806 -15.859 15100 0.250494 0.349661 27.9967 196.499 -13 374 1 0 1
-12.3931 -24.6687 15100 -0.291594 0.559934 27.9929 196.497 -13 375 1 0 1
-9.92766 29.1658 15100 -0.220635 -0.676809 27.9909 196.512 -13 376 1 0 1
-8.29513 24.1023 15100 -0.157695 -0.521736 27.9947 196.492 -13 377 1 0 1
-22.1361 60.1584 15100 -0.36656 -1.88309 27.9342 196.805 -13 378 1 0 1
2.16648 -22.8466 15100 0.135289 0.501657 27.9952 196.509 -13 379 1 0 1
2.19901 -19.786 15100 0.150205 0.393716 27.9968 196.501 -13 380 1 0 1
0.0805588 -11.8012 15100 0.0714513 0.237965 27.9989 196.486 -13 381 1 0 1
-12.7161 -0.904834 15100 -0.305255 0.0245657 27.9983 196.454 -13 382 1 0 1
-9.50004 4.9783 15100 -0.215614 -0.078634 27.9991 196.458 -13 383 1 0 1
27.2583 -57.9492 15100 0.456745 1.94564 27.9286 196.736 -13 384 1 0 1
-1.90471 -4.74076 15100 0.0554757 0.0574838 27.9999 196.47 -13 385 1 0 1
-17.6776 -55.2393 15100 -0.300306 1.66219 27.949 196.721 -13 386 1 0 1
-10.9833 -0.437097 15100 -0.264888 -0.052108 27.9987 196.457 -13 387 1 0 1
-5.11956 29.5851 15100 -0.0708843 -0.668536 27.9919 196.516 -13 388 1 0 1
-13.5292 -1.78464 15100 -0.316547 0.0308472 27.9982 196.452 -13 389 1 0 1
-5.25979 -17.1813 15100 -0.0744601 0.350948 27.9977 196.478 -13 390 1 0 1
-5.43183 -2.21954 15100 -0.0738079 0.0332205 27.9999 196.461 -13 391 1 0 1
-8.15074 9.31639 15100 -0.148567 -0.178252 27.999 196.46 -13 392 1 0 1
1.67975 -6.55182 15100 0.192313 0.133319 27.999 196.478 -13 393 1 0 1
-3.88966 -14.4241 15100 0.020315 0.319956 27.9982 196.47 -13 394 1 0 1
-6.73656 -2.19085 15100 -0.108731 0.0559988 27.9997 196.458 -13 395 1 0 1
-31.939 50.5055 15100 -0.605419 -1.53358 27.9514 196.717 -13 396 1 0 1
-1.3978 -12.8132 15100 0.0607058 0.247441 27.9988 196.48 -13 397 1 0 1
-4.99943 17.2538 15100 -0.0401854 -0.362053 27.9976 196.476 -13 398 1 0 1
-11.0022 -31.8288 15100 -0.236071 0.725923 27.9896 196.524 -13 399 1 0 1
-20.5226 33.7685 15100 -0.44487 -0.833658 27.9841 196.54 -13 400 1 0 1
-11.7364 25.3078 15100 -0.28128 -0.560075 27.993 196.501 -13 401 1 0 1
0.678633 -22.3079 15100 0.118676 0.502546 27.9952 196.502 -13 402 1 0 1
8.80777 -37.5725 15100 0.315124 1.01682 27.9798 196.568 -13 403 1 0 1
-5.95809 -18.9156 15100 -0.0931204 0.364624 27.9975 196.482 -13 404 1 0 1
-0.840968 5.23545 15100 0.0886682 -0.0911415 27.9997 196.473 -13 405 1 0 1
-3.44611 16.9046 15100 -0.0128466 -0.371702 27.9975 196.48 -13 406 1 0 1
-8.39544 14.7138 15100 -0.190072 -0.305327 27.9977 196.472 -13 407 1 0 1
-6.9364 46.7769 15100 -0.114903 -1.2379 27.9724 196.623 -13 408 1 0 1
6.85316 -10.8482 15100 0.311475 0.213696 27.9975 196.498 -13 409 1 0 1
-4.34237 -19.6708 15100 -0.0129201 0.450009 27.9964 196.481 -13 410 1 0 1
-6.33743 12.0961 15100 -0.0799776 -0.241966 27.9988 196.466 -13 411 1 0 1
-2.79451 10.7971 15100 0.0160863 -0.209364 27.9992 196.474 -13 412 1 0 1
-7.90383 -19.2085 15100 -0.113355 0.418356 27.9966 196.472 -13 413 1 0 1
-8.73269 9.65603 15100 -0.159702 -0.222703 27.9987 196.458 -13 414 1 0 1
-4.65035 4.02894 15100 -0.0287763 -0.119729 27.9997 196.462 -13 415 1 0 1
-11.0982 37.0936 15100 -0.251731 -0.908975 27.9841 196.557 -13 416 1 0 1
-9.51987 50.7409 15100 -0.142355 -1.38701 27.9653 196.66 -13 417 1 0 1
-2.4491 15.9305 15100 0.0333504 -0.343826 27.9979 196.48 -13 418 1 0 1
-23.276 -8.58698 15100 -0.578389 0.192943 27.9934 196.468 -13 419 1 0 1
-15.1292 35.2482 15100 -0.325853 -0.838898 27.9855 196.546 -13 420 1 0 1
-16.8983 -7.71743 15100 -0.42762 0.166394 27.9962 196.463 -13 421 1 0 1
4.82849 21.4965 15100 0.245149 -0.472634 27.9949 196.507 -13 422 1 0 1
-1.38494 -38.0727 15100 -0.0139508 0.922596 27.9848 196.571 -13 423 1 0 1
-11.891 1.42446 15100 -0.300593 -0.055837 27.9983 196.457 -13 424 1 0 1
-9.89375 -14.8223 15100 -0.230647 0.342734 27.997 196.469 -13 425 1 0 1
17.6336 -47.3175 15100 0.424802 1.40479 27.9615 196.638 -13 426 1 0 1
2.51414 -35.7482 15100 0.16449 0.850948 27.9866 196.551 -13 427 1 0 1
-3.50609 -13.1784 15100 0.0327981 0.298405 27.9984 196.47 -13 428 1 0 1
7.67838 -0.615714 15100 0.328027 0.00906196 27.9981 196.495 -13 429 1 0 1
0.356478 5.45771 15100 0.0758037 -0.0871407 27.9998 196.48 -13 430 1 0 1
4.10343 19.7713 15100 0.16541 -0.456461 27.9958 196.508 -13 431 1 0 1
-12.4522 -10.1067 15100 -0.280585 0.214377 27.9978 196.457 -13 432 1 0 1
-33.1036 62.727 15100 -0.464313 -2.07824 27.9189 196.867 -13 433 1 0 1
6.71979 5.68943 15100 0.298389 -0.141462 27.9981 196.494 -13 434 1 0 1
2.72221 13.2131 15100 0.196091 -0.262464 27.9981 196.49 -13 435 1 0 1
5.50898 14.1184 15100 0.249567 -0.314815 27.9971 196.498 -13 436 1 0 1
5.58444 -2.13943 15100 0.332888 0.00751592 27.998 196.485 -13 437 1 0 1
-7.2614 58.8958 15100 -0.0991707 -1.72565 27.9466 196.749 -13 438 1 0 1
-5.36519 1.82289 15100 -0.0755575 -0.0166446 27.9999 196.462 -13 439 1 0 1
13.7984 -17.2837 15100 0.480785 0.389496 27.9932 196.518 -13 440 1 0 1
-1.70832 -7.40523 15100 0.0395035 0.166786 27.9995 196.473 -13 441 1 0 1
3.63212 -47.5681 15100 0.132612 1.33207 27.968 196.633 -13 442 1 0 1
1.91663 20.2245 15100 0.1589 -0.420139 27.9964 196.498 -13 443 1 0 1
-5.54364 5.53472 15100 -0.102508 -0.115591 27.9996 196.465 -13 444 1 0 1
14.1473 -5.57204 15100 0.511192 0.136663 27.995 196.508 -13 445 1 0 1
-3.59618 1.511 15100 -0.00765001 -0.0211874 28 196.465 -13 446 1 0 1
-3.90852 27.1552 15100 -0.055946 -0.584843 27.9938 196.513 -13 447 1 0 1
2.11266 15.7389 15100 0.187306 -0.341856 27.9973 196.489 -13 448 1 0 1
-4.2788 -5.90978 15100 -0.094285 0.125654 27.9996 196.472 -13 449 1 0 1
22.6668 -28.4848 15100 0.616982 0.695509 27.9846 196.553 -13 450 1 0 1
3.30143 16.157 15100 0.241096 -0.334854 27.997 196.491 -13 451 1 0 1
0.437442 26.3576 15100 0.0990963 -0.602592 27.9933 196.514 -13 452 1 0 1
-12.6988 -19.8263 15100 -0.30069 0.42766 27.9951 196.479 -13 453 1 0 1
6.62221 -13.8616 15100 0.307768 0.303912 27.9967 196.5 -13 454 1 0 1
-10.5244 5.95063 15100 -0.264375 -0.138775 27.9984 196.46 -13 455 1 0 1
22.1426 -52.5007 15100 0.425347 1.60397 27.9508 196.686 -13 456 1 0 1
2.44824 -6.73871 15100 0.171651 0.133248 27.9992 196.483 -13 457 1 0 1
15.8055 -43.9862 15100 0.367248 1.2112 27.9714 196.62 -13 458 1 0 1
2.9487 -7.15999 15100 0.182898 0.16637 27.9989 196.485 -13 459 1 0 1
9.32111 23.7063 15100 0.38078 -0.54264 27.9922 196.521 -13 460 1 0 1
1.29559 26.9912 15100 0.12658 -0.590404 27.9935 196.518 -13 461 1 0 1
-3.06052 3.60208 15100 0.0526408 -0.0840997 27.9998 196.463 -13 462 1 0 1
-7.98866 -17.6392 15100 -0.15362 0.391013 27.9968 196.473 -13 463 1 0 1
-6.57837 23.607 15100 -0.130526 -0.546028 27.9944 196.495 -13 464 1 0 1
10.2235 -22.8965 15100 0.39802 0.542806 27.9919 196.522 -13 465 1 0 1
2.10148 -23.6153 15100 0.172107 0.515993 27.9947 196.507 -13 466 1 0 1
-3.0722 -53.3854 15100 0.00327129 1.55367 27.9569 196.675 -13 467 1 0 1
0.332224 -1.65242 15100 0.107786 0.018164 27.9998 196.476 -13 468 1 0 1
-15.6542 16.2294 15100 -0.435674 -0.362995 27.9943 196.485 -13 469 1 0 1
-12.2588 -11.4773 15100 -0.279091 0.234137 27.9976 196.461 -13 470 1 0 1
2.03505 15.5316 15100 0.160855 -0.308816 27.9978 196.492 -13 471 1 0 1
-4.13492 -20.1787 15100 -0.0535183 0.388706 27.9973 196.491 -13 472 1 0 1
-6.14011 30.2812 15100 -0.128894 -0.718924 27.9905 196.521 -13 473 1 0 1
-1.23139 -42.9858 15100 0.0297748 1.10745 27.9781 196.592 -13 474 1 0 1
-0.735039 -10.2069 15100 0.043347 0.189516 27.9993 196.482 -13 475 1 0 1
7.55691 37.1175 15100 0.271947 -0.954928 27.9824 196.566 -13 476 1 0 1
-7.347 -41.6089 15100 -0.171647 1.076 27.9788 196.591 -13 477 1 0 1
20.0436 -48.2313 15100 0.430091 1.43355 27.96 196.652 -13 478 1 0 1
-5.38656 6.90094 15100 -0.0520359 -0.114268 27.9997 196.462 -13 479 1 0 1
2.8584 -7.6735 15100 0.144378 0.172881 27.9991 196.489 -13 480 1 0 1
-7.29008 -3.95628 15100 -0.133118 0.0878295 27.9995 196.458 -13 481 1 0 1
2.02088 -7.54084 15100 0.150605 0.15628 27.9992 196.484 -13 482 1 0 1
-3.37197 17.8764 15100 -0.00246667 -0.326069 27.9981 196.485 -13 483 1 0 1
-8.01388 20.5651 15100 -0.180423 -0.428096 27.9961 196.485 -13 484 1 0 1
-7.29491 -33.503 15100 -0.143726 0.796638 27.9883 196.534 -13 485 1 0 1
8.93613 -49.4798 15100 0.224333 1.37574 27.9653 196.653 -13 486 1 0 1
-4.39173 -39.6082 15100 -0.0503495 1.04905 27.9803 196.567 -13 487 1 0 1
-3.43644 -32.8426 15100 -0.0170295 0.750827 27.9899 196.533 -13 488 1 0 1
14.9707 -39.5683 15100 0.428467 1.01992 27.9781 196.586 -13 489 1 0 1
-13.32 -34.4999 15100 -0.291924 0.845196 27.9857 196.539 -13 490 1 0 1
-18.301 27.1709 15100 -0.423618 -0.643377 27.9894 196.509 -13 491 1 0 1
-15.6368 21.8275 15100 -0.362402 -0.500047 27.9932 196.484 -13 492 1 0 1
-11.8923 4.91443 15100 -0.281395 -0.0920518 27.9984 196.456 -13 493 1 0 1
-2.69265 -12.3956 15100 -0.00775938 0.259339 27.9988 196.479 -13 494 1 0 1
-5.69314 32.886 15100 -0.0815924 -0.789283 27.9888 196.529 -13 495 1 0 1
-4.02928 22.8492 15100 -0.0479878 -0.548767 27.9946 196.496 -13 496 1 0 1
-5.01411 -17.9046 15100 -0.0295154 0.384691 27.9973 196.475 -13 497 1 0 1
3.54053 1.7916 15100 0.258208 -0.0203995 27.9988 196.48 -13 498 1 0 1
-3.28169 -24.0925 15100 -0.0690407 0.48755 27.9957 196.509 -13 499 1 0 1
-6.71865 33.0552 15100 -0.123977 -0.777284 27.9889 196.531 -13 500 1 0 1
-1.88744 28.9864 15100 0.0132808 -0.651975 27.9924 196.52 -13 501 1 0 1
-12.8444 11.4486 15100 -0.329187 -0.246087 27.997 196.467 -13 502 1 0 1
3.87539 2.58414 15100 0.266487 -0.0634461 27.9987 196.481 -13 503 1 0 1
-1.98579 19.1724 15100 0.0515283 -0.388074 27.9973 196.487 -13 504 1 0 1
-1.85241 -7.49801 15100 0.0376825 0.136342 27.9996 196.473 -13 505 1 0 1
0.0344693 17.3644 15100 0.109931 -0.332364 27.9978 196.489 -13 506 1 0 1
2.07541 2.67082 15100 0.20283 -0.0744856 27.9992 196.477 -13 507 1 0 1
6.4354 -38.2045 15100 0.211065 0.971739 27.9823 196.574 -13 508 1 0 1
-4.8096 2.23807 15100 -0.0749059 -0.0438092 27.9999 196.465 -13 509 1 0 1
-2.55586 -32.5559 15100 0.0018229 0.779758 27.9891 196.532 -13 510 1 0 1
0.966087 13.1884 15100 0.116107 -0.267302 27.9985 196.488 -13 511 1 0 1
-9.0444 21.4585 15100 -0.208632 -0.501139 27.9947 196.487 -13 512 1 0 1
-2.7668 -11.4939 15100 -0.0328653 0.261834 27.9988 196.48 -13 513 1 0 1
18.8554 -55.3758 15100 0.369081 1.71208 27.9452 196.702 -13 514 1 0 1
-8.72252 16.3996 15100 -0.180052 -0.350552 27.9972 196.471 -13 515 1 0 1
-2.65287 -49.1527 15100 -0.0291066 1.37908 27.966 196.648 -13 516 1 0 1
-0.0989487 -16.3599 15100 0.0956634 0.343225 27.9977 196.487 -13 517 1 0 1
-3.26925 32.6103 15100 -0.0679517 -0.787144 27.9889 196.537 -13 518 1 0 1
-16.0386 11.0746 15100 -0.378336 -0.27068 27.9961 196.459 -13 519 1 0 1
-3.46294 50.446 15100 1.01129e-07 -1.42717 27.9636 196.651 -13 520 1 0 1
-17.5831 -26.6548 15100 -0.433556 0.615661 27.9899 196.514 -13 521 1 0 1
-11.668 22.0221 15100 -0.275432 -0.492843 27.9943 196.487 -13 522 1 0 1
4.53418 12.4335 15100 0.28087 -0.292164 27.9971 196.49 -13 523 1 0 1
11.2897 -29.1445 15100 0.41457 0.741288 27.9871 196.538 -13 524 1 0 1
-5.00582 14.6978 15100 -0.0839629 -0.304259 27.9982 196.477 -13 525 1 0 1
4.46924 1.31866 15100 0.240837 -0.044041 27.9989 196.486 -13 526 1 0 1
21.795 -55.3756 15100 0.378832 1.72109 27.9445 196.713 -13 527 1 0 1
-8.07153 -14.9761 15100 -0.180262 0.320188 27.9976 196.473 -13 528 1 0 1
1.6867 45.8842 15100 0.070341 -1.21463 27.9736 196.62 -13 529 1 0 1
1.29865 16.4906 15100 0.12003 -0.37058 27.9973 196.492 -13 530 1 0 1
-13.9418 -26.3295 15100 -0.31569 0.638661 27.9909 196.499 -13 531 1 0 1
0.959116 12.584 15100 0.145798 -0.286924 27.9982 196.484 -13 532 1 0 1
5.32608 7.94113 15100 0.269166 -0.207776 27.9979 196.491 -13 533 1 0 1
-4.18594 -33.8033 15100 -0.0239955 0.798532 27.9886 196.533 -13 534 1 0 1
-14.6131 -19.9856 15100 -0.32501 0.420557 27.995 196.475 -13 535 1 0 1
-15.766 55.2417 15100 -0.263065 -1.61189 27.9523 196.72 -13 536 1 0 1
3.15982 -11.0101 15100 0.212724 0.185681 27.9986 196.489 -13 537 1 0 1
9.20702 2.4525 15100 0.441685 -0.0740526 27.9964 196.494 -13 538 1 0 1
0.302383 -42.527 15100 0.0812819 1.11722 27.9776 196.587 -13 539 1 0 1
-6.81491 37.673 15100 -0.0820352 -0.950465 27.9837 196.549 -13 540 1 0 1
9.43009 -10.9557 15100 0.383329 0.230316 27.9964 196.505 -13 541 1 0 1
10.5844 -4.96108 15100 0.382291 0.108029 27.9972 196.506 -13 542 1 0 1
8.53308 -47.7411 15100 0.246209 1.34405 27.9666 196.635 -13 543 1 0 1
3.38342 11.799 15100 0.231907 -0.206752 27.9983 196.488 -13 544 1 0 1
-9.48919 33.5257 15100 -0.175305 -0.774994 27.9887 196.53 -13 545 1 0 1
-6.95765 -7.26239 15100 -0.136512 0.159992 27.9992 196.463 -13 546 1 0 1
4.72391 8.30871 15100 0.264756 -0.185423 27.9981 196.488 -13 547 1 0 1
-5.66886 7.23707 15100 -0.0697026 -0.162913 27.9994 196.462 -13 548 1 0 1
-11.6521 25.556 15100 -0.259972 -0.58729 27.9926 196.497 -13 549 1 0 1
9.45504 -27.1391 15100 0.359599 0.661847 27.9899 196.532 -13 550 1 0 1
-3.14845 -21.6418 15100 -0.00493644 0.472898 27.996 196.492 -13 551 1 0 1
-10.9834 2.7753 15100 -0.261378 -0.0629099 27.9987 196.455 -13 552 1 0 1
-2.47323 9.87255 15100 0.0221645 -0.189362 27.9994 196.474 -13 553 1 0 1
-7.26714 54.4758 15100 -0.108395 -1.58877 27.9547 196.695 -13 554 1 0 1
-11.1171 -7.83539 15100 -0.254399 0.157861 27.9984 196.457 -13 555 1 0 1
4.6376 2.50324 15100 0.259776 -0.0444696 27.9988 196.485 -13 556 1 0 1
-7.10937 -10.4775 15100 -0.116648 0.22645 27.9988 196.463 -13 557 1 0 1
20.0874 -19.903 15100 0.613381 0.483023 27.9891 196.528 -13 558 1 0 1
-14.2281 40.6451 15100 -0.309559 -1.05906 27.9783 196.581 -13 559 1 0 1
-6.21937 22.0361 15100 -0.0920404 -0.492328 27.9955 196.487 -13 560 1 0 1
-4.70117 9.21378 15100 -0.0434157 -0.199928 27.9993 196.466 -13 561 1 0 1
2.13527 35.7445 15100 0.143739 -0.911289 27.9848 196.551 -13 562 1 0 1
-12.7072 0.0543047 15100 -0.335638 -0.0131355 27.998 196.459 -13 563 1 0 1
-13.0101 46.325 15100 -0.274136 -1.25942 27.9703 196.629 -13 564 1 0 1
-7.50472 15.7162 15100 -0.0916892 -0.310407 27.9981 196.467 -13 565 1 0 1
-7.49775 23.2906 15100 -0.14675 -0.487542 27.9954 196.492 -13 566 1 0 1
-7.6086 -15.4955 15100 -0.123986 0.326443 27.9978 196.468 -13 567 1 0 1
-13.5796 5.86749 15100 -0.322107 -0.130949 27.9978 196.455 -13 568 1 0 1
-17.6191 6.79324 15100 -0.481932 -0.160909 27.9954 196.47 -13 569 1 0 1
-5.35555 28.0597 15100 -0.0554149 -0.638502 27.9927 196.507 -13 570 1 0 1
-2.61681 -20.3466 15100 -0.00319299 0.42452 27.9968 196.492 -13 571 1 0 1
-2.464 40.2905 15100 -0.0146447 -1.00083 27.9821 196.576 -13 572 1 0 1
8.41219 -7.45005 15100 0.382143 0.157507 27.9969 196.497 -13 573 1 0 1
3.23966 1.51872 15100 0.203806 -0.032796 27.9992 196.483 -13 574 1 0 1
11.2712 -27.1507 15100 0.417541 0.65351 27.9893 196.534 -13 575 1 0 1
10.9674 -35.0262 15100 0.330031 0.904425 27.9834 196.566 -13 576 1 0 1
-9.74423 19.6314 15100 -0.176562 -0.459507 27.9957 196.473 -13 577 1 0 1
-29.8089 28.0562 15100 -0.695485 -0.709951 27.9824 196.537 -13 578 1 0 1
0.520158 -10.2223 15100 0.134075 0.243901 27.9986 196.48 -13 579 1 0 1
-8.4981 31.715 15100 -0.178369 -0.743032 27.9896 196.524 -13 580 1 0 1
-1.6486 -24.5036 15100 0.0409896 0.550569 27.9946 196.504 -13 581 1 0 1
-0.790911 -15.9556 15100 0.0971782 0.342731 27.9977 196.482 -13 582 1 0 1
6.52534 -17.3361 15100 0.282612 0.346596 27.9964 196.506 -13 583 1 0 1
-16.6679 24.8586 15100 -0.382016 -0.562136 27.9917 196.496 -13 584 1 0 1
-19.4253 22.3792 15100 -0.473481 -0.509537 27.9914 196.494 -13 585 1 0 1
3.28533 12.9347 15100 0.194793 -0.256704 27.9981 196.492 -13 586 1 0 1
9.93552 -22.2602 15100 0.37434 0.50546 27.9929 196.521 -13 587 1 0 1
4.3098 7.09675 15100 0.257732 -0.131822 27.9985 196.486 -13 588 1 0 1
-2.56932 -21.8526 15100 -0.00823644 0.457627 27.9963 196.496 -13 589 1 0 1
-13.48 13.809 15100 -0.359992 -0.311743 27.996 196.473 -13 590 1 0 1
-13.8574 -24.8077 15100 -0.294615 0.555739 27.9929 196.49 -13 591 1 0 1
-2.63224 7.4438 15100 0.0378979 -0.118997 27.9997 196.47 -13 592 1 0 1
4.21356 -26.8319 15100 0.222548 0.626813 27.9921 196.521 -13 593 1 0 1
-13.4768 -10.1638 15100 -0.312723 0.201488 27.9975 196.459 -13 594 1 0 1
-3.32102 32.0313 15100 -0.0394893 -0.777468 27.9892 196.53 -13 595 1 0 1
-0.962168 -20.3698 15100 0.0656426 0.448774 27.9963 196.493 -13 596 1 0 1
-33.9148 33.9958 15100 -0.769326 -0.897864 27.975 196.583 -13 597 1 0 1
-7.85794 8.38513 15100 -0.193497 -0.176771 27.9988 196.466 -13 598 1 0 1
-12.423 -5.65945 15100 -0.300903 0.115796 27.9981 196.457 -13 599 1 0 1
14.6953 -44.1237 15100 0.417904 1.27462 27.9679 196.609 -13 600 1 0 1
-10.4405 8.26798 15100 -0.197262 -0.204597 27.9986 196.453 -13 601 1 0 1
2.19238 15.6277 15100 0.173243 -0.338252 27.9974 196.49 -13 602 1 0 1
6.20843 -35.2709 15100 0.229532 0.868986 27.9856 196.558 -13 603 1 0 1
-5.67032 7.49402 15100 -0.093822 -0.123494 27.9996 196.466 -13 604 1 0 1
15.6291 -35.0854 15100 0.424202 0.893101 27.9825 196.574 -13 605 1 0 1
-1.43194 0.909472 15100 0.0631029 -0.0246922 27.9999 196.47 -13 606 1 0 1
-14.9596 -1.38231 15100 -0.36884 0.00252728 27.9976 196.454 -13 607 1 0 1
