#BLTrackFile NTuple/Z5900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.00251 2.29557 5900 0.0366605 -0.089124 27.9998 76.7295 -13 6390 1 0 1
-12.5558 -4.46272 5900 -0.0611982 0.24229 27.9989 76.773 -13 6391 1 0 1
-35.9152 0.0401812 5900 -0.183028 0.178554 27.9988 76.8264 -13 6392 1 0 1
30.0839 5.35336 5900 0.156913 -0.275856 27.9982 76.6738 -13 6393 1 0 1
35.8793 3.49359 5900 0.199307 -0.29546 27.9977 76.6784 -13 6394 1 0 1
77.2695 11.5233 5900 0.42807 -0.949759 27.9806 76.6771 -13 6395 1 0 1
-29.7714 3.80865 5900 -0.162334 -0.233638 27.9986 76.7973 -13 6396 1 0 1
15.7869 -3.50691 5900 0.10663 0.499058 27.9953 76.7394 -13 6397 1 0 1
-12.6032 -4.90219 5900 -0.0637953 0.295957 27.9984 76.7704 -13 6398 1 0 1
61.584 2.85634 5900 0.360928 -0.213145 27.9969 76.6762 -13 6399 1 0 1
32.8119 5.20221 5900 0.198853 -0.491281 27.995 76.7091 -13 6400 1 0 1
9.32227 4.16221 5900 0.0743971 -0.291861 27.9984 76.751 -13 6401 1 0 1
1.22275 -0.890018 5900 0.0210252 0.0537118 27.9999 76.7529 -13 6402 1 0 1
23.1125 0.880309 5900 0.133422 -0.264012 27.9984 76.7033 -13 6403 1 0 1
20.7134 -3.45766 5900 0.127951 0.25879 27.9985 76.7182 -13 6404 1 0 1
22.3405 -6.01167 5900 0.133988 0.298635 27.9981 76.7126 -13 6405 1 0 1
59.5084 10.3862 5900 0.331794 -0.627776 27.991 76.6696 -13 6406 1 0 1
20.8008 11.9999 5900 0.125076 -0.752786 27.9896 76.7288 -13 6407 1 0 1
22.3121 8.14891 5900 0.140191 -0.488859 27.9954 76.7257 -13 6408 1 0 1
4.43956 -3.29872 5900 0.0369378 0.280004 27.9986 76.7461 -13 6409 1 0 1
36.7963 1.75363 5900 0.215822 -0.184985 27.9986 76.6907 -13 6410 1 0 1
16.7483 5.97023 5900 0.10058 -0.538747 27.9946 76.7231 -13 6411 1 0 1
33.9528 -6.21081 5900 0.193966 0.251422 27.9982 76.6883 -13 6412 1 0 1
15.8096 3.06729 5900 0.101675 -0.127406 27.9995 76.7266 -13 6413 1 0 1
-9.25441 0.236687 5900 -0.0517114 -0.0813309 27.9998 76.7536 -13 6414 1 0 1
26.905 4.58072 5900 0.164806 -0.198535 27.9988 76.7116 -13 6415 1 0 1
5.14818 -4.751 5900 0.030975 0.532724 27.9949 76.7354 -13 6416 1 0 1
43.1183 5.00598 5900 0.26518 -0.303805 27.9971 76.7048 -13 6417 1 0 1
-16.2185 1.61929 5900 -0.0859324 -0.0384128 27.9998 76.7724 -13 6418 1 0 1
13.1319 6.02402 5900 0.0874654 -0.373482 27.9974 76.7351 -13 6419 1 0 1
33.6175 -2.90284 5900 0.197804 0.304543 27.9976 76.6963 -13 6420 1 0 1
26.5877 -6.96434 5900 0.153795 0.479584 27.9955 76.7044 -13 6421 1 0 1
-25.1151 0.325798 5900 -0.1446 -0.0136564 27.9996 76.7773 -13 6422 1 0 1
3.44702 1.21829 5900 0.0352031 0.0104871 28 76.7512 -13 6423 1 0 1
16.0521 0.919044 5900 0.0935364 0.0801779 27.9997 76.7128 -13 6424 1 0 1
38.7943 4.3233 5900 0.231693 -0.418038 27.9959 76.6986 -13 6425 1 0 1
10.6862 -6.28994 5900 0.0745874 0.62954 27.9928 76.7464 -13 6426 1 0 1
28.527 2.5873 5900 0.184619 -0.0837769 27.9993 76.7228 -13 6427 1 0 1
15.8267 3.24884 5900 0.106683 -0.210783 27.999 76.7338 -13 6428 1 0 1
20.8625 -9.21151 5900 0.142068 0.420337 27.9965 76.7418 -13 6429 1 0 1
10.5784 1.20807 5900 0.0814371 -0.188305 27.9992 76.7477 -13 6430 1 0 1
36.5389 6.96732 5900 0.219264 -0.400564 27.9963 76.703 -13 6431 1 0 1
8.26376 1.37152 5900 0.0491932 -0.0265783 27.9999 76.7249 -13 6432 1 0 1
-26.2999 -1.56745 5900 -0.154866 0.176273 27.999 76.775 -13 6433 1 0 1
10.8211 -5.86495 5900 0.0742658 0.339 27.9978 76.7384 -13 6434 1 0 1
26.1946 2.09575 5900 0.162733 -0.0730649 27.9994 76.7137 -13 6435 1 0 1
-12.077 -2.37083 5900 -0.0555812 0.208016 27.9992 76.7755 -13 6436 1 0 1
31.4688 9.97259 5900 0.184584 -0.806696 27.9878 76.7144 -13 6437 1 0 1
23.9906 -1.54851 5900 0.141683 0.114686 27.9994 76.7051 -13 6438 1 0 1
-18.4025 -12.9844 5900 -0.10837 0.858996 27.9866 76.7766 -13 6439 1 0 1
7.3941 -3.47359 5900 0.0515415 0.0461994 27.9999 76.7368 -13 6440 1 0 1
13.4747 -7.66179 5900 0.083751 0.452009 27.9962 76.7293 -13 6441 1 0 1
3.03964 -15.7747 5900 0.0201233 1.03767 27.9808 76.7612 -13 6442 1 0 1
14.4347 -2.1996 5900 0.108464 0.121788 27.9995 76.7489 -13 6443 1 0 1
18.0536 0.843952 5900 0.107693 -0.111842 27.9996 76.7136 -13 6444 1 0 1
47.7906 3.01602 5900 0.276977 -0.297328 27.9971 76.679 -13 6445 1 0 1
4.05376 -2.79717 5900 0.0170861 0.118163 27.9997 76.7216 -13 6446 1 0 1
-6.9992 -5.99323 5900 -0.0290186 0.335029 27.998 76.7655 -13 6447 1 0 1
34.8697 10.6217 5900 0.195953 -0.620335 27.9924 76.6948 -13 6448 1 0 1
-45.4838 -3.67459 5900 -0.250893 0.167758 27.9984 76.8236 -13 6449 1 0 1
-13.114 -11.9775 5900 -0.054999 0.8598 27.9867 76.801 -13 6450 1 0 1
20.5789 2.61417 5900 0.12029 -0.064028 27.9997 76.7074 -13 6451 1 0 1
17.5132 6.711 5900 0.103127 -0.379503 27.9972 76.7167 -13 6452 1 0 1
42.9051 7.38611 5900 0.244917 -0.567574 27.9932 76.6861 -13 6453 1 0 1
34.121 12.979 5900 0.201466 -0.877673 27.9855 76.7199 -13 6454 1 0 1
23.1594 6.27949 5900 0.148048 -0.477792 27.9955 76.7273 -13 6455 1 0 1
-32.6734 -2.88573 5900 -0.172655 0.315501 27.9977 76.8112 -13 6456 1 0 1
15.2953 -3.2138 5900 0.0864534 0.192185 27.9992 76.7111 -13 6457 1 0 1
27.6318 -2.44518 5900 0.158553 0.169504 27.999 76.6953 -13 6458 1 0 1
-43.8172 -14.1858 5900 -0.218589 0.973848 27.9822 76.8633 -13 6459 1 0 1
-7.38573 1.72392 5900 -0.0248463 -0.000251634 28 76.7719 -13 6460 1 0 1
-5.36844 -2.6107 5900 -0.00824388 0.197539 27.9993 76.7766 -13 6461 1 0 1
36.5595 6.23499 5900 0.213884 -0.580779 27.9932 76.699 -13 6462 1 0 1
37.2172 -3.5253 5900 0.220325 0.297502 27.9976 76.6949 -13 6463 1 0 1
13.6695 -0.14172 5900 0.0859115 -0.0205885 27.9999 76.7242 -13 6464 1 0 1
6.29726 5.33771 5900 0.0477285 -0.331677 27.998 76.744 -13 6465 1 0 1
-20.6895 2.57854 5900 -0.110173 -0.174693 27.9992 76.7823 -13 6466 1 0 1
-5.07507 -2.11731 5900 -0.0413421 0.14798 27.9996 76.7287 -13 6467 1 0 1
11.6777 -5.26891 5900 0.0803885 0.258519 27.9987 76.7377 -13 6468 1 0 1
24.7 3.1544 5900 0.160587 -0.268705 27.9983 76.7259 -13 6469 1 0 1
-0.277106 -0.349288 5900 -0.00268475 0.105622 27.9998 76.7351 -13 6470 1 0 1
-29.6645 1.22641 5900 -0.166816 -0.040584 27.9995 76.7898 -13 6471 1 0 1
0.0329254 -5.91227 5900 0.02775 0.438657 27.9965 76.7789 -13 6472 1 0 1
3.79354 1.12093 5900 0.0275061 -0.119309 27.9997 76.7378 -13 6473 1 0 1
31.932 7.09206 5900 0.201452 -0.347767 27.9971 76.7191 -13 6474 1 0 1
15.8064 9.36581 5900 0.0931081 -0.468656 27.9959 76.7221 -13 6475 1 0 1
22.7777 11.0466 5900 0.147904 -0.700896 27.9908 76.739 -13 6476 1 0 1
4.34391 4.66485 5900 0.0367082 -0.323915 27.9981 76.747 -13 6477 1 0 1
26.0139 -5.41987 5900 0.151009 0.340938 27.9975 76.7023 -13 6478 1 0 1
-21.4 -3.51713 5900 -0.133852 0.34167 27.9976 76.7588 -13 6479 1 0 1
9.55733 8.1022 5900 0.0561301 -0.506492 27.9954 76.7295 -13 6480 1 0 1
-0.341647 -0.648574 5900 -0.00700289 0.0527433 27.9999 76.7299 -13 6481 1 0 1
-32.0956 8.11711 5900 -0.165474 -0.56679 27.9938 76.8179 -13 6482 1 0 1
48.1112 -3.7583 5900 0.277543 0.138512 27.9983 76.6755 -13 6483 1 0 1
14.3866 2.75253 5900 0.0926104 -0.378554 27.9973 76.73 -13 6484 1 0 1
26.9415 0.925138 5900 0.163469 -0.219476 27.9987 76.7085 -13 6485 1 0 1
22.7013 1.78028 5900 0.139324 -0.240562 27.9986 76.7147 -13 6486 1 0 1
14.5263 18.8847 5900 0.0794618 -1.17432 27.9753 76.7487 -13 6487 1 0 1
1.16806 2.83119 5900 0.019163 -0.117624 27.9997 76.7512 -13 6488 1 0 1
26.2169 -7.28587 5900 0.16411 0.457284 27.9958 76.7222 -13 6489 1 0 1
4.77917 -4.79603 5900 0.0396248 0.24001 27.9989 76.7466 -13 6490 1 0 1
16.5979 -5.90188 5900 0.102894 0.425422 27.9966 76.7253 -13 6491 1 0 1
2.04486 2.01632 5900 0.0239544 -0.230573 27.999 76.7501 -13 6492 1 0 1
-22.1224 -13.7574 5900 -0.109728 1.02266 27.9811 76.8148 -13 6493 1 0 1
2.99412 0.424027 5900 0.0224925 0.0668632 27.9999 76.7383 -13 6494 1 0 1
63.8426 7.92254 5900 0.362195 -0.502163 27.9932 76.6687 -13 6495 1 0 1
-3.48595 -1.46375 5900 -0.0144848 0.133555 27.9997 76.7495 -13 6496 1 0 1
24.3957 2.96369 5900 0.148831 -0.122054 27.9993 76.7116 -13 6497 1 0 1
33.9533 -0.0271672 5900 0.207152 0.10324 27.999 76.704 -13 6498 1 0 1
-8.24438 5.18033 5900 -0.0343287 -0.333175 27.998 76.7692 -13 6499 1 0 1
6.5343 0.777374 5900 0.0490202 -0.0632546 27.9999 76.7409 -13 6500 1 0 1
-0.573974 -2.8895 5900 -0.00611992 0.415499 27.9969 76.7363 -13 6501 1 0 1
-8.60052 4.73462 5900 -0.0460215 -0.278226 27.9986 76.7565 -13 6502 1 0 1
-0.371716 4.91186 5900 0.00847787 -0.351577 27.9978 76.7534 -13 6503 1 0 1
43.7235 5.75488 5900 0.256016 -0.417776 27.9957 76.6893 -13 6504 1 0 1
41.9659 1.53004 5900 0.258559 -0.144695 27.9984 76.703 -13 6505 1 0 1
23.0094 2.936 5900 0.137513 -0.0843255 27.9995 76.7087 -13 6506 1 0 1
15.2508 5.93544 5900 0.0958797 -0.410744 27.9968 76.7278 -13 6507 1 0 1
0.121646 1.47 5900 0.0184003 -0.0451972 28 76.7597 -13 6508 1 0 1
17.1884 -5.55677 5900 0.10783 0.367194 27.9974 76.7253 -13 6509 1 0 1
28.8504 4.19628 5900 0.167398 -0.227032 27.9986 76.6976 -13 6510 1 0 1
28.6138 -0.278319 5900 0.180758 -0.0850743 27.9993 76.7159 -13 6511 1 0 1
64.3135 4.644 5900 0.366371 -0.288177 27.9961 76.6629 -13 6512 1 0 1
-16.9462 -5.51526 5900 -0.0955736 0.308507 27.9981 76.7685 -13 6513 1 0 1
35.5682 -9.62272 5900 0.213928 0.588666 27.993 76.7111 -13 6514 1 0 1
9.93683 -2.20426 5900 0.0616733 0.25313 27.9988 76.7276 -13 6515 1 0 1
59.1078 2.43379 5900 0.336 -0.163184 27.9975 76.6616 -13 6516 1 0 1
12.593 1.33405 5900 0.0746605 -0.0387151 27.9999 76.7191 -13 6517 1 0 1
83.4402 0.267622 5900 0.454941 -0.0789408 27.9962 76.6284 -13 6518 1 0 1
38.665 -2.50919 5900 0.220261 0.133337 27.9988 76.6797 -13 6519 1 0 1
0.909892 -7.80063 5900 -0.00675007 0.390246 27.9973 76.7226 -13 6520 1 0 1
-20.875 -3.83758 5900 -0.122469 0.256803 27.9986 76.7685 -13 6521 1 0 1
-28.5631 -10.1477 5900 -0.149517 0.687432 27.9912 76.8106 -13 6522 1 0 1
38.4948 -1.69178 5900 0.232714 0.113438 27.9988 76.6983 -13 6523 1 0 1
34.8013 17.5624 5900 0.199631 -1.20734 27.9732 76.7344 -13 6524 1 0 1
-2.47856 0.62636 5900 -0.016765 -0.039638 28 76.7368 -13 6525 1 0 1
29.6428 -4.01454 5900 0.185416 0.25006 27.9983 76.7153 -13 6526 1 0 1
24.6942 -1.29046 5900 0.14966 0.0221706 27.9996 76.7091 -13 6527 1 0 1
7.90234 5.45098 5900 0.0592406 -0.333955 27.9979 76.7446 -13 6528 1 0 1
-44.8195 5.42239 5900 -0.23547 -0.320541 27.9972 76.8376 -13 6529 1 0 1
-45.2886 -18.0365 5900 -0.242908 1.30262 27.9686 76.8501 -13 6530 1 0 1
-8.33423 0.750196 5900 -0.0446455 -0.0158059 28 76.7541 -13 6531 1 0 1
-4.27819 -3.19731 5900 -0.0163632 0.234775 27.999 76.7553 -13 6532 1 0 1
-25.4501 2.72919 5900 -0.154536 -0.162341 27.9991 76.7681 -13 6533 1 0 1
10.0752 17.0505 5900 0.0737065 -1.09118 27.9786 76.7725 -13 6534 1 0 1
40.465 6.7707 5900 0.23156 -0.31639 27.9973 76.6836 -13 6535 1 0 1
22.9387 7.33946 5900 0.147562 -0.453934 27.9959 76.7288 -13 6536 1 0 1
-49.2548 -15.8359 5900 -0.25958 0.99146 27.9812 76.8558 -13 6537 1 0 1
37.4229 3.72389 5900 0.222022 -0.124906 27.9988 76.6941 -13 6538 1 0 1
-11.5088 -0.184323 5900 -0.0540532 -0.125533 27.9997 76.7717 -13 6539 1 0 1
29.7526 6.54539 5900 0.18503 -0.395476 27.9966 76.7165 -13 6540 1 0 1
23.1796 5.14717 5900 0.137312 -0.262832 27.9984 76.7089 -13 6541 1 0 1
36.2773 -2.12253 5900 0.234593 0.125275 27.9987 76.7217 -13 6542 1 0 1
13.7785 -1.89793 5900 0.105575 0.0132269 27.9998 76.7505 -13 6543 1 0 1
20.1918 3.52169 5900 0.117684 -0.351052 27.9976 76.7103 -13 6544 1 0 1
-12.4509 -5.22575 5900 -0.0570065 0.266158 27.9987 76.7782 -13 6545 1 0 1
21.031 -1.62911 5900 0.127593 0.0246409 27.9997 76.7128 -13 6546 1 0 1
-10.7197 -3.33564 5900 -0.0605151 0.267003 27.9987 76.7565 -13 6547 1 0 1
19.6664 2.8526 5900 0.127899 -0.152507 27.9993 76.7267 -13 6548 1 0 1
-17.2037 1.89833 5900 -0.0831582 -0.316881 27.9981 76.7871 -13 6549 1 0 1
14.9428 1.30382 5900 0.0914421 -0.0271713 27.9998 76.72 -13 6550 1 0 1
10.6499 6.26834 5900 0.0759367 -0.49038 27.9956 76.7445 -13 6551 1 0 1
17.734 -4.97775 5900 0.103835 0.326282 27.9979 76.7138 -13 6552 1 0 1
2.32343 7.1722 5900 0.0199357 -0.416055 27.9969 76.7455 -13 6553 1 0 1
-11.4735 4.43414 5900 -0.0585581 -0.424287 27.9967 76.7685 -13 6554 1 0 1
34.9495 11.3772 5900 0.194001 -0.662277 27.9915 76.6937 -13 6555 1 0 1
-28.1179 0.178717 5900 -0.156625 -0.119723 27.9993 76.7896 -13 6556 1 0 1
-30.5929 -13.9456 5900 -0.148274 0.992747 27.982 76.8396 -13 6557 1 0 1
8.86639 5.37257 5900 0.062067 -0.294992 27.9984 76.7391 -13 6558 1 0 1
32.9995 15.1368 5900 0.20337 -1.02575 27.9805 76.7409 -13 6559 1 0 1
41.6902 6.99833 5900 0.223194 -0.418927 27.996 76.664 -13 6560 1 0 1
2.26613 -8.67842 5900 0.0210951 0.584239 27.9939 76.7516 -13 6561 1 0 1
-15.1389 -13.3576 5900 -0.0762965 0.868054 27.9864 76.7909 -13 6562 1 0 1
-22.6456 -4.26766 5900 -0.143585 0.248933 27.9985 76.7572 -13 6563 1 0 1
11.4281 1.72803 5900 0.0669023 -0.0582187 27.9999 76.7195 -13 6564 1 0 1
31.1035 9.59847 5900 0.17867 -0.730428 27.9899 76.7068 -13 6565 1 0 1
2.3715 -6.15217 5900 0.0347835 0.411651 27.997 76.7656 -13 6566 1 0 1
19.3485 3.19028 5900 0.111701 -0.312092 27.998 76.7093 -13 6567 1 0 1
47.5783 5.1908 5900 0.267579 -0.314003 27.997 76.6695 -13 6568 1 0 1
16.1185 -5.9334 5900 0.106442 0.354936 27.9975 76.7335 -13 6569 1 0 1
35.3815 1.65942 5900 0.20772 -0.203576 27.9985 76.6925 -13 6570 1 0 1
26.0218 0.597663 5900 0.165991 -0.0882673 27.9994 76.7195 -13 6571 1 0 1
-17.3253 -3.7369 5900 -0.0947134 0.285768 27.9984 76.7726 -13 6572 1 0 1
-27.9801 -0.934855 5900 -0.159485 0.132804 27.9992 76.7842 -13 6573 1 0 1
31.018 7.06997 5900 0.187475 -0.497577 27.995 76.7109 -13 6574 1 0 1
3.3185 12.8244 5900 0.0334306 -1.04742 27.9804 76.7744 -13 6575 1 0 1
1.05951 8.30674 5900 0.0302383 -0.422286 27.9968 76.7712 -13 6576 1 0 1
-6.21131 -8.119 5900 -0.0459159 0.532029 27.9949 76.7385 -13 6577 1 0 1
55.7917 -4.6941 5900 0.316945 0.313659 27.9964 76.6658 -13 6578 1 0 1
-7.67605 -1.70175 5900 -0.0186996 0.109568 27.9998 76.7835 -13 6579 1 0 1
53.0129 0.0426484 5900 0.310369 -0.108382 27.9981 76.677 -13 6580 1 0 1
30.6424 14.1733 5900 0.192112 -0.818121 27.9874 76.7366 -13 6581 1 0 1
29.9382 -7.57356 5900 0.171732 0.614181 27.9927 76.702 -13 6582 1 0 1
23.795 -0.213359 5900 0.135387 -0.0524814 27.9996 76.698 -13 6583 1 0 1
34.7358 7.2768 5900 0.205904 -0.585649 27.9931 76.7051 -13 6584 1 0 1
25.3607 1.9477 5900 0.149752 -0.139722 27.9993 76.7038 -13 6585 1 0 1
-5.18057 -4.11717 5900 -0.0247475 0.245328 27.9989 76.7527 -13 6586 1 0 1
26.2174 1.61303 5900 0.155043 -0.0732434 27.9995 76.7028 -13 6587 1 0 1
22.4555 3.72546 5900 0.1367 -0.311016 27.9979 76.7146 -13 6588 1 0 1
40.3504 1.12137 5900 0.237165 -0.202428 27.9983 76.6881 -13 6589 1 0 1
-2.7185 0.208349 5900 -0.0139489 -0.0381714 28 76.7427 -13 6590 1 0 1
22.4393 -10.7954 5900 0.135995 0.782382 27.9887 76.7292 -13 6591 1 0 1
-8.58015 1.4261 5900 -0.0510293 0.104219 27.9998 76.7481 -13 6592 1 0 1
10.2643 9.43205 5900 0.0554288 -0.698456 27.9912 76.7278 -13 6593 1 0 1
38.3282 3.03457 5900 0.229941 -0.344921 27.9969 76.6985 -13 6594 1 0 1
-3.16746 -3.17675 5900 -0.00634913 0.0850196 27.9999 76.7576 -13 6595 1 0 1
37.5902 -1.29323 5900 0.220075 0.14776 27.9987 76.6891 -13 6596 1 0 1
35.3146 1.83897 5900 0.221248 -0.209422 27.9983 76.7117 -13 6597 1 0 1
62.2028 4.63842 5900 0.360404 -0.442392 27.9942 76.6747 -13 6598 1 0 1
20.3591 0.926181 5900 0.121946 0.0239575 27.9997 76.7113 -13 6599 1 0 1
-0.228806 -1.86916 5900 -0.0061318 0.272161 27.9987 76.7311 -13 6600 1 0 1
41.0446 -3.71366 5900 0.235999 0.245285 27.9979 76.6814 -13 6601 1 0 1
42.6119 3.70624 5900 0.255937 -0.191235 27.9982 76.6949 -13 6602 1 0 1
12.4526 -1.55204 5900 0.0749134 0.0885727 27.9998 76.7209 -13 6603 1 0 1
-27.1595 -1.00628 5900 -0.15243 0.0421656 27.9996 76.7859 -13 6604 1 0 1
0.219864 -1.76126 5900 0.00183469 0.0493396 28 76.7366 -13 6605 1 0 1
45.6018 4.45337 5900 0.258789 -0.198795 27.9981 76.673 -13 6606 1 0 1
7.62196 -6.95362 5900 0.0496701 0.499112 27.9955 76.7379 -13 6607 1 0 1
34.2358 2.24024 5900 0.18942 -0.0275456 27.9993 76.677 -13 6608 1 0 1
-3.24263 -1.13644 5900 -0.00534838 0.145687 27.9996 76.7597 -13 6609 1 0 1
16.8268 3.76282 5900 0.0978124 -0.295934 27.9983 76.7137 -13 6610 1 0 1
45.859 9.63608 5900 0.261093 -0.657139 27.9911 76.6875 -13 6611 1 0 1
39.0835 3.6817 5900 0.239795 -0.434384 27.9956 76.707 -13 6612 1 0 1
-38.8384 -0.667887 5900 -0.209623 -0.00706226 27.9992 76.8173 -13 6613 1 0 1
25.0565 11.3715 5900 0.136487 -0.798793 27.9883 76.7081 -13 6614 1 0 1
7.79977 -4.34409 5900 0.0578921 0.242005 27.9989 76.7429 -13 6615 1 0 1
23.1333 2.67993 5900 0.14636 -0.201885 27.9989 76.7202 -13 6616 1 0 1
-5.37488 -5.07767 5900 -0.0324524 0.437211 27.9966 76.7465 -13 6617 1 0 1
36.1876 5.50521 5900 0.203357 -0.424688 27.996 76.6843 -13 6618 1 0 1
-10.9948 -1.55888 5900 -0.0580331 0.135996 27.9996 76.7615 -13 6619 1 0 1
33.5106 -7.38008 5900 0.196577 0.493955 27.995 76.7011 -13 6620 1 0 1
53.0496 1.37788 5900 0.320998 -0.203224 27.9974 76.6927 -13 6621 1 0 1
22.7437 -3.12037 5900 0.144021 0.244297 27.9986 76.7214 -13 6622 1 0 1
23.8112 2.15716 5900 0.155553 -0.15756 27.9991 76.7261 -13 6623 1 0 1
54.2455 15.1996 5900 0.28695 -1.29613 27.9685 76.6942 -13 6624 1 0 1
-5.00823 -9.07483 5900 -0.0258606 0.556671 27.9945 76.7554 -13 6625 1 0 1
-9.14166 -3.02529 5900 -0.05917 0.336151 27.9979 76.7441 -13 6626 1 0 1
7.4569 9.58802 5900 0.0458802 -0.50201 27.9955 76.7358 -13 6627 1 0 1
-41.0946 -6.76982 5900 -0.226575 0.496684 27.9947 76.8187 -13 6628 1 0 1
-5.99448 -0.11879 5900 -0.0269452 -0.0277443 28 76.7559 -13 6629 1 0 1
-19.4131 -2.63687 5900 -0.107046 0.131502 27.9995 76.7747 -13 6630 1 0 1
17.7573 -4.98127 5900 0.1079 0.229861 27.9988 76.7183 -13 6631 1 0 1
-33.9123 -0.46759 5900 -0.179056 0.0889877 27.9993 76.8127 -13 6632 1 0 1
0.000741049 -3.81548 5900 0.0205491 0.189866 27.9993 76.7651 -13 6633 1 0 1
-7.35579 2.14902 5900 -0.0345605 -0.103288 27.9998 76.7587 -13 6634 1 0 1
17.4237 -2.46611 5900 0.115227 0.177652 27.9992 76.7305 -13 6635 1 0 1
5.4449 9.99864 5900 0.0482689 -0.605451 27.9934 76.7593 -13 6636 1 0 1
19.8188 6.61755 5900 0.123548 -0.443044 27.9962 76.7242 -13 6637 1 0 1
38.1363 -3.67537 5900 0.214252 0.269795 27.9979 76.6777 -13 6638 1 0 1
53.5629 -4.46173 5900 0.309362 0.23122 27.9973 76.6734 -13 6639 1 0 1
27.3115 9.36223 5900 0.155065 -0.528652 27.9946 76.703 -13 6640 1 0 1
-9.97258 -7.33333 5900 -0.0393664 0.478407 27.9959 76.7823 -13 6641 1 0 1
32.8891 -2.42662 5900 0.198035 0.146049 27.9989 76.7015 -13 6642 1 0 1
38.5166 11.8018 5900 0.220517 -0.729127 27.9896 76.7007 -13 6643 1 0 1
-5.60529 -7.90847 5900 -0.0336787 0.706726 27.9911 76.7531 -13 6644 1 0 1
-8.40209 -1.0986 5900 -0.0575926 0.0236651 27.9999 76.7378 -13 6645 1 0 1
35.5072 3.23696 5900 0.220298 -0.224845 27.9982 76.7093 -13 6646 1 0 1
37.5399 3.97793 5900 0.222243 -0.198065 27.9984 76.6939 -13 6647 1 0 1
-2.688 -0.518891 5900 -0.0185345 0.0972935 27.9998 76.7364 -13 6648 1 0 1
-20.897 -0.542817 5900 -0.106418 0.0992617 27.9996 76.7891 -13 6649 1 0 1
18.4824 -11.091 5900 0.121329 0.716815 27.9906 76.7438 -13 6650 1 0 1
4.53574 -2.88148 5900 0.0329783 0.0568191 27.9999 76.7383 -13 6651 1 0 1
8.45184 4.15591 5900 0.0647104 -0.141239 27.9996 76.7452 -13 6652 1 0 1
22.4213 13.6474 5900 0.13403 -0.937477 27.984 76.7348 -13 6653 1 0 1
16.4982 4.52901 5900 0.0956011 -0.31443 27.9981 76.7141 -13 6654 1 0 1
18.5074 -3.77457 5900 0.107436 0.239132 27.9988 76.7103 -13 6655 1 0 1
11.0817 -7.08658 5900 0.0711491 0.481937 27.9958 76.7346 -13 6656 1 0 1
43.476 10.0343 5900 0.240799 -0.616504 27.9922 76.68 -13 6657 1 0 1
10.4506 -2.24151 5900 0.0696729 0.118224 27.9997 76.7327 -13 6658 1 0 1
29.426 -6.62933 5900 0.177934 0.275533 27.9981 76.7081 -13 6659 1 0 1
13.6913 0.754588 5900 0.0753479 -0.108474 27.9997 76.7103 -13 6660 1 0 1
34.946 3.90511 5900 0.218759 -0.246846 27.9981 76.7127 -13 6661 1 0 1
23.5371 7.78637 5900 0.138465 -0.358058 27.9974 76.7099 -13 6662 1 0 1
23.3778 -4.45454 5900 0.15149 0.171986 27.9991 76.7256 -13 6663 1 0 1
32.9859 0.490268 5900 0.187415 -0.0262158 27.9994 76.6851 -13 6664 1 0 1
30.4715 4.02766 5900 0.181581 -0.277255 27.998 76.7025 -13 6665 1 0 1
21.9603 4.04847 5900 0.130872 -0.256507 27.9985 76.7108 -13 6666 1 0 1
5.47337 4.00797 5900 0.0393931 -0.314195 27.9982 76.74 -13 6667 1 0 1
28.3787 0.592521 5900 0.170508 -0.100996 27.9993 76.7041 -13 6668 1 0 1
35.8143 5.74418 5900 0.207148 -0.332166 27.9973 76.691 -13 6669 1 0 1
33.6221 -1.07397 5900 0.197684 -0.0156713 27.9993 76.6934 -13 6670 1 0 1
-0.619383 -3.01761 5900 0.0052216 0.271226 27.9987 76.7504 -13 6671 1 0 1
-2.34697 6.25066 5900 -0.00198403 -0.311773 27.9983 76.7577 -13 6672 1 0 1
44.9982 2.73862 5900 0.269857 -0.275591 27.9973 76.6933 -13 6673 1 0 1
-7.22528 1.46574 5900 -0.0379394 0.0305834 28 76.7527 -13 6674 1 0 1
3.49544 0.895713 5900 0.0309055 -0.162758 27.9995 76.7454 -13 6675 1 0 1
23.0365 -1.09501 5900 0.146604 0.192089 27.999 76.7214 -13 6676 1 0 1
-8.39438 0.950788 5900 -0.0393231 -0.0582703 27.9999 76.7618 -13 6677 1 0 1
14.9835 -4.41034 5900 0.0947336 0.193067 27.9992 76.7257 -13 6678 1 0 1
21.1406 5.96848 5900 0.128824 -0.401329 27.9968 76.7182 -13 6679 1 0 1
-3.45601 1.09006 5900 -0.0203146 -0.0414276 28 76.7411 -13 6680 1 0 1
15.4761 2.79167 5900 0.10113 -0.134502 27.9995 76.7289 -13 6681 1 0 1
64.8075 6.59369 5900 0.348297 -0.449551 27.9942 76.6393 -13 6682 1 0 1
-47.1367 -8.19459 5900 -0.242183 0.549615 27.9936 76.8537 -13 6683 1 0 1
-43.961 -6.5535 5900 -0.2411 0.489669 27.9947 76.8252 -13 6684 1 0 1
-7.17019 2.69084 5900 -0.0318074 -0.141107 27.9996 76.7608 -13 6685 1 0 1
-0.877998 7.81724 5900 -0.00836446 -0.320586 27.9982 76.7366 -13 6686 1 0 1
