#BLTrackFile2 Z17700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
66.3806 11.2894 17700 2.26702 -0.106405 27.9079 230.385 -13 9668 1 0 1 -5.38916e-05 0.000208777 0.00236243 0 0 0 222.698 17692.6 0.0825766 0.00039109 0.996585 6.32921 -4.4413 0 0 3.64712 
-12.4542 -31.5506 17700 -0.408388 0.324555 27.9951 230.41 -13 9669 1 0 1 -0.000204728 -6.18205e-05 0.00121349 0 0 0 222.722 17694.5 -0.0136935 0.0129021 0.999823 -11.8478 -1.66058 0 0 3.64712 
-24.5539 2.4396 17700 -0.816678 0.0166618 27.9881 230.321 -13 9670 1 0 1 1.51523e-05 -0.000179701 -0.000182422 0 0 0 222.636 17687.7 -0.0262356 0.0014228 0.999655 2.29828 1.84265 0 0 3.64712 
-31.9414 -56.2674 17700 -1.06311 0.806315 27.9682 230.525 -13 9671 1 0 1 -8.46591e-05 8.19894e-05 0.00570036 0 0 0 222.833 17703.3 -0.038114 0.0256065 0.998945 -17.3773 -1.98495 0 0 3.64712 
10.4048 22.3914 17700 0.370453 -0.20863 27.9968 230.374 -13 9672 1 0 1 0.000160351 6.74789e-05 0.000707026 0 0 0 222.687 17691.7 0.0125044 -0.00733808 0.999895 9.92617 0.179772 0 0 3.64712 
42.186 1.86361 17700 1.44917 -0.0383766 27.9624 230.35 -13 9673 1 0 1 5.35079e-06 0.00025959 0.000243841 0 0 0 222.664 17689.9 0.0509315 0.000395074 0.998702 1.46823 -3.88858 0 0 3.64712 
15.4344 -9.61725 17700 0.55075 0.0693574 27.9945 230.336 -13 9674 1 0 1 -7.00128e-05 0.000115823 -0.000441793 0 0 0 222.651 17688.8 0.0207124 -0.000873031 0.999785 -3.14842 -3.40123 0 0 3.64712 
10.6659 6.94685 17700 0.378499 -0.0435512 27.9974 230.337 -13 9675 1 0 1 5.37534e-05 8.36801e-05 0.000215165 0 0 0 222.651 17688.9 0.0140861 -0.000348364 0.999901 4.06414 -0.77362 0 0 3.64712 
-25.7601 9.5495 17700 -0.848468 -0.0510612 27.9871 230.324 -13 9676 1 0 1 5.77169e-05 -0.000181176 -0.000750771 0 0 0 222.639 17687.9 -0.0297874 -0.00452602 0.999546 5.09543 1.65941 0 0 3.64712 
-64.1798 -34.0425 17700 -2.15752 0.405436 27.9138 230.429 -13 9677 1 0 1 0.000189559 -2.5701e-07 0.00694467 0 0 0 222.74 17695.9 -0.0797507 0.011381 0.99675 -12.6096 1.32496 0 0 3.64712 
-90.1549 18.3334 17700 -3.06903 -0.221989 27.8304 230.382 -13 9678 1 0 1 -0.000280671 0.000103578 -0.0052654 0 0 0 222.695 17692.3 -0.11003 -0.00399661 0.99392 5.7894 8.1034 0 0 3.64712 
2.24408 19.4774 17700 0.0951931 -0.150399 27.9994 230.365 -13 9679 1 0 1 0.000148644 1.54671e-05 0.00013156 0 0 0 222.678 17691 0.00437008 -0.00585504 0.999973 9.38998 0.651412 0 0 3.64712 
-52.3805 -22.2846 17700 -1.76585 0.196771 27.9436 230.383 -13 9680 1 0 1 1.40372e-05 -0.000189793 0.00368698 0 0 0 222.696 17692.4 -0.0637233 0.00974488 0.99792 -9.62678 2.13671 0 0 3.64712 
-36.7398 -25.9291 17700 -1.23276 0.249286 27.9717 230.386 -13 9681 1 0 1 -8.36527e-05 -0.000165814 0.0029897 0 0 0 222.699 17692.7 -0.0431456 0.0103711 0.999015 -10.3141 0.587728 0 0 3.64712 
47.5225 -15.3391 17700 1.62989 0.134235 27.9522 230.373 -13 9682 1 0 1 -1.75361e-05 0.000233909 -0.00228666 0 0 0 222.686 17691.7 0.0591499 0.00522307 0.998235 -5.16312 -5.68581 0 0 3.64712 
10.9466 -7.5481 17700 0.392729 0.0122063 27.9972 230.338 -13 9683 1 0 1 -5.82023e-05 8.54602e-05 -0.000240436 0 0 0 222.653 17689 0.0124095 0.000106562 0.999923 -3.58027 -2.58412 0 0 3.64712 
-68.5377 -18.8899 17700 -2.31599 0.182902 27.9035 230.367 -13 9684 1 0 1 0.000113059 -0.000145772 0.00410516 0 0 0 222.681 17691.2 -0.0821326 0.00726205 0.996595 -7.91476 3.35088 0 0 3.64712 
-33.6184 -9.40508 17700 -1.12307 0.0458476 27.9774 230.331 -13 9685 1 0 1 -4.44424e-05 -0.000220623 0.000974469 0 0 0 222.645 17688.4 -0.0400244 0.00239969 0.999196 -4.50594 1.20201 0 0 3.64712 
-43.3444 -30.506 17700 -1.46043 0.331571 27.9599 230.408 -13 9686 1 0 1 -4.24224e-05 -0.000138584 0.00417196 0 0 0 222.72 17694.4 -0.0507221 0.0147036 0.998605 -11.5829 1.1286 0 0 3.64712 
26.6557 -4.66724 17700 0.923297 0.0247776 27.9848 230.341 -13 9687 1 0 1 -2.76299e-05 0.000190498 -0.000380252 0 0 0 222.655 17689.2 0.0336839 0.00123229 0.999432 -1.19339 -3.2718 0 0 3.64712 
17.2769 4.53693 17700 0.599197 -0.0380889 27.9936 230.339 -13 9688 1 0 1 3.22257e-05 0.000131466 0.00023465 0 0 0 222.654 17689.1 0.021715 0.00161511 0.999763 2.71286 -1.24427 0 0 3.64712 
-73.1976 -18.0861 17700 -2.46976 0.163593 27.8904 230.365 -13 9689 1 0 1 0.000141565 -0.000111733 0.00420187 0 0 0 222.679 17691 -0.0895963 0.00422751 0.995969 -7.89516 3.20393 0 0 3.64712 
40.214 58.7282 17700 1.3733 -0.899498 27.9518 230.535 -13 9690 1 0 1 -3.68684e-05 -0.000164239 0.00750409 0 0 0 222.843 17704.1 0.0487534 -0.0307693 0.998337 19.2071 -0.0228408 0 0 3.64712 
12.0924 -31.3691 17700 0.429532 0.329694 27.9948 230.408 -13 9691 1 0 1 -0.000205079 6.07335e-05 -0.00117066 0 0 0 222.72 17694.3 0.0156711 0.00983618 0.999829 -11.2457 -4.16024 0 0 3.64712 
-31.9119 -10.5176 17700 -1.06577 0.109196 27.9795 230.326 -13 9692 1 0 1 -5.28562e-05 -0.000211715 0.00103382 0 0 0 222.641 17688.1 -0.0336591 0.0037753 0.999426 -3.41239 1.22652 0 0 3.64712 
43.5447 12.0962 17700 1.49542 -0.109716 27.9598 230.362 -13 9693 1 0 1 2.84776e-05 0.000242731 0.00164189 0 0 0 222.676 17690.8 0.0531528 -0.00290061 0.998582 6.33764 -3.20922 0 0 3.64712 
-3.60393 -37.7227 17700 -0.114111 0.448313 27.9962 230.432 -13 9694 1 0 1 -0.00024382 -1.40392e-05 0.000420346 0 0 0 222.743 17696.2 -0.000397603 0.0180933 0.999836 -12.8275 -2.32092 0 0 3.64712 
-39.9934 -64.8293 17700 -1.35489 1.01907 27.9486 230.573 -13 9695 1 0 1 9.35672e-05 0.000252346 0.00824792 0 0 0 222.88 17707 -0.0446409 0.0382896 0.998269 -18.8183 -0.624919 0 0 3.64712 
-88.5237 -55.5033 17700 -3.02402 0.955065 27.8198 230.542 -13 9696 1 0 1 0.00105506 0.000925263 0.0156393 0 0 0 222.849 17704.6 -0.106056 0.0336021 0.993792 -16.1248 2.98263 0 0 3.64712 
-89.6772 -35.266 17700 -3.04966 0.49129 27.8291 230.454 -13 9697 1 0 1 0.000589073 0.000395151 0.0100843 0 0 0 222.765 17697.9 -0.110016 0.0188277 0.993752 -12.5274 4.12644 0 0 3.64712 
-56.0968 -19.7179 17700 -1.89433 0.211634 27.935 230.361 -13 9698 1 0 1 3.16374e-05 -0.00020094 0.00349439 0 0 0 222.675 17690.7 -0.0634613 0.00925367 0.997941 -7.41381 2.78783 0 0 3.64712 
-63.148 -51.0426 17700 -2.13328 0.743881 27.9087 230.523 -13 9699 1 0 1 0.000359227 0.000282624 0.0102546 0 0 0 222.831 17703.1 -0.0790393 0.0265801 0.996517 -16.5955 1.02092 0 0 3.64712 
-47.3644 -13.0823 17700 -1.59663 0.0801356 27.9543 230.346 -13 9700 1 0 1 -1.69806e-05 -0.00024369 0.00193858 0 0 0 222.66 17689.6 -0.0572574 0.00575432 0.998343 -6.34012 2.36213 0 0 3.64712 
-33.0292 -7.55865 17700 -1.10715 0.0838896 27.978 230.324 -13 9701 1 0 1 -3.66178e-05 -0.000220135 0.000769026 0 0 0 222.639 17687.9 -0.0353178 0.00425927 0.999367 -2.29066 1.80272 0 0 3.64712 
-5.18511 -12.992 17700 -0.159201 0.0919093 27.9994 230.341 -13 9702 1 0 1 -0.00010066 -3.90141e-05 0.000198448 0 0 0 222.655 17689.2 -0.00393423 0.00387036 0.999985 -5.16652 -1.2229 0 0 3.64712 
-42.1776 -61.9157 17700 -1.42144 0.940715 27.9481 230.57 -13 9703 1 0 1 0.000101361 0.000232086 0.0083039 0 0 0 222.877 17706.8 -0.0509836 0.0342982 0.99811 -18.7375 -0.746172 0 0 3.64712 
-78.3105 -38.4081 17700 -2.65619 0.54857 27.8683 230.447 -13 9704 1 0 1 0.000449835 0.000249666 0.00958259 0 0 0 222.758 17697.3 -0.0928505 0.0187577 0.995503 -12.7348 2.90404 0 0 3.64712 
12.7771 4.09233 17700 0.454926 -0.0489725 27.9963 230.33 -13 9705 1 0 1 3.08361e-05 9.96135e-05 0.000153865 0 0 0 222.644 17688.3 0.0149063 -0.00213124 0.999887 2.18784 -1.68708 0 0 3.64712 
13.2972 -21.8225 17700 0.46502 0.199961 27.9954 230.376 -13 9706 1 0 1 -0.000151849 8.55594e-05 -0.000884195 0 0 0 222.689 17691.9 0.0189335 0.00818861 0.999787 -8.06328 -3.0808 0 0 3.64712 
-13.541 -76.4172 17700 -0.458077 1.21069 27.9701 230.655 -13 9707 1 0 1 -0.000116244 0.000121027 0.00328026 0 0 0 222.959 17713.3 -0.0155133 0.0472741 0.998761 -21.9028 -2.91645 0 0 3.64712 
4.32497 7.35823 17700 0.163831 -0.0152538 27.9995 230.338 -13 9708 1 0 1 5.86251e-05 3.41202e-05 9.19179e-05 0 0 0 222.652 17688.9 0.00864534 0.000261733 0.999963 5.02982 -0.0826949 0 0 3.64712 
46.2473 -13.318 17700 1.58891 0.11876 27.9546 230.366 -13 9709 1 0 1 -2.09885e-05 0.000241245 -0.0019264 0 0 0 222.679 17691.1 0.0583685 0.00401802 0.998287 -4.15102 -5.53393 0 0 3.64712 
28.4953 5.84771 17700 0.989908 -0.0833683 27.9824 230.338 -13 9710 1 0 1 3.31289e-05 0.000200447 0.000510702 0 0 0 222.653 17689 0.0324099 -0.00362034 0.999468 2.66385 -3.04978 0 0 3.64712 
-91.5066 -90.1509 17700 -3.14615 1.86835 27.7599 230.773 -13 9711 1 0 1 0.00244367 0.00244541 0.0259193 0 0 0 223.072 17722.3 -0.112869 0.0629969 0.991611 -22.0128 1.66182 0 0 3.64712 
-3.05842 9.88315 17700 -0.0816422 -0.0828189 27.9998 230.33 -13 9712 1 0 1 7.91069e-05 -2.39138e-05 -8.73042e-05 0 0 0 222.645 17688.4 -0.00439415 -0.00360814 0.999984 4.70286 0.0527656 0 0 3.64712 
2.66817 -0.913876 17700 0.101727 0.00198955 27.9998 230.332 -13 9713 1 0 1 -7.32528e-06 2.1527e-05 -7.04279e-06 0 0 0 222.647 17688.5 0.00493204 0.00374921 0.999981 0.0937654 -0.319411 0 0 3.64712 
48.6001 2.83498 17700 1.6752 0.034593 27.9498 230.354 -13 9714 1 0 1 3.44924e-06 0.000270019 0.000429009 0 0 0 222.668 17690.2 0.0645596 -0.00144506 0.997913 4.39144 -4.5849 0 0 3.64712 
64.8212 22.2427 17700 2.22284 -0.251155 27.9105 230.402 -13 9715 1 0 1 -0.000108123 0.000136692 0.00457233 0 0 0 222.714 17693.8 0.0799944 -0.00986657 0.996746 10.3203 -4.45115 0 0 3.64712 
14.916 45.6431 17700 0.513005 -0.600069 27.9889 230.471 -13 9716 1 0 1 0.000233734 2.46754e-05 0.00213261 0 0 0 222.781 17699.1 0.0174133 -0.0190002 0.999668 16.1785 1.47502 0 0 3.64712 
-0.38683 -11.0568 17700 0.00598062 0.0776365 27.9999 230.337 -13 9717 1 0 1 -8.85212e-05 -2.98354e-06 1.24557e-05 0 0 0 222.651 17688.9 0.00190101 0.00256619 0.999995 -4.19186 -1.61023 0 0 3.64712 
-69.6376 -85.0636 17700 -2.3688 1.58226 27.8547 230.733 -13 9718 1 0 1 0.00130722 0.00136316 0.0188099 0 0 0 223.035 17719.3 -0.0862599 0.0544239 0.994785 -22.2007 0.233078 0 0 3.64712 
49.3976 16.5816 17700 1.6972 -0.134631 27.9482 230.377 -13 9719 1 0 1 9.96585e-06 0.000230121 0.00257465 0 0 0 222.69 17692 0.0627983 -0.00644274 0.998005 9.02302 -3.60632 0 0 3.64712 
-54.7192 -2.30466 17700 -1.84341 0.0185746 27.9392 230.321 -13 9720 1 0 1 1.46704e-06 -0.000268486 0.000394281 0 0 0 222.636 17687.7 -0.0647106 0.00118818 0.997903 -1.0607 3.54619 0 0 3.64712 
-48.9116 -15.1109 17700 -1.64948 0.127224 27.9511 230.347 -13 9721 1 0 1 -1.1923e-05 -0.000236403 0.00231958 0 0 0 222.661 17689.7 -0.0570479 0.00658305 0.99835 -6.41343 2.39051 0 0 3.64712 
-49.6722 4.14334 17700 -1.66833 -0.093572 27.9501 230.318 -13 9722 1 0 1 3.89522e-06 -0.00026997 -0.000641185 0 0 0 222.633 17687.4 -0.0641544 -0.00317727 0.997935 0.105964 3.09799 0 0 3.64712 
15.7532 25.2787 17700 0.555049 -0.21126 27.9937 230.392 -13 9723 1 0 1 0.000165368 9.19755e-05 0.00122432 0 0 0 222.705 17693.1 0.0233074 -0.0105719 0.999672 12.2639 -0.297684 0 0 3.64712 
0.68844 6.67034 17700 0.0421461 -0.0428128 27.9999 230.33 -13 9724 1 0 1 5.3852e-05 5.44434e-06 1.32635e-05 0 0 0 222.645 17688.3 0.00170059 -0.00117351 0.999998 3.7647 -0.169502 0 0 3.64712 
15.6656 20.3687 17700 0.549394 -0.151095 27.9942 230.376 -13 9725 1 0 1 0.000140031 0.000103129 0.000972077 0 0 0 222.69 17691.9 0.0222549 -0.00621285 0.999733 10.3383 -0.287301 0 0 3.64712 
5.21915 -55.6522 17700 0.186678 0.767079 27.9889 230.531 -13 9726 1 0 1 -0.000262318 -4.86151e-06 -0.000908659 0 0 0 222.839 17703.8 0.00582557 0.0288223 0.999568 -17.6614 -4.06519 0 0 3.64712 
28.9115 26.7684 17700 0.999821 -0.272947 27.9808 230.394 -13 9727 1 0 1 0.000128039 0.000144801 0.0024172 0 0 0 222.707 17693.3 0.0359741 -0.0115382 0.999286 11.8416 -1.31163 0 0 3.64712 
-1.71891 0.844586 17700 -0.0426491 -0.000307765 28 230.327 -13 9728 1 0 1 6.79325e-06 -1.38716e-05 -4.19316e-06 0 0 0 222.642 17688.1 -0.000191743 0.00168805 0.999999 1.15357 -0.150139 0 0 3.64712 
43.3991 11.7654 17700 1.49083 -0.104578 27.9601 230.362 -13 9729 1 0 1 2.84064e-05 0.000243847 0.00159063 0 0 0 222.675 17690.8 0.053122 -0.00284859 0.998584 6.25764 -3.23552 0 0 3.64712 
-54.5165 -8.22389 17700 -1.8267 0.0273064 27.9403 230.327 -13 9730 1 0 1 4.70766e-06 -0.000258426 0.00140154 0 0 0 222.642 17688.1 -0.0673881 -0.00168016 0.997725 -4.44371 2.17158 0 0 3.64712 
-37.505 -10.2732 17700 -1.25211 0.0693044 27.9719 230.327 -13 9731 1 0 1 -4.02216e-05 -0.000234548 0.00119186 0 0 0 222.642 17688.1 -0.0437522 0.00138885 0.999041 -4.41095 1.20701 0 0 3.64712 
98.9656 15.0575 17700 3.39189 -0.210283 27.793 230.408 -13 9732 1 0 1 -0.000293233 -0.000236324 0.00474936 0 0 0 222.72 17694.3 0.120967 -0.00583869 0.992639 7.32794 -7.54648 0 0 3.64712 
18.9483 1.05225 17700 0.664022 0.00282253 27.9921 230.332 -13 9733 1 0 1 7.30518e-06 0.000145594 5.99414e-05 0 0 0 222.647 17688.5 0.0249912 -0.000557087 0.999688 1.79626 -2.25231 0 0 3.64712 
-32.9192 6.59923 17700 -1.09503 -0.0484567 27.9785 230.318 -13 9734 1 0 1 3.21167e-05 -0.000220656 -0.000669109 0 0 0 222.633 17687.4 -0.0396963 -0.00326714 0.999206 3.11902 2.09543 0 0 3.64712 
38.5953 -12.2326 17700 1.32654 0.0773032 27.9685 230.362 -13 9735 1 0 1 -4.34491e-05 0.000232003 -0.00146692 0 0 0 222.676 17690.8 0.0470044 0.00350678 0.998889 -4.65297 -4.85687 0 0 3.64712 
-53.169 -24.3409 17700 -1.78204 0.247447 27.9421 230.373 -13 9736 1 0 1 2.51903e-05 -0.000170173 0.00409255 0 0 0 222.687 17691.7 -0.0631147 0.00550279 0.997991 -9.4046 1.14111 0 0 3.64712 
27.9449 12.7794 17700 0.971827 -0.0657136 27.9831 230.354 -13 9737 1 0 1 7.10421e-05 0.000186639 0.00109856 0 0 0 222.668 17690.2 0.0373884 -0.00530407 0.999287 7.84719 -2.30207 0 0 3.64712 
-18.3724 -9.02341 17700 -0.599629 0.0197023 27.9936 230.33 -13 9738 1 0 1 -6.31439e-05 -0.000136495 0.000497711 0 0 0 222.645 17688.3 -0.0233705 -0.000514478 0.999727 -4.67041 -0.528447 0 0 3.64712 
81.2324 8.35748 17700 2.79122 -0.0957219 27.8604 230.381 -13 9739 1 0 1 -8.90528e-05 0.000101629 0.00214955 0 0 0 222.694 17692.3 0.0996009 -0.00561454 0.995012 5.25608 -7.25577 0 0 3.64712 
-8.81853 9.30435 17700 -0.282164 -0.0326825 27.9986 230.337 -13 9740 1 0 1 7.2911e-05 -6.90938e-05 -0.000236988 0 0 0 222.651 17688.9 -0.00763113 -0.000162941 0.999971 5.56932 1.13215 0 0 3.64712 
15.4376 -4.26309 17700 0.54971 0.0197028 27.9946 230.329 -13 9741 1 0 1 -3.10337e-05 0.000118512 -0.000195879 0 0 0 222.644 17688.3 0.019689 -0.00195392 0.999804 -1.09534 -2.9193 0 0 3.64712 
63.9275 9.63968 17700 2.19386 -0.0629269 27.9138 230.376 -13 9742 1 0 1 -3.60855e-05 0.000229814 0.00193701 0 0 0 222.689 17691.9 0.0812842 -0.00309853 0.996686 6.53189 -5.18026 0 0 3.64712 
-35.2372 74.8008 17700 -1.18812 -1.218 27.9483 230.639 -13 9743 1 0 1 -0.000139772 0.000349805 -0.00839282 0 0 0 222.943 17712.1 -0.0423441 -0.0429177 0.998181 21.393 6.03181 0 0 3.64712 
1.04757 56.7634 17700 0.0400413 -0.818575 27.988 230.524 -13 9744 1 0 1 0.000268662 -1.34349e-06 0.000186152 0 0 0 222.832 17703.3 -0.000664454 -0.0251528 0.999683 18.1618 3.2618 0 0 3.64712 
30.8289 10.5958 17700 1.06151 -0.118581 27.9796 230.351 -13 9745 1 0 1 5.55021e-05 0.000207235 0.00100516 0 0 0 222.665 17690 0.0354292 -0.00164028 0.999371 4.70591 -2.19923 0 0 3.64712 
-51.875 -10.719 17700 -1.74634 0.102509 27.9453 230.331 -13 9746 1 0 1 -2.05937e-06 -0.000255436 0.0017376 0 0 0 222.646 17688.4 -0.0593073 0.00395867 0.998232 -4.13026 2.74763 0 0 3.64712 
-1.22269 -17.239 17700 -0.0183969 0.150813 27.9996 230.347 -13 9747 1 0 1 -0.000133085 -8.69392e-06 6.3092e-05 0 0 0 222.661 17689.7 0.00191722 0.00269502 0.999995 -6.19188 -2.3209 0 0 3.64712 
-81.6087 26.8103 17700 -2.76955 -0.351044 27.8605 230.399 -13 9748 1 0 1 -0.000323526 9.25257e-05 -0.00696882 0 0 0 222.711 17693.6 -0.101016 -0.0110387 0.994824 8.49637 7.43765 0 0 3.64712 
20.4111 8.54899 17700 0.715637 -0.0542277 27.9908 230.34 -13 9749 1 0 1 5.80012e-05 0.000150526 0.000526411 0 0 0 222.654 17689.1 0.0259271 -0.00333448 0.999658 5.10861 -1.94742 0 0 3.64712 
5.59501 3.4541 17700 0.203339 -0.00127264 27.9993 230.334 -13 9750 1 0 1 2.73919e-05 4.47462e-05 5.58187e-05 0 0 0 222.649 17688.6 0.00961733 0.00236017 0.999951 2.8638 -0.276898 0 0 3.64712 
-102.009 -28.6717 17700 -3.47024 0.399533 27.7812 230.423 -13 9751 1 0 1 0.000632544 0.000529926 0.00933212 0 0 0 222.735 17695.5 -0.124372 0.0121768 0.992161 -10.3116 4.88811 0 0 3.64712 
-36.8955 -18.227 17700 -1.22994 0.141726 27.9726 230.351 -13 9752 1 0 1 -6.65246e-05 -0.000205503 0.00209958 0 0 0 222.666 17690 -0.043916 0.00330359 0.99903 -7.71424 0.398546 0 0 3.64712 
-38.6149 -4.43027 17700 -1.29664 0.0440149 27.9699 230.321 -13 9753 1 0 1 -1.6459e-05 -0.000246572 0.000529271 0 0 0 222.636 17687.6 -0.0438761 0.00281621 0.999033 -1.49234 2.34987 0 0 3.64712 
41.0896 -3.17559 17700 1.41201 0.0546904 27.9643 230.35 -13 9754 1 0 1 -1.00158e-05 0.000255883 -0.000404387 0 0 0 222.664 17689.9 0.054033 0.00281711 0.998535 0.761692 -3.96485 0 0 3.64712 
22.5755 45.5515 17700 0.780131 -0.598438 27.9827 230.467 -13 9755 1 0 1 0.000193851 2.9055e-05 0.00323854 0 0 0 222.777 17698.8 0.027651 -0.0228727 0.999356 16.601 0.228253 0 0 3.64712 
-9.63576 -13.2019 17700 -0.305565 0.0700091 27.9982 230.341 -13 9756 1 0 1 -0.000100294 -7.23049e-05 0.000375136 0 0 0 222.655 17689.2 -0.0116371 0.001499 0.999931 -5.92304 -1.38727 0 0 3.64712 
-35.0175 -85.0442 17700 -1.17691 1.44413 27.938 230.715 -13 9757 1 0 1 0.000303098 0.000507479 0.00949251 0 0 0 223.017 17718 -0.0421757 0.0508776 0.997814 -23.035 -2.27578 0 0 3.64712 
19.9934 105.283 17700 0.687921 -1.89975 27.927 230.819 -13 9758 1 0 1 -0.000445751 -0.000458534 0.00671781 0 0 0 223.118 17725.9 0.0221403 -0.0665912 0.997535 28.1442 2.42613 0 0 3.64712 
-19.3444 9.11803 17700 -0.640526 -0.0473073 27.9926 230.333 -13 9759 1 0 1 6.29549e-05 -0.000143174 -0.000530744 0 0 0 222.648 17688.6 -0.0216567 3.72863e-05 0.999765 4.8339 1.97113 0 0 3.64712 
-90.1096 -53.2651 17700 -3.07321 0.890962 27.8166 230.542 -13 9760 1 0 1 0.00103269 0.000890757 0.0152811 0 0 0 222.849 17704.6 -0.111153 0.0311773 0.993314 -16.1296 3.02994 0 0 3.64712 
69.3048 35.422 17700 2.36855 -0.474123 27.8956 230.452 -13 9761 1 0 1 -0.000270587 -6.85575e-05 0.00781131 0 0 0 222.762 17697.7 0.0870871 -0.0161951 0.996069 14.2632 -3.51068 0 0 3.64712 
21.5977 4.16556 17700 0.758217 0.00438568 27.9897 230.334 -13 9762 1 0 1 2.75772e-05 0.000160659 0.000272247 0 0 0 222.649 17688.7 0.0294402 -0.0026851 0.999563 3.97071 -2.47473 0 0 3.64712 
-9.41938 11.3311 17700 -0.303987 -0.0792123 27.9982 230.337 -13 9763 1 0 1 8.74147e-05 -7.23981e-05 -0.000311407 0 0 0 222.652 17688.9 -0.0107897 -0.00113358 0.999941 5.55576 1.2471 0 0 3.64712 
24.6435 -0.661699 17700 0.854495 0.00931625 27.987 230.337 -13 9764 1 0 1 -4.10159e-06 0.000181642 -4.96678e-05 0 0 0 222.652 17688.9 0.0318548 0.000916237 0.999492 0.917851 -2.65264 0 0 3.64712 
-88.2872 -57.2127 17700 -3.01952 0.994 27.819 230.554 -13 9765 1 0 1 0.00109672 0.000975599 0.0160745 0 0 0 222.862 17705.6 -0.105706 0.0364026 0.993731 -16.5493 3.14079 0 0 3.64712 
-20.7382 -36.0936 17700 -0.688807 0.417657 27.9884 230.422 -13 9766 1 0 1 -0.000193036 -7.68312e-05 0.00233933 0 0 0 222.733 17695.4 -0.0220994 0.0148084 0.999646 -12.6157 -1.38086 0 0 3.64712 
-22.4973 -5.54075 17700 -0.74576 0.0357322 27.99 230.322 -13 9767 1 0 1 -3.59911e-05 -0.000165023 0.000378006 0 0 0 222.637 17687.7 -0.0251759 0.00174078 0.999682 -2.1246 0.734184 0 0 3.64712 
-2.9115 -19.1733 17700 -0.0877831 0.156432 27.9994 230.366 -13 9768 1 0 1 -0.000146016 -2.01534e-05 0.00016791 0 0 0 222.68 17691.1 -0.000942363 0.00854589 0.999963 -7.64905 -1.33726 0 0 3.64712 
26.8087 -0.975682 17700 0.926339 -0.033006 27.9847 230.341 -13 9769 1 0 1 -5.75536e-06 0.000194505 -7.99668e-05 0 0 0 222.655 17689.2 0.0314214 0.000617419 0.999506 -0.46552 -2.92901 0 0 3.64712 
41.5241 18.0483 17700 1.43242 -0.15811 27.9629 230.372 -13 9770 1 0 1 4.73708e-05 0.000217389 0.00234809 0 0 0 222.685 17691.6 0.0518575 -0.00840592 0.998619 9.21919 -3.16361 0 0 3.64712 
19.214 -0.523767 17700 0.676462 0.0430943 27.9918 230.33 -13 9771 1 0 1 -3.62288e-06 0.000147866 -3.02733e-05 0 0 0 222.645 17688.4 0.0274277 -0.000990779 0.999623 1.98822 -2.5625 0 0 3.64712 
-84.2443 19.8697 17700 -2.85394 -0.190115 27.8535 230.387 -13 9772 1 0 1 -0.000251496 3.1513e-05 -0.00532887 0 0 0 222.7 17692.7 -0.0979037 -0.00713225 0.99517 7.86925 7.32598 0 0 3.64712 
-14.97 -15.7241 17700 -0.497572 0.15395 27.9952 230.345 -13 9773 1 0 1 -0.00011101 -0.000105104 0.000711405 0 0 0 222.659 17689.5 -0.0124487 0.0078815 0.999891 -5.44815 0.0213898 0 0 3.64712 
10.5114 1.55631 17700 0.375336 0.0439974 27.9974 230.332 -13 9774 1 0 1 1.20656e-05 8.42037e-05 4.74488e-05 0 0 0 222.647 17688.5 0.017893 0.00132877 0.999839 3.09633 -1.09589 0 0 3.64712 
21.9135 -34.071 17700 0.756547 0.365709 27.9874 230.43 -13 9775 1 0 1 -0.000181078 8.83303e-05 -0.00233161 0 0 0 222.742 17696.1 0.0256361 0.0133235 0.999583 -12.3734 -4.75464 0 0 3.64712 
12.3153 -18.3744 17700 0.435514 0.166671 27.9961 230.36 -13 9776 1 0 1 -0.000132442 8.47726e-05 -0.000683572 0 0 0 222.674 17690.6 0.0185217 0.00550081 0.999813 -6.50077 -3.04517 0 0 3.64712 
-70.5998 34.0846 17700 -2.38086 -0.419039 27.8954 230.433 -13 9777 1 0 1 -0.000273597 6.17577e-05 -0.0076572 0 0 0 222.744 17696.3 -0.0821628 -0.0176091 0.996463 12.1724 6.59764 0 0 3.64712 
-37.4869 6.45508 17700 -1.24983 0.00401811 27.9721 230.323 -13 9778 1 0 1 2.54535e-05 -0.000239521 -0.000748062 0 0 0 222.638 17687.8 -0.0411656 -0.00205264 0.99915 4.4229 2.70226 0 0 3.64712 
-2.26024 19.2311 17700 -0.0619553 -0.138064 27.9996 230.368 -13 9779 1 0 1 0.000146856 -1.56327e-05 -0.000130761 0 0 0 222.682 17691.3 -0.000137118 -0.00355622 0.999994 9.40913 1.41296 0 0 3.64712 
-36.093 -33.337 17700 -1.2059 0.359697 27.9717 230.419 -13 9780 1 0 1 -9.55922e-05 -0.000116784 0.00378927 0 0 0 222.73 17695.1 -0.0437152 0.0124341 0.998967 -12.5576 -0.286806 0 0 3.64712 
33.3499 6.62446 17700 1.15151 -0.0395643 27.9763 230.347 -13 9781 1 0 1 3.16625e-05 0.000222394 0.000680723 0 0 0 222.661 17689.6 0.0421395 -0.00156303 0.999111 4.45122 -2.89341 0 0 3.64712 
