#BLTrackFile2 Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
10.7793 -26.9722 3500 -0.469005 -0.109733 27.9959 45.4669 -13 9743 1 0 1 0.00129416 -0.0126466 -0.00246776 0 0 0 43.9498 3491.66 -0.0165994 -0.00328637 0.999857 21.393 6.03181 0 0 3.64712 
4.16226 -23.0881 3500 -0.576256 -0.0285861 27.9941 45.5118 -13 9744 1 0 1 0.00110254 -0.0124238 -0.00205641 0 0 0 43.9932 3495.11 -0.022543 0.0031816 0.999741 18.1618 3.2618 0 0 3.64712 
0.218201 -5.49772 3500 -0.70099 0.0582582 27.9912 45.5227 -13 9745 1 0 1 0.000263836 -0.0124656 -0.000485014 0 0 0 44.0038 3495.95 -0.0275745 0.00470385 0.999609 4.70591 -2.19923 0 0 3.64712 
12.4887 5.76454 3500 -0.432181 -0.0239931 27.9967 45.4471 -13 9746 1 0 1 -0.000280027 -0.0130547 0.000538772 0 0 0 43.9307 3490.14 -0.0123137 -0.000538872 0.999924 -4.13026 2.74763 0 0 3.64712 
7.21527 9.43508 3500 -0.604008 -0.00692428 27.9935 45.4707 -13 9747 1 0 1 -0.000452639 -0.0127789 0.000856054 0 0 0 43.9535 3491.96 -0.0189827 -0.00290955 0.999816 -6.19188 -2.3209 0 0 3.64712 
16.2807 -12.1893 3500 -0.338417 0.00766559 27.998 45.428 -13 9748 1 0 1 0.000601061 -0.0131876 -0.00116664 0 0 0 43.9123 3488.68 -0.0140638 0.00183045 0.999899 8.49637 7.43765 0 0 3.64712 
3.60528 -5.09422 3500 -0.677235 -0.0197967 27.9918 45.4933 -13 9749 1 0 1 0.00024487 -0.0126288 -0.000456229 0 0 0 43.9753 3493.69 -0.0238902 -0.00210398 0.999712 5.10861 -1.94742 0 0 3.64712 
3.5166 -2.41946 3500 -0.613652 -0.0366177 27.9933 45.505 -13 9750 1 0 1 0.000116305 -0.012637 -0.000216612 0 0 0 43.9867 3494.59 -0.0195855 0.00108676 0.999808 2.8638 -0.276898 0 0 3.64712 
20.6377 12.0865 3500 -0.288454 0.0715201 27.9984 45.3938 -13 9751 1 0 1 -0.000603837 -0.0134034 0.00119047 0 0 0 43.8792 3486.05 -0.0105535 0.000437027 0.999944 -10.3116 4.88811 0 0 3.64712 
11.9098 9.9743 3500 -0.486818 0.0551148 27.9957 45.4447 -13 9752 1 0 1 -0.000483479 -0.0130062 0.000928694 0 0 0 43.9284 3489.96 -0.0173125 0.000203834 0.99985 -7.71424 0.398546 0 0 3.64712 
10.2852 2.40048 3500 -0.471908 -0.0217663 27.996 45.462 -13 9753 1 0 1 -0.000115839 -0.0129623 0.000221313 0 0 0 43.9451 3491.28 -0.0143881 0.000471976 0.999896 -1.49234 2.34987 0 0 3.64712 
-0.983218 1.36225 3500 -0.739481 -0.0514207 27.9902 45.5281 -13 9754 1 0 1 -6.51662e-05 -0.0124264 0.000119347 0 0 0 44.009 3496.36 -0.0228956 -0.000973142 0.999737 0.761692 -3.96485 0 0 3.64712 
4.10632 -19.7515 3500 -0.663858 -0.0745482 27.992 45.4947 -13 9755 1 0 1 0.000945651 -0.012495 -0.00176429 0 0 0 43.9767 3493.79 -0.0240324 -0.0041232 0.999703 16.601 0.228253 0 0 3.64712 
7.80313 7.93181 3500 -0.574214 0.0658048 27.994 45.47 -13 9756 1 0 1 -0.00038085 -0.0128146 0.000721675 0 0 0 43.9528 3491.9 -0.0212287 0.00133504 0.999774 -5.92304 -1.38727 0 0 3.64712 
11.6378 29.2216 3500 -0.465821 0.150383 27.9957 45.4609 -13 9757 1 0 1 -0.00140441 -0.0126352 0.00268344 0 0 0 43.944 3491.2 -0.0167082 0.00460242 0.99985 -23.035 -2.27578 0 0 3.64712 
2.45343 -35.0033 3500 -0.651688 -0.0813255 27.9923 45.5231 -13 9758 1 0 1 0.00165654 -0.0120324 -0.00306495 0 0 0 44.0041 3495.98 -0.0256793 -0.00140988 0.999669 28.1442 2.42613 0 0 3.64712 
7.50188 -5.58392 3500 -0.533549 -0.0303593 27.9949 45.4796 -13 9759 1 0 1 0.000267992 -0.0128109 -0.000507317 0 0 0 43.9621 3492.63 -0.017815 0.000633729 0.999841 4.8339 1.97113 0 0 3.64712 
18.3877 19.2852 3500 -0.317484 0.133013 27.9979 45.4144 -13 9760 1 0 1 -0.000955849 -0.0131879 0.00186612 0 0 0 43.8991 3487.63 -0.0125955 0.00402386 0.999913 -16.1296 3.02994 0 0 3.64712 
-3.97002 -15.444 3500 -0.814636 -0.10417 27.988 45.5491 -13 9761 1 0 1 0.000727924 -0.0121715 -0.00132401 0 0 0 44.0293 3497.97 -0.0267088 -0.00302859 0.999639 14.2632 -3.51068 0 0 3.64712 
4.02037 -2.99028 3500 -0.685378 -0.059855 27.9915 45.488 -13 9762 1 0 1 0.0001437 -0.0126581 -0.000268206 0 0 0 43.9702 3493.28 -0.0221956 -0.00499456 0.999741 3.97071 -2.47473 0 0 3.64712 
6.24227 -6.60342 3500 -0.566626 -0.00929741 27.9943 45.4864 -13 9763 1 0 1 0.000316841 -0.0127459 -0.000596937 0 0 0 43.9686 3493.16 -0.0201628 0.00136805 0.999796 5.55576 1.2471 0 0 3.64712 
1.79178 0.313021 3500 -0.685875 -0.00771343 27.9916 45.5094 -13 9764 1 0 1 -1.50615e-05 -0.0125655 2.78465e-05 0 0 0 43.9909 3494.93 -0.0232247 0.00030778 0.99973 0.917851 -2.65264 0 0 3.64712 
16.7895 20.6051 3500 -0.316427 0.0683973 27.9981 45.4291 -13 9765 1 0 1 -0.00101539 -0.0130853 0.00197109 0 0 0 43.9133 3488.76 -0.00907141 0.00337641 0.999953 -16.5493 3.14079 0 0 3.64712 
8.66547 16.8981 3500 -0.525181 0.0400434 27.995 45.4717 -13 9766 1 0 1 -0.000810509 -0.0127502 0.0015386 0 0 0 43.9544 3492.03 -0.0162455 0.00137115 0.999867 -12.6157 -1.38086 0 0 3.64712 
8.57555 3.31393 3500 -0.527259 0.00154232 27.995 45.4694 -13 9767 1 0 1 -0.00015933 -0.012874 0.000302686 0 0 0 43.9522 3491.85 -0.0173652 0.000525081 0.999849 -2.1246 0.734184 0 0 3.64712 
4.50487 10.5401 3500 -0.57914 0.0310064 27.994 45.5016 -13 9768 1 0 1 -0.000506167 -0.0126409 0.000946584 0 0 0 43.9834 3494.33 -0.018565 0.0040953 0.999819 -7.64905 -1.33726 0 0 3.64712 
1.14729 1.21056 3500 -0.69077 0.0682324 27.9914 45.515 -13 9769 1 0 1 -5.82057e-05 -0.0125302 0.000107347 0 0 0 43.9964 3495.36 -0.0264087 0.00423036 0.999642 -0.46552 -2.92901 0 0 3.64712 
1.43294 -9.67447 3500 -0.748277 -0.0526423 27.99 45.5038 -13 9770 1 0 1 0.000465389 -0.0125052 -0.00085921 0 0 0 43.9855 3494.49 -0.0261642 -0.00464089 0.999647 9.21919 -3.16361 0 0 3.64712 
4.0412 -0.331939 3500 -0.676952 -0.0664329 27.9917 45.4891 -13 9771 1 0 1 1.59514e-05 -0.0126714 -2.97747e-05 0 0 0 43.9713 3493.36 -0.0209712 -0.00491263 0.999768 1.98822 -2.5625 0 0 3.64712 
17.0844 -9.62499 3500 -0.333305 -0.123393 27.9977 45.4207 -13 9772 1 0 1 0.00047649 -0.0132604 -0.000927772 0 0 0 43.9051 3488.11 -0.00775848 -0.0048193 0.999958 7.86925 7.32598 0 0 3.64712 
6.11364 8.42201 3500 -0.541098 -0.0513411 27.9947 45.4916 -13 9773 1 0 1 -0.000404139 -0.0127313 0.000760996 0 0 0 43.9737 3493.56 -0.0140355 0.000604426 0.999901 -5.44815 0.0213898 0 0 3.64712 
4.02591 -1.81613 3500 -0.638195 -0.0915583 27.9926 45.496 -13 9774 1 0 1 8.72752e-05 -0.0126638 -0.000162897 0 0 0 43.9779 3493.89 -0.0183498 -0.00353849 0.999825 3.09633 -1.09589 0 0 3.64712 
3.19214 16.2952 3500 -0.662827 0.125499 27.9919 45.5035 -13 9775 1 0 1 -0.00078113 -0.0125 0.0014521 0 0 0 43.9853 3494.47 -0.0251243 0.00468503 0.999673 -12.3734 -4.75464 0 0 3.64712 
4.07209 9.92662 3500 -0.640835 -0.00339249 27.9927 45.4954 -13 9776 1 0 1 -0.000477016 -0.0126284 0.00089051 0 0 0 43.9774 3493.85 -0.0199592 -0.000536577 0.999801 -6.50077 -3.04517 0 0 3.64712 
16.7477 -14.9335 3500 -0.381207 -0.130544 27.9971 45.4168 -13 9777 1 0 1 0.000736915 -0.0131708 -0.00143158 0 0 0 43.9014 3487.81 -0.0107256 -0.00736755 0.999915 12.1724 6.59764 0 0 3.64712 
11.948 -4.42893 3500 -0.486053 -0.0911588 27.9956 45.4435 -13 9778 1 0 1 0.000214706 -0.0130346 -0.000412472 0 0 0 43.9272 3489.87 -0.0138721 -0.00548562 0.999889 4.4229 2.70226 0 0 3.64712 
5.37447 -10.7898 3500 -0.586592 -0.074679 27.9938 45.4929 -13 9779 1 0 1 0.000517778 -0.0126783 -0.000971812 0 0 0 43.975 3493.66 -0.0188715 -0.00132473 0.999821 9.40913 1.41296 0 0 3.64712 
11.2645 15.7918 3500 -0.481322 0.1026 27.9957 45.4543 -13 9780 1 0 1 -0.000762368 -0.0128923 0.00145947 0 0 0 43.9376 3490.69 -0.0177939 0.00321803 0.999836 -12.5576 -0.286806 0 0 3.64712 
1.00914 -3.97911 3500 -0.716661 -0.0233118 27.9908 45.5123 -13 9781 1 0 1 0.000191274 -0.0125108 -0.000352584 0 0 0 43.9937 3495.15 -0.0246621 -0.000986746 0.999695 4.45122 -2.89341 0 0 3.64712 
14.4576 -2.91595 3500 -0.407936 -0.0995942 27.9969 45.4321 -13 9782 1 0 1 0.000142919 -0.0131643 -0.000276191 0 0 0 43.9162 3488.99 -0.0101779 -0.00471811 0.999937 2.98742 4.57607 0 0 3.64712 
7.13479 -4.88184 3500 -0.569209 -0.0273073 27.9942 45.4767 -13 9783 1 0 1 0.000234176 -0.0127963 -0.000442769 0 0 0 43.9594 3492.42 -0.0193834 -0.000896586 0.999812 4.48368 0.829676 0 0 3.64712 
9.54846 8.31582 3500 -0.499024 0.0629141 27.9955 45.4655 -13 9784 1 0 1 -0.000400605 -0.0128981 0.000763496 0 0 0 43.9485 3491.55 -0.0179595 0.00326482 0.999833 -6.57536 0.616198 0 0 3.64712 
12.5502 0.0751934 3500 -0.491915 -0.0456375 27.9956 45.436 -13 9785 1 0 1 -3.65381e-06 -0.013085 7.03079e-06 0 0 0 43.92 3489.29 -0.0153549 -0.00488489 0.99987 0.678292 1.76219 0 0 3.64712 
6.37723 5.027 3500 -0.565105 0.0788961 27.9942 45.4852 -13 9786 1 0 1 -0.000241177 -0.0127596 0.000454643 0 0 0 43.9675 3493.07 -0.0215919 0.00466669 0.999756 -3.99413 -0.467881 0 0 3.64712 
1.03879 4.0946 3500 -0.709578 0.0193547 27.991 45.5131 -13 9787 1 0 1 -0.000196836 -0.0125117 0.000362877 0 0 0 43.9945 3495.21 -0.0245571 0.00092647 0.999698 -2.05143 -3.86897 0 0 3.64712 
7.93119 -0.682413 3500 -0.534797 -0.0171045 27.9949 45.4745 -13 9788 1 0 1 3.27731e-05 -0.0128549 -6.21281e-05 0 0 0 43.9572 3492.24 -0.0175505 0.000379289 0.999846 1.05648 1.21535 0 0 3.64712 
-2.97154 -1.77448 3500 -0.761571 -0.0853477 27.9895 45.5447 -13 9789 1 0 1 8.42842e-05 -0.0123287 -0.000153571 0 0 0 44.025 3497.63 -0.0225513 -0.000780313 0.999745 3.48498 -3.80691 0 0 3.64712 
0.057471 -3.03624 3500 -0.715172 0.0844779 27.9907 45.5217 -13 9790 1 0 1 0.000145654 -0.012469 -0.000267617 0 0 0 44.0028 3495.87 -0.0288423 0.00512771 0.999571 2.69124 -2.98566 0 0 3.64712 
17.3484 14.6194 3500 -0.319766 0.0591605 27.9981 45.4211 -13 9791 1 0 1 -0.000722959 -0.0132047 0.00140726 0 0 0 43.9055 3488.14 -0.010132 0.00249663 0.999946 -12.0034 4.0232 0 0 3.64712 
10.2933 -10.0105 3500 -0.509008 -0.0919049 27.9952 45.457 -13 9792 1 0 1 0.000483077 -0.0129265 -0.00092295 0 0 0 43.9403 3490.9 -0.0156515 -0.00441615 0.999868 8.6865 2.95189 0 0 3.64712 
2.57728 1.86436 3500 -0.701752 0.00664192 27.9912 45.4992 -13 9793 1 0 1 -8.96697e-05 -0.0125953 0.000166341 0 0 0 43.981 3494.14 -0.0244903 -0.00123414 0.999699 -0.249796 -3.52596 0 0 3.64712 
17.7221 22.3074 3500 -0.298303 0.121586 27.9981 45.4251 -13 9794 1 0 1 -0.00110141 -0.0130901 0.00214322 0 0 0 43.9095 3488.45 -0.0104523 0.00541053 0.999931 -18.3981 3.22091 0 0 3.64712 
-1.15262 -9.853 3500 -0.716039 -0.0192725 27.9908 45.535 -13 9795 1 0 1 0.000471097 -0.0123796 -0.000862358 0 0 0 44.0156 3496.89 -0.0254126 0.00249575 0.999674 8.75379 -1.75056 0 0 3.64712 
-2.93977 -11.9327 3500 -0.852311 -0.0558424 27.987 45.5305 -13 9796 1 0 1 0.000566009 -0.0122674 -0.00103149 0 0 0 44.0113 3496.55 -0.0301866 -0.00478895 0.999533 11.4325 -5.36715 0 0 3.64712 
-3.49123 -18.6326 3500 -0.77885 -0.0269768 27.9892 45.5503 -13 9797 1 0 1 0.000879245 -0.0121517 -0.00160084 0 0 0 44.0305 3498.07 -0.029166 0.00178926 0.999573 15.7883 -2.284 0 0 3.64712 
-1.65884 -17.6221 3500 -0.782242 -0.0848804 27.9889 45.5317 -13 9798 1 0 1 0.00083786 -0.012252 -0.00153179 0 0 0 44.0124 3496.63 -0.0271182 -0.00353457 0.999626 15.6204 -2.69938 0 0 3.64712 
10.5166 -21.8563 3500 -0.520806 -0.122435 27.9949 45.4572 -13 9799 1 0 1 0.00105077 -0.0127531 -0.00200468 0 0 0 43.9404 3490.91 -0.0173962 -0.00657487 0.999827 17.9525 3.96894 0 0 3.64712 
22.3474 26.2392 3500 -0.18206 0.0737605 27.9993 45.4005 -13 9800 1 0 1 -0.00130832 -0.0132234 0.00258759 0 0 0 43.8856 3486.56 -0.00335292 0.0033422 0.999989 -21.3291 5.47216 0 0 3.64712 
0.654329 -15.8168 3500 -0.772997 -0.0679694 27.9892 45.5091 -13 9801 1 0 1 0.000757363 -0.0123868 -0.00139412 0 0 0 43.9906 3494.9 -0.0277028 -0.00554086 0.999601 14.1119 -3.00742 0 0 3.64712 
9.53576 15.4073 3500 -0.495926 -0.0207378 27.9956 45.4669 -13 9802 1 0 1 -0.000740607 -0.0128134 0.00141005 0 0 0 43.9499 3491.66 -0.012744 -0.000675577 0.999919 -11.0651 -0.287858 0 0 3.64712 
-0.700368 -2.51361 3500 -0.72994 -0.048832 27.9904 45.5271 -13 9803 1 0 1 0.000120344 -0.0124348 -0.000220586 0 0 0 44.008 3496.28 -0.0234131 -0.0005005 0.999726 3.60223 -3.17367 0 0 3.64712 
17.8714 -1.61099 3500 -0.40462 -0.00318756 27.9971 45.3985 -13 9804 1 0 1 7.99593e-05 -0.013338 -0.000156095 0 0 0 43.8837 3486.41 -0.0148839 -0.00520861 0.999876 1.17622 3.82257 0 0 3.64712 
6.08696 3.25639 3500 -0.615122 -0.0235881 27.9932 45.4791 -13 9805 1 0 1 -0.000156264 -0.0127542 0.000294214 0 0 0 43.9616 3492.6 -0.0197464 -0.0023705 0.999802 -1.39892 -1.55481 0 0 3.64712 
12.8727 1.11333 3500 -0.423781 0.0211025 27.9968 45.4449 -13 9806 1 0 1 -5.41825e-05 -0.0130957 0.000104328 0 0 0 43.9285 3489.97 -0.014949 0.00166722 0.999887 -1.14907 3.56908 0 0 3.64712 
18.0746 6.30996 3500 -0.286125 0.0437843 27.9985 45.4182 -13 9807 1 0 1 -0.000313385 -0.0133252 0.000612215 0 0 0 43.9028 3487.92 -0.00978406 0.00329537 0.999947 -5.87318 6.2129 0 0 3.64712 
14.3257 4.50372 3500 -0.477064 -0.0760616 27.9958 45.4214 -13 9808 1 0 1 -0.000220616 -0.0131502 0.000426202 0 0 0 43.9058 3488.17 -0.0128606 -0.00808051 0.999885 -2.33735 1.34745 0 0 3.64712 
17.3552 28.4661 3500 -0.328058 0.0795035 27.998 45.4257 -13 9809 1 0 1 -0.00139948 -0.0129258 0.00271524 0 0 0 43.91 3488.5 -0.00873811 0.0016863 0.99996 -22.3733 1.33296 0 0 3.64712 
6.09736 10.9137 3500 -0.526856 -0.0781818 27.9949 45.4945 -13 9810 1 0 1 -0.000523416 -0.0127105 0.000985362 0 0 0 43.9765 3493.78 -0.0117021 0.000172694 0.999932 -7.14049 0.123346 0 0 3.64712 
0.791233 -10.4361 3500 -0.713274 -0.029407 27.9909 45.516 -13 9811 1 0 1 0.000501269 -0.0124667 -0.000923281 0 0 0 43.9973 3495.43 -0.0254986 -0.000533563 0.999675 9.3358 -1.88989 0 0 3.64712 
7.04772 0.139691 3500 -0.575252 -0.0375292 27.9941 45.4762 -13 9812 1 0 1 -6.70004e-06 -0.0128142 1.26645e-05 0 0 0 43.9588 3492.38 -0.0181571 -0.0017643 0.999834 0.853327 0.0108605 0 0 3.64712 
5.99795 12.5764 3500 -0.616515 0.0326222 27.9932 45.4815 -13 9813 1 0 1 -0.00060271 -0.0126827 0.00113389 0 0 0 43.964 3492.78 -0.0203499 -0.000353448 0.999793 -8.89089 -3.03809 0 0 3.64712 
1.54143 -19.2602 3500 -0.711072 -0.160103 27.9905 45.514 -13 9814 1 0 1 0.000922943 -0.0123823 -0.00170405 0 0 0 43.9954 3495.28 -0.021686 -0.00699837 0.99974 17.2166 -0.700023 0 0 3.64712 
11.0743 15.3512 3500 -0.490748 0.0876284 27.9956 45.4542 -13 9815 1 0 1 -0.00074078 -0.0128892 0.00141736 0 0 0 43.9375 3490.68 -0.0176169 0.00228795 0.999842 -12.0374 -0.454965 0 0 3.64712 
13.3975 8.67874 3500 -0.40169 -0.0556083 27.9971 45.4436 -13 9816 1 0 1 -0.000423396 -0.0130849 0.000816166 0 0 0 43.9273 3489.87 -0.00914042 -0.00153113 0.999957 -6.13883 3.1736 0 0 3.64712 
17.8066 15.3777 3500 -0.312404 0.0376139 27.9982 45.4177 -13 9817 1 0 1 -0.00076143 -0.0132161 0.00148424 0 0 0 43.9023 3487.88 -0.00881119 0.00125875 0.99996 -12.373 4.06939 0 0 3.64712 
13.725 11.0985 3500 -0.404106 0.0405292 27.9971 45.441 -13 9818 1 0 1 -0.000541921 -0.0130787 0.00104503 0 0 0 43.9248 3489.67 -0.0130435 0.0019604 0.999913 -8.84687 2.55183 0 0 3.64712 
3.5744 6.08845 3500 -0.614072 0.0863692 27.9931 45.5046 -13 9819 1 0 1 -0.000292666 -0.0126227 0.000545209 0 0 0 43.9863 3494.56 -0.0232644 0.0059584 0.999712 -4.66368 -1.71163 0 0 3.64712 
-7.08267 -4.30456 3500 -0.836186 -0.0388593 27.9875 45.5729 -13 9820 1 0 1 0.000199974 -0.0121212 -0.00036209 0 0 0 44.0523 3499.8 -0.0274913 0.00264245 0.999619 5.27017 -5.20193 0 0 3.64712 
18.6276 7.59046 3500 -0.280093 -0.00429512 27.9986 45.4134 -13 9821 1 0 1 -0.000377612 -0.0133462 0.000739133 0 0 0 43.8981 3487.55 -0.00727174 0.00068919 0.999973 -6.36186 6.20906 0 0 3.64712 
12.5628 -3.88294 3500 -0.47981 -0.0595699 27.9958 45.4382 -13 9822 1 0 1 0.000188692 -0.0130674 -0.000363096 0 0 0 43.9221 3489.46 -0.0150133 -0.00462384 0.999877 3.69369 2.6782 0 0 3.64712 
2.77861 -9.77733 3500 -0.675058 -0.0807531 27.9917 45.5032 -13 9823 1 0 1 0.000470205 -0.0125683 -0.000872996 0 0 0 43.9849 3494.44 -0.0218674 -0.00332222 0.999755 9.15968 -1.05282 0 0 3.64712 
10.2811 16.7816 3500 -0.511511 0.0901467 27.9952 45.459 -13 9824 1 0 1 -0.000807837 -0.0128303 0.00154149 0 0 0 43.9422 3491.06 -0.0182141 0.00215096 0.999832 -13.0252 -1.22447 0 0 3.64712 
11.7708 -9.38227 3500 -0.522154 -0.0580852 27.9951 45.4394 -13 9825 1 0 1 0.000454592 -0.0130022 -0.000872803 0 0 0 43.9232 3489.55 -0.0180261 -0.00584441 0.99982 8.01891 2.19216 0 0 3.64712 
-0.849774 -6.0025 3500 -0.760814 -0.0428073 27.9896 45.5237 -13 9826 1 0 1 0.000287256 -0.0124117 -0.000526296 0 0 0 44.0047 3496.02 -0.0258036 -0.00181491 0.999665 6.35936 -3.67157 0 0 3.64712 
-0.229558 -28.1608 3500 -0.731136 -0.10757 27.9902 45.532 -13 9827 1 0 1 0.00133534 -0.0121052 -0.00245075 0 0 0 44.0127 3496.66 -0.026204 -0.00341287 0.999651 23.561 -0.165021 0 0 3.64712 
3.24025 6.3066 3500 -0.637937 0.110234 27.9925 45.5041 -13 9828 1 0 1 -0.000303212 -0.012606 0.000564057 0 0 0 43.9858 3494.52 -0.0252922 0.00601765 0.999662 -4.91667 -2.46877 0 0 3.64712 
16.2489 14.6789 3500 -0.362619 0.0962614 27.9975 45.4252 -13 9829 1 0 1 -0.000723113 -0.0131501 0.00140268 0 0 0 43.9095 3488.46 -0.0134631 0.00310522 0.999905 -12.193 2.8035 0 0 3.64712 
11.4768 -12.278 3500 -0.470562 -0.154823 27.9956 45.4536 -13 9830 1 0 1 0.000593735 -0.0129525 -0.00113812 0 0 0 43.937 3490.64 -0.0118633 -0.00639712 0.999909 10.7895 4.35716 0 0 3.64712 
2.86671 -0.556407 3500 -0.679108 0.00021759 27.9918 45.4999 -13 9831 1 0 1 2.6757e-05 -0.012615 -4.96965e-05 0 0 0 43.9818 3494.2 -0.0237159 -0.000432188 0.999719 1.49505 -2.50877 0 0 3.64712 
8.46383 9.72573 3500 -0.536241 0.0436991 27.9948 45.4699 -13 9832 1 0 1 -0.000467507 -0.0128384 0.000887813 0 0 0 43.9527 3491.89 -0.0182933 0.00162783 0.999831 -7.25669 -0.542922 0 0 3.64712 
16.9433 11.2533 3500 -0.374437 -0.0199406 27.9975 45.414 -13 9833 1 0 1 -0.000556444 -0.0132335 0.00108252 0 0 0 43.8987 3487.6 -0.0097905 -0.00349567 0.999946 -8.4172 3.05271 0 0 3.64712 
12.8 11.2819 3500 -0.401248 0.0570292 27.9971 45.4509 -13 9834 1 0 1 -0.000548498 -0.0130313 0.00105552 0 0 0 43.9344 3490.43 -0.0133606 0.00416863 0.999902 -9.19979 2.72436 0 0 3.64712 
14.183 5.03194 3500 -0.410191 0.0240647 27.997 45.4344 -13 9835 1 0 1 -0.00024634 -0.0131407 0.000475731 0 0 0 43.9184 3489.17 -0.0139767 0.000535288 0.999902 -4.12217 3.20218 0 0 3.64712 
9.19379 3.38013 3500 -0.581439 0.00619753 27.994 45.4543 -13 9836 1 0 1 -0.000162711 -0.012904 0.00030974 0 0 0 43.9377 3490.69 -0.0202532 -0.00344047 0.999789 -1.86181 -1.05709 0 0 3.64712 
2.82941 -4.57824 3500 -0.680847 -0.0294673 27.9917 45.5004 -13 9837 1 0 1 0.000220168 -0.0125947 -0.000408858 0 0 0 43.9822 3494.23 -0.0233212 -0.00165358 0.999727 4.80614 -1.98683 0 0 3.64712 
8.44455 1.17078 3500 -0.46793 0.0771666 27.996 45.4818 -13 9838 1 0 1 -5.62767e-05 -0.0128777 0.000106865 0 0 0 43.9642 3492.81 -0.0182807 0.00776213 0.999803 -1.62849 2.80101 0 0 3.64712 
11.586 -2.75959 3500 -0.506937 0.0822913 27.9953 45.4433 -13 9839 1 0 1 0.000133635 -0.0130247 -0.000256418 0 0 0 43.927 3489.85 -0.0220091 0.00126057 0.999757 1.61326 1.6093 0 0 3.64712 
1.42791 7.00438 3500 -0.696902 0.00730295 27.9913 45.5116 -13 9840 1 0 1 -0.000336942 -0.0125172 0.000622057 0 0 0 43.9931 3495.1 -0.0229556 0.000455483 0.999736 -4.18013 -3.95021 0 0 3.64712 
14.2578 11.5203 3500 -0.411785 0.0362634 27.9969 45.4345 -13 9841 1 0 1 -0.000563714 -0.0130986 0.00108831 0 0 0 43.9185 3489.18 -0.0132627 0.000525553 0.999912 -9.04963 2.17834 0 0 3.64712 
8.73587 14.7398 3500 -0.468596 0.0895302 27.9959 45.4805 -13 9842 1 0 1 -0.000707467 -0.0127839 0.0013436 0 0 0 43.963 3492.71 -0.0162071 0.00710413 0.999843 -11.841 0.682118 0 0 3.64712 
9.53755 7.51371 3500 -0.531718 0.0767514 27.9948 45.4601 -13 9843 1 0 1 -0.000361955 -0.0129013 0.000689811 0 0 0 43.9433 3491.14 -0.0202529 0.00195025 0.999793 -5.90987 -0.296742 0 0 3.64712 
11.1314 6.75262 3500 -0.448179 0.0435173 27.9964 45.4583 -13 9844 1 0 1 -0.000326579 -0.0129833 0.000625691 0 0 0 43.9415 3491 -0.0154613 0.00333295 0.999875 -5.47529 2.20696 0 0 3.64712 
1.89375 -11.761 3500 -0.695716 -0.0727643 27.9913 45.5089 -13 9845 1 0 1 0.000565174 -0.0125015 -0.00104525 0 0 0 43.9904 3494.89 -0.0233457 -0.00286829 0.999723 10.6667 -1.27773 0 0 3.64712 
3.496 10.9415 3500 -0.594593 0.0486079 27.9936 45.5092 -13 9846 1 0 1 -0.000525628 -0.012588 0.000978756 0 0 0 43.9907 3494.91 -0.0197141 0.00536036 0.999791 -8.06502 -1.7368 0 0 3.64712 
17.8698 18.4659 3500 -0.327942 0.127967 27.9978 45.4172 -13 9847 1 0 1 -0.000913908 -0.0131745 0.00178114 0 0 0 43.9018 3487.85 -0.012892 0.0039856 0.999909 -15.437 2.94283 0 0 3.64712 
6.29639 -5.98399 3500 -0.57097 0.00828454 27.9942 45.4849 -13 9848 1 0 1 0.000287108 -0.0127513 -0.000541043 0 0 0 43.9672 3493.04 -0.0210227 0.0017752 0.999777 4.95204 0.996877 0 0 3.64712 
9.3896 9.49745 3500 -0.548756 -0.0356795 27.9946 45.4584 -13 9849 1 0 1 -0.00045737 -0.0128847 0.000871225 0 0 0 43.9416 3491.01 -0.0156847 -0.00391168 0.999869 -6.21068 -0.908201 0 0 3.64712 
-3.8223 -14.8261 3500 -0.789472 -0.0446732 27.9888 45.5508 -13 9850 1 0 1 0.000699458 -0.0121868 -0.00127255 0 0 0 44.0309 3498.1 -0.0280304 0.000867658 0.999607 13.1045 -2.91741 0 0 3.64712 
6.44979 2.5621 3500 -0.60121 0.118286 27.9933 45.4784 -13 9851 1 0 1 -0.000122913 -0.0127745 0.000231775 0 0 0 43.961 3492.55 -0.025522 0.00425207 0.999665 -2.30989 -1.26527 0 0 3.64712 
11.928 -10.2892 3500 -0.448569 -0.119983 27.9961 45.4519 -13 9852 1 0 1 0.00049869 -0.0130029 -0.000957873 0 0 0 43.9353 3490.51 -0.0120744 -0.00429861 0.999918 8.85415 4.63768 0 0 3.64712 
2.57576 9.9167 3500 -0.674227 0.0614276 27.9918 45.5049 -13 9853 1 0 1 -0.000476961 -0.0125581 0.000884778 0 0 0 43.9865 3494.58 -0.0239678 0.00240258 0.99971 -6.95926 -3.95041 0 0 3.64712 
12.3116 -2.43645 3500 -0.492499 0.0144627 27.9957 45.4383 -13 9854 1 0 1 0.000118255 -0.0130621 -0.000227444 0 0 0 43.9222 3489.47 -0.0184828 -0.00185756 0.999827 1.96384 2.01848 0 0 3.64712 
7.85707 -19.4886 3500 -0.512319 -0.125762 27.995 45.4854 -13 9855 1 0 1 0.000932943 -0.0126748 -0.00176612 0 0 0 43.9677 3493.08 -0.0155975 -0.00245369 0.999875 16.0697 4.38733 0 0 3.64712 
