#BLTrackFile2 Z2300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.46094 -4.38925 2300 0.15381 -0.341979 27.9975 29.9515 -13 4202 1 0 1 1.05263e-05 -0.00423855 -0.00295422 0 0 0 28.9522 2300.15 0.00502869 -0.0137552 0.999893 12.8521 -1.60385 0 0 3.64712 
7.32292 8.3123 2300 0.515446 0.67143 27.9872 29.959 -13 4203 1 0 1 -0.000169279 -0.0044379 -0.0032939 0 0 0 28.9594 2300.72 0.0177339 0.0220307 0.9996 -23.6575 4.48108 0 0 3.64712 
-0.576842 -4.0874 2300 0.147029 -0.431793 27.9963 29.9536 -13 4204 1 0 1 4.57877e-05 -0.00421364 -0.00296387 0 0 0 28.9542 2300.31 0.00682499 -0.0142022 0.999876 15.6574 -1.85246 0 0 3.64712 
-0.415115 4.17118 2300 0.160159 0.148097 27.9992 29.9501 -13 4205 1 0 1 -3.41989e-05 -0.00431797 -0.00318364 0 0 0 28.9508 2300.04 0.00825151 0.00628298 0.999946 -4.24453 -5.00144 0 0 3.64712 
4.42867 5.15546 2300 0.312066 0.423266 27.9951 29.953 -13 4206 1 0 1 -0.000103617 -0.00437553 -0.00321024 0 0 0 28.9536 2300.26 0.0105553 0.0135365 0.999853 -14.0062 -0.951549 0 0 3.64712 
1.95715 1.22971 2300 0.246495 0.0576675 27.9989 29.9497 -13 4207 1 0 1 -3.59145e-05 -0.00430628 -0.00310667 0 0 0 28.9504 2300.01 0.00923846 0.00207363 0.999955 -1.35228 -1.24029 0 0 3.64712 
3.90831 8.61999 2300 0.376025 0.473133 27.9935 29.9533 -13 4208 1 0 1 -0.000129619 -0.00441092 -0.0033019 0 0 0 28.9538 2300.28 0.0159908 0.0161361 0.999742 -16.6883 0.589366 0 0 3.64712 
6.8427 -2.49018 2300 0.245328 -0.256549 27.9977 29.9504 -13 4209 1 0 1 -6.1801e-05 -0.00430405 -0.00300304 0 0 0 28.9511 2300.06 0.00851695 -0.014177 0.999863 9.16948 1.50883 0 0 3.64712 
2.31761 -5.03457 2300 0.209385 -0.171361 27.9987 29.95 -13 4210 1 0 1 1.83675e-05 -0.00422863 -0.00293664 0 0 0 28.9507 2300.03 0.00429908 -0.00629345 0.999971 7.34859 -0.833853 0 0 3.64712 
3.37659 6.33481 2300 0.308683 0.484925 27.9941 29.9536 -13 4211 1 0 1 -0.000101499 -0.00437925 -0.00324139 0 0 0 28.9542 2300.31 0.0110328 0.0166915 0.9998 -16.1418 -1.6312 0 0 3.64712 
2.1716 -2.0605 2300 0.177687 -0.448224 27.9958 29.9536 -13 4212 1 0 1 -7.71374e-06 -0.00426668 -0.003018 0 0 0 28.9542 2300.31 0.00976442 -0.0176266 0.999797 15.503 -0.366738 0 0 3.64712 
1.52252 -0.349389 2300 0.220682 -0.0582524 27.9991 29.9498 -13 4213 1 0 1 -1.56818e-05 -0.00428318 -0.00306478 0 0 0 28.9505 2300.01 0.00821817 -0.00191833 0.999964 2.76008 -1.41721 0 0 3.64712 
3.17825 3.02598 2300 0.349565 0.142763 27.9975 29.9501 -13 4214 1 0 1 -6.79741e-05 -0.00433883 -0.0031539 0 0 0 28.9507 2300.04 0.0136665 0.00503638 0.999894 -5.03298 1.69347 0 0 3.64712 
4.06232 -1.30169 2300 0.195778 0.0336186 27.9993 29.9498 -13 4215 1 0 1 -3.83672e-05 -0.00429475 -0.00303744 0 0 0 28.9505 2300.02 0.0046294 -0.00116729 0.999989 0.221656 -2.25916 0 0 3.64712 
4.31673 3.51666 2300 0.244412 0.212102 27.9981 29.9507 -13 4216 1 0 1 -8.68099e-05 -0.00435538 -0.00316669 0 0 0 28.9514 2300.08 0.00906163 0.00507058 0.999946 -6.67315 -1.85039 0 0 3.64712 
5.68267 5.51001 2300 0.466505 0.548627 27.9907 29.956 -13 4217 1 0 1 -0.00012267 -0.00439125 -0.00321964 0 0 0 28.9565 2300.49 0.0149149 0.0189285 0.99971 -18.9255 3.43197 0 0 3.64712 
2.80662 -2.75376 2300 0.177967 -0.352162 27.9972 29.9518 -13 4218 1 0 1 -9.12177e-06 -0.00426353 -0.00299872 0 0 0 28.9525 2300.17 0.00769162 -0.0144933 0.999865 12.662 -0.773603 0 0 3.64712 
4.68205 -0.304414 2300 0.305365 0.0419957 27.9983 29.9499 -13 4219 1 0 1 -5.54489e-05 -0.00431389 -0.00306408 0 0 0 28.9505 2300.02 0.00959112 -0.000270841 0.999954 -0.929903 1.2407 0 0 3.64712 
3.65312 -5.53627 2300 0.391177 -0.227451 27.9963 29.9512 -13 4220 1 0 1 6.47042e-06 -0.00423468 -0.002922 0 0 0 28.9518 2300.12 0.0111677 -0.00737422 0.99991 8.07689 5.49517 0 0 3.64712 
4.21777 -1.68495 2300 0.265902 -0.282666 27.9973 29.9509 -13 4221 1 0 1 -3.66986e-05 -0.00429115 -0.00302693 0 0 0 28.9516 2300.1 0.0109596 -0.0123722 0.999863 9.71832 1.82468 0 0 3.64712 
1.69074 2.16207 2300 0.230372 0.0145131 27.999 29.9497 -13 4222 1 0 1 -4.13515e-05 -0.0043146 -0.00313138 0 0 0 28.9504 2300.01 0.0101883 0.000327467 0.999948 -0.108545 -1.57674 0 0 3.64712 
-0.363445 -1.57136 2300 0.314131 -0.223945 27.9973 29.9513 -13 4223 1 0 1 1.93544e-05 -0.00424901 -0.00303226 0 0 0 28.952 2300.13 0.0130169 -0.00485839 0.999903 7.63658 2.19905 0 0 3.64712 
0.523829 4.3308 2300 0.226407 0.34283 27.997 29.9513 -13 4224 1 0 1 -4.72706e-05 -0.00432876 -0.00318814 0 0 0 28.9519 2300.13 0.00823711 0.0135341 0.999874 -10.7536 -3.86484 0 0 3.64712 
-0.262852 -1.5041 2300 0.331742 -0.33619 27.996 29.9528 -13 4225 1 0 1 1.74615e-05 -0.00425086 -0.00303409 0 0 0 28.9534 2300.25 0.0151934 -0.00901016 0.999844 11.0019 3.41336 0 0 3.64712 
-2.13902 -4.52014 2300 0.0333274 -0.417654 27.9969 29.9539 -13 4226 1 0 1 6.96754e-05 -0.00419304 -0.00295248 0 0 0 28.9544 2300.33 0.0021723 -0.0134426 0.999907 16.0228 -5.79159 0 0 3.64712 
1.17435 -8.70637 2300 0.114743 -0.69546 27.9911 29.9578 -13 4227 1 0 1 6.7164e-05 -0.00416908 -0.00283695 0 0 0 28.9583 2300.63 0.0039763 -0.0255734 0.999665 25.0029 -0.899209 0 0 3.64712 
-0.814503 1.49978 2300 0.258285 -0.016133 27.9988 29.9499 -13 4228 1 0 1 -4.0351e-06 -0.00428302 -0.00311393 0 0 0 28.9506 2300.02 0.0114402 0.00220645 0.999932 0.853153 -0.938514 0 0 3.64712 
4.9248 -3.46185 2300 0.346967 -0.175566 27.9973 29.9503 -13 4229 1 0 1 -2.87527e-05 -0.00427431 -0.00297795 0 0 0 28.9509 2300.05 0.0107006 -0.00765839 0.999913 6.26662 3.95461 0 0 3.64712 
1.31283 -7.94688 2300 0.116686 -0.570647 27.9939 29.955 -13 4230 1 0 1 5.82856e-05 -0.00418046 -0.00285761 0 0 0 28.9555 2300.42 0.00316527 -0.0210795 0.999773 20.9613 -1.5554 0 0 3.64712 
2.55579 -1.35828 2300 0.229262 0.0328249 27.999 29.9497 -13 4231 1 0 1 -1.9089e-05 -0.00427965 -0.00303687 0 0 0 28.9504 2300.01 0.00613948 0.000781904 0.999981 0.0756783 -1.45658 0 0 3.64712 
7.09356 4.77882 2300 0.339657 0.289526 27.9964 29.9518 -13 4232 1 0 1 -0.000133281 -0.00439487 -0.00320018 0 0 0 28.9524 2300.17 0.0124492 0.00615137 0.999904 -9.97259 1.16979 0 0 3.64712 
3.69512 0.932624 2300 0.189036 0.00565454 27.9994 29.9499 -13 4233 1 0 1 -5.47752e-05 -0.00431938 -0.00309795 0 0 0 28.9505 2300.02 0.00709291 -0.00235789 0.999972 0.6563 -2.44507 0 0 3.64712 
3.56485 -6.89862 2300 0.243892 -0.553577 27.9935 29.9544 -13 4234 1 0 1 2.03509e-05 -0.00421577 -0.00288467 0 0 0 28.9549 2300.37 0.0084258 -0.0212998 0.999738 19.4025 2.73244 0 0 3.64712 
3.93242 0.313631 2300 0.363815 0.0894939 27.9975 29.9501 -13 4235 1 0 1 -5.19211e-05 -0.00431443 -0.00308119 0 0 0 28.9508 2300.04 0.0119744 0.00293037 0.999924 -2.88679 2.66685 0 0 3.64712 
3.64744 0.226248 2300 0.174158 0.0514829 27.9994 29.9499 -13 4236 1 0 1 -4.75503e-05 -0.0043107 -0.003079 0 0 0 28.9506 2300.03 0.00522098 -0.000626748 0.999986 -0.52651 -3.16784 0 0 3.64712 
1.57045 -3.85501 2300 0.261928 -0.350379 27.9966 29.952 -13 4237 1 0 1 1.6632e-05 -0.00423716 -0.00296934 0 0 0 28.9526 2300.18 0.00996397 -0.0118802 0.99988 12.3521 1.69076 0 0 3.64712 
1.62754 -0.721174 2300 0.234692 -0.167286 27.9985 29.9503 -13 4238 1 0 1 -1.35002e-05 -0.00427925 -0.00305469 0 0 0 28.951 2300.05 0.00975859 -0.00591802 0.999935 6.14667 -0.315086 0 0 3.64712 
5.65537 9.95541 2300 0.37024 0.573865 27.9917 29.9556 -13 4239 1 0 1 -0.000164134 -0.00444264 -0.00333626 0 0 0 28.956 2300.46 0.0154982 0.0178533 0.99972 -20.0941 0.100828 0 0 3.64712 
3.84821 2.75115 2300 0.417297 0.0977408 27.9967 29.9502 -13 4240 1 0 1 -7.37586e-05 -0.00434201 -0.00314644 0 0 0 28.9508 2300.04 0.0164138 0.00355749 0.999859 -3.99366 4.2239 0 0 3.64712 
3.62698 2.29905 2300 0.285397 0.311432 27.9968 29.9516 -13 4241 1 0 1 -6.67518e-05 -0.00433464 -0.00313447 0 0 0 28.9522 2300.15 0.00821631 0.0103001 0.999913 -9.73948 -1.20825 0 0 3.64712 
4.69844 1.90939 2300 0.407055 0.299293 27.9954 29.952 -13 4242 1 0 1 -7.64759e-05 -0.00434031 -0.00312366 0 0 0 28.9526 2300.18 0.0123953 0.010371 0.999869 -10.0317 2.91317 0 0 3.64712 
0.496645 0.67033 2300 0.354077 -0.0144657 27.9978 29.9501 -13 4243 1 0 1 -1.24927e-05 -0.00428584 -0.00309246 0 0 0 28.9507 2300.03 0.013962 0.00230653 0.9999 0.378899 2.34027 0 0 3.64712 
1.13155 2.15489 2300 0.250426 0.0431186 27.9988 29.9497 -13 4244 1 0 1 -3.4338e-05 -0.00430919 -0.00313127 0 0 0 28.9504 2300.01 0.0106796 0.00224301 0.99994 -1.11172 -1.20495 0 0 3.64712 
0.945939 -3.3031 2300 0.238327 -0.270992 27.9977 29.9511 -13 4245 1 0 1 1.92638e-05 -0.00423853 -0.00298472 0 0 0 28.9518 2300.12 0.00872141 -0.00862927 0.999925 9.91777 0.358466 0 0 3.64712 
-0.0891336 0.104357 2300 0.364366 -0.00350371 27.9976 29.9502 -13 4246 1 0 1 1.26357e-07 -0.00427367 -0.00307775 0 0 0 28.9509 2300.04 0.0137429 0.00355933 0.999899 0.104728 2.51537 0 0 3.64712 
4.27517 2.46357 2300 0.42454 0.362375 27.9944 29.9527 -13 4247 1 0 1 -7.63939e-05 -0.00434273 -0.00313864 0 0 0 28.9533 2300.24 0.0128884 0.0133214 0.999828 -12.211 3.01317 0 0 3.64712 
1.76491 1.04498 2300 0.259944 0.20652 27.998 29.9504 -13 4248 1 0 1 -3.17888e-05 -0.0043023 -0.00310186 0 0 0 28.951 2300.06 0.00767374 0.00812884 0.999938 -6.02444 -1.6998 0 0 3.64712 
-1.38766 -1.3468 2300 0.193408 -0.172172 27.9988 29.9507 -13 4249 1 0 1 3.00506e-05 -0.00424223 -0.00303818 0 0 0 28.9513 2300.08 0.00818218 -0.00342907 0.999961 6.72655 -2.10663 0 0 3.64712 
-2.3987 2.51233 2300 0.283411 0.149678 27.9982 29.9499 -13 4250 1 0 1 5.91591e-06 -0.00427974 -0.00313945 0 0 0 28.9506 2300.02 0.0115917 0.0102554 0.99988 -4.65865 -1.41249 0 0 3.64712 
3.79338 0.745108 2300 0.215932 0.157163 27.9987 29.9503 -13 4251 1 0 1 -5.42397e-05 -0.00431813 -0.00309287 0 0 0 28.951 2300.06 0.00594778 0.00367344 0.999976 -4.18422 -2.44376 0 0 3.64712 
2.03615 1.10235 2300 0.304426 -0.100253 27.9982 29.9501 -13 4252 1 0 1 -3.57025e-05 -0.00430555 -0.00310326 0 0 0 28.9507 2300.03 0.0133339 -0.00324065 0.999906 3.23686 1.5225 0 0 3.64712 
-1.80646 5.48866 2300 0.198116 0.103121 27.9991 29.95 -13 4253 1 0 1 -2.96552e-05 -0.00432009 -0.0032171 0 0 0 28.9507 2300.03 0.0118876 0.00623748 0.99991 -3.34096 -3.82643 0 0 3.64712 
2.29911 -3.27815 2300 0.238246 -0.327343 27.9971 29.9515 -13 4254 1 0 1 2.12026e-06 -0.00425174 -0.0029847 0 0 0 28.9522 2300.15 0.00921788 -0.0121615 0.999884 11.6458 0.919377 0 0 3.64712 
2.38715 2.63889 2300 0.343014 0.258328 27.9967 29.9508 -13 4255 1 0 1 -5.44865e-05 -0.00432679 -0.00314382 0 0 0 28.9515 2300.09 0.0116766 0.0102232 0.99988 -8.49459 0.693085 0 0 3.64712 
2.89559 3.80304 2300 0.2553 0.176448 27.9983 29.9502 -13 4256 1 0 1 -7.17398e-05 -0.00434519 -0.00317451 0 0 0 28.9509 2300.05 0.0104984 0.00525615 0.999931 -5.67197 -1.55848 0 0 3.64712 
4.69653 -3.68654 2300 0.304073 -0.41358 27.9953 29.9523 -13 4257 1 0 1 -2.38169e-05 -0.00426915 -0.00297196 0 0 0 28.9529 2300.21 0.0119687 -0.0169712 0.999784 13.9799 3.93137 0 0 3.64712 
3.59413 1.16971 2300 0.332916 0.181402 27.9974 29.9505 -13 4258 1 0 1 -5.57417e-05 -0.00432118 -0.00310434 0 0 0 28.9511 2300.07 0.0105537 0.00621234 0.999925 -5.73924 1.07337 0 0 3.64712 
-3.23278 -0.603008 2300 0.00625645 -0.231356 27.999 29.9523 -13 4259 1 0 1 4.60463e-05 -0.0042345 -0.00305723 0 0 0 28.9529 2300.21 0.00294653 -0.0063234 0.999976 9.56746 -8.03622 0 0 3.64712 
0.854049 -2.03597 2300 0.458605 -0.260121 27.995 29.9526 -13 4260 1 0 1 8.50276e-06 -0.00425445 -0.00301933 0 0 0 28.9532 2300.23 0.0182745 -0.00554216 0.999818 7.9638 7.20319 0 0 3.64712 
-0.643645 -4.49176 2300 0.251665 -0.235631 27.9979 29.9511 -13 4261 1 0 1 5.04506e-05 -0.00420764 -0.00295289 0 0 0 28.9517 2300.11 0.00785397 -0.00526686 0.999955 9.01551 0.33353 0 0 3.64712 
5.88975 5.9412 2300 0.345573 0.421609 27.9947 29.9533 -13 4262 1 0 1 -0.000129294 -0.00439805 -0.00323117 0 0 0 28.9539 2300.28 0.0123806 0.0122609 0.999848 -14.3489 0.351465 0 0 3.64712 
2.06921 -1.57954 2300 0.233325 -0.235345 27.998 29.9507 -13 4263 1 0 1 -1.095e-05 -0.00427208 -0.00303115 0 0 0 28.9514 2300.09 0.00962364 -0.00881146 0.999915 8.45157 0.138588 0 0 3.64712 
0.777785 -3.99502 2300 0.161681 -0.256139 27.9984 29.9509 -13 4264 1 0 1 2.78758e-05 -0.00422776 -0.0029659 0 0 0 28.9515 2300.1 0.00493884 -0.00874276 0.99995 10.0738 -2.16039 0 0 3.64712 
4.28249 8.2101 2300 0.534291 0.357275 27.9926 29.9522 -13 4265 1 0 1 -0.000130484 -0.0044097 -0.00329117 0 0 0 28.9528 2300.2 0.0230169 0.0134515 0.999645 -13.9655 6.34204 0 0 3.64712 
-1.58582 0.830892 2300 0.13873 -0.0763495 27.9996 29.9503 -13 4266 1 0 1 1.1865e-05 -0.00426787 -0.00309604 0 0 0 28.9509 2300.05 0.00713443 -0.00069278 0.999974 3.60968 -4.49164 0 0 3.64712 
1.97139 0.291331 2300 0.241204 0.163074 27.9985 29.9501 -13 4267 1 0 1 -2.72862e-05 -0.00429548 -0.0030817 0 0 0 28.9508 2300.04 0.00671174 0.00616944 0.999958 -4.39855 -1.9837 0 0 3.64712 
4.26794 -2.44635 2300 0.288659 -0.153873 27.9981 29.95 -13 4268 1 0 1 -3.01675e-05 -0.00428152 -0.00300615 0 0 0 28.9507 2300.03 0.00936882 -0.00709749 0.999931 5.73673 1.83549 0 0 3.64712 
1.87448 5.08719 2300 0.319452 0.149976 27.9978 29.9499 -13 4269 1 0 1 -7.10867e-05 -0.00435043 -0.00320827 0 0 0 28.9506 2300.03 0.0147873 0.0058748 0.999873 -5.50162 0.407088 0 0 3.64712 
4.5414 4.56576 2300 0.511572 0.403216 27.9924 29.9535 -13 4270 1 0 1 -9.94888e-05 -0.00436974 -0.00319456 0 0 0 28.954 2300.3 0.0177696 0.0153233 0.999725 -14.4663 5.51571 0 0 3.64712 
3.971 0.90818 2300 0.349583 -0.123246 27.9975 29.9501 -13 4271 1 0 1 -5.79853e-05 -0.00432172 -0.00309715 0 0 0 28.9508 2300.04 0.0147824 -0.00548033 0.999876 3.69283 3.43153 0 0 3.64712 
0.298569 -2.97529 2300 0.212797 -0.236285 27.9982 29.9509 -13 4272 1 0 1 2.42931e-05 -0.00423671 -0.0029939 0 0 0 28.9515 2300.1 0.00776044 -0.00703644 0.999945 8.93163 -0.773957 0 0 3.64712 
1.79567 -3.90911 2300 0.299265 -0.169994 27.9979 29.9504 -13 4273 1 0 1 1.43244e-05 -0.00423858 -0.00296774 0 0 0 28.951 2300.06 0.00894975 -0.00477119 0.999949 6.52346 1.87581 0 0 3.64712 
-2.12521 -3.55894 2300 0.186801 -0.343706 27.9973 29.9527 -13 4274 1 0 1 6.03492e-05 -0.0042059 -0.00297842 0 0 0 28.9533 2300.24 0.00802531 -0.00886137 0.999929 12.5881 -1.38932 0 0 3.64712 
0.521715 -3.76749 2300 0.316895 -0.238935 27.9972 29.9512 -13 4275 1 0 1 2.89493e-05 -0.00422833 -0.00297222 0 0 0 28.9519 2300.13 0.0108979 -0.00588698 0.999923 8.54843 2.59983 0 0 3.64712 
3.5067 0.301335 2300 0.364016 0.0759731 27.9975 29.9501 -13 4276 1 0 1 -4.65019e-05 -0.00431023 -0.0030811 0 0 0 28.9507 2300.03 0.0122245 0.0028572 0.999921 -2.45859 2.67665 0 0 3.64712 
1.82451 -6.58716 2300 0.010244 -0.551334 27.9946 29.9551 -13 4277 1 0 1 3.90978e-05 -0.00420335 -0.00289445 0 0 0 28.9556 2300.42 0.000168916 -0.0224965 0.999747 20.7009 -4.98125 0 0 3.64712 
-0.213458 0.216225 2300 0.163242 0.118473 27.9993 29.9498 -13 4278 1 0 1 6.19276e-07 -0.00427378 -0.00308063 0 0 0 28.9505 2300.02 0.00466106 0.00572943 0.999973 -2.48912 -4.57793 0 0 3.64712 
1.16327 -2.07113 2300 0.288272 -0.250016 27.9974 29.9511 -13 4279 1 0 1 4.9693e-06 -0.00425693 -0.00301824 0 0 0 28.9518 2300.12 0.0115699 -0.00764753 0.999904 8.69225 1.81744 0 0 3.64712 
5.22899 0.354631 2300 0.508389 -0.00273195 27.9954 29.9508 -13 4280 1 0 1 -6.84647e-05 -0.00432727 -0.00308157 0 0 0 28.9515 2300.09 0.0184571 -5.88024e-05 0.99983 -0.922404 8.00219 0 0 3.64712 
-0.369267 -1.79474 2300 0.156096 -0.0366476 27.9995 29.9498 -13 4281 1 0 1 2.15352e-05 -0.004246 -0.00302619 0 0 0 28.9504 2300.01 0.00436172 0.000283477 0.99999 2.81878 -3.87396 0 0 3.64712 
2.87618 2.1179 2300 0.213341 0.0317882 27.9992 29.9498 -13 4282 1 0 1 -5.56893e-05 -0.00432538 -0.0031299 0 0 0 28.9505 2300.02 0.00904859 -0.000438414 0.999959 -0.549555 -2.00597 0 0 3.64712 
2.23827 4.08158 2300 0.194101 0.331123 27.9974 29.9516 -13 4283 1 0 1 -6.61693e-05 -0.00434218 -0.00318187 0 0 0 28.9522 2300.15 0.00658059 0.0109691 0.999918 -10.163 -4.5097 0 0 3.64712 
-0.533569 2.05909 2300 0.157526 0.0494271 27.9995 29.9499 -13 4284 1 0 1 -1.27984e-05 -0.00429222 -0.0031286 0 0 0 28.9505 2300.02 0.00728399 0.00301794 0.999969 -0.699087 -4.47329 0 0 3.64712 
2.02155 -1.39517 2300 0.26967 -0.0439284 27.9987 29.9497 -13 4285 1 0 1 -1.20858e-05 -0.00427407 -0.00303619 0 0 0 28.9504 2300.01 0.00872939 -0.00106362 0.999961 2.23469 0.172284 0 0 3.64712 
3.07925 -0.727994 2300 0.304724 0.233006 27.9974 29.951 -13 4286 1 0 1 -3.15203e-05 -0.00429299 -0.00305361 0 0 0 28.9517 2300.11 0.00696726 0.00869395 0.999938 -6.75612 -0.147828 0 0 3.64712 
-0.43618 -6.6813 2300 0.163003 -0.363304 27.9972 29.9521 -13 4287 1 0 1 6.84977e-05 -0.0041806 -0.00289326 0 0 0 28.9527 2300.19 0.00385363 -0.0110522 0.999931 13.9956 -1.62881 0 0 3.64712 
0.651658 1.73116 2300 0.259112 0.174343 27.9983 29.95 -13 4288 1 0 1 -2.43982e-05 -0.00429968 -0.00312021 0 0 0 28.9507 2300.03 0.00897178 0.00790701 0.999928 -5.15073 -1.75828 0 0 3.64712 
2.35765 6.52997 2300 0.282683 0.406146 27.9956 29.9522 -13 4289 1 0 1 -9.06231e-05 -0.00437183 -0.0032463 0 0 0 28.9528 2300.2 0.0114629 0.0143726 0.999831 -13.5656 -2.19072 0 0 3.64712 
3.79242 -1.62686 2300 0.301039 -0.0797313 27.9983 29.9498 -13 4290 1 0 1 -3.19583e-05 -0.00428786 -0.00302878 0 0 0 28.9505 2300.02 0.00981141 -0.00379092 0.999945 3.18351 1.69078 0 0 3.64712 
4.34366 -0.990419 2300 0.105653 -0.184963 27.9992 29.9507 -13 4291 1 0 1 -4.47896e-05 -0.00430156 -0.00304571 0 0 0 28.9513 2300.08 0.00429334 -0.0109691 0.999931 7.50113 -3.81109 0 0 3.64712 
2.14342 4.75886 2300 0.399688 0.0320336 27.9971 29.95 -13 4292 1 0 1 -7.13448e-05 -0.00434917 -0.00319968 0 0 0 28.9507 2300.03 0.0189723 0.00220699 0.999818 -2.2517 3.6841 0 0 3.64712 
-2.44309 4.40303 2300 0.203932 0.329663 27.9973 29.9507 -13 4293 1 0 1 -1.15736e-05 -0.00430137 -0.00318851 0 0 0 28.9514 2300.09 0.00818915 0.0157682 0.999842 -10.1827 -5.0282 0 0 3.64712 
7.02427 2.4387 2300 0.240759 0.131271 27.9987 29.9506 -13 4294 1 0 1 -0.000110415 -0.00436703 -0.00313708 0 0 0 28.9513 2300.08 0.00835045 -0.000614314 0.999965 -3.93964 -0.994019 0 0 3.64712 
1.47566 1.97758 2300 0.295192 0.253361 27.9973 29.9507 -13 4295 1 0 1 -3.69466e-05 -0.0043104 -0.00312657 0 0 0 28.9513 2300.08 0.00941796 0.0104796 0.999901 -7.89367 -0.932901 0 0 3.64712 
-1.10283 -6.02192 2300 0.19918 -0.423647 27.9961 29.9534 -13 4296 1 0 1 7.07439e-05 -0.004183 -0.0029115 0 0 0 28.954 2300.29 0.00681565 -0.012325 0.999901 15.5155 -0.278051 0 0 3.64712 
5.71013 -0.420513 2300 0.28873 0.0218116 27.9985 29.9499 -13 4297 1 0 1 -6.71557e-05 -0.00432177 -0.0030603 0 0 0 28.9505 2300.02 0.0089059 -0.00227942 0.999958 -0.189333 1.01355 0 0 3.64712 
3.40473 10.4794 2300 0.504556 0.81642 27.9835 29.9608 -13 4298 1 0 1 -0.0001407 -0.00442692 -0.00334944 0 0 0 28.9611 2300.86 0.0183722 0.0310188 0.99935 -28.492 2.54755 0 0 3.64712 
4.24815 5.12376 2300 0.410302 0.394612 27.9942 29.9526 -13 4299 1 0 1 -0.000101051 -0.00437344 -0.0032094 0 0 0 28.9532 2300.23 0.0146631 0.0138953 0.999796 -13.7033 2.2906 0 0 3.64712 
2.8249 -1.5573 2300 0.178043 0.0542373 27.9994 29.9498 -13 4300 1 0 1 -2.05733e-05 -0.00427957 -0.00303129 0 0 0 28.9505 2300.02 0.00366131 0.000703015 0.999993 -0.23985 -3.14849 0 0 3.64712 
4.56696 2.07361 2300 0.216059 0.260103 27.998 29.9514 -13 4301 1 0 1 -7.63766e-05 -0.00434097 -0.00312811 0 0 0 28.952 2300.13 0.00583662 0.0065441 0.999962 -7.68603 -2.93628 0 0 3.64712 
-3.10509 -2.78151 2300 0.0863663 -0.303634 27.9982 29.9525 -13 4302 1 0 1 6.53266e-05 -0.00420687 -0.00299925 0 0 0 28.9531 2300.22 0.00467034 -0.00776653 0.999959 11.7987 -4.9952 0 0 3.64712 
0.902598 -1.67764 2300 0.133264 -0.123018 27.9994 29.9501 -13 4303 1 0 1 4.52788e-06 -0.00425966 -0.00302908 0 0 0 28.9508 2300.04 0.00448881 -0.00461166 0.999979 5.60255 -3.87846 0 0 3.64712 
-0.469397 -1.63131 2300 0.134927 -0.0867256 27.9995 29.95 -13 4304 1 0 1 2.12462e-05 -0.00424721 -0.00303063 0 0 0 28.9507 2300.03 0.00439016 -0.00181687 0.999989 4.47244 -4.27869 0 0 3.64712 
7.7967 11.2795 2300 0.527545 0.635964 27.9878 29.9575 -13 4305 1 0 1 -0.000202887 -0.00447422 -0.00337057 0 0 0 28.9579 2300.61 0.0216185 0.0197938 0.99957 -23.2889 5.06201 0 0 3.64712 
5.21197 5.50558 2300 0.291525 0.449923 27.9949 29.9537 -13 4306 1 0 1 -0.000116776 -0.00438706 -0.00321951 0 0 0 28.9543 2300.32 0.00963842 0.0134188 0.999864 -14.7961 -1.62549 0 0 3.64712 
1.1229 5.28773 2300 0.2708 0.275634 27.9973 29.9506 -13 4307 1 0 1 -6.36642e-05 -0.00434562 -0.00321334 0 0 0 28.9513 2300.08 0.0116619 0.010757 0.999874 -9.14908 -1.99557 0 0 3.64712 
3.35586 -1.6129 2300 0.368149 -0.114368 27.9973 29.9502 -13 4308 1 0 1 -2.66602e-05 -0.00428389 -0.00302945 0 0 0 28.9509 2300.05 0.0129067 -0.0038054 0.999909 3.85597 3.93793 0 0 3.64712 
1.69064 2.85947 2300 0.247204 0.130565 27.9986 29.9499 -13 4309 1 0 1 -4.78964e-05 -0.00432273 -0.00314973 0 0 0 28.9506 2300.02 0.0100444 0.00481907 0.999938 -3.97415 -1.73381 0 0 3.64712 
2.19048 -6.36982 2300 0.42194 -0.194411 27.9961 29.9517 -13 4310 1 0 1 3.24815e-05 -0.00420971 -0.00290016 0 0 0 28.9523 2300.16 0.0113337 -0.0040737 0.999927 7.06096 6.04567 0 0 3.64712 
0.475173 -0.91624 2300 0.43709 -0.211087 27.9958 29.9519 -13 4311 1 0 1 2.70369e-06 -0.00426568 -0.00304998 0 0 0 28.9525 2300.18 0.0180399 -0.00377859 0.99983 6.33293 6.14043 0 0 3.64712 
2.1137 2.30831 2300 0.272772 0.425586 27.9954 29.9529 -13 4312 1 0 1 -4.79828e-05 -0.00432034 -0.00313515 0 0 0 28.9535 2300.25 0.00654738 0.0160206 0.99985 -13.1892 -2.52741 0 0 3.64712 
2.66898 -7.6792 2300 0.169637 -0.83951 27.9869 29.9617 -13 4313 1 0 1 3.87966e-05 -0.0041969 -0.00286393 0 0 0 28.962 2300.93 0.00874908 -0.0320724 0.999447 28.8685 1.87716 0 0 3.64712 
1.24823 8.32495 2300 0.266337 0.603479 27.9922 29.9551 -13 4314 1 0 1 -9.37417e-05 -0.0043822 -0.00329291 0 0 0 28.9556 2300.42 0.0103202 0.0224587 0.999695 -19.9673 -4.08237 0 0 3.64712 
