#BLTrackFile2 Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
15.9009 -3.40171 300 0.00204087 0.0258933 28 3.90647 -13 1771 1 0 1 0.000501774 -0.000107345 -0.00747862 0 0 0 3.77613 300 0.000117043 0.000549079 1 15.9025 -3.56511 0 0 3.64712 
0.432942 -3.40478 300 -0.018884 0.00925068 28 3.90647 -13 1772 1 0 1 1.37075e-05 -0.0001078 -0.00751931 0 0 0 3.77613 300 0.000118747 1.78281e-05 1 0.659273 -3.50185 0 0 3.64712 
5.69492 -0.577059 300 -0.0232033 0.087452 27.9999 3.90649 -13 1773 1 0 1 0.000180309 -1.82704e-05 -0.00751563 0 0 0 3.77614 300.001 2.87149e-05 0.000199811 1 5.94323 -1.47432 0 0 3.64712 
9.12311 2.92436 300 0.00529103 -0.0276376 28 3.90647 -13 1774 1 0 1 0.00028885 9.25891e-05 -0.00750942 0 0 0 3.77613 300 -0.000106187 0.000314411 1 9.04704 3.28641 0 0 3.64712 
-10.4571 -1.99686 300 -0.0507416 -0.135482 27.9996 3.90652 -13 1775 1 0 1 -0.000330914 -6.31902e-05 -0.00750564 0 0 0 3.77617 300.004 5.58105e-05 -0.000355551 1 -9.8923 -0.623123 0 0 3.64712 
3.03307 0.786283 300 -0.0180272 -0.0887708 27.9999 3.90649 -13 1776 1 0 1 9.60309e-05 2.48948e-05 -0.00751979 0 0 0 3.77615 300.002 -3.79171e-05 0.000106784 1 3.22527 1.75827 0 0 3.64712 
9.34307 -4.98593 300 0.0834413 -0.0234467 27.9999 3.90649 -13 1777 1 0 1 0.000295672 -0.000157785 -0.00750591 0 0 0 3.77614 300.001 0.000167898 0.000314696 1 8.48633 -4.66333 0 0 3.64712 
-5.50157 0.536642 300 0.00465532 0.086883 27.9999 3.90649 -13 1778 1 0 1 -0.000174187 1.69908e-05 -0.00751594 0 0 0 3.77615 300.002 -7.56236e-06 -0.00019094 1 -5.55997 -0.433537 0 0 3.64712 
-9.06903 -5.85031 300 0.0323809 -0.107541 27.9998 3.9065 -13 1779 1 0 1 -0.000286956 -0.000185111 -0.00750493 0 0 0 3.77615 300.002 0.000191972 -0.000316122 1 -9.36852 -4.7617 0 0 3.64712 
-9.65359 1.29008 300 0.000959774 -0.0205506 28 3.90647 -13 1780 1 0 1 -0.000305646 4.08458e-05 -0.00750916 0 0 0 3.77613 300 -4.49781e-05 -0.000334359 1 -9.67229 1.44094 0 0 3.64712 
-10.5629 2.78492 300 -0.0210855 0.0519248 27.9999 3.90648 -13 1781 1 0 1 -0.00033419 8.811e-05 -0.0075043 0 0 0 3.77613 300.001 -8.82354e-05 -0.000363394 1 -10.3599 2.15166 0 0 3.64712 
3.10845 0.516607 300 -0.0322193 0.0634966 27.9999 3.90648 -13 1782 1 0 1 9.84178e-05 1.63565e-05 -0.00751977 0 0 0 3.77614 300.001 -1.13136e-05 0.000111118 1 3.44669 -0.14303 0 0 3.64712 
17.0377 -2.02365 300 -0.0482895 -0.0237776 27.9999 3.90648 -13 1783 1 0 1 0.000537496 -6.3841e-05 -0.00747431 0 0 0 3.77613 300.001 6.36034e-05 0.000593549 1 17.5712 -1.64934 0 0 3.64712 
-0.866349 -0.0739554 300 0.0065534 -0.0193508 28 3.90647 -13 1784 1 0 1 -2.74298e-05 -2.34152e-06 -0.00752344 0 0 0 3.77613 300 5.41806e-07 -3.07088e-05 1 -0.935038 0.127483 0 0 3.64712 
-12.6509 -1.96178 300 -0.0700956 -0.0799782 27.9998 3.9065 -13 1785 1 0 1 -0.000399789 -6.19954e-05 -0.00749526 0 0 0 3.77615 300.002 6.12692e-05 -0.000428714 1 -11.8819 -1.19939 0 0 3.64712 
-6.32992 -1.69977 300 -0.0263698 -0.0574192 27.9999 3.90648 -13 1786 1 0 1 -0.000200414 -5.3817e-05 -0.00751429 0 0 0 3.77613 300.001 5.35777e-05 -0.000215668 1 -6.03231 -1.1315 0 0 3.64712 
4.38871 1.18999 300 -0.0153215 0.00841934 28 3.90647 -13 1787 1 0 1 0.000138952 3.76767e-05 -0.00751752 0 0 0 3.77613 300 -4.11229e-05 0.000153331 1 4.54397 1.13056 0 0 3.64712 
-2.59052 0.176626 300 0.0260964 0.0780048 27.9999 3.90649 -13 1788 1 0 1 -8.20191e-05 5.59221e-06 -0.00752066 0 0 0 3.77614 300.001 3.29314e-06 -9.25928e-05 1 -2.87552 -0.676386 0 0 3.64712 
6.78304 1.47379 300 0.00719306 -0.00768596 28 3.90647 -13 1789 1 0 1 0.00021476 4.6662e-05 -0.00751367 0 0 0 3.77613 300 -5.32546e-05 0.000233543 1 6.69593 1.60531 0 0 3.64712 
19.6558 0.275385 300 0.00290909 0.0243168 28 3.90647 -13 1790 1 0 1 0.000619692 8.68212e-06 -0.00746228 0 0 0 3.77613 300 -1.07538e-05 0.000677262 1 19.6218 0.155802 0 0 3.64712 
0.830829 -0.086737 300 0.025095 -0.022444 28 3.90647 -13 1791 1 0 1 2.63052e-05 -2.74621e-06 -0.00752349 0 0 0 3.77613 300 2.899e-07 2.59025e-05 1 0.563775 0.161015 0 0 3.64712 
-15.7309 -4.24569 300 -0.0721967 -0.0791434 27.9998 3.9065 -13 1792 1 0 1 -0.000496403 -0.000133977 -0.00747847 0 0 0 3.77615 300.002 0.000140716 -0.000533755 1 -14.9232 -3.51436 0 0 3.64712 
-2.85267 0.656843 300 -0.0546311 0.0457843 27.9999 3.90648 -13 1793 1 0 1 -9.03192e-05 2.07965e-05 -0.00752013 0 0 0 3.77614 300.001 -1.69571e-05 -9.26043e-05 1 -2.27452 0.142951 0 0 3.64712 
-9.4369 3.36219 300 -0.0420938 0.0100775 28 3.90647 -13 1794 1 0 1 -0.00029878 0.00010645 -0.00750866 0 0 0 3.77613 300 -0.000113247 -0.000322387 1 -9.01081 3.18424 0 0 3.64712 
-7.2053 -1.25403 300 0.0871003 -0.0199137 27.9999 3.90649 -13 1795 1 0 1 -0.000228129 -3.97041e-05 -0.00751307 0 0 0 3.77614 300.001 4.26401e-05 -0.000258919 1 -8.12862 -1.08795 0 0 3.64712 
3.58888 4.85315 300 -0.0225287 0.0394164 28 3.90647 -13 1796 1 0 1 0.000113629 0.000153657 -0.00751512 0 0 0 3.77613 300 -0.000164171 0.000125736 1 3.79338 4.45557 0 0 3.64712 
11.4026 -3.2023 300 -0.0253581 -0.136239 27.9997 3.90652 -13 1797 1 0 1 0.000360538 -0.000101253 -0.00749988 0 0 0 3.77618 300.004 9.28547e-05 0.000397543 1 11.7047 -1.66211 0 0 3.64712 
-8.24873 -3.87029 300 -0.0716408 0.011075 27.9999 3.90648 -13 1798 1 0 1 -0.000261166 -0.000122538 -0.00751017 0 0 0 3.77614 300.001 0.000136826 -0.000276437 1 -7.45409 -4.05208 0 0 3.64712 
-11.5638 0.0324009 300 0.0981058 -0.0605002 27.9998 3.9065 -13 1799 1 0 1 -0.000365699 1.02466e-06 -0.00750122 0 0 0 3.77616 300.002 -5.57093e-06 -0.000410786 1 -12.6123 0.602684 0 0 3.64712 
8.3291 2.19377 300 -0.153881 -0.0213815 27.9996 3.90653 -13 1800 1 0 1 0.00026371 6.94576e-05 -0.00751098 0 0 0 3.77618 300.005 -8.00993e-05 0.000305176 1 9.96335 2.47475 0 0 3.64712 
25.2748 -3.1732 300 0.000713105 -0.0341844 28 3.90648 -13 1801 1 0 1 0.000793103 -9.95728e-05 -0.00741704 0 0 0 3.77613 300.001 9.99987e-05 0.000868553 1 25.2921 -2.62668 0 0 3.64712 
-4.68082 -4.77375 300 -0.0657204 0.0102806 27.9999 3.90648 -13 1802 1 0 1 -0.000148201 -0.000151143 -0.00751408 0 0 0 3.77614 300.001 0.000167261 -0.000153487 1 -3.943 -4.9211 0 0 3.64712 
12.1168 0.545056 300 0.0219795 -0.0589131 27.9999 3.90648 -13 1803 1 0 1 0.000383054 1.72311e-05 -0.0074985 0 0 0 3.77614 300.001 -2.7999e-05 0.000416055 1 11.8808 1.26442 0 0 3.64712 
-0.7017 -3.22789 300 -0.12314 0.0374994 27.9997 3.90651 -13 1804 1 0 1 -2.22168e-05 -0.000102199 -0.00751952 0 0 0 3.77617 300.003 0.00011603 -9.61026e-06 1 0.638883 -3.64122 0 0 3.64712 
-10.1486 -1.55287 300 -0.0104435 -0.0798236 27.9999 3.90648 -13 1805 1 0 1 -0.000321246 -4.91549e-05 -0.00750746 0 0 0 3.77614 300.001 4.67351e-05 -0.000349577 1 -10.0216 -0.77116 0 0 3.64712 
-11.2709 -1.60703 300 0.0842448 -0.0493149 27.9998 3.90649 -13 1806 1 0 1 -0.000356477 -5.08274e-05 -0.00750208 0 0 0 3.77615 300.002 5.22953e-05 -0.000398798 1 -12.1596 -1.15526 0 0 3.64712 
-5.81656 -0.679682 300 0.0350236 -0.0168842 28 3.90647 -13 1807 1 0 1 -0.00018416 -2.15196e-05 -0.00751541 0 0 0 3.77613 300 2.28083e-05 -0.000205075 1 -6.18617 -0.538787 0 0 3.64712 
-5.5183 3.55525 300 -0.133757 0.105006 27.9995 3.90654 -13 1808 1 0 1 -0.000174717 0.000112564 -0.00751427 0 0 0 3.7762 300.006 -0.000109987 -0.000176415 1 -4.11635 2.3836 0 0 3.64712 
-13.4656 -0.210098 300 0.0630476 -0.0203489 27.9999 3.90648 -13 1809 1 0 1 -0.000425392 -6.63723e-06 -0.00749206 0 0 0 3.77614 300.001 7.73361e-06 -0.000472087 1 -14.1388 -0.0854165 0 0 3.64712 
3.02653 4.62688 300 -0.00548521 0.0862915 27.9999 3.90649 -13 1810 1 0 1 9.58238e-05 0.000146493 -0.00751594 0 0 0 3.77614 300.001 -0.000150897 0.000104409 1 3.04759 3.72392 0 0 3.64712 
-2.6647 -0.0508135 300 -0.0950976 -0.0292337 27.9998 3.90649 -13 1811 1 0 1 -8.43679e-05 -1.60882e-06 -0.00752055 0 0 0 3.77615 300.002 -1.04964e-06 -8.13882e-05 1 -1.64397 0.238269 0 0 3.64712 
6.62464 -1.28505 300 -0.0510404 0.0271832 27.9999 3.90648 -13 1812 1 0 1 0.000209745 -4.06862e-05 -0.00751398 0 0 0 3.77613 300.001 4.61611e-05 0.00023526 1 7.17946 -1.53136 0 0 3.64712 
-4.76304 -3.30177 300 -0.0383593 -0.154398 27.9995 3.90653 -13 1813 1 0 1 -0.000150804 -0.000104539 -0.00751551 0 0 0 3.77618 300.005 9.76598e-05 -0.000159807 1 -4.32034 -1.68383 0 0 3.64712 
-10.4522 2.25454 300 -0.0676212 -0.165057 27.9994 3.90654 -13 1814 1 0 1 -0.000330745 7.13418e-05 -0.00750541 0 0 0 3.7762 300.006 -9.45843e-05 -0.00035431 1 -9.73548 3.94441 0 0 3.64712 
-9.79273 1.9567 300 -0.0634798 -0.0949331 27.9998 3.9065 -13 1815 1 0 1 -0.000310051 6.19518e-05 -0.00750877 0 0 0 3.77615 300.002 -7.64856e-05 -0.000332022 1 -9.12193 2.90016 0 0 3.64712 
9.1114 -1.96869 300 -0.00722218 0.0697974 27.9999 3.90648 -13 1816 1 0 1 0.000288479 -6.23315e-05 -0.00750984 0 0 0 3.77614 300.001 7.41582e-05 0.000316472 1 9.19949 -2.65143 0 0 3.64712 
9.24602 -2.65422 300 0.0098531 -0.00871923 28 3.90647 -13 1817 1 0 1 0.000292741 -8.40361e-05 -0.00750936 0 0 0 3.77613 300 8.89355e-05 0.0003193 1 9.16019 -2.49387 0 0 3.64712 
17.6119 -3.06614 300 0.024053 -0.0240537 28 3.90647 -13 1818 1 0 1 0.000555497 -9.67092e-05 -0.00747085 0 0 0 3.77613 300 9.9429e-05 0.000605298 1 17.3778 -2.68104 0 0 3.64712 
-15.6207 1.14041 300 0.0324088 -0.10537 27.9998 3.9065 -13 1819 1 0 1 -0.000493032 3.59944e-05 -0.0074815 0 0 0 3.77615 300.002 -4.80813e-05 -0.00054296 1 -15.971 2.15908 0 0 3.64712 
-0.323043 -0.127106 300 0.0309189 -0.0309496 28 3.90647 -13 1820 1 0 1 -1.0228e-05 -4.02435e-06 -0.00752428 0 0 0 3.77613 300 9.60555e-07 -1.46735e-05 1 -0.651786 0.203784 0 0 3.64712 
8.86255 1.62142 300 -0.0634968 -0.0495262 27.9999 3.90649 -13 1821 1 0 1 0.0002806 5.13362e-05 -0.00751034 0 0 0 3.77614 300.001 -6.35694e-05 0.00031347 1 9.53399 2.21249 0 0 3.64712 
-1.93526 3.07732 300 0.0587149 0.00722975 27.9999 3.90648 -13 1822 1 0 1 -6.12728e-05 9.74321e-05 -0.00751899 0 0 0 3.77613 300.001 -0.000105221 -7.42528e-05 1 -2.58688 2.98909 0 0 3.64712 
-7.49494 -1.12671 300 0.0191928 -0.059763 27.9999 3.90648 -13 1823 1 0 1 -0.0002373 -3.56731e-05 -0.00751264 0 0 0 3.77613 300.001 3.37429e-05 -0.000261267 1 -7.68952 -0.539308 0 0 3.64712 
-7.05716 0.223472 300 -0.0267969 0.01148 28 3.90647 -13 1824 1 0 1 -0.000223439 7.07543e-06 -0.00751347 0 0 0 3.77613 300 -4.98408e-06 -0.000241148 1 -6.77242 0.048341 0 0 3.64712 
-4.07871 3.29667 300 -0.00467898 0.0288933 28 3.90647 -13 1825 1 0 1 -0.000129137 0.000104377 -0.0075164 0 0 0 3.77613 300 -0.000109932 -0.000141244 1 -4.05388 2.95761 0 0 3.64712 
-24.0703 -1.77136 300 -0.0785742 0.0192878 27.9999 3.90649 -13 1826 1 0 1 -0.000756016 -5.56363e-05 -0.00742769 0 0 0 3.77614 300.001 6.79231e-05 -0.000818138 1 -23.2173 -2.15398 0 0 3.64712 
18.1984 -3.01905 300 -0.0226912 -0.000430762 28 3.90647 -13 1827 1 0 1 0.000573911 -9.52097e-05 -0.00746811 0 0 0 3.77613 300 0.000100329 0.000630723 1 18.4636 -2.88529 0 0 3.64712 
-9.08309 -7.11723 300 0.0161773 -0.0752676 27.9999 3.90648 -13 1828 1 0 1 -0.000287252 -0.000225082 -0.00750134 0 0 0 3.77614 300.001 0.000239339 -0.00031436 1 -9.20157 -6.37535 0 0 3.64712 
-2.19016 -3.25906 300 0.0318012 -0.00623706 28 3.90647 -13 1829 1 0 1 -6.93433e-05 -0.000103186 -0.00751852 0 0 0 3.77613 300 0.000112506 -7.87138e-05 1 -2.50717 -3.20639 0 0 3.64712 
16.3787 -1.97923 300 -0.0479469 0.0971826 27.9998 3.90649 -13 1830 1 0 1 0.000516812 -6.24521e-05 -0.00747748 0 0 0 3.77615 300.002 7.59201e-05 0.000570907 1 16.9019 -2.90559 0 0 3.64712 
-10.092 -0.131367 300 -0.0531846 -0.0126233 27.9999 3.90648 -13 1831 1 0 1 -0.0003195 -4.15891e-06 -0.0075083 0 0 0 3.77613 300.001 5.16837e-06 -0.000343076 1 -9.52078 -0.0714555 0 0 3.64712 
-1.65098 2.73708 300 0.0605542 0.0174892 27.9999 3.90648 -13 1832 1 0 1 -5.22722e-05 8.66597e-05 -0.00751969 0 0 0 3.77614 300.001 -9.23429e-05 -6.45528e-05 1 -2.3204 2.54106 0 0 3.64712 
7.3642 2.47681 300 -0.0141355 0.103642 27.9998 3.90649 -13 1833 1 0 1 0.00023316 7.8419e-05 -0.00751233 0 0 0 3.77615 300.002 -7.54387e-05 0.000255909 1 7.49259 1.41863 0 0 3.64712 
-0.14905 -4.43008 300 -0.00604189 -0.100708 27.9998 3.9065 -13 1834 1 0 1 -4.71912e-06 -0.000140262 -0.0075177 0 0 0 3.77615 300.002 0.000141854 -3.59604e-06 1 -0.0472035 -3.35257 0 0 3.64712 
-0.634217 0.836855 300 0.0319455 0.0553271 27.9999 3.90648 -13 1835 1 0 1 -2.00801e-05 2.64959e-05 -0.00752315 0 0 0 3.77614 300.001 -2.2525e-05 -2.57212e-05 1 -0.985411 0.241203 0 0 3.64712 
3.53674 -1.44481 300 -0.0881354 -0.0312703 27.9998 3.90649 -13 1836 1 0 1 0.000111978 -4.57445e-05 -0.00751869 0 0 0 3.77615 300.002 4.56708e-05 0.000132654 1 4.49314 -1.08898 0 0 3.64712 
14.3193 0.00280524 300 0.105346 -0.013107 27.9998 3.9065 -13 1837 1 0 1 0.000452189 8.85868e-08 -0.00748796 0 0 0 3.77615 300.002 -4.47936e-06 0.000482435 1 13.1916 0.251449 0 0 3.64712 
3.66583 2.24819 300 -0.110775 0.0344765 27.9998 3.9065 -13 1838 1 0 1 0.000116065 7.11806e-05 -0.00751792 0 0 0 3.77616 300.002 -7.4661e-05 0.000138957 1 4.83481 1.89941 0 0 3.64712 
6.26963 2.32623 300 0.0460151 -0.0199285 28 3.90648 -13 1839 1 0 1 0.000198505 7.36515e-05 -0.00751408 0 0 0 3.77613 300.001 -8.4016e-05 0.000211192 1 5.76107 2.58728 0 0 3.64712 
-6.94715 -0.551192 300 0.0747295 -0.0605067 27.9998 3.90649 -13 1840 1 0 1 -0.000219956 -1.74515e-05 -0.00751362 0 0 0 3.77615 300.002 1.36562e-05 -0.000248743 1 -7.74084 0.0510307 0 0 3.64712 
0.33148 1.95458 300 -0.0439646 -0.00996275 28 3.90648 -13 1841 1 0 1 1.04951e-05 6.18844e-05 -0.00752165 0 0 0 3.77613 300 -6.88375e-05 1.60548e-05 1 0.788998 2.06144 0 0 3.64712 
3.23947 -0.28636 300 -0.0816924 -0.0727949 27.9998 3.9065 -13 1842 1 0 1 0.000102566 -9.06652e-06 -0.0075196 0 0 0 3.77616 300.002 9.40002e-07 0.000121384 1 4.12068 0.512593 0 0 3.64712 
-0.0538635 0.708044 300 -0.0472856 0.0502709 27.9999 3.90648 -13 1843 1 0 1 -1.70539e-06 2.24176e-05 -0.00752369 0 0 0 3.77614 300.001 -1.87928e-05 3.38053e-06 1 0.445039 0.166588 0 0 3.64712 
-4.87467 5.12911 300 -0.113782 0.057731 27.9997 3.90651 -13 1844 1 0 1 -0.000154338 0.000162394 -0.00751345 0 0 0 3.77616 300.003 -0.000169931 -0.000156757 1 -3.69558 4.46969 0 0 3.64712 
-5.90077 0.954962 300 0.0390615 -0.0826379 27.9999 3.90649 -13 1845 1 0 1 -0.000186826 3.02354e-05 -0.00751522 0 0 0 3.77614 300.001 -4.11938e-05 -0.00020881 1 -6.32196 1.8 0 0 3.64712 
-2.63953 -1.22496 300 0.0570024 -0.134521 27.9996 3.90652 -13 1846 1 0 1 -8.35708e-05 -3.87839e-05 -0.00752015 0 0 0 3.77618 300.004 2.76659e-05 -9.7592e-05 1 -3.23448 0.200309 0 0 3.64712 
0.596322 2.04579 300 0.00484988 -0.0129134 28 3.90647 -13 1847 1 0 1 1.88804e-05 6.47723e-05 -0.00752141 0 0 0 3.77613 300 -7.23641e-05 1.9653e-05 1 0.53034 2.18873 0 0 3.64712 
12.0661 1.9301 300 -0.0185493 0.102781 27.9998 3.90649 -13 1848 1 0 1 0.000381429 6.10137e-05 -0.00749807 0 0 0 3.77615 300.002 -5.75119e-05 0.000418647 1 12.2458 0.914585 0 0 3.64712 
15.6303 -0.566832 300 0.0403121 0.0567449 27.9999 3.90648 -13 1849 1 0 1 0.000493339 -1.78908e-05 -0.00748161 0 0 0 3.77613 300.001 2.28058e-05 0.00053495 1 15.1999 -1.06065 0 0 3.64712 
5.85063 -5.80297 300 0.0255736 0.0469871 27.9999 3.90648 -13 1850 1 0 1 0.000185239 -0.00018373 -0.00751158 0 0 0 3.77613 300 0.000204902 0.000200718 1 5.61603 -6.26313 0 0 3.64712 
13.3674 -5.95317 300 0.0467094 0.088529 27.9998 3.90649 -13 1851 1 0 1 0.000422076 -0.000187971 -0.00748645 0 0 0 3.77615 300.002 0.000212809 0.000457384 1 12.9054 -6.80351 0 0 3.64712 
-0.696845 -0.064281 300 -0.0262381 -0.015828 28 3.90647 -13 1852 1 0 1 -2.2063e-05 -2.03522e-06 -0.00752371 0 0 0 3.77613 300 5.59746e-07 -2.11208e-05 1 -0.414451 0.0989173 0 0 3.64712 
3.17153 0.662214 300 0.0231204 0.00279061 28 3.90647 -13 1853 1 0 1 0.000100415 2.09666e-05 -0.00751962 0 0 0 3.77613 300 -2.32378e-05 0.000106961 1 2.91898 0.656341 0 0 3.64712 
-14.5253 2.99799 300 -0.043771 0.0697709 27.9999 3.90649 -13 1854 1 0 1 -0.000458598 9.46539e-05 -0.0074855 0 0 0 3.77615 300.002 -9.26146e-05 -0.000497008 1 -14.0817 2.14406 0 0 3.64712 
-4.33715 0.654079 300 -0.0883925 0.104068 27.9997 3.90652 -13 1855 1 0 1 -0.00013732 2.0709e-05 -0.00751778 0 0 0 3.77617 300.004 -9.9487e-06 -0.000140106 1 -3.40033 -0.496717 0 0 3.64712 
-1.39043 0.170373 300 0.0416749 0.00443094 28 3.90647 -13 1856 1 0 1 -4.40227e-05 5.39424e-06 -0.00752258 0 0 0 3.77613 300 -5.08844e-06 -5.28703e-05 1 -1.83842 0.115087 0 0 3.64712 
-2.73301 -5.0643 300 -0.0135397 -0.0377377 28 3.90647 -13 1857 1 0 1 -8.65307e-05 -0.000160342 -0.00751558 0 0 0 3.77613 300 0.000171477 -9.1985e-05 1 -2.54962 -4.68044 0 0 3.64712 
-5.75861 1.86458 300 0.00181227 0.122257 27.9997 3.90651 -13 1858 1 0 1 -0.000182325 5.9035e-05 -0.0075151 0 0 0 3.77616 300.003 -4.94346e-05 -0.000199771 1 -5.79795 0.513426 0 0 3.64712 
-1.80118 4.22142 300 -0.098124 0.116799 27.9996 3.90653 -13 1859 1 0 1 -5.70278e-05 0.000133656 -0.00751745 0 0 0 3.77618 300.004 -0.000132447 -5.19947e-05 1 -0.786353 2.95202 0 0 3.64712 
-1.0078 4.94361 300 -0.0537383 0.0503591 27.9999 3.90648 -13 1860 1 0 1 -3.19082e-05 0.000156521 -0.00751672 0 0 0 3.77614 300.001 -0.000165123 -2.97616e-05 1 -0.470235 4.39411 0 0 3.64712 
2.53806 3.67481 300 0.0843592 -0.0710326 27.9998 3.9065 -13 1861 1 0 1 8.03583e-05 0.000116349 -0.00751765 0 0 0 3.77616 300.002 -0.000135694 7.74417e-05 1 1.61157 4.45861 0 0 3.64712 
-8.94326 2.27521 300 0.0476118 0.0218228 28 3.90648 -13 1862 1 0 1 -0.000283156 7.20363e-05 -0.00750999 0 0 0 3.77613 300.001 -7.43754e-05 -0.000315271 1 -9.47108 1.97964 0 0 3.64712 
15.7645 -1.08393 300 -0.0648138 -0.0515729 27.9999 3.90649 -13 1863 1 0 1 0.000497544 -3.42101e-05 -0.00748083 0 0 0 3.77615 300.002 2.83036e-05 0.000551489 1 16.4697 -0.421746 0 0 3.64712 
7.71021 -7.44868 300 0.000144297 -0.059345 27.9999 3.90648 -13 1864 1 0 1 0.000243974 -0.000235698 -0.00750528 0 0 0 3.77614 300.001 0.000249267 0.000268129 1 7.76547 -6.7576 0 0 3.64712 
-11.788 -0.629849 300 -0.00849755 0.0164705 28 3.90647 -13 1865 1 0 1 -0.000372733 -1.99156e-05 -0.00750006 0 0 0 3.77613 300 2.60548e-05 -0.000406282 1 -11.6936 -0.891428 0 0 3.64712 
2.11241 -1.2461 300 -0.0887382 -0.0352747 27.9998 3.90649 -13 1866 1 0 1 6.68817e-05 -3.94532e-05 -0.00752089 0 0 0 3.77615 300.002 3.86346e-05 8.3404e-05 1 3.07402 -0.857643 0 0 3.64712 
-17.7486 -2.61411 300 -0.0015988 -0.0213036 28 3.90647 -13 1867 1 0 1 -0.000559802 -8.24503e-05 -0.00747054 0 0 0 3.77613 300 9.13689e-05 -0.000611396 1 -17.7121 -2.51318 0 0 3.64712 
12.6785 2.23377 300 0.0541097 0.0328256 27.9999 3.90648 -13 1868 1 0 1 0.000400647 7.05879e-05 -0.00749492 0 0 0 3.77613 300.001 -7.60214e-05 0.000431381 1 12.0813 1.97595 0 0 3.64712 
9.89247 2.76116 300 0.00361613 -0.0632313 27.9999 3.90648 -13 1869 1 0 1 0.000313138 8.74022e-05 -0.00750744 0 0 0 3.77614 300.001 -0.00010472 0.000341165 1 9.8374 3.50999 0 0 3.64712 
6.86856 -0.0121366 300 -0.0284837 0.0608579 27.9999 3.90648 -13 1870 1 0 1 0.000217468 -3.84262e-07 -0.00751378 0 0 0 3.77614 300.001 5.90654e-06 0.000240887 1 7.1708 -0.616283 0 0 3.64712 
-9.97465 6.06751 300 0.0301479 -0.00491976 28 3.90647 -13 1871 1 0 1 -0.00031542 0.000191868 -0.00750069 0 0 0 3.77613 300 -0.000208187 -0.000349388 1 -10.3412 6.05029 0 0 3.64712 
-9.66028 0.753659 300 0.0593882 -0.0435118 27.9999 3.90648 -13 1872 1 0 1 -0.000305857 2.38618e-05 -0.00750924 0 0 0 3.77614 300.001 -2.90036e-05 -0.00034112 1 -10.2999 1.15351 0 0 3.64712 
-3.62855 -0.0749234 300 0.0211236 -0.0308696 28 3.90647 -13 1873 1 0 1 -0.000114885 -2.37217e-06 -0.007519 0 0 0 3.77613 300 -1.58321e-07 -0.000127929 1 -3.8528 0.230832 0 0 3.64712 
35.833 6.36472 300 0.000983472 0.047783 28 3.90647 -13 1874 1 0 1 0.00111362 0.000197804 -0.00731038 0 0 0 3.77613 300 -0.000218634 0.00121958 0.999999 35.7758 6.10643 0 0 3.64712 
0.964822 5.63842 300 -0.126162 0.0237455 27.9997 3.90651 -13 1875 1 0 1 3.05475e-05 0.00017852 -0.00751563 0 0 0 3.77616 300.003 -0.000192619 4.65567e-05 1 2.27479 5.38447 0 0 3.64712 
-4.47871 0.225987 300 -0.0227186 -0.0494332 27.9999 3.90648 -13 1876 1 0 1 -0.000141802 7.15504e-06 -0.00751762 0 0 0 3.77613 300.001 -1.25188e-05 -0.000152431 1 -4.23444 0.722237 0 0 3.64712 
10.7141 -1.57794 300 -0.0293922 -0.0428939 28 3.90648 -13 1877 1 0 1 0.000338997 -4.99268e-05 -0.00750475 0 0 0 3.77613 300.001 4.74748e-05 0.000374094 1 11.0428 -1.04296 0 0 3.64712 
7.21797 -3.27611 300 0.0934171 0.00632035 27.9998 3.90649 -13 1878 1 0 1 0.000228531 -0.000103726 -0.00751208 0 0 0 3.77615 300.002 0.000112608 0.000239782 1 6.24047 -3.28713 0 0 3.64712 
1.74237 -1.05887 300 -0.00325981 -0.0403954 28 3.90647 -13 1879 1 0 1 5.51658e-05 -3.35252e-05 -0.00752155 0 0 0 3.77613 300 3.16843e-05 6.08524e-05 1 1.78706 -0.613734 0 0 3.64712 
5.29474 -0.970971 300 -0.0821174 -0.0432994 27.9998 3.90649 -13 1880 1 0 1 0.000167638 -3.07422e-05 -0.00751617 0 0 0 3.77615 300.002 2.75518e-05 0.000192689 1 6.18392 -0.473299 0 0 3.64712 
0.0412878 2.73082 300 0.0053814 0.0218239 28 3.90647 -13 1881 1 0 1 1.30722e-06 8.64615e-05 -0.00752044 0 0 0 3.77613 300 -9.20036e-05 2.62726e-07 1 -0.0371433 2.49764 0 0 3.64712 
-10.0033 0.71173 300 0.0226948 -0.0130669 28 3.90647 -13 1882 1 0 1 -0.000316708 2.25337e-05 -0.00750861 0 0 0 3.77613 300 -2.40375e-05 -0.00034878 1 -10.2511 0.781014 0 0 3.64712 
-5.37754 -1.84755 300 -0.0253188 0.000771103 28 3.90647 -13 1883 1 0 1 -0.00017026 -5.84957e-05 -0.00751569 0 0 0 3.77613 300 6.51036e-05 -0.000182786 1 -5.09315 -1.89583 0 0 3.64712 
-12.2798 4.37945 300 -0.0262084 -0.0104939 28 3.90647 -13 1884 1 0 1 -0.000388013 0.000138381 -0.00749413 0 0 0 3.77613 300 -0.000149945 -0.00042207 1 -12.0301 4.40248 0 0 3.64712 
