#BLTrackFile2 Z13800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.99053 15.0755 13800 -0.301774 0.25635 27.9972 179.526 -13 2337 1 0 1 -0.00528126 -0.000698439 -5.87291e-05 0 0 0 173.536 13786.8 -0.00748575 0.00652777 0.999951 -1.47901 1.14832 0 0 3.64712 
-2.21002 -91.3709 13800 0.0803853 -1.64335 27.9516 179.61 -13 2338 1 0 1 0.0329309 0.000839177 -0.000440019 0 0 0 173.617 13793.2 0.00697073 -0.0585028 0.998263 14.4595 1.77188 0 0 3.64712 
7.30796 34.2842 13800 -0.728014 0.606091 27.984 179.536 -13 2339 1 0 1 -0.0120622 -0.00258958 -0.000511874 0 0 0 173.546 13787.6 -0.024935 0.0207064 0.999475 -4.96957 3.85584 0 0 3.64712 
-6.73984 -105.234 13800 0.641067 -1.84608 27.9317 179.634 -13 2340 1 0 1 0.0382962 0.00261944 -0.00157012 0 0 0 173.64 13795.1 0.0198999 -0.0613251 0.997919 15.8408 -1.86884 0 0 3.64712 
-5.95497 -6.98553 13800 0.320764 -0.119738 27.9979 179.551 -13 2341 1 0 1 0.00244585 0.00208518 -7.8879e-05 0 0 0 173.56 13788.7 0.0113318 -0.00343831 0.99993 1.96846 -2.35654 0 0 3.64712 
7.62084 119.095 13800 -1.02903 2.1175 27.9008 179.671 -13 2342 1 0 1 -0.0437639 -0.00303497 -0.0020401 0 0 0 173.676 13797.9 -0.0392073 0.07771 0.996205 -15.9178 4.73028 0 0 3.64712 
0.49073 -49.0739 13800 -0.191066 -0.875125 27.9857 179.546 -13 2343 1 0 1 0.0173266 -0.000176077 4.99936e-05 0 0 0 173.555 13788.4 -0.00658576 -0.0332969 0.999424 7.65313 2.04365 0 0 3.64712 
2.95534 138.8 13800 -0.537724 2.4796 27.8848 179.688 -13 2344 1 0 1 -0.0517163 -0.00121955 -0.000941468 0 0 0 173.693 13799.3 -0.0184046 0.088098 0.995942 -18.694 0.227553 0 0 3.64712 
-8.84555 -0.976068 13800 0.600705 -0.0258646 27.9935 179.569 -13 2345 1 0 1 0.000341851 0.00309553 -1.63715e-05 0 0 0 173.578 13790.1 0.0250351 0.00276988 0.999683 1.75146 -4.04545 0 0 3.64712 
-10.2772 -24.4321 13800 0.676743 -0.416773 27.9887 179.57 -13 2346 1 0 1 0.00858086 0.00362055 -0.000505233 0 0 0 173.578 13790.2 0.021823 -0.0129305 0.999678 4.66806 -4.49661 0 0 3.64712 
2.585 41.9359 13800 -0.266301 0.744022 27.9888 179.55 -13 2347 1 0 1 -0.0147765 -0.000921444 -0.000223364 0 0 0 173.559 13788.6 -0.00714395 0.0296842 0.999534 -5.83914 0.903414 0 0 3.64712 
-0.834064 9.45916 13800 -0.0518352 0.162755 27.9995 179.538 -13 2348 1 0 1 -0.00331023 0.000292125 1.49601e-05 0 0 0 173.548 13787.8 0.00043123 0.00636211 0.99998 -0.663708 -0.0648234 0 0 3.64712 
1.48095 -4.77259 13800 -0.243552 -0.084598 27.9988 179.529 -13 2349 1 0 1 0.00167028 -0.000518456 1.34023e-05 0 0 0 173.539 13787 -0.00819755 -0.00369324 0.99996 1.04194 1.4245 0 0 3.64712 
3.57764 105.52 13800 -0.494573 1.87985 27.9324 179.618 -13 2350 1 0 1 -0.0383849 -0.00139114 -0.000835985 0 0 0 173.624 13793.8 -0.0164502 0.0661969 0.997671 -14.4932 0.43308 0 0 3.64712 
0.293501 26.3572 13800 -0.137885 0.491731 27.9953 179.545 -13 2351 1 0 1 -0.00924893 -0.000103489 -1.56153e-05 0 0 0 173.554 13788.2 -0.00903785 0.0193578 0.999772 -4.18401 -0.000580506 0 0 3.64712 
3.49982 101.128 13800 -0.461079 1.82 27.937 179.623 -13 2352 1 0 1 -0.0366764 -0.00135056 -0.000779751 0 0 0 173.63 13794.3 -0.0196653 0.066979 0.997561 -14.5345 0.597383 0 0 3.64712 
-6.77106 -26.5094 13800 0.410379 -0.474308 27.993 179.563 -13 2353 1 0 1 0.00930949 0.00238769 -0.000362428 0 0 0 173.571 13789.6 0.0166554 -0.0150992 0.999747 5.21949 -2.2547 0 0 3.64712 
-0.863199 -15.6057 13800 -0.0687175 -0.280932 27.9985 179.537 -13 2354 1 0 1 0.00546665 0.000302936 -2.64188e-05 0 0 0 173.546 13787.6 -0.00117939 -0.0106267 0.999943 2.99673 0.54477 0 0 3.64712 
-4.53424 -121.71 13800 0.484798 -2.15582 27.9127 179.658 -13 2355 1 0 1 0.0447834 0.00181428 -0.0012441 0 0 0 173.663 13796.9 0.0167297 -0.0724786 0.99723 18.2574 -0.193791 0 0 3.64712 
-9.77877 -100.801 13800 0.847649 -1.77012 27.9311 179.621 -13 2356 1 0 1 0.0365902 0.00377144 -0.00217076 0 0 0 173.628 13794.1 0.0295134 -0.0646962 0.997468 15.7217 -4.41877 0 0 3.64712 
-8.39743 -103.562 13800 0.84324 -1.82389 27.9278 179.634 -13 2357 1 0 1 0.0376566 0.00325425 -0.00192152 0 0 0 173.64 13795.1 0.0316251 -0.0623108 0.997556 16.0442 -3.71363 0 0 3.64712 
2.1377 8.87648 13800 -0.27584 0.159085 27.9982 179.531 -13 2358 1 0 1 -0.00310673 -0.00074867 -3.59807e-05 0 0 0 173.541 13787.2 -0.00921812 0.00612349 0.999939 -1.0601 1.43916 0 0 3.64712 
-316.092 240.034 13800 -6.35804 2.15359 27.1834 180.623 -13 2359 1 0 1 0 0 0 0 0 0 174.596 13871.1 -0.226425 0.0754253 0.971104 -29.9413 3.8811 0 0 3.64712 
4.91214 142.905 13800 -0.746018 2.54627 27.874 179.71 -13 2360 1 0 1 -0.0534482 -0.00204192 -0.00161767 0 0 0 173.714 13800.9 -0.0249861 0.0939281 0.995265 -19.0593 2.25518 0 0 3.64712 
9.02801 19.9988 13800 -0.827107 0.352495 27.9856 179.536 -13 2361 1 0 1 -0.00701535 -0.00317319 -0.00035869 0 0 0 173.545 13787.6 -0.0282061 0.0137292 0.999508 -3.1767 5.23093 0 0 3.64712 
2.14995 61.0623 13800 -0.253845 1.07229 27.9783 179.562 -13 2362 1 0 1 -0.021665 -0.000781776 -0.000276433 0 0 0 173.571 13789.6 -0.00363946 0.0397819 0.999202 -8.12285 0.273189 0 0 3.64712 
-7.99199 -114.605 13800 0.998083 -2.01128 27.9098 179.647 -13 2363 1 0 1 0.0419872 0.00315754 -0.00204896 0 0 0 173.652 13796.1 0.0382801 -0.0680337 0.996948 17.276 -4.83107 0 0 3.64712 
5.16818 120.199 13800 -0.831238 2.14517 27.9053 179.66 -13 2364 1 0 1 -0.0441804 -0.00206225 -0.00139798 0 0 0 173.665 13797.1 -0.0329828 0.074569 0.99667 -16.1747 2.62402 0 0 3.64712 
0.391977 33.4628 13800 -0.087742 0.596151 27.9935 179.553 -13 2365 1 0 1 -0.0117613 -0.000138814 -2.67699e-05 0 0 0 173.562 13788.9 -0.00129569 0.025701 0.999669 -4.57774 0.0299375 0 0 3.64712 
-2.25445 67.2096 13800 0.0290374 1.18508 27.9749 179.567 -13 2366 1 0 1 -0.0239143 0.000826232 0.000321369 0 0 0 173.575 13789.9 0.00471438 0.0396184 0.999204 -8.72921 -2.55956 0 0 3.64712 
-4.8111 -109.319 13800 0.344817 -1.94311 27.9304 179.628 -13 2367 1 0 1 0.0398721 0.00188302 -0.00116946 0 0 0 173.634 13794.6 0.0119775 -0.0703238 0.997452 16.815 -0.14836 0 0 3.64712 
4.64867 -57.3533 13800 -0.539326 -1.02982 27.9759 179.554 -13 2368 1 0 1 0.0203261 -0.00168313 0.000559075 0 0 0 173.563 13788.9 -0.0165024 -0.0389213 0.999106 8.35349 4.78752 0 0 3.64712 
-2.50701 -19.4583 13800 0.038772 -0.336399 27.998 179.539 -13 2369 1 0 1 0.00681995 0.000881003 -9.67903e-05 0 0 0 173.548 13787.8 -0.000539264 -0.0129633 0.999916 3.32153 -0.309148 0 0 3.64712 
-4.74927 -26.3293 13800 0.223914 -0.474969 27.9951 179.552 -13 2370 1 0 1 0.0092438 0.00167459 -0.000252396 0 0 0 173.561 13788.8 0.0102392 -0.0171764 0.9998 5.11097 -1.14996 0 0 3.64712 
6.66645 11.6063 13800 -0.603644 0.199448 27.9928 179.531 -13 2371 1 0 1 -0.00406573 -0.0023363 -0.000148652 0 0 0 173.541 13787.2 -0.0188028 0.00879016 0.999785 -1.64523 3.94756 0 0 3.64712 
0.374994 48.9834 13800 -0.15662 0.876581 27.9858 179.551 -13 2372 1 0 1 -0.017294 -0.000134539 -3.81293e-05 0 0 0 173.56 13788.7 -0.00546266 0.0310092 0.999504 -6.83809 -0.623173 0 0 3.64712 
-6.97154 -31.7685 13800 0.409296 -0.580589 27.991 179.564 -13 2373 1 0 1 0.0111686 0.00246585 -0.00045097 0 0 0 173.573 13789.8 0.0194452 -0.0206089 0.999598 6.43536 -2.21863 0 0 3.64712 
-8.92979 -83.8208 13800 0.64607 -1.4757 27.9536 179.601 -13 2374 1 0 1 0.0301123 0.00335104 -0.00161754 0 0 0 173.608 13792.5 0.0217309 -0.0540105 0.998304 13.3898 -3.12075 0 0 3.64712 
-1.83655 -47.3577 13800 0.00810165 -0.843396 27.9873 179.553 -13 2375 1 0 1 0.0167152 0.000657932 -0.00018027 0 0 0 173.562 13788.9 0.000625655 -0.030844 0.999524 7.69848 0.793119 0 0 3.64712 
-7.99372 -48.4891 13800 0.470743 -0.872189 27.9825 179.568 -13 2376 1 0 1 0.0171325 0.00286667 -0.000804237 0 0 0 173.577 13790.1 0.0200916 -0.0337631 0.999228 8.90065 -2.71363 0 0 3.64712 
1.49878 51.4341 13800 -0.208403 0.914864 27.9843 179.556 -13 2377 1 0 1 -0.0181784 -0.000539094 -0.000160487 0 0 0 173.565 13789.1 -0.00553746 0.0344979 0.999389 -7.14991 0.0613043 0 0 3.64712 
1.36944 -1.91106 13800 -0.278486 -0.0510958 27.9986 179.523 -13 2378 1 0 1 0.000668811 -0.000479284 4.96249e-06 0 0 0 173.533 13786.6 -0.00582369 -0.00608871 0.999965 1.24225 1.25748 0 0 3.64712 
3.27642 9.1167 13800 -0.415624 0.162399 27.9964 179.521 -13 2379 1 0 1 -0.00319117 -0.0011475 -5.66395e-05 0 0 0 173.531 13786.5 -0.0147212 0.00262686 0.999888 -1.1128 1.90504 0 0 3.64712 
0.594389 16.0972 13800 -0.164724 0.285428 27.9981 179.535 -13 2380 1 0 1 -0.00563893 -0.000208634 -1.87985e-05 0 0 0 173.545 13787.5 -0.00465711 0.0103612 0.999935 -1.91089 0.450658 0 0 3.64712 
-6.19896 -69.6813 13800 0.394932 -1.25106 27.9692 179.59 -13 2381 1 0 1 0.0248322 0.00227899 -0.000918482 0 0 0 173.597 13791.7 0.0181023 -0.0450978 0.998819 11.8094 -1.1987 0 0 3.64712 
-1.20156 163.811 13800 0.0434592 2.93882 27.8453 179.732 -13 2382 1 0 1 -0.0622408 0.000517483 0.000462089 0 0 0 173.735 13802.6 0.00254154 0.104127 0.994561 -22.0519 -4.93345 0 0 3.64712 
3.23377 35.4908 13800 -0.316409 0.635683 27.991 179.547 -13 2383 1 0 1 -0.0124847 -0.00114689 -0.000234811 0 0 0 173.556 13788.4 -0.0105181 0.0263356 0.999598 -5.17334 1.43179 0 0 3.64712 
-7.74812 -6.04856 13800 0.445744 -0.103878 27.9963 179.554 -13 2384 1 0 1 0.00211817 0.00271282 -8.88649e-05 0 0 0 173.563 13789 0.0159032 -0.00363809 0.999867 2.05332 -3.41193 0 0 3.64712 
-2.99602 -100.198 13800 0.183846 -1.78915 27.9422 179.62 -13 2385 1 0 1 0.0363113 0.00115428 -0.000660603 0 0 0 173.627 13794 0.00802759 -0.062809 0.997993 15.4994 1.20771 0 0 3.64712 
1.96996 16.1484 13800 -0.266145 0.300052 27.9971 179.534 -13 2386 1 0 1 -0.00565783 -0.000691479 -6.25126e-05 0 0 0 173.544 13787.4 -0.0115364 0.0115977 0.999866 -2.4918 1.13745 0 0 3.64712 
-5.04193 -69.9566 13800 0.372323 -1.25954 27.9692 179.599 -13 2387 1 0 1 0.024929 0.00185426 -0.000750202 0 0 0 173.607 13792.4 0.0187954 -0.0414653 0.998963 11.7927 -0.438228 0 0 3.64712 
-10.0754 -84.5993 13800 0.877131 -1.48361 27.9469 179.613 -13 2388 1 0 1 0.0304119 0.00378566 -0.00184386 0 0 0 173.62 13793.5 0.0317052 -0.0510974 0.99819 13.5099 -4.50372 0 0 3.64712 
-0.295786 15.8805 13800 -0.15417 0.283462 27.9981 179.528 -13 2389 1 0 1 -0.00556271 0.000103815 9.22159e-06 0 0 0 173.538 13787 -0.00543346 0.00670667 0.999963 -1.8034 -0.161429 0 0 3.64712 
1.96167 -10.2184 13800 -0.240969 -0.179258 27.9984 179.535 -13 2390 1 0 1 0.00357654 -0.000687149 3.80869e-05 0 0 0 173.545 13787.5 -0.00821353 -0.00441695 0.999957 1.68956 1.91287 0 0 3.64712 
-0.154897 185.653 13800 -0.204934 3.34817 27.7983 179.804 -13 2391 1 0 1 -0.0717582 6.87664e-05 6.85448e-05 0 0 0 173.804 13808.1 -0.00822536 0.121765 0.992525 -25.0141 -3.20324 0 0 3.64712 
-1.4277 -13.5854 13800 -0.0131765 -0.257675 27.9988 179.542 -13 2392 1 0 1 0.00475797 0.000500692 -3.77043e-05 0 0 0 173.551 13788 0.00398301 -0.0092593 0.999949 3.15921 0.343896 0 0 3.64712 
-9.34303 -10.7383 13800 0.608267 -0.178007 27.9928 179.566 -13 2393 1 0 1 0.0037619 0.00327334 -0.000191489 0 0 0 173.574 13789.9 0.0201457 -0.00375553 0.99979 2.63071 -4.22189 0 0 3.64712 
-5.47505 -60.269 13800 0.297657 -1.06794 27.978 179.573 -13 2394 1 0 1 0.021384 0.00198885 -0.000694091 0 0 0 173.582 13790.4 0.0102495 -0.0386076 0.999202 9.86432 -0.879732 0 0 3.64712 
5.36529 29.1078 13800 -0.548172 0.507309 27.99 179.532 -13 2395 1 0 1 -0.0102242 -0.00189443 -0.000316722 0 0 0 173.541 13787.3 -0.016398 0.0171149 0.999719 -3.8665 2.74866 0 0 3.64712 
2.63478 -22.5235 13800 -0.279619 -0.389606 27.9959 179.539 -13 2396 1 0 1 0.00789984 -0.000927251 0.000118776 0 0 0 173.549 13787.8 -0.011607 -0.0107475 0.999875 3.12432 2.57859 0 0 3.64712 
4.10814 24.4619 13800 -0.444826 0.436145 27.9931 179.531 -13 2397 1 0 1 -0.0085847 -0.00144717 -0.000202069 0 0 0 173.541 13787.2 -0.0154139 0.0149793 0.999769 -3.46147 2.07263 0 0 3.64712 
1.78552 -29.8248 13800 -0.22807 -0.55084 27.9937 179.547 -13 2398 1 0 1 0.0104729 -0.000630674 0.000108115 0 0 0 173.557 13788.5 -0.00250809 -0.0179507 0.999836 5.27421 2.57751 0 0 3.64712 
3.42654 45.4793 13800 -0.339151 0.801875 27.9865 179.549 -13 2399 1 0 1 -0.0160461 -0.00122541 -0.000322391 0 0 0 173.558 13788.6 -0.00863399 0.0308842 0.999486 -6.21842 1.26543 0 0 3.64712 
-3.16108 56.1211 13800 0.0930234 1.01074 27.9816 179.564 -13 2400 1 0 1 -0.0198767 0.00114296 0.000371491 0 0 0 173.572 13789.7 0.00129002 0.0348422 0.999392 -7.83299 -2.81958 0 0 3.64712 
-2.12309 -28.0905 13800 0.0807352 -0.507765 27.9953 179.556 -13 2401 1 0 1 0.0098619 0.000749262 -0.000120753 0 0 0 173.565 13789.1 0.00590346 -0.0149082 0.999871 5.09572 0.439337 0 0 3.64712 
4.61801 1.51435 13800 -0.465367 0.0297235 27.9961 179.527 -13 2402 1 0 1 -0.00053015 -0.00161617 -1.32606e-05 0 0 0 173.537 13786.9 -0.0165002 0.00145421 0.999863 -0.278596 2.94912 0 0 3.64712 
7.26528 13.6101 13800 -0.714368 0.238875 27.9899 179.527 -13 2403 1 0 1 -0.0047698 -0.00254795 -0.000192243 0 0 0 173.536 13786.9 -0.0244165 0.00711473 0.999677 -2.06981 4.2202 0 0 3.64712 
7.43419 8.89109 13800 -0.744956 0.159081 27.9896 179.525 -13 2404 1 0 1 -0.0031135 -0.00260362 -0.000125335 0 0 0 173.535 13786.7 -0.0266743 0.00357015 0.999638 -1.54244 4.42781 0 0 3.64712 
2.56207 -0.933303 13800 -0.354027 -0.011492 27.9978 179.522 -13 2405 1 0 1 0.000326666 -0.0008966 4.53415e-06 0 0 0 173.532 13786.5 -0.0136246 -0.00286943 0.999903 0.241573 1.78524 0 0 3.64712 
-3.77626 68.7906 13800 0.265295 1.23525 27.9715 179.593 -13 2406 1 0 1 -0.0244979 0.00138674 0.000551872 0 0 0 173.6 13791.9 0.00860611 0.0491092 0.998756 -9.64766 -3.45767 0 0 3.64712 
-5.17285 67.8582 13800 0.324351 1.2171 27.9717 179.587 -13 2407 1 0 1 -0.0241613 0.00189736 0.000745011 0 0 0 173.595 13791.5 0.0102087 0.0452831 0.998922 -9.28731 -4.31507 0 0 3.64712 
-0.625256 36.4141 13800 -0.0958328 0.644301 27.9924 179.541 -13 2408 1 0 1 -0.0128084 0.000221903 4.66303e-05 0 0 0 173.551 13788 -0.001672 0.0214859 0.999768 -4.6667 -0.815623 0 0 3.64712 
7.17731 34.3336 13800 -0.735046 0.604566 27.9838 179.534 -13 2409 1 0 1 -0.0120795 -0.00254337 -0.000503478 0 0 0 173.544 13787.4 -0.0248229 0.0194621 0.999502 -4.86958 3.76137 0 0 3.64712 
-7.21405 53.2736 13800 0.445462 0.950599 27.9803 179.573 -13 2410 1 0 1 -0.0188565 0.00260014 0.000802031 0 0 0 173.582 13790.5 0.0154626 0.0340286 0.999301 -6.7531 -5.0689 0 0 3.64712 
6.52934 130.726 13800 -0.875416 2.31668 27.8903 179.682 -13 2411 1 0 1 -0.0484453 -0.00265545 -0.00194289 0 0 0 173.687 13798.8 -0.0283545 0.0851236 0.995967 -17.2905 3.40408 0 0 3.64712 
1.55937 16.5762 13800 -0.265055 0.289669 27.9972 179.528 -13 2412 1 0 1 -0.0058077 -0.000547438 -5.08691e-05 0 0 0 173.538 13787 -0.00764656 0.00832639 0.999936 -1.88272 0.869005 0 0 3.64712 
-0.937305 68.1464 13800 -0.0599155 1.20931 27.9738 179.569 -13 2413 1 0 1 -0.0242527 0.000343922 0.000135608 0 0 0 173.577 13790.1 8.68641e-05 0.0418875 0.999122 -9.20579 -1.80777 0 0 3.64712 
-4.69362 -99.3319 13800 0.308297 -1.7671 27.9425 179.615 -13 2414 1 0 1 0.0359897 0.00180573 -0.00102502 0 0 0 173.622 13793.6 0.0110867 -0.0638073 0.997901 15.4631 -0.0404034 0 0 3.64712 
-7.06969 -88.8225 13800 0.600314 -1.5758 27.9492 179.618 -13 2415 1 0 1 0.0319885 0.00267354 -0.00136439 0 0 0 173.625 13793.9 0.0236351 -0.0529159 0.998319 14.1698 -1.87038 0 0 3.64712 
-6.26291 -60.26 13800 0.460914 -1.06854 27.9758 179.59 -13 2416 1 0 1 0.0213829 0.00227502 -0.000793843 0 0 0 173.598 13791.8 0.0179456 -0.0334122 0.999281 9.96961 -1.32096 0 0 3.64712 
8.92579 88.8993 13800 -1.0628 1.56531 27.936 179.6 -13 2417 1 0 1 -0.032027 -0.00337586 -0.00172422 0 0 0 173.607 13792.5 -0.0372968 0.0528525 0.997906 -11.8414 4.90856 0 0 3.64712 
-3.02198 -163.256 13800 0.657977 -2.89241 27.8424 179.716 -13 2418 1 0 1 0.0620371 0.00130036 -0.00115774 0 0 0 173.719 13801.4 0.0226605 -0.100032 0.994726 23.4363 -1.20668 0 0 3.64712 
6.71743 79.6441 13800 -0.739961 1.42238 27.9541 179.589 -13 2419 1 0 1 -0.0285303 -0.00250466 -0.00115043 0 0 0 173.597 13791.7 -0.0277665 0.0520443 0.998259 -11.4002 3.13172 0 0 3.64712 
-2.51838 -94.1926 13800 0.114107 -1.68016 27.9493 179.608 -13 2420 1 0 1 0.0340113 0.000960733 -0.000518628 0 0 0 173.615 13793.1 0.00480137 -0.059637 0.998209 14.5234 1.45774 0 0 3.64712 
-2.84317 -19.6876 13800 0.0677894 -0.344107 27.9978 179.541 -13 2421 1 0 1 0.00690073 0.000999217 -0.000111123 0 0 0 173.55 13787.9 0.00141309 -0.0130782 0.999913 3.50867 -0.441696 0 0 3.64712 
-6.18686 -25.2765 13800 0.364798 -0.458326 27.9939 179.561 -13 2422 1 0 1 0.00887408 0.00218034 -0.000314995 0 0 0 173.57 13789.5 0.0163027 -0.0148596 0.999757 5.16351 -1.93358 0 0 3.64712 
0.47985 25.6666 13800 -0.179771 0.458483 27.9957 179.536 -13 2423 1 0 1 -0.0090057 -0.000169138 -2.48275e-05 0 0 0 173.545 13787.6 -0.0060277 0.0152689 0.999865 -3.37043 0.0839971 0 0 3.64712 
-11.3131 18.8921 13800 0.783757 0.323535 27.9872 179.574 -13 2424 1 0 1 -0.00662984 0.00397586 0.00042521 0 0 0 173.582 13790.5 0.0312869 0.0130587 0.999425 -0.787992 -6.3093 0 0 3.64712 
-10.1559 -6.2931 13800 0.629256 -0.102663 27.9927 179.561 -13 2425 1 0 1 0.00220442 0.0035561 -0.000121367 0 0 0 173.57 13789.5 0.0212113 -0.0036468 0.999768 2.18419 -4.84405 0 0 3.64712 
5.21353 7.91364 13800 -0.511193 0.153551 27.9949 179.529 -13 2426 1 0 1 -0.0027706 -0.00182572 -7.82331e-05 0 0 0 173.539 13787 -0.0205041 0.00656674 0.999768 -1.58631 3.10749 0 0 3.64712 
-0.969356 -35.3736 13800 -0.0966624 -0.630454 27.9927 179.538 -13 2427 1 0 1 0.0124399 0.000343764 -7.01452e-05 0 0 0 173.547 13787.7 -0.00334064 -0.0254202 0.999671 5.85791 0.890154 0 0 3.64712 
5.10551 -35.5011 13800 -0.553054 -0.627384 27.9875 179.532 -13 2428 1 0 1 0.0124911 -0.00181074 0.000370835 0 0 0 173.542 13787.3 -0.0203715 -0.0241157 0.999502 4.89387 4.20991 0 0 3.64712 
-0.0762743 52.3333 13800 -0.121795 0.937069 27.9841 179.556 -13 2429 1 0 1 -0.0185002 2.74632e-05 8.3201e-06 0 0 0 173.564 13789.1 -0.00436164 0.0333888 0.999433 -7.32383 -0.930653 0 0 3.64712 
11.0915 53.6861 13800 -1.06009 0.947111 27.9639 179.565 -13 2430 1 0 1 -0.01902 -0.00400126 -0.00124646 0 0 0 173.574 13789.8 -0.0371166 0.0359893 0.998663 -7.81532 6.23852 0 0 3.64712 
-5.23025 -139.61 13800 0.536439 -2.47843 27.8849 179.672 -13 2431 1 0 1 0.0520785 0.00216146 -0.0016772 0 0 0 173.677 13798 0.0182055 -0.0902434 0.995753 20.8305 -1.10229 0 0 3.64712 
-5.16718 88.3961 13800 0.366329 1.57237 27.9534 179.607 -13 2432 1 0 1 -0.0318182 0.00195279 0.000991999 0 0 0 173.614 13793 0.014064 0.0575226 0.998245 -11.7931 -5.13483 0 0 3.64712 
-9.88639 -65.8612 13800 0.637662 -1.15719 27.9688 179.582 -13 2433 1 0 1 0.0234452 0.00361705 -0.00137899 0 0 0 173.59 13791.1 0.0211302 -0.044313 0.998794 10.9267 -3.69914 0 0 3.64712 
1.71694 -7.93642 13800 -0.253084 -0.144489 27.9985 179.53 -13 2434 1 0 1 0.0027776 -0.000601255 2.58382e-05 0 0 0 173.54 13787.2 -0.00762035 -0.00542866 0.999956 1.59232 1.677 0 0 3.64712 
-1.60814 14.3028 13800 0.00913051 0.268303 27.9987 179.543 -13 2435 1 0 1 -0.00500986 0.000564114 4.48661e-05 0 0 0 173.553 13788.2 -0.0017598 0.0113392 0.999934 -1.96766 -0.637601 0 0 3.64712 
6.05017 -28.0895 13800 -0.644892 -0.506406 27.988 179.53 -13 2436 1 0 1 0.00986592 -0.00213517 0.000344097 0 0 0 173.54 13787.1 -0.0208478 -0.0208412 0.999565 4.04336 4.66794 0 0 3.64712 
-4.36195 -1.27646 13800 0.201182 -0.018206 27.9993 179.546 -13 2437 1 0 1 0.000446855 0.00152652 -1.05577e-05 0 0 0 173.555 13788.4 0.00704286 0.00018663 0.999975 0.943908 -1.64026 0 0 3.64712 
-11.2868 -77.2253 13800 0.892863 -1.35785 27.9528 179.602 -13 2438 1 0 1 0.0276615 0.00419679 -0.0018734 0 0 0 173.61 13792.7 0.0330555 -0.0496822 0.998218 12.7645 -5.19043 0 0 3.64712 
7.69921 -60.032 13800 -0.81874 -1.07396 27.9674 179.562 -13 2439 1 0 1 0.0213034 -0.00279594 0.000971908 0 0 0 173.571 13789.6 -0.0258875 -0.0400249 0.998863 7.97976 6.90104 0 0 3.64712 
0.682924 93.2803 13800 -0.193861 1.66468 27.9498 179.599 -13 2440 1 0 1 -0.0336522 -0.000260135 -0.00013913 0 0 0 173.606 13792.4 -0.00583453 0.058675 0.99826 -12.9418 -1.47776 0 0 3.64712 
-1.5843 113.377 13800 0.0564458 2.03036 27.9262 179.638 -13 2441 1 0 1 -0.0414475 0.000624572 0.000401271 0 0 0 173.644 13795.4 0.00176666 0.0734881 0.997295 -15.77 -3.6507 0 0 3.64712 
-6.16907 -12.917 13800 0.307363 -0.230251 27.9974 179.548 -13 2442 1 0 1 0.00452579 0.00216298 -0.000154355 0 0 0 173.557 13788.5 0.0116461 -0.00955312 0.999887 3.07029 -2.35588 0 0 3.64712 
-6.37135 26.7024 13800 0.380167 0.487386 27.9932 179.562 -13 2443 1 0 1 -0.00937711 0.00224696 0.000343638 0 0 0 173.571 13789.6 0.0117052 0.0199064 0.999733 -3.3035 -3.57652 0 0 3.64712 
-9.236 -77.7248 13800 0.672318 -1.36457 27.9586 179.598 -13 2444 1 0 1 0.0278282 0.00343441 -0.00154065 0 0 0 173.605 13792.3 0.0224442 -0.0487774 0.998557 12.4609 -3.30628 0 0 3.64712 
3.43356 -34.2095 13800 -0.378727 -0.615862 27.9907 179.54 -13 2445 1 0 1 0.0120303 -0.00121662 0.000239952 0 0 0 173.55 13787.9 -0.0112047 -0.021575 0.999704 5.29806 3.38529 0 0 3.64712 
4.8744 1.11945 13800 -0.493394 0.0214198 27.9956 179.526 -13 2446 1 0 1 -0.00039191 -0.00170584 -1.03468e-05 0 0 0 173.536 13786.8 -0.0172863 0.000643698 0.99985 -0.20236 3.09892 0 0 3.64712 
7.17785 139.764 13800 -1.19373 2.46525 27.8657 179.712 -13 2447 1 0 1 -0.0521668 -0.00296713 -0.0023046 0 0 0 173.716 13801.1 -0.0424751 0.086743 0.995325 -17.4169 5.32617 0 0 3.64712 
0.0255213 14.5381 13800 -0.1159 0.275986 27.9984 179.539 -13 2448 1 0 1 -0.00509151 -8.95313e-06 -7.24501e-07 0 0 0 173.549 13787.8 -0.00709809 0.0114146 0.99991 -2.25576 0.17316 0 0 3.64712 
11.0796 -37.3064 13800 -1.06423 -0.655924 27.9721 179.548 -13 2449 1 0 1 0.0131441 -0.00393606 0.000849631 0 0 0 173.557 13788.5 -0.0375192 -0.0233429 0.999023 4.05523 8.14631 0 0 3.64712 
3.3388 16.1196 13800 -0.38046 0.298801 27.9958 179.53 -13 2450 1 0 1 -0.00564862 -0.00117195 -0.00010575 0 0 0 173.54 13787.2 -0.0156962 0.0107456 0.999819 -2.56174 1.83583 0 0 3.64712 
4.73935 108.179 13800 -0.566069 1.91114 27.929 179.62 -13 2451 1 0 1 -0.0394278 -0.00185132 -0.00113864 0 0 0 173.626 13794 -0.0145412 0.0682452 0.997563 -14.4836 1.15363 0 0 3.64712 
-2.16899 10.0899 13800 0.00820565 0.163881 27.9995 179.535 -13 2452 1 0 1 -0.00353152 0.000759736 4.15332e-05 0 0 0 173.545 13787.5 0.00443752 0.00347761 0.999984 -0.262335 -0.828714 0 0 3.64712 
