#BLTrackFile2 Z15100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.63353 43.0056 15100 -0.157944 -1.13488 27.9765 196.59 -13 8545 1 0 1 1.06499e-05 -2.06035e-06 1.46726e-07 0 0 0 190.03 15097.2 -0.00356812 -0.0411671 0.999146 -15.1865 -1.17897 0 0 3.64712 
-3.59573 45.7019 15100 -0.0306569 -1.24923 27.9721 196.613 -13 8546 1 0 1 1.13037e-05 -8.50901e-07 6.60979e-08 0 0 0 190.052 15099 0.00159415 -0.045581 0.998959 -16.3024 -3.08677 0 0 3.64712 
-14.1286 28.1226 15100 -0.345198 -0.663451 27.99 196.513 -13 8547 1 0 1 7.02299e-06 -3.48539e-06 1.47779e-07 0 0 0 189.956 15091.4 -0.0100225 -0.0223396 0.9997 -9.63233 2.66396 0 0 3.64712 
-19.883 36.3316 15100 -0.436253 -0.917736 27.9816 196.558 -13 8548 1 0 1 8.95898e-06 -4.80448e-06 3.17254e-07 0 0 0 189.999 15094.8 -0.0151626 -0.0335117 0.999323 -12.5992 3.08385 0 0 3.64712 
2.07119 -57.966 15100 0.0911647 1.74742 27.9453 196.725 -13 8549 1 0 1 -1.4136e-05 4.68672e-07 5.08161e-08 0 0 0 190.161 15107.7 0.00448747 0.0589393 0.998251 23.4565 2.04421 0 0 3.64712 
-0.21321 -16.7207 15100 0.108827 0.306534 27.9981 196.489 -13 8550 1 0 1 -4.23493e-06 -5.36538e-08 -6.01897e-10 0 0 0 189.932 15089.5 0.0094985 0.00919319 0.999913 7.10705 -0.852018 0 0 3.64712 
-1.17937 60.6357 15100 -0.00146656 -1.85328 27.9386 196.769 -13 8551 1 0 1 1.4742e-05 -2.63934e-07 3.0468e-08 0 0 0 190.203 15111 8.75169e-05 -0.0651267 0.997877 -22.885 -4.45427 0 0 3.64712 
7.5058 -43.8954 15100 0.214402 1.1744 27.9745 196.608 -13 8552 1 0 1 -1.08635e-05 1.78626e-06 1.30997e-07 0 0 0 190.048 15098.7 0.00968862 0.0429486 0.99903 17.5899 -0.126836 0 0 3.64712 
12.4539 55.1849 15100 0.255129 -1.6856 27.9481 196.703 -13 8553 1 0 1 1.34313e-05 2.84167e-06 -2.99981e-07 0 0 0 190.139 15105.9 0.0102506 -0.0608178 0.998096 -19.9146 -8.01569 0 0 3.64712 
1.72772 -21.9821 15100 0.12781 0.49989 27.9952 196.506 -13 8554 1 0 1 -5.54908e-06 4.31771e-07 9.75634e-09 0 0 0 189.949 15090.8 0.00415679 0.0199948 0.999791 8.55749 -0.352601 0 0 3.64712 
8.88532 -2.26559 15100 0.368805 0.0505506 27.9975 196.498 -13 8555 1 0 1 -5.74507e-07 2.25842e-06 -1.484e-09 0 0 0 189.942 15090.2 0.0141455 0.00384849 0.999893 2.28321 -4.87229 0 0 3.64712 
-5.41369 -31.6897 15100 -0.0814377 0.735948 27.9902 196.525 -13 8556 1 0 1 -7.93843e-06 -1.33017e-06 -5.93136e-08 0 0 0 189.968 15092.3 -0.00196781 0.0267776 0.999639 11.6366 2.85345 0 0 3.64712 
-6.99025 21.3483 15100 -0.0904926 -0.47779 27.9958 196.481 -13 8557 1 0 1 5.38138e-06 -1.7487e-06 3.70442e-08 0 0 0 189.925 15088.9 -0.00157986 -0.0207954 0.999783 -6.6937 -1.06329 0 0 3.64712 
-3.98125 46.4052 15100 -0.064407 -1.27137 27.971 196.623 -13 8558 1 0 1 1.1468e-05 -9.40052e-07 7.46256e-08 0 0 0 190.062 15099.8 0.000896917 -0.043499 0.999053 -16.7411 -2.27383 0 0 3.64712 
-25.8413 35.5044 15100 -0.560842 -0.887298 27.9803 196.565 -13 8559 1 0 1 8.67167e-06 -6.22858e-06 4.16568e-07 0 0 0 190.006 15095.3 -0.0225307 -0.032624 0.999214 -12.2535 4.77892 0 0 3.64712 
-1.16251 -34.8186 15100 0.0494587 0.822683 27.9879 196.545 -13 8560 1 0 1 -8.70949e-06 -2.83523e-07 -1.47029e-08 0 0 0 189.987 15093.8 0.00406024 0.0287984 0.999577 13.4242 1.28973 0 0 3.64712 
-3.54651 34.0014 15100 -0.0550526 -0.843628 27.9872 196.54 -13 8561 1 0 1 8.50425e-06 -8.66633e-07 4.32878e-08 0 0 0 189.982 15093.4 0.00242397 -0.0284765 0.999592 -11.5368 -1.53173 0 0 3.64712 
-3.74899 5.48821 15100 -0.0184322 -0.0894308 27.9999 196.467 -13 8562 1 0 1 1.39414e-06 -9.51966e-07 -1.51679e-09 0 0 0 189.911 15087.8 -0.00223454 -0.00295647 0.999993 -1.42113 -0.516441 0 0 3.64712 
-7.55883 23.3821 15100 -0.142648 -0.535188 27.9945 196.491 -13 8563 1 0 1 5.88407e-06 -1.88476e-06 4.84862e-08 0 0 0 189.935 15089.7 -0.00227063 -0.0199821 0.999798 -7.57686 -0.0294429 0 0 3.64712 
-5.99766 20.971 15100 -0.0960139 -0.423871 27.9966 196.486 -13 8564 1 0 1 5.28987e-06 -1.5013e-06 3.05435e-08 0 0 0 189.93 15089.3 -0.00545441 -0.0148636 0.999875 -6.94885 -0.533428 0 0 3.64712 
-19.7688 67.0641 15100 -0.246737 -2.14049 27.917 196.884 -13 8565 1 0 1 1.59223e-05 -4.26121e-06 6.10024e-07 0 0 0 190.315 15119.8 -0.0100526 -0.0755786 0.997089 -25.1116 -0.89709 0 0 3.64712 
15.3814 -20.638 15100 0.510341 0.49536 27.991 196.525 -13 8566 1 0 1 -5.17406e-06 3.84218e-06 1.01428e-07 0 0 0 189.968 15092.3 0.0185841 0.018066 0.999664 9.01774 -6.06489 0 0 3.64712 
-11.3469 37.3991 15100 -0.261331 -0.904815 27.9842 196.561 -13 8567 1 0 1 9.2957e-06 -2.74664e-06 1.66093e-07 0 0 0 190.003 15095.1 -0.0100886 -0.0288516 0.999533 -13.2587 1.17584 0 0 3.64712 
3.12548 -26.0702 15100 0.175218 0.619988 27.9926 196.518 -13 8568 1 0 1 -6.5599e-06 7.75949e-07 2.46546e-08 0 0 0 189.961 15091.8 0.00475904 0.0232719 0.999718 10.1824 -0.852657 0 0 3.64712 
8.39341 -18.6999 15100 0.344548 0.416966 27.9948 196.51 -13 8569 1 0 1 -4.71853e-06 2.1074e-06 3.24948e-08 0 0 0 189.953 15091.1 0.0134845 0.015406 0.99979 8.02409 -3.74119 0 0 3.64712 
-10.7687 -31.6446 15100 -0.223555 0.732092 27.9895 196.521 -13 8570 1 0 1 -7.90923e-06 -2.6441e-06 -1.21558e-07 0 0 0 189.964 15092 -0.00641712 0.0254893 0.999654 11.0961 4.50304 0 0 3.64712 
-6.37398 -25.6667 15100 -0.103276 0.567835 27.9941 196.501 -13 8571 1 0 1 -6.45264e-06 -1.58347e-06 -4.88697e-08 0 0 0 189.944 15090.4 -0.00273977 0.0200156 0.999796 9.3308 2.60234 0 0 3.64712 
-11.7885 16.765 15100 -0.252129 -0.364414 27.9965 196.467 -13 8572 1 0 1 4.22357e-06 -2.96247e-06 4.28582e-08 0 0 0 189.911 15087.8 -0.00811475 -0.0160558 0.999838 -5.38834 1.38863 0 0 3.64712 
0.192849 -42.0709 15100 0.0961141 1.16323 27.9757 196.582 -13 8573 1 0 1 -1.04599e-05 4.61565e-08 3.1847e-09 0 0 0 190.023 15096.7 -0.00171372 0.0386788 0.99925 16.4207 0.68237 0 0 3.64712 
-9.47801 -6.77365 15100 -0.20999 0.162721 27.9987 196.458 -13 8574 1 0 1 -1.71731e-06 -2.40578e-06 4.73283e-09 0 0 0 189.903 15087.1 -0.00931228 0.00554074 0.999941 2.27952 2.59268 0 0 3.64712 
-2.85125 1.75077 15100 -0.0143696 -0.0246149 28 196.469 -13 8575 1 0 1 4.44874e-07 -7.24829e-07 -3.67998e-10 0 0 0 189.914 15088 -0.000504943 0.00124922 0.999999 -0.116802 -0.00773112 0 0 3.64712 
1.62531 4.761 15100 0.151801 -0.0885938 27.9994 196.48 -13 8576 1 0 1 1.21029e-06 4.12799e-07 5.70446e-10 0 0 0 189.924 15088.8 0.00540073 -0.00202189 0.999983 -0.706208 -2.53474 0 0 3.64712 
3.82682 -6.57737 15100 0.237092 0.13657 27.9987 196.485 -13 8577 1 0 1 -1.67077e-06 9.71408e-07 -1.85554e-09 0 0 0 189.929 15089.2 0.00939611 0.00465583 0.999945 3.54507 -3.14413 0 0 3.64712 
-4.26104 -30.2654 15100 -0.0503274 0.707411 27.991 196.52 -13 8578 1 0 1 -7.59591e-06 -1.05048e-06 -4.34042e-08 0 0 0 189.963 15091.9 -0.00186364 0.0258692 0.999664 11.1625 2.33759 0 0 3.64712 
-17.4471 9.21324 15100 -0.389364 -0.207927 27.9965 196.453 -13 8579 1 0 1 2.31633e-06 -4.40315e-06 2.95544e-08 0 0 0 189.898 15086.7 -0.0129057 -0.0134118 0.999827 -2.96243 3.24587 0 0 3.64712 
-14.2679 13.3368 15100 -0.352169 -0.26483 27.9965 196.469 -13 8580 1 0 1 3.35694e-06 -3.59324e-06 3.87026e-08 0 0 0 189.914 15088 -0.0138371 -0.00911168 0.999863 -4.66495 3.34627 0 0 3.64712 
14.1171 -36.5801 15100 0.400188 0.911923 27.9823 196.576 -13 8581 1 0 1 -9.07203e-06 3.41719e-06 2.12624e-07 0 0 0 190.017 15096.2 0.0190732 0.0332898 0.999264 14.9249 -3.21769 0 0 3.64712 
-7.70489 34.6643 15100 -0.17219 -0.845265 27.9867 196.542 -13 8582 1 0 1 8.65308e-06 -1.87982e-06 9.68049e-08 0 0 0 189.984 15093.6 -0.00351223 -0.0278024 0.999607 -12.0045 0.0565903 0 0 3.64712 
8.01567 -27.5733 15100 0.336429 0.65038 27.9904 196.529 -13 8583 1 0 1 -6.92121e-06 1.98517e-06 6.98353e-08 0 0 0 189.972 15092.6 0.0127644 0.0211829 0.999694 11.3299 -3.36146 0 0 3.64712 
-18.4272 45.7178 15100 -0.36336 -1.27994 27.9684 196.624 -13 8584 1 0 1 1.11855e-05 -4.33587e-06 3.80783e-07 0 0 0 190.064 15099.9 -0.0105102 -0.0468115 0.998848 -16.2321 1.46837 0 0 3.64712 
-1.77777 -5.08527 15100 0.0281821 0.107797 27.9998 196.473 -13 8585 1 0 1 -1.29265e-06 -4.51478e-07 6.66456e-10 0 0 0 189.917 15088.3 0.00168901 0.0054169 0.999984 2.40674 -0.198765 0 0 3.64712 
-4.72292 1.0231 15100 -0.0660955 -0.0244162 27.9999 196.464 -13 8586 1 0 1 2.59807e-07 -1.2009e-06 -3.56215e-10 0 0 0 189.909 15087.6 -0.0010738 -0.000103594 0.999999 0.154731 0.538964 0 0 3.64712 
6.62421 -20.8812 15100 0.263211 0.451844 27.9951 196.513 -13 8587 1 0 1 -5.26639e-06 1.65837e-06 3.34081e-08 0 0 0 189.956 15091.3 0.0119823 0.0186266 0.999755 8.6165 -2.15184 0 0 3.64712 
1.69258 -9.4664 15100 0.175098 0.235888 27.9985 196.482 -13 8588 1 0 1 -2.40638e-06 4.29272e-07 -1.18118e-09 0 0 0 189.926 15088.9 0.00320598 0.00838959 0.99996 4.15095 -2.23563 0 0 3.64712 
-22.3996 71.8701 15100 -0.205512 -2.33144 27.902 196.954 -13 8589 1 0 1 1.68548e-05 -4.69907e-06 7.40257e-07 0 0 0 190.383 15125.3 -0.00947954 -0.083494 0.996463 -26.9491 -1.69332 0 0 3.64712 
-3.06572 -32.1495 15100 0.00313866 0.763963 27.9896 196.527 -13 8590 1 0 1 -8.05616e-06 -7.52443e-07 -3.43506e-08 0 0 0 189.97 15092.4 -9.57137e-05 0.0264548 0.99965 12.1297 1.57666 0 0 3.64712 
0.586583 -14.1094 15100 0.0862392 0.301745 27.9982 196.489 -13 8591 1 0 1 -3.57717e-06 1.48052e-07 8.44509e-10 0 0 0 189.933 15089.5 0.00397295 0.0139808 0.999894 5.6463 -0.139279 0 0 3.64712 
-0.935433 -5.52009 15100 0.0467433 0.0996161 27.9998 196.476 -13 8592 1 0 1 -1.40358e-06 -2.37529e-07 3.80662e-10 0 0 0 189.92 15088.5 0.00424299 0.00566234 0.999975 2.69641 -0.260722 0 0 3.64712 
-11.0212 -17.1774 15100 -0.264238 0.357501 27.9965 196.474 -13 8593 1 0 1 -4.32992e-06 -2.76982e-06 -3.90394e-08 0 0 0 189.919 15088.4 -0.00759401 0.0131006 0.999885 5.81231 4.13538 0 0 3.64712 
12.7916 -34.7237 15100 0.397799 0.903958 27.9826 196.563 -13 8594 1 0 1 -8.63613e-06 3.11273e-06 1.75094e-07 0 0 0 190.005 15095.2 0.0136275 0.0321272 0.999391 14.1021 -3.53993 0 0 3.64712 
-6.0605 19.3073 15100 -0.0890828 -0.403334 27.997 196.48 -13 8595 1 0 1 4.87522e-06 -1.5206e-06 2.54133e-08 0 0 0 189.924 15088.8 -0.00358601 -0.0153415 0.999876 -6.21071 -0.637351 0 0 3.64712 
-6.98188 20.7007 15100 -0.129279 -0.473278 27.9957 196.484 -13 8596 1 0 1 5.22096e-06 -1.74842e-06 3.45209e-08 0 0 0 189.928 15089.1 -0.00124504 -0.0177147 0.999842 -6.56723 -0.0308193 0 0 3.64712 
28.1968 -38.2929 15100 0.647822 1.12264 27.97 196.596 -13 8597 1 0 1 -9.29321e-06 6.7395e-06 5.00421e-07 0 0 0 190.036 15097.7 0.0235742 0.0403293 0.998908 15.8068 -7.21024 0 0 3.64712 
-0.717273 -13.1993 15100 0.073278 0.319036 27.9981 196.481 -13 8598 1 0 1 -3.34797e-06 -1.81225e-07 -6.86855e-10 0 0 0 189.925 15088.9 -0.000630438 0.0127236 0.999919 5.12463 -0.454573 0 0 3.64712 
-5.20699 -20.9413 15100 -0.0468075 0.493549 27.9956 196.484 -13 8599 1 0 1 -5.28407e-06 -1.30345e-06 -2.64321e-08 0 0 0 189.928 15089.1 -0.00523891 0.0161987 0.999855 7.62339 1.2204 0 0 3.64712 
-11.3228 14.2378 15100 -0.279433 -0.311722 27.9969 196.47 -13 8600 1 0 1 3.59248e-06 -2.85412e-06 2.43632e-08 0 0 0 189.914 15088 -0.00803582 -0.0104938 0.999913 -4.70557 2.4705 0 0 3.64712 
6.21789 -64.8625 15100 0.124068 2.10344 27.9206 196.811 -13 8601 1 0 1 -1.56345e-05 1.36428e-06 1.72757e-07 0 0 0 190.244 15114.2 0.00201841 0.0751314 0.997172 26.5142 2.06508 0 0 3.64712 
11.1086 19.663 15100 0.435411 -0.467442 27.9927 196.515 -13 8602 1 0 1 4.95216e-06 2.784e-06 -5.40447e-08 0 0 0 189.958 15091.5 0.0173273 -0.0187852 0.999673 -4.88834 -7.80285 0 0 3.64712 
-7.9348 19.2867 15100 -0.109071 -0.41912 27.9967 196.472 -13 8603 1 0 1 4.86659e-06 -1.99092e-06 3.31863e-08 0 0 0 189.917 15088.2 -0.00348904 -0.019794 0.999798 -5.99441 -0.908478 0 0 3.64712 
0.971538 -43.5336 15100 0.093418 1.13553 27.9768 196.595 -13 8604 1 0 1 -1.08022e-05 2.31472e-07 1.67751e-08 0 0 0 190.036 15097.7 0.00523728 0.0386935 0.999237 17.1869 1.11521 0 0 3.64712 
-6.35871 31.9235 15100 -0.108929 -0.718164 27.9906 196.526 -13 8605 1 0 1 7.99262e-06 -1.5615e-06 7.0471e-08 0 0 0 189.969 15092.4 -0.00543957 -0.0247987 0.999678 -10.9737 -0.912035 0 0 3.64712 
-10.3317 -11.71 15100 -0.233872 0.244239 27.998 196.464 -13 8606 1 0 1 -2.96246e-06 -2.61389e-06 -3.6742e-09 0 0 0 189.908 15087.5 -0.00766897 0.00822198 0.999937 4.02622 3.25938 0 0 3.64712 
-1.47201 -2.71402 15100 0.0751392 0.0313356 27.9999 196.469 -13 8607 1 0 1 -6.89963e-07 -3.74097e-07 2.94513e-10 0 0 0 189.914 15088 0.00568346 -0.000514459 0.999984 1.99724 -1.34759 0 0 3.64712 
10.0479 -64.0385 15100 0.154044 2.06095 27.9236 196.808 -13 8608 1 0 1 -1.54336e-05 2.21306e-06 2.75558e-07 0 0 0 190.241 15114 0.00545718 0.0771754 0.997003 26.1284 2.00209 0 0 3.64712 
-4.11294 -37.0075 15100 -0.0984074 0.894108 27.9855 196.565 -13 8609 1 0 1 -9.23195e-06 -9.97866e-07 -5.68848e-08 0 0 0 190.006 15095.3 -0.0010466 0.037519 0.999295 13.5254 4.23112 0 0 3.64712 
-5.97149 30.496 15100 -0.0904727 -0.725971 27.9904 196.517 -13 8610 1 0 1 7.64756e-06 -1.47137e-06 6.15716e-08 0 0 0 189.96 15091.7 -0.000489703 -0.0269781 0.999636 -10.152 -1.21914 0 0 3.64712 
1.88603 -32.8507 15100 0.161082 0.797159 27.9882 196.535 -13 8611 1 0 1 -8.22956e-06 4.62136e-07 2.18474e-08 0 0 0 189.978 15093.1 0.00532104 0.0259371 0.999649 12.9608 -0.703031 0 0 3.64712 
7.69575 -54.6429 15100 0.169366 1.62762 27.9521 196.698 -13 8612 1 0 1 -1.33536e-05 1.76442e-06 1.76162e-07 0 0 0 190.134 15105.5 0.00698305 0.0589289 0.998238 22.1521 1.17783 0 0 3.64712 
11.2799 -39.3366 15100 0.314286 1.0182 27.9797 196.587 -13 8613 1 0 1 -9.76478e-06 2.71788e-06 1.7664e-07 0 0 0 190.028 15097.1 0.0137022 0.0385327 0.999163 15.8066 -1.63808 0 0 3.64712 
-4.36355 -5.673 15100 -0.035377 0.101858 27.9998 196.465 -13 8614 1 0 1 -1.44078e-06 -1.10796e-06 1.82488e-09 0 0 0 189.91 15087.7 0.000837676 0.00282825 0.999996 2.64011 0.36033 0 0 3.64712 
-1.84157 -34.571 15100 0.0347524 0.819578 27.988 196.542 -13 8615 1 0 1 -8.64739e-06 -4.49401e-07 -2.30448e-08 0 0 0 189.984 15093.5 0.00297798 0.0283594 0.999593 13.2667 1.40053 0 0 3.64712 
-18.6635 1.63844 15100 -0.503501 -0.0511054 27.9954 196.467 -13 8616 1 0 1 4.11373e-07 -4.72143e-06 6.3116e-09 0 0 0 189.912 15087.8 -0.0151419 -0.000313414 0.999885 -1.02958 6.29798 0 0 3.64712 
10.0758 10.4563 15100 0.409786 -0.22906 27.9961 196.504 -13 8617 1 0 1 2.649e-06 2.55346e-06 4.53906e-09 0 0 0 189.948 15090.7 0.0153604 -0.00751479 0.999854 -1.91234 -6.46393 0 0 3.64712 
6.1995 -13.4559 15100 0.300072 0.306019 27.9967 196.498 -13 8618 1 0 1 -3.40582e-06 1.5659e-06 6.77944e-09 0 0 0 189.941 15090.2 0.0101515 0.0114578 0.999883 5.97775 -3.50791 0 0 3.64712 
0.448325 21.6379 15100 0.0786673 -0.476728 27.9958 196.502 -13 8619 1 0 1 5.46626e-06 1.12102e-07 -2.44704e-09 0 0 0 189.946 15090.5 0.00444209 -0.0147138 0.999882 -6.7951 -2.42601 0 0 3.64712 
-6.60863 32.5115 15100 -0.139469 -0.739854 27.9899 196.533 -13 8620 1 0 1 8.13448e-06 -1.62062e-06 7.53413e-08 0 0 0 189.975 15092.9 -0.00571147 -0.0233234 0.999712 -11.3019 -0.203951 0 0 3.64712 
-13.049 15.9094 15100 -0.309863 -0.349289 27.9961 196.469 -13 8621 1 0 1 4.00455e-06 -3.27979e-06 4.74094e-08 0 0 0 189.914 15088 -0.00959734 -0.0136489 0.999861 -5.25 2.48688 0 0 3.64712 
-23.7486 21.5376 15100 -0.603938 -0.528362 27.9885 196.505 -13 8622 1 0 1 5.33639e-06 -5.89633e-06 2.00696e-07 0 0 0 189.948 15090.7 -0.0178481 -0.0178573 0.999681 -7.46942 6.45056 0 0 3.64712 
-23.214 38.8546 15100 -0.517757 -1.00666 27.9771 196.589 -13 8623 1 0 1 9.50905e-06 -5.55864e-06 4.10282e-07 0 0 0 190.03 15097.2 -0.0190313 -0.0333391 0.999263 -13.6689 4.51837 0 0 3.64712 
-5.90808 -37.0124 15100 -0.0988436 0.913926 27.9849 196.552 -13 8624 1 0 1 -9.22757e-06 -1.43338e-06 -8.17287e-08 0 0 0 189.994 15094.3 -0.00357004 0.0333735 0.999437 13.5903 3.44509 0 0 3.64712 
-14.3543 1.96736 15100 -0.38711 -0.056965 27.9973 196.462 -13 8625 1 0 1 4.96311e-07 -3.63709e-06 3.08767e-09 0 0 0 189.907 15087.4 -0.0110354 -0.000429661 0.999939 -0.862903 4.77839 0 0 3.64712 
6.85865 4.86928 15100 0.318289 -0.12222 27.9979 196.493 -13 8626 1 0 1 1.23561e-06 1.74192e-06 2.46198e-09 0 0 0 189.937 15089.8 0.0142222 -0.00364982 0.999892 -0.131113 -4.76119 0 0 3.64712 
-0.570563 15.4125 15100 0.154162 -0.372798 27.9971 196.479 -13 8627 1 0 1 3.90514e-06 -1.43795e-07 1.21531e-09 0 0 0 189.923 15088.7 0.00942258 -0.0199642 0.999756 -3.8282 -4.27138 0 0 3.64712 
-7.60505 25.6819 15100 -0.0857715 -0.579032 27.9939 196.492 -13 8628 1 0 1 6.45364e-06 -1.88926e-06 5.83715e-08 0 0 0 189.936 15089.8 -0.00271366 -0.0260457 0.999657 -8.2473 -1.63545 0 0 3.64712 
7.84461 -25.1341 15100 0.314634 0.603982 27.9917 196.525 -13 8629 1 0 1 -6.31742e-06 1.9505e-06 5.78542e-08 0 0 0 189.968 15092.3 0.0101707 0.0224794 0.999696 10.1758 -2.84019 0 0 3.64712 
1.37307 -15.8483 15100 0.133306 0.335449 27.9977 196.49 -13 8630 1 0 1 -4.01363e-06 3.45872e-07 3.24165e-09 0 0 0 189.934 15089.6 0.00598767 0.0130295 0.999897 6.49954 -0.970843 0 0 3.64712 
2.37 -57.0123 15100 0.0804134 1.70624 27.9478 196.72 -13 8631 1 0 1 -1.39175e-05 5.3832e-07 5.70291e-08 0 0 0 190.156 15107.2 0.00417722 0.0599844 0.998191 22.948 2.4304 0 0 3.64712 
-5.52835 29.8599 15100 -0.124773 -0.712197 27.9907 196.521 -13 8632 1 0 1 7.4937e-06 -1.36408e-06 5.50958e-08 0 0 0 189.964 15092 -0.000484257 -0.022442 0.999748 -10.0985 -0.111511 0 0 3.64712 
6.46984 -25.0458 15100 0.312168 0.594492 27.9919 196.518 -13 8633 1 0 1 -6.29857e-06 1.6089e-06 4.74021e-08 0 0 0 189.961 15091.7 0.0101249 0.018801 0.999772 10.2757 -3.30704 0 0 3.64712 
-8.47678 25.8334 15100 -0.16914 -0.576099 27.9936 196.5 -13 8634 1 0 1 6.48922e-06 -2.1053e-06 6.57664e-08 0 0 0 189.943 15090.3 -0.00537263 -0.0208542 0.999768 -8.62843 0.192496 0 0 3.64712 
1.34482 19.8671 15100 0.103509 -0.414619 27.9967 196.5 -13 8635 1 0 1 5.02475e-06 3.37203e-07 -6.03798e-09 0 0 0 189.943 15090.3 0.00345996 -0.0117225 0.999925 -6.22957 -2.60814 0 0 3.64712 
-8.42856 22.8998 15100 -0.188472 -0.508266 27.9948 196.492 -13 8636 1 0 1 5.76279e-06 -2.10326e-06 5.18363e-08 0 0 0 189.936 15089.7 -0.00512329 -0.0170565 0.999841 -7.62178 0.81913 0 0 3.64712 
-6.30131 -8.72834 15100 -0.0931763 0.190739 27.9992 196.462 -13 8637 1 0 1 -2.21528e-06 -1.59849e-06 4.05456e-09 0 0 0 189.907 15087.5 -0.00401608 0.00567001 0.999976 3.36629 1.14016 0 0 3.64712 
-5.93421 29.6878 15100 -0.105114 -0.643758 27.9924 196.519 -13 8638 1 0 1 7.45004e-06 -1.46463e-06 5.85806e-08 0 0 0 189.962 15091.8 -0.00603926 -0.0212225 0.999757 -10.2052 -0.695171 0 0 3.64712 
-2.00842 -19.7598 15100 0.0521558 0.41986 27.9968 196.487 -13 8639 1 0 1 -4.9965e-06 -5.03657e-07 -8.90324e-09 0 0 0 189.931 15089.4 0.00300169 0.0131296 0.999909 7.7959 -0.0774566 0 0 3.64712 
-5.37609 3.60463 15100 -0.0835639 -0.0625193 27.9998 196.463 -13 8640 1 0 1 9.15157e-07 -1.36591e-06 -1.42859e-09 0 0 0 189.908 15087.5 -0.00322357 -0.00157255 0.999994 -0.856855 0.539299 0 0 3.64712 
11.4939 -49.2763 15100 0.2857 1.39817 27.9636 196.65 -13 8641 1 0 1 -1.21012e-05 2.68492e-06 2.398e-07 0 0 0 190.089 15101.9 0.0133882 0.048961 0.998711 20.1316 -0.984388 0 0 3.64712 
-7.83146 -27.111 15100 -0.126351 0.607126 27.9931 196.501 -13 8642 1 0 1 -6.80713e-06 -1.94101e-06 -6.62455e-08 0 0 0 189.944 15090.4 -0.00388179 0.0195098 0.999802 9.8226 2.71443 0 0 3.64712 
1.27735 -26.0516 15100 0.129476 0.603804 27.9932 196.514 -13 8643 1 0 1 -6.55944e-06 3.17132e-07 1.00631e-08 0 0 0 189.957 15091.4 0.00411249 0.0217708 0.999755 10.1407 -0.345884 0 0 3.64712 
-8.16003 -3.58443 15100 -0.134971 0.0687055 27.9996 196.453 -13 8644 1 0 1 -9.09163e-07 -2.07324e-06 2.15622e-09 0 0 0 189.898 15086.8 -0.00419671 -0.000711814 0.999991 1.6816 1.10183 0 0 3.64712 
-4.52002 -15.8179 15100 -0.0706085 0.355308 27.9977 196.479 -13 8645 1 0 1 -4.00134e-06 -1.13862e-06 -1.05985e-08 0 0 0 189.923 15088.7 -0.00376485 0.014675 0.999885 5.72491 1.73267 0 0 3.64712 
5.26944 14.3937 15100 0.253381 -0.312733 27.9971 196.497 -13 8646 1 0 1 3.6425e-06 1.32956e-06 -8.38006e-09 0 0 0 189.941 15090.1 0.0103394 -0.00974568 0.999899 -3.74341 -4.45289 0 0 3.64712 
-8.74349 50.0479 15100 -0.153222 -1.35802 27.9666 196.658 -13 8647 1 0 1 1.23062e-05 -2.04078e-06 1.80271e-07 0 0 0 190.096 15102.5 -0.00765868 -0.0458723 0.998918 -18.3654 -1.27613 0 0 3.64712 
1.62516 18.7119 15100 0.148913 -0.437356 27.9962 196.495 -13 8648 1 0 1 4.7336e-06 4.08038e-07 -6.30211e-09 0 0 0 189.938 15089.9 0.00908241 -0.0164386 0.999824 -5.31859 -3.55209 0 0 3.64712 
-14.6168 -16.3394 15100 -0.348091 0.346968 27.9957 196.47 -13 8649 1 0 1 -4.10601e-06 -3.66951e-06 -6.25655e-08 0 0 0 189.914 15088 -0.0114079 0.0109072 0.999875 5.26432 4.86577 0 0 3.64712 
-8.63405 47.7236 15100 -0.166536 -1.31234 27.9687 196.635 -13 8650 1 0 1 1.17601e-05 -2.03021e-06 1.67696e-07 0 0 0 190.074 15100.8 -0.00399683 -0.0446745 0.998994 -17.3305 -0.9473 0 0 3.64712 
4.47878 -35.2782 15100 0.174022 0.84922 27.9866 196.558 -13 8651 1 0 1 -8.81133e-06 1.09112e-06 5.7758e-08 0 0 0 189.999 15094.8 0.00892685 0.0320911 0.999445 13.8945 0.00490545 0 0 3.64712 
-0.462455 -9.37736 15100 0.105422 0.237544 27.9988 196.476 -13 8652 1 0 1 -2.38475e-06 -1.17291e-07 3.19691e-10 0 0 0 189.921 15088.5 0.000180462 0.00836728 0.999965 3.90997 -1.34596 0 0 3.64712 
-13.1019 24.8992 15100 -0.3074 -0.559339 27.9927 196.497 -13 8653 1 0 1 6.23553e-06 -3.25188e-06 1.10109e-07 0 0 0 189.941 15090.1 -0.0102678 -0.0198696 0.99975 -8.45019 2.11732 0 0 3.64712 
0.510602 50.6943 15100 0.021732 -1.46795 27.9615 196.663 -13 8654 1 0 1 1.24879e-05 1.1888e-07 -1.06907e-08 0 0 0 190.101 15102.8 0.00497049 -0.0500812 0.998733 -18.5788 -3.73231 0 0 3.64712 
