#BLTrackFile2 Z4300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-30.9321 -23.991 4300 -0.488254 -0.0408954 27.9957 56.0204 -13 5407 1 0 1 -7.4227e-05 -0.000351756 -1.04491e-05 0 0 0 54.1512 4302.12 -0.0183595 -0.0030407 0.999827 20.7712 -9.20247 0 0 3.64712 
18.8429 7.70158 4300 0.250549 0.0110816 27.9989 55.8352 -13 5408 1 0 1 2.001e-05 -0.000942504 0.000119785 0 0 0 53.9722 4287.9 0.00987554 -0.00209668 0.999949 -5.81372 2.94294 0 0 3.64712 
15.2683 -6.66987 4300 0.196678 -0.0442075 27.9993 55.8472 -13 5409 1 0 1 -1.52917e-05 -0.00095106 5.2927e-05 0 0 0 53.9838 4288.83 0.00849991 -0.00400691 0.999956 4.58893 3.65909 0 0 3.64712 
19.2651 1.77162 4300 0.283395 -0.00744125 27.9986 55.8454 -13 5410 1 0 1 6.94825e-06 -0.000942729 9.22551e-05 0 0 0 53.982 4288.68 0.0115617 5.48412e-06 0.999933 -1.78694 4.84867 0 0 3.64712 
-1.23634 -7.52729 4300 -0.0485946 -0.0443913 27.9999 55.9085 -13 5411 1 0 1 -1.22835e-05 -0.00126097 4.1749e-05 0 0 0 54.043 4293.53 -0.000192058 -0.00314046 0.999995 6.21631 -1.43402 0 0 3.64712 
20 11.1184 4300 0.239765 0.0464368 27.9989 55.8194 -13 5412 1 0 1 2.88079e-05 -0.000938782 0.000136271 0 0 0 53.957 4286.69 0.00775795 -0.00357797 0.999964 -7.82853 1.89113 0 0 3.64712 
7.10529 5.60371 4300 0.122404 -0.0975818 27.9996 55.8988 -13 5413 1 0 1 -5.77923e-06 -0.00125883 0.000106121 0 0 0 54.0336 4292.78 0.0111818 -0.00156134 0.999936 -5.20609 0.915313 0 0 3.64712 
-6.69284 2.58017 4300 -0.101597 0.0212265 27.9998 55.9394 -13 5414 1 0 1 4.33892e-06 -0.000292937 1.52507e-06 0 0 0 54.0729 4295.9 -0.00322263 0.00233407 0.999992 -0.523085 -3.47153 0 0 3.64712 
3.6514 -6.75 4300 0.0204855 -0.00240972 28 55.8882 -13 5415 1 0 1 -9.44779e-06 -0.00126011 4.37088e-05 0 0 0 54.0234 4291.97 0.000236676 -0.00194531 0.999998 5.87209 -0.0397363 0 0 3.64712 
-2.57978 2.68828 4300 -0.0854992 -0.017998 27.9999 55.9055 -13 5416 1 0 1 3.03408e-06 -0.000284314 2.88952e-06 0 0 0 54.0401 4293.3 -0.00159614 -0.00400976 0.999991 -1.00794 -3.84779 0 0 3.64712 
11.6285 8.66362 4300 0.1908 -0.0629984 27.9993 55.8831 -13 5417 1 0 1 7.6336e-06 -0.000955362 0.000125119 0 0 0 54.0185 4291.58 0.0123918 -0.000202345 0.999923 -7.36582 2.04694 0 0 3.64712 
17.9526 -5.1367 4300 0.255263 -0.0564076 27.9988 55.8463 -13 5418 1 0 1 -9.51017e-06 -0.000946298 5.94876e-05 0 0 0 53.9829 4288.75 0.0117463 -0.00277731 0.999927 2.98977 4.96314 0 0 3.64712 
-0.930344 3.0862 4300 -0.0320422 -0.0308375 28 55.9123 -13 5419 1 0 1 -3.07652e-06 -0.00126235 9.47922e-05 0 0 0 54.0467 4293.82 0.00152674 -0.00164966 0.999997 -1.78039 -2.34556 0 0 3.64712 
-0.119027 -2.99258 4300 -0.00372098 -0.0528912 27.9999 55.9168 -13 5420 1 0 1 -7.97375e-06 -0.00126111 6.33445e-05 0 0 0 54.051 4294.16 0.00302079 -0.000756377 0.999995 2.38892 -0.659633 0 0 3.64712 
5.73857 -16.8587 4300 0.0741309 -0.000662934 27.9999 55.8943 -13 5421 1 0 1 -1.33499e-05 -0.00126108 -3.74822e-06 0 0 0 54.0293 4292.44 0.0010293 0.000664546 0.999999 13.2798 2.78125 0 0 3.64712 
0.0727775 11.9913 4300 0.00249073 0.0344362 28 55.9188 -13 5422 1 0 1 6.39806e-06 -0.00126406 0.000137651 0 0 0 54.053 4294.32 0.00128726 0.00300756 0.999995 -7.94768 -2.40566 0 0 3.64712 
3.18847 -20.4975 4300 0.0152388 -0.0465819 28 55.8953 -13 5423 1 0 1 -1.65993e-05 -0.00126216 -2.2029e-05 0 0 0 54.0303 4292.52 0.000224556 -0.0032984 0.999995 15.7937 1.5831 0 0 3.64712 
14.2089 13.8433 4300 0.179555 0.031889 27.9994 55.8528 -13 5424 1 0 1 2.4118e-05 -0.000949898 0.000146628 0 0 0 53.9892 4289.25 0.00725339 -0.00131841 0.999973 -9.92305 0.581952 0 0 3.64712 
1.38895 11.7646 4300 0.000269253 -0.00609833 28 55.9042 -13 5425 1 0 1 5.81366e-06 -0.00126318 0.000134548 0 0 0 54.0389 4293.2 0.00269736 -0.00114054 0.999996 -8.17706 -2.86164 0 0 3.64712 
5.41599 -14.7974 4300 0.070628 -0.0366164 27.9999 55.8953 -13 5426 1 0 1 -1.2768e-05 -0.00126074 5.93494e-06 0 0 0 54.0302 4292.51 0.00296589 -0.000779159 0.999995 11.2746 2.43506 0 0 3.64712 
-13.7257 -23.6693 4300 -0.242319 -0.0751018 27.9989 55.9546 -13 5427 1 0 1 -5.35779e-05 -0.000308896 -1.61822e-05 0 0 0 54.0876 4297.07 -0.00810088 -0.00508141 0.999954 19.0012 -3.87811 0 0 3.64712 
-9.85631 -11.7924 4300 -0.200559 -0.0063123 27.9993 55.9285 -13 5428 1 0 1 -2.37868e-05 -0.000300015 -6.1195e-06 0 0 0 54.0624 4295.07 -0.00854796 -0.00393128 0.999956 10.6586 -4.53095 0 0 3.64712 
16.2215 -27.9987 4300 0.241885 -0.0403088 27.9989 55.869 -13 5429 1 0 1 -5.63973e-05 -0.000951414 -4.82557e-05 0 0 0 54.0049 4290.5 0.00751372 2.29338e-05 0.999972 20.5121 7.87765 0 0 3.64712 
-22.1424 -18.6121 4300 -0.333563 -0.0752251 27.9979 55.9972 -13 5430 1 0 1 -5.14049e-05 -0.000328844 -1.30193e-05 0 0 0 54.1288 4300.34 -0.00997758 -0.00192947 0.999948 15.4384 -6.09951 0 0 3.64712 
1.08749 0.113914 4300 0.0227447 -0.0689825 27.9999 55.9161 -13 5431 1 0 1 -5.16121e-06 -0.00126097 7.74906e-05 0 0 0 54.0503 4294.11 0.00532913 -0.000805272 0.999985 -0.290322 -0.480392 0 0 3.64712 
4.19687 -16.5353 4300 0.0386108 -0.0695934 27.9999 55.8939 -13 5432 1 0 1 -1.40682e-05 -0.00126124 -2.76969e-06 0 0 0 54.0289 4292.41 0.0028991 -0.00355133 0.999989 12.3664 1.70454 0 0 3.64712 
9.9043 0.424651 4300 0.132618 -0.00292214 27.9997 55.8734 -13 5433 1 0 1 -8.77237e-06 -0.00095948 8.51552e-05 0 0 0 54.0091 4290.83 0.00562355 -0.000542354 0.999984 -0.0795096 1.64537 0 0 3.64712 
4.11333 -5.44276 4300 0.0479164 0.00552814 28 55.8959 -13 5434 1 0 1 -8.70285e-06 -0.00126 5.00542e-05 0 0 0 54.0309 4292.56 0.00142457 0.000475483 0.999999 4.79872 0.698918 0 0 3.64712 
-0.788257 13.6277 4300 -0.0291579 0.00312615 28 55.9143 -13 5435 1 0 1 8.20384e-06 -0.00126502 0.00014782 0 0 0 54.0487 4293.98 0.00154927 -0.00033915 0.999999 -9.38137 -3.67834 0 0 3.64712 
5.62265 23.0339 4300 0.0966741 0.0968899 27.9997 55.9082 -13 5436 1 0 1 1.01086e-05 -0.00125998 0.000191492 0 0 0 54.0428 4293.51 0.00337031 0.00633548 0.999974 -15.9373 -1.76394 0 0 3.64712 
11.2132 3.13831 4300 0.14239 0.0204926 27.9996 55.8644 -13 5437 1 0 1 -2.84592e-06 -0.000956837 9.93343e-05 0 0 0 54.0004 4290.14 0.00504958 -0.000634612 0.999987 -1.85649 1.38017 0 0 3.64712 
9.93072 24.7333 4300 0.10992 0.0947541 27.9996 55.8715 -13 5438 1 0 1 3.59222e-05 -0.000953162 0.000196728 0 0 0 54.0073 4290.69 0.0032238 0.00071871 0.999995 -17.0925 -2.49665 0 0 3.64712 
-18.5631 -9.87921 4300 -0.286944 -0.0267335 27.9985 55.9778 -13 5439 1 0 1 -2.52027e-05 -0.000321674 -6.03365e-06 0 0 0 54.11 4298.85 -0.00955603 -0.00071852 0.999954 9.20841 -6.24266 0 0 3.64712 
3.18696 2.15294 4300 0.00140823 0.0498479 28 55.8842 -13 5440 1 0 1 -3.62248e-06 -0.00126056 8.64664e-05 0 0 0 54.0195 4291.66 -0.00186889 -0.00109909 0.999998 -0.130488 -1.71373 0 0 3.64712 
9.26781 -9.21178 4300 0.0931351 -0.0460044 27.9998 55.8627 -13 5441 1 0 1 -2.48476e-05 -0.000961192 4.14153e-05 0 0 0 53.9987 4290.01 0.00428441 -0.00525969 0.999977 6.95694 1.55226 0 0 3.64712 
-11.5154 -5.12202 4300 -0.199166 -0.025995 27.9993 55.9448 -13 5442 1 0 1 -1.11773e-05 -0.00030307 -2.93855e-06 0 0 0 54.0781 4296.32 -0.0060828 -0.00238053 0.999979 5.2569 -5.12353 0 0 3.64712 
26.5527 19.8756 4300 0.341727 0.0835373 27.9978 55.8023 -13 5443 1 0 1 5.57224e-05 -0.000919605 0.00018896 0 0 0 53.9403 4285.37 0.0109568 -0.00197685 0.999938 -14.391 2.98662 0 0 3.64712 
-4.07058 -15.3838 4300 -0.0818991 -0.0305937 27.9999 55.9249 -13 5444 1 0 1 -2.0221e-05 -0.000288859 -1.35399e-05 0 0 0 54.0589 4294.79 -0.00298413 -0.0012971 0.999995 12.4659 -0.906141 0 0 3.64712 
-5.73134 -7.0507 4300 -0.0976865 -0.014599 27.9998 55.9321 -13 5445 1 0 1 -1.10161e-05 -0.00029117 -4.69135e-06 0 0 0 54.0659 4295.35 -0.00296021 -3.39307e-05 0.999996 6.3759 -2.28155 0 0 3.64712 
-11.6091 -16.3508 4300 -0.181443 -0.0170931 27.9994 55.9569 -13 5446 1 0 1 -3.5233e-05 -0.000303854 -9.63215e-06 0 0 0 54.0899 4297.25 -0.00708961 0.000389699 0.999975 13.7917 -2.88217 0 0 3.64712 
10.4525 -6.47317 4300 0.124486 -0.0481818 27.9997 55.8644 -13 5447 1 0 1 -1.99038e-05 -0.000959009 5.46483e-05 0 0 0 54.0004 4290.14 0.00617529 -0.00405276 0.999973 4.68669 2.06068 0 0 3.64712 
4.22824 13.319 4300 0.0750721 0.106958 27.9997 55.9089 -13 5448 1 0 1 4.41234e-06 -0.00126133 0.000141247 0 0 0 54.0435 4293.56 0.000743288 0.00704859 0.999975 -8.38213 -0.759854 0 0 3.64712 
21.5459 6.53263 4300 0.344861 0.0294018 27.9979 55.8512 -13 5449 1 0 1 1.94239e-05 -0.000935959 0.000115773 0 0 0 53.9876 4289.13 0.0131845 0.00424063 0.999904 -5.28084 5.97025 0 0 3.64712 
12.5128 1.0918 4300 0.153243 -0.0476419 27.9995 55.8556 -13 5450 1 0 1 -4.51062e-06 -0.000954927 9.02546e-05 0 0 0 53.9919 4289.47 0.00824451 -0.00456655 0.999956 -1.13045 1.60167 0 0 3.64712 
4.28184 23.5669 4300 0.0755464 0.0623865 27.9998 55.9129 -13 5451 1 0 1 1.4431e-05 -0.00126171 0.000192773 0 0 0 54.0473 4293.87 0.00433753 0.00477311 0.999979 -16.6861 -2.38296 0 0 3.64712 
21.5533 -5.39249 4300 0.307658 -0.0536654 27.9983 55.8329 -13 5452 1 0 1 -7.88772e-06 -0.000938036 5.79749e-05 0 0 0 53.9699 4287.72 0.0133878 -0.00293941 0.999906 3.01051 6.10664 0 0 3.64712 
-4.79096 12.9376 4300 -0.0690265 0.0408544 27.9999 55.9367 -13 5453 1 0 1 1.83953e-05 -0.000289884 1.008e-05 0 0 0 54.0703 4295.7 -0.00141355 0.00342764 0.999993 -8.30742 -4.08334 0 0 3.64712 
-5.02865 -21.7662 4300 -0.100697 -0.110577 27.9996 55.9294 -13 5454 1 0 1 -3.08637e-05 -0.000291923 -1.71789e-05 0 0 0 54.0632 4295.13 -0.000814066 -0.00516477 0.999986 16.4288 -0.765472 0 0 3.64712 
6.36413 5.11463 4300 0.072428 0.0915064 27.9998 55.8836 -13 5455 1 0 1 -4.75693e-06 -0.00125926 0.000102655 0 0 0 54.019 4291.62 -0.000478091 0.00296875 0.999995 -2.23685 -0.154898 0 0 3.64712 
-1.29595 -1.70815 4300 -0.00160113 0.00572593 28 55.9301 -13 5456 1 0 1 -7.75253e-06 -0.00126151 7.12087e-05 0 0 0 54.064 4295.19 0.000862371 0.00390351 0.999992 2.0557 -0.363168 0 0 3.64712 
8.07915 6.89582 4300 0.106978 0.102211 27.9996 55.8818 -13 5457 1 0 1 -7.30037e-06 -0.00125817 0.000114361 0 0 0 54.0172 4291.48 0.000653566 0.00422339 0.999991 -3.62202 0.476422 0 0 3.64712 
18.5981 13.9689 4300 0.245949 0.0892005 27.9988 55.8379 -13 5458 1 0 1 3.39765e-05 -0.000941222 0.000148056 0 0 0 53.9748 4288.11 0.00686326 0.00116481 0.999976 -9.60037 2.14233 0 0 3.64712 
18.9095 29.5571 4300 0.297821 0.103912 27.9982 55.8668 -13 5459 1 0 1 7.06354e-05 -0.000932883 0.000216744 0 0 0 54.0027 4290.33 0.0110716 0.00627745 0.999919 -21.5407 1.6181 0 0 3.64712 
10.2306 -5.02591 4300 0.111286 -0.0143257 27.9998 55.8603 -13 5460 1 0 1 -1.7629e-05 -0.000959287 6.10098e-05 0 0 0 53.9965 4289.83 0.00409392 -0.00360622 0.999985 4.08106 1.51198 0 0 3.64712 
21.5303 8.1541 4300 0.313978 0.0143871 27.9982 55.8366 -13 5461 1 0 1 2.31552e-05 -0.000935675 0.000123565 0 0 0 53.9736 4288.01 0.0124651 0.000331734 0.999922 -6.44584 4.58979 0 0 3.64712 
13.3027 -5.40791 4300 0.198 -0.0631643 27.9992 55.8687 -13 5462 1 0 1 -1.51226e-05 -0.000954215 5.96877e-05 0 0 0 54.0046 4290.48 0.0102612 -0.00163521 0.999946 3.30248 3.93236 0 0 3.64712 
-9.38697 -24.6856 4300 -0.15409 -0.137545 27.9992 55.9518 -13 5463 1 0 1 -4.70265e-05 -0.000300545 -1.35621e-05 0 0 0 54.0849 4296.86 -0.00161203 -0.00521208 0.999985 18.5224 -1.52684 0 0 3.64712 
0.848588 -1.70121 4300 0.0124038 -0.121879 27.9997 55.9142 -13 5464 1 0 1 -6.57191e-06 -0.00126093 6.88263e-05 0 0 0 54.0486 4293.97 0.00710421 -0.0038186 0.999967 0.509513 -0.692587 0 0 3.64712 
2.72069 -8.8456 4300 0.0218393 -0.0789101 27.9999 55.8994 -13 5465 1 0 1 -1.09405e-05 -0.00126028 3.36026e-05 0 0 0 54.0342 4292.83 0.00396873 -0.00365562 0.999985 6.47951 0.324154 0 0 3.64712 
34.0691 40.3271 4300 0.531579 0.10134 27.9948 55.8269 -13 5466 1 0 1 9.93217e-05 -0.000896539 0.000269759 0 0 0 53.9642 4287.27 0.0209988 0.00591125 0.999762 -30.5325 4.94932 0 0 3.64712 
2.28351 -8.73312 4300 0.0324516 -0.00554456 28 55.9089 -13 5467 1 0 1 -1.10284e-05 -0.00126035 3.41632e-05 0 0 0 54.0434 4293.56 0.00117886 0.00140395 0.999998 7.18466 0.981313 0 0 3.64712 
5.90558 1.04855 4300 0.0851674 -0.0353817 27.9998 55.8937 -13 5468 1 0 1 -6.32981e-06 -0.00125933 8.221e-05 0 0 0 54.0287 4292.39 0.00585321 -0.00056965 0.999983 -0.796301 0.644147 0 0 3.64712 
3.35296 13.1404 4300 0.0214749 0.0515336 27.9999 55.8938 -13 5469 1 0 1 5.5257e-06 -0.00126202 0.000140207 0 0 0 54.0288 4292.4 0.000721506 0.000463793 1 -8.56858 -2.58722 0 0 3.64712 
3.00131 -0.391829 4300 0.026122 0.0383332 28 55.8972 -13 5470 1 0 1 -5.5329e-06 -0.00126031 7.41438e-05 0 0 0 54.0321 4292.66 -0.000279079 0.00129827 0.999999 1.47 -0.457352 0 0 3.64712 
16.8878 8.33682 4300 0.184486 0.0476814 27.9994 55.8259 -13 5471 1 0 1 1.8261e-05 -0.000946297 0.000121776 0 0 0 53.9632 4287.19 0.00516413 -0.00420333 0.999978 -5.47328 0.975464 0 0 3.64712 
-5.61805 -1.47744 4300 -0.0806729 0.00929523 27.9999 55.938 -13 5472 1 0 1 -2.28702e-06 -0.000290619 -9.98286e-07 0 0 0 54.0716 4295.8 -0.00239084 0.00246548 0.999994 2.30912 -2.38146 0 0 3.64712 
-16.7129 -0.0610682 4300 -0.247371 0.000988044 27.9989 55.9753 -13 5473 1 0 1 -1.5216e-07 -0.000317313 -3.71395e-08 0 0 0 54.1076 4298.66 -0.00782441 0.00155229 0.999968 1.85168 -6.44255 0 0 3.64712 
14.6328 6.75809 4300 0.192132 0.00924955 27.9993 55.8521 -13 5474 1 0 1 1.06503e-05 -0.000950646 0.000114806 0 0 0 53.9885 4289.2 0.00785339 -0.0015259 0.999968 -4.91213 1.88048 0 0 3.64712 
24.7903 14.7169 4300 0.338556 0.0423143 27.9979 55.8161 -13 5475 1 0 1 4.17133e-05 -0.000925576 0.000160417 0 0 0 53.9538 4286.44 0.0125107 -0.00119141 0.999921 -11.0737 3.92247 0 0 3.64712 
3.71004 -9.20248 4300 0.0247784 0.0050462 28 55.89 -13 5476 1 0 1 -1.08742e-05 -0.00126011 3.1986e-05 0 0 0 54.0251 4292.11 -0.000264848 -0.00119246 0.999999 7.79289 0.457868 0 0 3.64712 
4.23281 -17.7474 4300 0.0652648 -0.107686 27.9997 55.9072 -13 5477 1 0 1 -1.45743e-05 -0.00126146 -8.51673e-06 0 0 0 54.0417 4293.43 0.00603344 -0.00248829 0.999979 12.6316 2.73808 0 0 3.64712 
-2.36163 -9.06228 4300 0.00128017 0.0406242 28 55.9448 -13 5478 1 0 1 -1.00334e-05 -0.000284449 -9.77704e-06 0 0 0 54.0781 4296.32 -0.0013728 0.00768623 0.99997 7.99951 1.09184 0 0 3.64712 
-7.23913 13.8415 4300 -0.149998 0.0273554 27.9996 55.9263 -13 5479 1 0 1 2.38586e-05 -0.000294952 7.95988e-06 0 0 0 54.0603 4294.9 -0.00438005 -0.0019226 0.999989 -8.66526 -6.73327 0 0 3.64712 
-3.25448 -16.391 4300 -0.0716827 -0.0639015 27.9998 55.9217 -13 5480 1 0 1 -1.96106e-05 -0.000287427 -1.64475e-05 0 0 0 54.0558 4294.55 -0.00119876 -0.00291564 0.999995 12.7793 -0.638406 0 0 3.64712 
1.30518 4.79738 4300 0.0424051 0.0441744 27.9999 55.923 -13 5481 1 0 1 -8.54049e-07 -0.00126182 0.000100291 0 0 0 54.0571 4294.65 0.00160419 0.00583181 0.999982 -2.60564 -0.182991 0 0 3.64712 
-2.14681 -4.82587 4300 -0.0487032 0.043293 27.9999 55.9176 -13 5482 1 0 1 -1.09589e-05 -0.0012614 5.65344e-05 0 0 0 54.0518 4294.23 -0.00373903 0.00212626 0.999991 5.19174 -1.38061 0 0 3.64712 
1.83091 0.355373 4300 0.0320664 -0.0552339 27.9999 55.9124 -13 5483 1 0 1 -4.86129e-06 -0.00126077 7.81635e-05 0 0 0 54.0468 4293.83 0.00499729 -0.000418151 0.999987 -0.335791 -0.308351 0 0 3.64712 
11.4484 -10.7056 4300 0.134054 0.00205966 27.9997 55.8591 -13 5484 1 0 1 -2.6345e-05 -0.000957649 3.57308e-05 0 0 0 53.9953 4289.74 0.00335626 -0.00224786 0.999992 8.45887 2.90161 0 0 3.64712 
-7.78453 -15.003 4300 -0.120732 -0.12162 27.9995 55.9457 -13 5485 1 0 1 -2.67302e-05 -0.000296191 -8.291e-06 0 0 0 54.079 4296.38 0.000355245 -0.00378636 0.999993 11.1731 -1.86645 0 0 3.64712 
3.80744 5.76881 4300 0.0184158 0.0435282 28 55.8858 -13 5486 1 0 1 -1.2352e-06 -0.00126074 0.000104049 0 0 0 54.0211 4291.79 -0.000281967 -0.0007412 1 -3.03298 -1.78848 0 0 3.64712 
-1.7807 -2.77569 4300 -0.0632446 -0.0111338 27.9999 55.9069 -13 5487 1 0 1 -8.99626e-06 -0.00126153 6.65087e-05 0 0 0 54.0415 4293.41 -0.00173731 -0.00245144 0.999995 3.09404 -2.41204 0 0 3.64712 
8.32892 13.8414 4300 0.100956 0.0696469 27.9997 55.878 -13 5488 1 0 1 -5.2422e-06 -0.00125748 0.000150421 0 0 0 54.0136 4291.19 0.00283778 0.00152849 0.999995 -9.20101 -0.885799 0 0 3.64712 
-1.38185 1.12386 4300 -0.0584651 -2.37667e-06 27.9999 55.9049 -13 5489 1 0 1 -5.34394e-06 -0.00126199 8.5676e-05 0 0 0 54.0395 4293.25 -0.00155512 -0.00222087 0.999996 0.25574 -2.84506 0 0 3.64712 
-1.44706 -19.7241 4300 -0.0147266 -0.0564485 27.9999 55.9314 -13 5490 1 0 1 -2.02208e-05 -0.00126214 -2.07177e-05 0 0 0 54.0652 4295.29 0.000599733 0.000587796 1 15.0834 1.46934 0 0 3.64712 
23.4121 17.7067 4300 0.338485 0.0596812 27.9979 55.8317 -13 5491 1 0 1 4.71073e-05 -0.000928039 0.000171999 0 0 0 53.9688 4287.63 0.0124925 0.00167616 0.999921 -13.193 3.8169 0 0 3.64712 
9.79485 -12.0274 4300 0.130368 -0.061663 27.9996 55.8753 -13 5492 1 0 1 -2.91577e-05 -0.000960457 2.92554e-05 0 0 0 54.011 4290.98 0.00652612 -0.00285135 0.999975 8.65438 3.13761 0 0 3.64712 
22.765 0.153855 4300 0.345541 0.00488695 27.9979 55.8379 -13 5493 1 0 1 5.65582e-06 -0.000934142 8.59877e-05 0 0 0 53.9748 4288.11 0.0131071 0.00148761 0.999913 -0.706703 6.59086 0 0 3.64712 
-4.1311 -2.50064 4300 -0.0934878 -0.0261171 27.9998 55.9173 -13 5494 1 0 1 -3.37685e-06 -0.000287556 -2.10432e-06 0 0 0 54.0515 4294.2 -0.0019684 -0.00266785 0.999995 2.81514 -3.10354 0 0 3.64712 
-5.14134 7.44353 4300 -0.0954569 0.0184061 27.9998 55.9271 -13 5495 1 0 1 1.10627e-05 -0.000289968 5.37933e-06 0 0 0 54.0611 4294.96 -0.00248409 0.000316074 0.999997 -4.22056 -4.28296 0 0 3.64712 
-11.7905 -1.50438 4300 -0.156027 0.0703979 27.9995 55.9667 -13 5496 1 0 1 -3.3179e-06 -0.000303537 -8.88254e-07 0 0 0 54.0993 4298 -0.00770863 0.00672088 0.999948 3.37038 -3.7292 0 0 3.64712 
11.8386 4.32608 4300 0.136134 0.0154113 27.9997 55.8552 -13 5497 1 0 1 1.48733e-07 -0.000955586 0.000105335 0 0 0 53.9915 4289.44 0.00494569 -0.00254159 0.999985 -2.73393 0.827496 0 0 3.64712 
13.5836 -12.145 4300 0.193529 -0.0933765 27.9992 55.8651 -13 5498 1 0 1 -2.7174e-05 -0.000954277 2.81757e-05 0 0 0 54.001 4290.19 0.0103918 -0.0037156 0.999939 8.08745 4.52772 0 0 3.64712 
-4.26392 -12.2326 4300 -0.0933135 -0.0687417 27.9998 55.9205 -13 5499 1 0 1 -1.65656e-05 -0.000288696 -1.02757e-05 0 0 0 54.0546 4294.45 -0.00129745 -0.00406908 0.999991 9.68179 -1.85148 0 0 3.64712 
13.5892 25.9868 4300 0.18616 0.0577137 27.9993 55.8685 -13 5500 1 0 1 4.72771e-05 -0.000946139 0.000199858 0 0 0 54.0043 4290.46 0.00826274 0.00113687 0.999965 -18.8602 -0.829122 0 0 3.64712 
14.8508 -17.5216 4300 0.19576 -0.0505184 27.9993 55.8545 -13 5501 1 0 1 -3.64581e-05 -0.00095263 2.18246e-06 0 0 0 53.9909 4289.39 0.00729698 -0.00334067 0.999968 12.6973 5.1853 0 0 3.64712 
11.6019 16.0964 4300 0.139013 0.0406471 27.9996 55.8624 -13 5502 1 0 1 2.14608e-05 -0.000953546 0.000159031 0 0 0 53.9984 4289.99 0.00569767 -0.00106643 0.999983 -11.3567 -0.625973 0 0 3.64712 
16.4986 36.5586 4300 0.228181 0.149364 27.9987 55.8667 -13 5503 1 0 1 7.97751e-05 -0.000932365 0.000241078 0 0 0 54.0026 4290.32 0.00676956 0.00479795 0.999966 -25.8754 -1.28491 0 0 3.64712 
-5.10069 1.78781 4300 -0.0843852 -0.00629659 27.9999 55.9311 -13 5504 1 0 1 2.64755e-06 -0.000289549 1.29967e-06 0 0 0 54.0648 4295.26 -0.00152285 0.000491826 0.999999 -0.312338 -3.12632 0 0 3.64712 
-5.23599 2.99087 4300 -0.0433738 0.0794523 27.9999 55.9516 -13 5505 1 0 1 4.48212e-06 -0.000289904 2.13216e-06 0 0 0 54.0847 4296.84 -0.00315182 0.00878444 0.999956 -0.490223 -1.52539 0 0 3.64712 
1.115 -15.8646 4300 -0.0108333 -0.0556523 27.9999 55.9034 -13 5506 1 0 1 -1.5801e-05 -0.00126145 -4.23829e-07 0 0 0 54.0381 4293.14 0.000527659 -0.00315135 0.999995 12.2404 0.553742 0 0 3.64712 
-1.51408 -2.69433 4300 -0.0387676 -0.0230943 28 55.9153 -13 5507 1 0 1 -8.7044e-06 -0.00126148 6.65309e-05 0 0 0 54.0496 4294.05 0.000118831 -0.000864117 1 2.71765 -1.61078 0 0 3.64712 
3.46955 -12.509 4300 0.0253088 -0.176189 27.9994 55.8948 -13 5508 1 0 1 -1.26024e-05 -0.00126061 1.61732e-05 0 0 0 54.0298 4292.48 0.0080871 -0.00869535 0.999929 8.08588 0.554682 0 0 3.64712 
34.7566 18.4838 4300 0.506339 0.0481288 27.9954 55.7917 -13 5509 1 0 1 5.53264e-05 -0.000903002 0.000174694 0 0 0 53.9301 4284.56 0.0190659 0.000402388 0.999818 -14.5323 7.21488 0 0 3.64712 
-0.939857 -20.493 4300 -0.0290124 -0.0925871 27.9998 55.9194 -13 5510 1 0 1 -2.01724e-05 -0.00126236 -2.43953e-05 0 0 0 54.0536 4294.37 0.00127118 -0.00325764 0.999994 15.3412 0.872701 0 0 3.64712 
-0.902796 -12.9043 4300 -0.0316121 -0.103238 27.9998 55.9144 -13 5511 1 0 1 -1.56768e-05 -0.00126114 1.42936e-05 0 0 0 54.0488 4293.98 0.00268834 -0.00438164 0.999987 9.47335 -0.30906 0 0 3.64712 
-5.07093 4.02476 4300 -0.0571067 0.0224062 27.9999 55.9433 -13 5512 1 0 1 5.94446e-06 -0.000289619 2.93856e-06 0 0 0 54.0767 4296.2 -0.00108297 0.0045121 0.999989 -1.86335 -2.37264 0 0 3.64712 
5.84246 8.16354 4300 0.0700674 0.0117759 27.9999 55.8882 -13 5513 1 0 1 -2.276e-06 -0.00125971 0.000116992 0 0 0 54.0234 4291.97 0.00382071 -0.000160004 0.999993 -5.50289 -0.79843 0 0 3.64712 
-11.4154 -7.81546 4300 -0.136838 -0.0230297 27.9997 55.973 -13 5514 1 0 1 -1.69878e-05 -0.000302942 -4.43998e-06 0 0 0 54.1054 4298.48 -0.00318545 0.00419454 0.999986 6.88694 -2.45231 0 0 3.64712 
15.6238 4.60041 4300 0.219005 0.0206213 27.9991 55.8539 -13 5515 1 0 1 8.08989e-06 -0.000949197 0.000104751 0 0 0 53.9902 4289.33 0.00816752 0.000278945 0.999967 -3.3004 2.98058 0 0 3.64712 
-2.96996 2.26835 4300 -0.0208903 -0.0209501 28 55.9385 -13 5516 1 0 1 2.69006e-06 -0.000285104 2.29187e-06 0 0 0 54.0721 4295.84 0.00213543 0.00319687 0.999993 -1.23236 -1.33388 0 0 3.64712 
