#BLTrackFile2 Z11500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
19.8832 -20.246 11500 0.17222 -1.36537 27.9662 149.852 -13 3653 1 0 1 0.00029071 -0.00821092 0.00122211 0 0 0 144.852 11508 0.00567519 -0.0505125 0.998707 19.3935 5.24096 0 0 3.64712 
14.7004 8.46122 11500 0.247074 0.616052 27.9921 149.744 -13 3654 1 0 1 -0.000120893 -0.00821406 -0.000505773 0 0 0 144.748 11499.7 0.00952806 0.0205768 0.999743 -8.5253 -0.725213 0 0 3.64712 
-36.494 2.18732 11500 0.605971 0.152006 27.993 149.409 -13 3655 1 0 1 -3.26437e-05 -0.00748161 -0.000113052 0 0 0 144.424 11474 0.0222234 0.00540322 0.999738 -0.547842 -5.96308 0 0 3.64712 
17.2215 2.13759 11500 0.233333 0.166103 27.9985 149.739 -13 3656 1 0 1 -3.04564e-05 -0.00826527 -0.00012879 0 0 0 144.743 11499.3 0.00796052 0.00348366 0.999962 -2.03055 0.539163 0 0 3.64712 
26.344 8.84982 11500 0.173657 0.700402 27.9907 149.835 -13 3657 1 0 1 -0.000132128 -0.00838442 -0.000545016 0 0 0 144.836 11506.7 0.00462483 0.0268975 0.999627 -10.1978 0.980394 0 0 3.64712 
27.5957 -3.19694 11500 0.169976 -0.232758 27.9985 149.812 -13 3658 1 0 1 4.80389e-05 -0.00841688 0.000197468 0 0 0 144.813 11504.9 0.00574544 -0.00900612 0.999943 3.47639 3.17272 0 0 3.64712 
57.503 16.4095 11500 -0.087104 0.991011 27.9823 150.08 -13 3659 1 0 1 -0.000239297 -0.00879328 -0.0010875 0 0 0 145.072 11525.5 -0.00339203 0.0374424 0.999293 -13.7936 4.78424 0 0 3.64712 
-11.8274 16.7871 11500 0.428981 1.15315 27.973 149.612 -13 3660 1 0 1 -0.000246773 -0.00778679 -0.000927588 0 0 0 144.62 11489.6 0.0175594 0.0384676 0.999106 -15.3674 -5.75027 0 0 3.64712 
-8.53322 -0.86751 11500 0.394606 -0.121211 27.997 149.571 -13 3661 1 0 1 1.25603e-05 -0.00790214 4.83752e-05 0 0 0 144.58 11486.4 0.014742 -0.00924837 0.999849 3.07232 -2.23218 0 0 3.64712 
-4.42877 1.07378 11500 0.374428 0.0642809 27.9974 149.6 -13 3662 1 0 1 -1.52884e-05 -0.0079596 -6.05814e-05 0 0 0 144.609 11488.7 0.0135798 -0.000614979 0.999908 0.0502627 -1.95529 0 0 3.64712 
6.64646 -6.82614 11500 0.300041 -0.521496 27.9935 149.683 -13 3663 1 0 1 9.80222e-05 -0.00810692 0.000396824 0 0 0 144.689 11495 0.00995711 -0.0209624 0.999731 8.35531 1.09318 0 0 3.64712 
24.9899 13.2632 11500 0.154933 0.931998 27.9841 149.832 -13 3664 1 0 1 -0.000196104 -0.00833769 -0.000812431 0 0 0 144.832 11506.4 0.0050809 0.0296128 0.999549 -12.9661 -0.48003 0 0 3.64712 
53.1152 11.6306 11500 -0.0343505 0.710606 27.991 150.013 -13 3665 1 0 1 -0.000172947 -0.00876616 -0.000764831 0 0 0 145.007 11520.3 -0.000198131 0.0247083 0.999695 -10.0352 4.30366 0 0 3.64712 
28.3556 2.14489 11500 0.168722 0.211569 27.9987 149.82 -13 3666 1 0 1 -3.23065e-05 -0.00843077 -0.000132754 0 0 0 144.821 11505.5 0.00451973 0.00819489 0.999956 -3.16718 2.22947 0 0 3.64712 
2.08882 0.874713 11500 0.355044 0.0343418 27.9977 149.658 -13 3667 1 0 1 -1.24737e-05 -0.00805393 -5.02078e-05 0 0 0 144.664 11493.1 0.0144614 0.00467228 0.999885 0.164923 -0.0701748 0 0 3.64712 
30.5284 -3.27517 11500 0.145237 -0.283336 27.9982 149.831 -13 3668 1 0 1 4.92648e-05 -0.00846024 0.000204195 0 0 0 144.832 11506.4 0.00627031 -0.0119345 0.999909 4.28962 3.5823 0 0 3.64712 
32.6491 13.3697 11500 0.112762 0.996193 27.982 149.91 -13 3669 1 0 1 -0.00020037 -0.0084495 -0.00083803 0 0 0 144.908 11512.4 0.00143428 0.0386859 0.99925 -14.3594 1.3615 0 0 3.64712 
66.7948 14.5692 11500 -0.171712 0.883286 27.9855 150.126 -13 3670 1 0 1 -0.000217275 -0.00893872 -0.000993832 0 0 0 145.117 11529 -0.00985905 0.0292072 0.999525 -12.1863 5.60535 0 0 3.64712 
6.86188 1.30472 11500 0.314329 0.0696731 27.9981 149.681 -13 3671 1 0 1 -1.87429e-05 -0.00812297 -7.58968e-05 0 0 0 144.687 11494.8 0.0124945 0.00333197 0.999916 -0.388389 0.0349043 0 0 3.64712 
-1.40211 4.26484 11500 0.361563 0.254573 27.9965 149.627 -13 3672 1 0 1 -6.06012e-05 -0.00799492 -0.000242758 0 0 0 144.635 11490.7 0.0154307 0.00790296 0.99985 -2.73726 -1.7611 0 0 3.64712 
-22.6783 8.90104 11500 0.525754 0.665564 27.9872 149.52 -13 3673 1 0 1 -0.000137505 -0.00767022 -0.000480318 0 0 0 144.531 11482.5 0.0200458 0.0271003 0.999432 -8.55272 -5.0144 0 0 3.64712 
11.7106 14.7225 11500 0.268531 1.04835 27.9791 149.766 -13 3674 1 0 1 -0.000210336 -0.00813605 -0.000868533 0 0 0 144.769 11501.4 0.0107804 0.0389182 0.999184 -14.7175 -1.81937 0 0 3.64712 
-22.6926 -14.5389 11500 0.53114 -1.02252 27.9763 149.541 -13 3675 1 0 1 0.000223795 -0.0076366 0.000782479 0 0 0 144.552 11484.1 0.0181769 -0.0337214 0.999266 15.9043 -0.794023 0 0 3.64712 
-7.69041 -3.11607 11500 0.397172 -0.164749 27.9967 149.582 -13 3676 1 0 1 4.4951e-05 -0.0079088 0.000174128 0 0 0 144.591 11487.2 0.0112684 -0.00786079 0.999906 3.21107 -1.74166 0 0 3.64712 
-3.15153 -8.30271 11500 0.375369 -0.644783 27.9901 149.637 -13 3677 1 0 1 0.000117741 -0.00796087 0.000470443 0 0 0 144.644 11491.5 0.0133942 -0.022434 0.999659 10.337 0.677355 0 0 3.64712 
6.27525 -10.2608 11500 0.300824 -0.816808 27.9865 149.704 -13 3678 1 0 1 0.000147221 -0.00809224 0.0005957 0 0 0 144.709 11496.6 0.0118277 -0.030932 0.999452 12.7288 2.0429 0 0 3.64712 
3.92346 0.494624 11500 0.332521 0.108433 27.9978 149.663 -13 3679 1 0 1 -7.07108e-06 -0.00808174 -2.85298e-05 0 0 0 144.669 11493.5 0.0101375 0.00506823 0.999936 -1.21175 -0.492506 0 0 3.64712 
48.3493 24.5287 11500 -0.0688085 1.3493 27.9674 150.042 -13 3680 1 0 1 -0.000364314 -0.00857165 -0.00159221 0 0 0 145.035 11522.6 0.00184623 0.0438462 0.999037 -17.7618 2.14339 0 0 3.64712 
60.8124 20.3083 11500 -0.130963 1.13073 27.9769 150.115 -13 3681 1 0 1 -0.000292783 -0.00880706 -0.00135996 0 0 0 145.106 11528.2 -0.00306793 0.0411821 0.999147 -15.2627 4.85574 0 0 3.64712 
1.26167 9.77732 11500 0.362597 0.783072 27.9867 149.686 -13 3682 1 0 1 -0.00013929 -0.00802111 -0.000560038 0 0 0 144.692 11495.2 0.0130429 0.0334733 0.999355 -11.1284 -1.93964 0 0 3.64712 
-0.669425 0.947027 11500 0.37403 0.0172645 27.9975 149.641 -13 3683 1 0 1 -1.3465e-05 -0.00801329 -5.39951e-05 0 0 0 144.648 11491.8 0.0158346 0.00417103 0.999866 0.547477 -0.328454 0 0 3.64712 
-43.0902 -13.5378 11500 0.674564 -0.901227 27.9774 149.392 -13 3684 1 0 1 0.000213864 -0.00733909 0.000691137 0 0 0 144.407 11472.7 0.0228778 -0.0325578 0.999208 14.4848 -4.41658 0 0 3.64712 
31.7954 3.12702 11500 0.139649 0.23785 27.9986 149.839 -13 3685 1 0 1 -4.70082e-05 -0.00847943 -0.000195826 0 0 0 144.84 11507 0.00460884 0.00751489 0.999961 -3.42023 2.41545 0 0 3.64712 
-1.13613 -5.44646 11500 0.36621 -0.462495 27.9938 149.641 -13 3686 1 0 1 7.74074e-05 -0.00799601 0.000310203 0 0 0 144.648 11491.8 0.014155 -0.01566 0.999777 7.72178 0.458429 0 0 3.64712 
11.9217 6.58859 11500 0.269575 0.564674 27.993 149.726 -13 3687 1 0 1 -9.43507e-05 -0.00818038 -0.000390074 0 0 0 144.73 11498.3 0.00781327 0.0197549 0.999774 -8.01445 -0.951356 0 0 3.64712 
19.4734 0.436451 11500 0.225565 0.10664 27.9989 149.758 -13 3688 1 0 1 -6.28002e-06 -0.00830284 -2.64435e-05 0 0 0 144.761 11500.7 0.00580701 0.00364274 0.999977 -1.49697 1.25541 0 0 3.64712 
26.2446 -0.214656 11500 0.184308 -0.0712102 27.9993 149.803 -13 3689 1 0 1 3.20318e-06 -0.00840413 1.32165e-05 0 0 0 144.805 11504.2 0.00839536 -0.00257659 0.999961 1.32474 2.76072 0 0 3.64712 
4.33592 3.49774 11500 0.323564 0.343439 27.996 149.667 -13 3690 1 0 1 -5.00342e-05 -0.0080808 -0.000201979 0 0 0 144.674 11493.8 0.00960249 0.0119963 0.999882 -4.65278 -1.32798 0 0 3.64712 
23.0293 9.33494 11500 0.202908 0.68552 27.9909 149.813 -13 3691 1 0 1 -0.000136957 -0.00833413 -0.000570389 0 0 0 144.814 11505 0.00801052 0.0272029 0.999598 -9.84207 0.768065 0 0 3.64712 
-0.854421 5.6384 11500 0.358164 0.471917 27.9937 149.638 -13 3692 1 0 1 -8.01547e-05 -0.00799969 -0.000321339 0 0 0 144.646 11491.6 0.0120606 0.0163041 0.999794 -6.30898 -2.34008 0 0 3.64712 
-0.128245 9.79022 11500 0.342891 0.719459 27.9887 149.651 -13 3693 1 0 1 -0.00013927 -0.00800071 -0.000558895 0 0 0 144.658 11492.6 0.0129393 0.0226757 0.999659 -9.67555 -3.15073 0 0 3.64712 
-26.5307 -17.921 11500 0.563127 -1.28206 27.965 149.536 -13 3694 1 0 1 0.000267931 -0.00755665 0.000947111 0 0 0 144.547 11483.7 0.021755 -0.0456176 0.998722 19.6943 -1.04414 0 0 3.64712 
8.7823 -12.9116 11500 0.283715 -0.918533 27.9835 149.728 -13 3695 1 0 1 0.000185043 -0.00810884 0.000754579 0 0 0 144.732 11498.5 0.00864623 -0.0334612 0.999403 13.8326 2.64941 0 0 3.64712 
31.291 -5.09419 11500 0.129733 -0.352753 27.9975 149.83 -13 3696 1 0 1 7.65974e-05 -0.00846702 0.000318449 0 0 0 144.831 11506.3 0.00317406 -0.0167745 0.999854 5.14325 3.41761 0 0 3.64712 
-19.9711 8.41744 11500 0.507193 0.669279 27.9874 149.539 -13 3697 1 0 1 -0.000129665 -0.00771276 -0.000458397 0 0 0 144.549 11483.9 0.0182546 0.0276598 0.999451 -8.80656 -4.65176 0 0 3.64712 
-5.02384 -2.04734 11500 0.381146 -0.185167 27.9968 149.601 -13 3698 1 0 1 2.92157e-05 -0.00794894 0.000115287 0 0 0 144.609 11488.7 0.0138688 -0.00864092 0.999866 3.76026 -1.21632 0 0 3.64712 
17.6748 -5.43058 11500 0.235757 -0.51429 27.9943 149.763 -13 3699 1 0 1 7.73525e-05 -0.00826414 0.000327616 0 0 0 144.766 11501.1 0.011682 -0.0186879 0.999757 8.16531 2.87914 0 0 3.64712 
-19.8085 -8.74633 11500 0.484809 -0.669637 27.9878 149.526 -13 3700 1 0 1 0.000134652 -0.00771449 0.000476536 0 0 0 144.537 11483 0.0168779 -0.0256593 0.999528 11.1128 -1.81435 0 0 3.64712 
23.4873 -3.39723 11500 0.202812 -0.197855 27.9986 149.787 -13 3701 1 0 1 4.99646e-05 -0.00835536 0.000207806 0 0 0 144.79 11503 0.00546437 -0.00612852 0.999966 2.8814 2.7336 0 0 3.64712 
14.9883 -4.4237 11500 0.25417 -0.459692 27.9951 149.742 -13 3702 1 0 1 6.31899e-05 -0.0082276 0.00026469 0 0 0 144.746 11499.6 0.0127639 -0.0169654 0.999775 7.52472 2.37915 0 0 3.64712 
15.6553 2.44316 11500 0.251458 0.165428 27.9984 149.734 -13 3703 1 0 1 -3.48798e-05 -0.00824147 -0.00014652 0 0 0 144.738 11498.9 0.00978599 0.00547725 0.999937 -1.98735 0.675594 0 0 3.64712 
-18.4129 -1.38608 11500 0.476876 -0.0464126 27.9959 149.518 -13 3704 1 0 1 2.11897e-05 -0.00775293 7.58079e-05 0 0 0 144.529 11482.4 0.0151149 -0.00190374 0.999884 1.70593 -3.16419 0 0 3.64712 
46.2391 18.6735 11500 -0.0246359 1.14944 27.9764 150.008 -13 3705 1 0 1 -0.000277399 -0.00860984 -0.00120536 0 0 0 145.003 11520 -0.000845663 0.0390234 0.999238 -15.6811 2.32713 0 0 3.64712 
0.833993 -8.50778 11500 0.333016 -0.736736 27.9883 149.659 -13 3706 1 0 1 0.000121146 -0.00801779 0.000486806 0 0 0 144.666 11493.2 0.0139373 -0.0301812 0.999447 11.925 0.858952 0 0 3.64712 
66.1651 11.0477 11500 -0.133279 0.671087 27.9916 150.106 -13 3707 1 0 1 -0.000164586 -0.00895886 -0.000754261 0 0 0 145.098 11527.5 -0.0059817 0.0243525 0.999686 -9.64367 6.24453 0 0 3.64712 
-41.9575 3.92826 11500 0.644912 0.248462 27.9915 149.375 -13 3708 1 0 1 -6.19548e-05 -0.00739199 -0.000201795 0 0 0 144.391 11471.4 0.0244458 0.00821447 0.999667 -1.67932 -7.03188 0 0 3.64712 
22.1439 -3.90926 11500 0.204087 -0.27417 27.9979 149.776 -13 3709 1 0 1 5.70813e-05 -0.00833416 0.000238364 0 0 0 144.779 11502.2 0.00632163 -0.0108636 0.999921 4.20321 2.52599 0 0 3.64712 
20.9777 4.33408 11500 0.211936 0.32271 27.9973 149.771 -13 3710 1 0 1 -6.28833e-05 -0.00831581 -0.000263534 0 0 0 144.773 11501.7 0.00774476 0.0104229 0.999916 -4.42179 0.809242 0 0 3.64712 
9.55036 -3.89964 11500 0.294121 -0.295464 27.9969 149.701 -13 3711 1 0 1 5.59499e-05 -0.00815414 0.000228972 0 0 0 144.706 11496.4 0.0102856 -0.0097766 0.999899 4.85673 1.30533 0 0 3.64712 
10.626 22.2594 11500 0.244782 1.43225 27.9623 149.79 -13 3712 1 0 1 -0.00031723 -0.00805754 -0.00130326 0 0 0 144.792 11503.2 0.0119801 0.0475929 0.998795 -19.4683 -3.43919 0 0 3.64712 
46.6478 0.212765 11500 0.0322457 0.0379204 28 149.935 -13 3713 1 0 1 -3.1736e-06 -0.00870799 -1.3801e-05 0 0 0 144.932 11514.3 -1.70771e-05 -0.000402853 1 -0.903549 4.72709 0 0 3.64712 
-35.698 -7.64854 11500 0.613331 -0.63152 27.9862 149.433 -13 3714 1 0 1 0.00011265 -0.00748227 0.000395093 0 0 0 144.447 11475.8 0.024459 -0.0217112 0.999465 10.9155 -3.63222 0 0 3.64712 
13.9414 0.529203 11500 0.268608 0.145566 27.9983 149.729 -13 3715 1 0 1 -7.56589e-06 -0.00822245 -3.15509e-05 0 0 0 144.733 11498.5 0.00687625 0.00719406 0.99995 -2.12266 0.748278 0 0 3.64712 
-31.2251 -13.6572 11500 0.580249 -0.93517 27.9784 149.471 -13 3716 1 0 1 0.000198714 -0.00751761 0.00071002 0 0 0 144.483 11478.7 0.0189591 -0.0338649 0.999247 14.8614 -2.66918 0 0 3.64712 
22.9691 4.48278 11500 0.199877 0.234939 27.9983 149.78 -13 3717 1 0 1 -6.57475e-05 -0.00834502 -0.00027387 0 0 0 144.782 11502.5 0.0103332 0.00663813 0.999925 -2.86226 1.31191 0 0 3.64712 
-8.45939 -6.12346 11500 0.430096 -0.562423 27.991 149.612 -13 3718 1 0 1 8.86303e-05 -0.00789094 0.000341525 0 0 0 144.62 11489.5 0.0186415 -0.0156593 0.999704 9.3641 0.382114 0 0 3.64712 
21.1992 -1.46827 11500 0.226751 -0.168594 27.9986 149.78 -13 3719 1 0 1 2.13291e-05 -0.00832602 8.93254e-05 0 0 0 144.782 11502.4 0.0103771 -0.00328936 0.999941 2.79827 2.79442 0 0 3.64712 
-31.9447 -9.59406 11500 0.586541 -0.677834 27.9856 149.458 -13 3720 1 0 1 0.000139641 -0.00753242 0.000498951 0 0 0 144.471 11477.7 0.0201869 -0.0223209 0.999547 11.215 -2.9344 0 0 3.64712 
14.3114 -4.54875 11500 0.254806 -0.39842 27.996 149.73 -13 3721 1 0 1 6.50127e-05 -0.00821801 0.00027154 0 0 0 144.734 11498.6 0.0102787 -0.0158366 0.999822 6.47706 1.87796 0 0 3.64712 
40.7751 8.98144 11500 0.0634875 0.681778 27.9916 149.931 -13 3722 1 0 1 -0.000133178 -0.00860026 -0.000572457 0 0 0 144.928 11514 -0.000113825 0.025422 0.999677 -9.98616 2.82723 0 0 3.64712 
38.8235 -5.68118 11500 0.0974896 -0.4124 27.9968 149.9 -13 3723 1 0 1 8.42261e-05 -0.0085804 0.00036092 0 0 0 144.898 11511.7 0.00417769 -0.0129038 0.999908 5.63904 5.45915 0 0 3.64712 
30.558 5.49853 11500 0.149122 0.438283 27.9962 149.841 -13 3724 1 0 1 -8.27071e-05 -0.00845515 -0.000342849 0 0 0 144.842 11507.2 0.00424476 0.0159949 0.999863 -6.39723 1.8915 0 0 3.64712 
35.4707 -10.1995 11500 0.0998401 -0.678659 27.9916 149.886 -13 3725 1 0 1 0.000152534 -0.00851652 0.000644975 0 0 0 144.885 11510.6 0.00207469 -0.0249336 0.999687 9.37602 5.3991 0 0 3.64712 
28.0485 -10.3823 11500 0.143991 -0.792213 27.9884 149.844 -13 3726 1 0 1 0.000156296 -0.00840401 0.000641763 0 0 0 144.844 11507.3 0.00667217 -0.0307521 0.999505 11.5544 4.65119 0 0 3.64712 
12.9143 2.28319 11500 0.270287 0.116645 27.9985 149.716 -13 3727 1 0 1 -3.26697e-05 -0.00820418 -0.000135641 0 0 0 144.721 11497.6 0.0115863 0.00368817 0.999926 -1.09427 0.499909 0 0 3.64712 
14.8494 -12.0155 11500 0.243277 -0.960662 27.9825 149.782 -13 3728 1 0 1 0.000171425 -0.00819811 0.000717499 0 0 0 144.784 11502.6 0.0117735 -0.0338726 0.999357 14.4794 3.92581 0 0 3.64712 
-22.275 -1.62423 11500 0.502428 -0.0754045 27.9954 149.494 -13 3729 1 0 1 2.51015e-05 -0.00769299 8.77784e-05 0 0 0 144.506 11480.5 0.0162743 -0.00327526 0.999862 2.27228 -3.63106 0 0 3.64712 
-28.3971 12.6785 11500 0.57389 0.881376 27.9802 149.495 -13 3730 1 0 1 -0.000187335 -0.0075646 -0.000666189 0 0 0 144.507 11480.6 0.0228175 0.0346522 0.999139 -11.2836 -6.40292 0 0 3.64712 
-2.84681 -4.11676 11500 0.378658 -0.379837 27.9949 149.628 -13 3731 1 0 1 5.84061e-05 -0.00797488 0.000233467 0 0 0 144.635 11490.7 0.015257 -0.0126292 0.999804 6.59658 0.0528056 0 0 3.64712 
11.1119 0.802431 11500 0.282831 -0.0468016 27.9985 149.705 -13 3732 1 0 1 -1.14986e-05 -0.00818289 -4.73739e-05 0 0 0 144.71 11496.7 0.0133714 -0.00231683 0.999908 1.52181 0.754018 0 0 3.64712 
4.7562 -5.3992 11500 0.324047 -0.377335 27.9956 149.671 -13 3733 1 0 1 7.72843e-05 -0.00808253 0.000312148 0 0 0 144.677 11494.1 0.0101214 -0.0131048 0.999863 6.10352 0.805681 0 0 3.64712 
37.1286 1.85579 11500 0.108679 0.0547765 27.9997 149.875 -13 3734 1 0 1 -2.7639e-05 -0.00856425 -0.000117677 0 0 0 144.874 11509.7 0.00662257 0.00163788 0.999977 -0.667064 3.77878 0 0 3.64712 
-70.819 4.54841 11500 0.89837 0.275693 27.9842 149.193 -13 3735 1 0 1 -6.79475e-05 -0.00693888 -0.000216919 0 0 0 144.215 11457.4 0.0329666 0.01173 0.999388 -1.08975 -11.0773 0 0 3.64712 
20.0091 3.6046 11500 0.216077 0.286635 27.9977 149.762 -13 3736 1 0 1 -5.20206e-05 -0.00830318 -0.000218673 0 0 0 144.765 11501.1 0.00716817 0.00853963 0.999938 -3.90921 0.672888 0 0 3.64712 
-6.09864 -9.96443 11500 0.388107 -0.768852 27.9868 149.619 -13 3737 1 0 1 0.000142795 -0.00791536 0.00055927 0 0 0 144.627 11490.1 0.0136112 -0.0292097 0.999481 12.2818 0.262942 0 0 3.64712 
13.8164 1.1083 11500 0.277562 0.10021 27.9984 149.732 -13 3738 1 0 1 -1.58467e-05 -0.00821936 -6.60479e-05 0 0 0 144.736 11498.8 0.0102776 0.00717012 0.999921 -1.23342 1.18177 0 0 3.64712 
-19.0422 -14.1209 11500 0.484654 -1.03608 27.9766 149.554 -13 3739 1 0 1 0.00021615 -0.00769483 0.000769431 0 0 0 144.564 11485.1 0.01689 -0.0392857 0.999085 16.2913 -0.970012 0 0 3.64712 
15.0472 2.99288 11500 0.261479 0.211004 27.998 149.736 -13 3740 1 0 1 -4.27494e-05 -0.00823181 -0.000179114 0 0 0 144.74 11499.1 0.010398 0.0088729 0.999907 -2.71993 0.737896 0 0 3.64712 
-32.7071 1.5242 11500 0.578786 0.0633812 27.9939 149.432 -13 3741 1 0 1 -2.21422e-05 -0.00753936 -7.90951e-05 0 0 0 144.446 11475.8 0.0224722 0.00219823 0.999745 0.75865 -5.16715 0 0 3.64712 
-61.4055 -3.31773 11500 0.796105 -0.137852 27.9883 149.246 -13 3742 1 0 1 5.1882e-05 -0.00708708 0.00016071 0 0 0 144.267 11461.5 0.0250801 -0.00573354 0.999669 4.02425 -9.0483 0 0 3.64712 
-30.4624 -8.26705 11500 0.570161 -0.600221 27.9878 149.462 -13 3743 1 0 1 0.000121001 -0.00755647 0.000431958 0 0 0 144.475 11478 0.0198941 -0.020463 0.999593 10.1504 -3.0395 0 0 3.64712 
17.0082 -5.18555 11500 0.241871 -0.394411 27.9962 149.749 -13 3744 1 0 1 7.39034e-05 -0.00825483 0.000312237 0 0 0 144.753 11500.1 0.00850288 -0.0141322 0.999864 6.14516 2.37625 0 0 3.64712 
18.2852 1.46051 11500 0.225435 0.138363 27.9988 149.745 -13 3745 1 0 1 -2.08753e-05 -0.00828271 -8.82379e-05 0 0 0 144.748 11499.7 0.00685237 0.0023443 0.999974 -1.71194 0.697517 0 0 3.64712 
2.42562 -4.6367 11500 0.336156 -0.506423 27.9934 149.664 -13 3746 1 0 1 6.61489e-05 -0.00805013 0.000266375 0 0 0 144.67 11493.6 0.0162194 -0.0193035 0.999682 8.65188 0.845471 0 0 3.64712 
6.67514 7.10918 11500 0.307024 0.540833 27.9931 149.691 -13 3747 1 0 1 -0.000102092 -0.00810667 -0.000413314 0 0 0 144.696 11495.6 0.0114067 0.0189039 0.999756 -7.37791 -1.46561 0 0 3.64712 
28.3347 -4.27203 11500 0.160587 -0.306903 27.9979 149.817 -13 3748 1 0 1 6.43465e-05 -0.00842521 0.000264391 0 0 0 144.818 11505.3 0.00510257 -0.0124542 0.999909 4.53478 3.34306 0 0 3.64712 
21.1459 -1.11345 11500 0.21524 -0.205158 27.9984 149.773 -13 3749 1 0 1 1.617e-05 -0.00832609 6.77308e-05 0 0 0 144.775 11501.9 0.0113947 -0.00799866 0.999903 3.62411 2.48936 0 0 3.64712 
-18.815 1.19287 11500 0.492559 0.0308649 27.9957 149.525 -13 3750 1 0 1 -1.82796e-05 -0.00774719 -6.5173e-05 0 0 0 144.535 11482.8 0.0200743 0.00356608 0.999792 0.834293 -2.86168 0 0 3.64712 
31.6565 2.60104 11500 0.142526 0.235227 27.9986 149.84 -13 3751 1 0 1 -3.91035e-05 -0.00847868 -0.000162807 0 0 0 144.841 11507.1 0.00364525 0.00821011 0.99996 -3.51466 2.47775 0 0 3.64712 
32.4784 -1.3583 11500 0.146934 -0.174491 27.9991 149.851 -13 3752 1 0 1 2.04137e-05 -0.00849401 8.527e-05 0 0 0 144.851 11507.9 0.00808071 -0.00454629 0.999957 2.65534 4.10623 0 0 3.64712 
20.0036 -22.7757 11500 0.16622 -1.50183 27.9592 149.874 -13 3753 1 0 1 0.000326507 -0.00818236 0.00137189 0 0 0 144.873 11509.6 0.0054714 -0.0544015 0.998504 21.1022 5.75563 0 0 3.64712 
25.8558 8.32163 11500 0.181866 0.67867 27.9912 149.834 -13 3754 1 0 1 -0.000123928 -0.00837848 -0.000511896 0 0 0 144.835 11506.6 0.00472085 0.0273797 0.999614 -9.98036 1.1367 0 0 3.64712 
6.71275 6.78233 11500 0.317687 0.535892 27.9931 149.698 -13 3755 1 0 1 -9.74047e-05 -0.00810799 -0.000394355 0 0 0 144.703 11496.2 0.0117409 0.0217331 0.999695 -7.47321 -1.03006 0 0 3.64712 
7.78184 2.53365 11500 0.307696 0.1887 27.9977 149.688 -13 3756 1 0 1 -3.64017e-05 -0.00813304 -0.000147842 0 0 0 144.694 11495.4 0.0116447 0.00766734 0.999903 -2.25065 -0.189435 0 0 3.64712 
15.2794 -0.182343 11500 0.253592 0.0268573 27.9988 149.729 -13 3757 1 0 1 2.60404e-06 -0.00824167 1.09213e-05 0 0 0 144.733 11498.6 0.00777932 0.000569827 0.99997 -0.121968 0.935864 0 0 3.64712 
-26.4048 -32.5299 11500 0.621067 -2.01464 27.9205 149.616 -13 3758 1 0 1 0.000479791 -0.00739471 0.00170184 0 0 0 144.624 11489.9 0.022685 -0.0706851 0.997241 28.8052 0.307224 0 0 3.64712 
-25.2446 -8.33158 11500 0.52688 -0.548373 27.9897 149.488 -13 3759 1 0 1 0.000126751 -0.0076326 0.000444599 0 0 0 144.5 11480 0.0158798 -0.0194717 0.999684 9.16351 -2.68937 0 0 3.64712 
8.35544 7.49823 11500 0.311897 0.562536 27.9926 149.714 -13 3760 1 0 1 -0.000107681 -0.0081293 -0.000438419 0 0 0 144.719 11497.4 0.0126607 0.0242527 0.999626 -7.88575 -0.596628 0 0 3.64712 
-13.2491 -2.91021 11500 0.443312 -0.232001 27.9955 149.555 -13 3761 1 0 1 4.31016e-05 -0.00783078 0.000160845 0 0 0 144.564 11485.1 0.0157748 -0.00837613 0.99984 4.52234 -1.88551 0 0 3.64712 
22.8139 2.86875 11500 0.210562 0.194359 27.9985 149.786 -13 3762 1 0 1 -4.20399e-05 -0.00834664 -0.000175198 0 0 0 144.788 11502.9 0.00865981 0.00829589 0.999928 -2.61858 1.76738 0 0 3.64712 
9.13893 1.11623 11500 0.296772 -0.0116911 27.9984 149.693 -13 3763 1 0 1 -1.60202e-05 -0.00815502 -6.54459e-05 0 0 0 144.699 11495.8 0.0136366 -0.000682696 0.999907 1.00259 0.453238 0 0 3.64712 
-20.7078 1.23276 11500 0.492587 0.0576622 27.9956 149.504 -13 3764 1 0 1 -1.90291e-05 -0.00771799 -6.69809e-05 0 0 0 144.516 11481.3 0.0187581 0.00120918 0.999823 0.530366 -3.7122 0 0 3.64712 
37.5538 1.07233 11500 0.0921046 -0.050865 27.9998 149.868 -13 3765 1 0 1 -1.59503e-05 -0.00857281 -6.80328e-05 0 0 0 144.868 11509.2 0.00700644 -0.00613953 0.999957 1.10606 3.58313 0 0 3.64712 
32.245 2.54408 11500 0.148294 0.29546 27.998 149.856 -13 3766 1 0 1 -3.8238e-05 -0.00848757 -0.000159576 0 0 0 144.856 11508.3 0.00234453 0.0139635 0.9999 -4.7102 2.85799 0 0 3.64712 
-1.58877 4.64771 11500 0.369425 0.480094 27.9934 149.64 -13 3767 1 0 1 -6.60317e-05 -0.0079914 -0.000264437 0 0 0 144.647 11491.7 0.010201 0.0188174 0.999771 -6.72702 -2.23626 0 0 3.64712 
