#BLTrackFile2 Z19250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.20928 -1.63841 19250 -0.0085617 0.241123 27.999 250.516 -13 7545 1 0 1 0 0 0 0 0 0 242.157 19238.6 0.000384338 0.00975764 0.999952 -0.981751 -1.56187 0 0 3.64712 
-7.56261 0.092682 19250 0.16589 0.000991842 27.9995 250.507 -13 7546 1 0 1 0 0 0 0 0 0 242.149 19237.9 0.00739373 0.0011 0.999972 0.431333 1.62044 0 0 3.64712 
-12.5494 -5.22716 19250 0.376781 0.959872 27.981 250.553 -13 7547 1 0 1 0 0 0 0 0 0 242.193 19241.4 0.0136701 0.034882 0.999298 -6.29379 2.15549 0 0 3.64712 
53.6023 3.71614 19250 2.96811 5.55527 27.2824 251.317 -13 7548 1 0 1 0 0 0 0 0 0 242.932 19300.1 0.106273 0.196499 0.974728 -21.9379 1.95541 0 0 3.64712 
-14.8431 -3.24421 19250 0.626152 0.675264 27.9849 250.558 -13 7549 1 0 1 0 0 0 0 0 0 242.198 19241.8 0.0214397 0.0185744 0.999598 -4.41565 2.99353 0 0 3.64712 
-5.95942 -8.31082 19250 0.78818 2.52666 27.8746 250.709 -13 7550 1 0 1 0 0 0 0 0 0 242.343 19253.3 0.0284549 0.0874921 0.995759 -13.156 1.31531 0 0 3.64712 
-10.8201 2.53646 19250 0.299914 -0.496057 27.994 250.512 -13 7551 1 0 1 0 0 0 0 0 0 242.153 19238.2 0.00842665 -0.021492 0.999734 2.96463 2.2914 0 0 3.64712 
-3.6378 -6.09816 19250 1.10407 2.60499 27.8567 250.747 -13 7552 1 0 1 0 0 0 0 0 0 242.381 19256.3 0.0413008 0.0908562 0.995007 -13.0055 2.70535 0 0 3.64712 
3.60578 -0.801256 19250 0.0252108 0.0859898 27.9999 250.506 -13 7553 1 0 1 0 0 0 0 0 0 242.148 19237.8 7.29354e-05 0.000821318 1 -0.0581976 -1.81279 0 0 3.64712 
61.1542 4.16601 19250 3.10917 6.08587 27.1532 251.435 -13 7554 1 0 1 0 0 0 0 0 0 243.045 19309.1 0.113976 0.220385 0.968731 -23.878 1.98049 0 0 3.64712 
85.9743 12.5096 19250 4.07409 6.09783 27.0226 251.537 -13 7555 1 0 1 0 0 0 0 0 0 243.145 19317 0.149269 0.218051 0.964455 -23.1418 2.95819 0 0 3.64712 
6.01743 7.31004 19250 -0.0594823 -1.33193 27.9682 250.566 -13 7556 1 0 1 0 0 0 0 0 0 242.205 19242.4 -0.0028886 -0.0476101 0.998862 9.12419 -0.468064 0 0 3.64712 
8.01743 4.58306 19250 -0.102895 -0.793585 27.9886 250.546 -13 7557 1 0 1 0 0 0 0 0 0 242.186 19240.8 -0.00353357 -0.0248907 0.999684 5.96723 -1.00367 0 0 3.64712 
15.0613 3.17383 19250 -0.262611 -0.631512 27.9916 250.563 -13 7558 1 0 1 0 0 0 0 0 0 242.203 19242.2 -0.00998389 -0.0220833 0.999706 5.17874 -3.87343 0 0 3.64712 
0.603132 8.46251 19250 0.0289785 -1.5333 27.958 250.58 -13 7559 1 0 1 0 0 0 0 0 0 242.219 19243.5 0.00134447 -0.0524363 0.998623 10.0825 1.60685 0 0 3.64712 
-4.36634 -3.00202 19250 0.126965 0.477658 27.9956 250.511 -13 7560 1 0 1 0 0 0 0 0 0 242.152 19238.1 0.00562662 0.0163724 0.99985 -2.71344 -0.0466433 0 0 3.64712 
2.73485 -4.34734 19250 -0.000172531 0.675245 27.9919 250.53 -13 7561 1 0 1 0 0 0 0 0 0 242.171 19239.6 0.00101796 0.0267523 0.999642 -4.05512 -1.5319 0 0 3.64712 
17.1135 3.2064 19250 -0.409832 -0.589755 27.9908 250.591 -13 7562 1 0 1 0 0 0 0 0 0 242.229 19244.3 -0.0116021 -0.0195021 0.999742 5.84965 -4.58684 0 0 3.64712 
-0.578432 -1.14171 19250 0.0570363 0.215711 27.9991 250.509 -13 7563 1 0 1 0 0 0 0 0 0 242.15 19238 0.00444445 0.00856538 0.999953 -0.481604 -0.309638 0 0 3.64712 
2.5945 12.2434 19250 0.562047 -4.11747 27.6899 250.902 -13 7564 1 0 1 0 0 0 0 0 0 242.53 19268.2 0.0237907 -0.149611 0.988459 20.2108 5.16695 0 0 3.64712 
8.19296 7.47793 19250 -0.765935 -2.47192 27.8802 250.723 -13 7565 1 0 1 0 0 0 0 0 0 242.358 19254.5 -0.0270208 -0.0871322 0.99583 14.5117 -3.19461 0 0 3.64712 
1.05509 8.87013 19250 0.0622918 -1.49672 27.9599 250.574 -13 7566 1 0 1 0 0 0 0 0 0 242.214 19243 0.00552015 -0.0572635 0.998344 11.0277 0.781511 0 0 3.64712 
-16.2217 -1.46485 19250 0.572996 0.445078 27.9906 250.557 -13 7567 1 0 1 0 0 0 0 0 0 242.196 19241.7 0.0251204 0.0158015 0.99956 -2.14874 4.56449 0 0 3.64712 
-6.93878 -7.37235 19250 0.233419 1.37165 27.9654 250.561 -13 7568 1 0 1 0 0 0 0 0 0 242.2 19242 0.0102067 0.0472927 0.998829 -7.94874 -0.155157 0 0 3.64712 
-11.1478 3.27909 19250 0.269949 -0.502176 27.9942 250.524 -13 7569 1 0 1 0 0 0 0 0 0 242.165 19239.2 0.0119611 -0.0175972 0.999774 3.9019 3.2867 0 0 3.64712 
7.38878 7.01161 19250 -0.111481 -1.18866 27.9745 250.571 -13 7570 1 0 1 0 0 0 0 0 0 242.21 19242.8 -0.00139032 -0.0398793 0.999204 9.022 -0.44212 0 0 3.64712 
3.95182 -6.33377 19250 0.00723233 1.06189 27.9799 250.54 -13 7571 1 0 1 0 0 0 0 0 0 242.18 19240.4 0.000756392 0.0351124 0.999383 -6.02653 -3.10792 0 0 3.64712 
-7.55288 -4.62225 19250 0.195582 0.79564 27.988 250.525 -13 7572 1 0 1 0 0 0 0 0 0 242.166 19239.2 0.00893167 0.0279908 0.999568 -4.68979 0.5407 0 0 3.64712 
-10.9196 0.143722 19250 0.229079 -0.0161444 27.9991 250.516 -13 7573 1 0 1 0 0 0 0 0 0 242.157 19238.5 0.0096788 0.00215931 0.999951 0.234333 2.80241 0 0 3.64712 
-12.5422 -4.33935 19250 0.37611 0.888534 27.9834 250.541 -13 7574 1 0 1 0 0 0 0 0 0 242.182 19240.5 0.0167463 0.0303495 0.999399 -4.94821 2.12149 0 0 3.64712 
-13.7701 0.886736 19250 0.365454 -0.113487 27.9974 250.522 -13 7575 1 0 1 0 0 0 0 0 0 242.163 19239 0.0148997 -0.00492967 0.999877 1.08812 3.46903 0 0 3.64712 
-13.8033 -3.93912 19250 0.4478 0.69734 27.9877 250.545 -13 7576 1 0 1 0 0 0 0 0 0 242.186 19240.8 0.0148998 0.0231289 0.999621 -4.88411 2.50435 0 0 3.64712 
-15.0343 3.45729 19250 0.594711 -0.931801 27.9782 250.572 -13 7577 1 0 1 0 0 0 0 0 0 242.211 19242.8 0.0173762 -0.032418 0.999323 4.23459 5.57353 0 0 3.64712 
4.35881 -7.19995 19250 -0.0114881 1.25287 27.972 250.556 -13 7578 1 0 1 0 0 0 0 0 0 242.196 19241.6 0.000442997 0.0430185 0.999074 -7.09022 -3.22744 0 0 3.64712 
16.5719 2.74581 19250 -0.336379 -0.524818 27.9931 250.574 -13 7579 1 0 1 0 0 0 0 0 0 242.214 19243 -0.0109134 -0.0182468 0.999774 5.00337 -4.51042 0 0 3.64712 
-11.1007 -6.74632 19250 0.415852 1.32741 27.9654 250.574 -13 7580 1 0 1 0 0 0 0 0 0 242.214 19243 0.0146408 0.0451918 0.998871 -8.14683 1.24544 0 0 3.64712 
3.09622 9.51202 19250 -0.00513252 -1.82163 27.9407 250.598 -13 7581 1 0 1 0 0 0 0 0 0 242.236 19244.8 -0.000216524 -0.0667278 0.997771 11.8276 0.570488 0 0 3.64712 
18.3417 -1.54916 19250 -0.747549 0.380588 27.9874 250.636 -13 7582 1 0 1 0 0 0 0 0 0 242.274 19247.8 -0.0266639 0.0167418 0.999504 -0.648804 -7.67463 0 0 3.64712 
32.5895 -2.37308 19250 2.14584 5.2247 27.4244 251.19 -13 7583 1 0 1 0 0 0 0 0 0 242.808 19290.3 0.0778005 0.188963 0.978897 -21.7257 1.62361 0 0 3.64712 
4.81457 2.96484 19250 0.00930565 -0.382263 27.9974 250.514 -13 7584 1 0 1 0 0 0 0 0 0 242.155 19238.4 0.00303342 -0.0170136 0.999851 4.43064 -1.38597 0 0 3.64712 
-0.547317 -0.701676 19250 0.0589521 0.0468117 27.9999 250.507 -13 7585 1 0 1 0 0 0 0 0 0 242.149 19237.9 0.00113286 0.00281451 0.999995 -0.316886 -0.312393 0 0 3.64712 
-12.3353 -3.11696 19250 1.07525 1.30932 27.9487 250.66 -13 7586 1 0 1 0 0 0 0 0 0 242.296 19249.6 0.0408895 0.0462168 0.998094 -7.4 5.37045 0 0 3.64712 
-5.18615 6.12442 19250 0.140653 -1.00735 27.9815 250.54 -13 7587 1 0 1 0 0 0 0 0 0 242.18 19240.4 0.0062952 -0.0346674 0.999379 7.15765 2.36479 0 0 3.64712 
-2.24972 -10.943 19250 0.560958 3.22011 27.8086 250.764 -13 7588 1 0 1 0 0 0 0 0 0 242.397 19257.6 0.0218212 0.113454 0.993304 -15.8163 -0.694012 0 0 3.64712 
2.23876 10.3885 19250 -0.0144164 -1.90967 27.9348 250.624 -13 7589 1 0 1 0 0 0 0 0 0 242.262 19246.8 0.00419486 -0.0669769 0.997746 13.0549 1.56452 0 0 3.64712 
-3.35982 -9.76106 19250 0.698331 3.04894 27.8247 250.758 -13 7590 1 0 1 0 0 0 0 0 0 242.391 19257.1 0.02733 0.109534 0.993607 -15.1543 0.688855 0 0 3.64712 
-0.977139 -9.28197 19250 0.866423 3.22783 27.7998 250.795 -13 7591 1 0 1 0 0 0 0 0 0 242.427 19259.9 0.0307406 0.113826 0.993025 -15.9253 0.58724 0 0 3.64712 
8.48035 -6.93389 19250 -0.0947159 1.29808 27.9697 250.564 -13 7592 1 0 1 0 0 0 0 0 0 242.204 19242.2 -0.00132516 0.0430792 0.999071 -6.60622 -4.53675 0 0 3.64712 
7.08888 10.1674 19250 -0.214369 -2.10952 27.9196 250.651 -13 7593 1 0 1 0 0 0 0 0 0 242.287 19248.9 -0.00435025 -0.0736854 0.997272 13.7637 -0.0821914 0 0 3.64712 
6.50398 -6.06127 19250 -0.095248 1.06981 27.9794 250.558 -13 7594 1 0 1 0 0 0 0 0 0 242.198 19241.8 -0.000431504 0.0421334 0.999112 -5.86601 -2.66 0 0 3.64712 
2.13263 -4.87627 19250 0.0138331 0.777442 27.9892 250.53 -13 7595 1 0 1 0 0 0 0 0 0 242.171 19239.7 0.00163007 0.029197 0.999572 -4.59535 -1.6855 0 0 3.64712 
-3.1882 -10.0043 19250 0.149219 2.10854 27.9201 250.622 -13 7596 1 0 1 0 0 0 0 0 0 242.259 19246.7 0.0100289 0.0766187 0.99701 -11.1812 -1.18107 0 0 3.64712 
-11.5721 4.33916 19250 0.336691 -0.739422 27.9882 250.531 -13 7597 1 0 1 0 0 0 0 0 0 242.172 19239.7 0.0130841 -0.029082 0.999491 5.20935 3.31095 0 0 3.64712 
-13.7133 -5.619 19250 0.578331 1.26343 27.9655 250.597 -13 7598 1 0 1 0 0 0 0 0 0 242.236 19244.8 0.0214803 0.0468097 0.998673 -7.85919 3.3107 0 0 3.64712 
1.45289 -9.77964 19250 0.0197689 1.92888 27.9335 250.607 -13 7599 1 0 1 0 0 0 0 0 0 242.245 19245.5 0.00319915 0.0688721 0.99762 -10.4926 -2.76446 0 0 3.64712 
8.38539 -8.55953 19250 -0.182234 1.71022 27.9471 250.606 -13 7600 1 0 1 0 0 0 0 0 0 242.245 19245.5 -0.00469586 0.0619678 0.998067 -9.10335 -4.56427 0 0 3.64712 
-3.55114 5.87024 19250 0.120385 -0.974109 27.9828 250.533 -13 7601 1 0 1 0 0 0 0 0 0 242.173 19239.8 0.00458048 -0.0351065 0.999373 6.92446 1.60275 0 0 3.64712 
-1.65111 6.41003 19250 0.0642934 -1.01456 27.9815 250.545 -13 7602 1 0 1 0 0 0 0 0 0 242.186 19240.8 0.00476775 -0.0337078 0.99942 7.63869 1.73235 0 0 3.64712 
7.02258 -3.90235 19250 -0.0773221 0.652839 27.9923 250.538 -13 7603 1 0 1 0 0 0 0 0 0 242.179 19240.3 -0.000423189 0.0266753 0.999644 -3.36413 -2.36859 0 0 3.64712 
5.76725 6.82043 19250 -0.0288319 -1.0269 27.9811 250.55 -13 7604 1 0 1 0 0 0 0 0 0 242.19 19241.1 0.00333323 -0.0397134 0.999206 8.94159 -0.804674 0 0 3.64712 
-1.26904 -10.8146 19250 0.608907 3.38136 27.7884 250.784 -13 7605 1 0 1 0 0 0 0 0 0 242.416 19259.1 0.0243402 0.118562 0.992648 -16.1872 -0.752342 0 0 3.64712 
-1.04839 -8.47938 19250 0.0966682 1.40071 27.9648 250.569 -13 7606 1 0 1 0 0 0 0 0 0 242.208 19242.6 0.000673811 0.0486232 0.998817 -9.06532 -2.13803 0 0 3.64712 
12.3728 6.21131 19250 -0.238616 -1.3447 27.9667 250.582 -13 7607 1 0 1 0 0 0 0 0 0 242.221 19243.6 -0.0123012 -0.0489036 0.998728 8.65565 -2.87793 0 0 3.64712 
-2.25096 -7.32178 19250 0.104253 1.26045 27.9714 250.553 -13 7608 1 0 1 0 0 0 0 0 0 242.193 19241.4 0.0047028 0.0446993 0.998989 -7.54465 -1.31874 0 0 3.64712 
5.86155 10.4541 19250 -0.185228 -2.26844 27.9073 250.656 -13 7609 1 0 1 0 0 0 0 0 0 242.293 19249.3 -0.00580062 -0.0791993 0.996842 13.9317 0.287556 0 0 3.64712 
-5.3193 -3.24686 19250 0.124298 0.563959 27.994 250.518 -13 7610 1 0 1 0 0 0 0 0 0 242.159 19238.7 0.00750865 0.0221753 0.999726 -3.01422 0.619855 0 0 3.64712 
-0.717716 -12.5854 19250 0.301457 3.44621 27.7855 250.79 -13 7611 1 0 1 0 0 0 0 0 0 242.422 19259.6 0.010875 0.123111 0.992333 -17.1474 -2.20297 0 0 3.64712 
-36.3698 2.61308 19250 -2.11866 -5.81585 27.3073 251.229 -13 7612 1 0 1 0 0 0 0 0 0 242.847 19293.3 -0.0732497 -0.205563 0.975899 25.557 -1.05571 0 0 3.64712 
10.2518 2.10518 19250 -0.117527 -0.336488 27.9977 250.534 -13 7613 1 0 1 0 0 0 0 0 0 242.175 19239.9 -0.00308953 -0.0106389 0.999939 3.46232 -2.32 0 0 3.64712 
-0.107193 -5.39182 19250 1.28215 2.8393 27.8261 250.793 -13 7614 1 0 1 0 0 0 0 0 0 242.425 19259.8 0.0463797 0.0997107 0.993935 -13.9824 2.91696 0 0 3.64712 
8.9064 9.2515 19250 -0.499556 -2.42717 27.8901 250.695 -13 7615 1 0 1 0 0 0 0 0 0 242.33 19252.3 -0.016084 -0.0876994 0.996017 14.8744 -2.18488 0 0 3.64712 
-12.2842 -5.82893 19250 0.415711 1.16617 27.9726 250.566 -13 7616 1 0 1 0 0 0 0 0 0 242.205 19242.4 0.0162789 0.0412114 0.999018 -7.08728 2.01184 0 0 3.64712 
-4.92036 -0.782135 19250 0.105838 0.108881 27.9996 250.511 -13 7617 1 0 1 0 0 0 0 0 0 242.152 19238.1 0.00486084 0.00717455 0.999962 -0.530912 1.10381 0 0 3.64712 
-5.14376 -8.04214 19250 0.143712 1.42065 27.9636 250.575 -13 7618 1 0 1 0 0 0 0 0 0 242.215 19243.1 0.00643875 0.0547343 0.99848 -8.83799 -0.00547936 0 0 3.64712 
2.59256 1.30473 19250 0.0105039 -0.12728 27.9997 250.514 -13 7619 1 0 1 0 0 0 0 0 0 242.155 19238.4 0.00368569 -0.00325573 0.999988 2.34057 -0.447434 0 0 3.64712 
-1.17613 -5.45632 19250 0.0519327 0.784426 27.989 250.536 -13 7620 1 0 1 0 0 0 0 0 0 242.176 19240.1 0.000513435 0.031833 0.999493 -5.67549 -0.747289 0 0 3.64712 
-7.85146 -1.16541 19250 0.178415 0.141333 27.9991 250.508 -13 7621 1 0 1 0 0 0 0 0 0 242.149 19237.9 0.00597786 0.00575224 0.999966 -1.08403 1.33673 0 0 3.64712 
3.98155 5.18635 19250 -0.00879566 -0.919251 27.9849 250.534 -13 7622 1 0 1 0 0 0 0 0 0 242.175 19240 -0.00205928 -0.0322665 0.999477 6.33172 -0.34867 0 0 3.64712 
-6.38626 -3.82254 19250 0.185143 0.652313 27.9918 250.513 -13 7623 1 0 1 0 0 0 0 0 0 242.155 19238.3 0.00824216 0.0203039 0.99976 -3.58861 -0.00894133 0 0 3.64712 
-0.352218 -12.742 19250 -0.181106 4.23748 27.6769 250.892 -13 7624 1 0 1 0 0 0 0 0 0 242.52 19267.4 -0.00301673 0.153963 0.988072 -19.2458 -4.45512 0 0 3.64712 
-9.83857 2.62714 19250 0.240115 -0.491448 27.9947 250.515 -13 7625 1 0 1 0 0 0 0 0 0 242.156 19238.5 0.0071667 -0.0178829 0.999814 2.97906 2.50231 0 0 3.64712 
-13.6367 -1.79035 19250 0.359042 0.349776 27.9955 250.527 -13 7626 1 0 1 0 0 0 0 0 0 242.167 19239.4 0.0147574 0.0125638 0.999812 -2.05227 3.00393 0 0 3.64712 
-7.83526 -4.2951 19250 0.206305 0.718512 27.99 250.522 -13 7627 1 0 1 0 0 0 0 0 0 242.163 19239 0.00857314 0.0246536 0.999659 -4.35963 0.570903 0 0 3.64712 
-5.5084 -9.44044 19250 0.708185 2.6823 27.8622 250.736 -13 7628 1 0 1 0 0 0 0 0 0 242.37 19255.4 0.0234652 0.0977839 0.994931 -14.5795 1.37755 0 0 3.64712 
-7.16058 -0.781727 19250 0.19404 0.230249 27.9984 250.5 -13 7629 1 0 1 0 0 0 0 0 0 242.142 19237.3 0.0105613 0.00423541 0.999935 -0.080934 0.68609 0 0 3.64712 
5.10293 10.3584 19250 -0.557088 -3.01115 27.832 250.754 -13 7630 1 0 1 0 0 0 0 0 0 242.387 19256.8 -0.0170752 -0.10845 0.993955 17.3291 -1.31219 0 0 3.64712 
-2.49933 -7.80215 19250 0.968674 2.96991 27.8252 250.778 -13 7631 1 0 1 0 0 0 0 0 0 242.41 19258.7 0.0365883 0.107836 0.993495 -14.7814 2.18279 0 0 3.64712 
11.7719 7.47894 19250 -0.352859 -1.70948 27.9455 250.624 -13 7632 1 0 1 0 0 0 0 0 0 242.262 19246.8 -0.014093 -0.0593478 0.998138 10.8956 -2.31703 0 0 3.64712 
-8.67237 -4.16528 19250 1.11491 1.8706 27.9152 250.691 -13 7633 1 0 1 0 0 0 0 0 0 242.326 19252 0.0430586 0.0648408 0.996966 -9.73767 4.29924 0 0 3.64712 
-4.2524 -8.36907 19250 0.129453 1.40974 27.9642 250.578 -13 7634 1 0 1 0 0 0 0 0 0 242.217 19243.3 0.00357648 0.0538161 0.998544 -9.27375 -0.492086 0 0 3.64712 
5.01735 2.49681 19250 -0.0127201 -0.320587 27.9982 250.518 -13 7635 1 0 1 0 0 0 0 0 0 242.159 19238.7 0.00231 -0.0120373 0.999925 3.79803 -1.11326 0 0 3.64712 
-6.05728 7.10787 19250 0.206009 -1.12339 27.9767 250.546 -13 7636 1 0 1 0 0 0 0 0 0 242.186 19240.9 0.0110439 -0.0440234 0.998969 8.69185 2.18752 0 0 3.64712 
-2.06826 3.3712 19250 0.107512 -0.587807 27.9936 250.509 -13 7637 1 0 1 0 0 0 0 0 0 242.151 19238 0.00205704 -0.0233122 0.999726 4.12025 0.306199 0 0 3.64712 
-4.75857 -7.359 19250 0.151502 1.19644 27.974 250.555 -13 7638 1 0 1 0 0 0 0 0 0 242.195 19241.5 0.00398632 0.0433755 0.999051 -7.95381 -0.651052 0 0 3.64712 
5.24242 -5.17228 19250 1.44424 3.27471 27.7703 250.864 -13 7639 1 0 1 0 0 0 0 0 0 242.494 19265.3 0.0503151 0.117417 0.991807 -15.8485 2.89551 0 0 3.64712 
-6.25025 9.53297 19250 -0.9541 -4.31168 27.6496 250.937 -13 7640 1 0 1 0 0 0 0 0 0 242.564 19270.9 -0.0321694 -0.150707 0.988055 21.2898 0.0699533 0 0 3.64712 
2.78614 -4.32608 19250 0.0216619 0.80581 27.9884 250.524 -13 7641 1 0 1 0 0 0 0 0 0 242.164 19239.1 0.00519127 0.0270173 0.999621 -3.52837 -2.08113 0 0 3.64712 
8.06793 9.25911 19250 -0.449251 -2.49853 27.8847 250.689 -13 7642 1 0 1 0 0 0 0 0 0 242.324 19251.8 -0.0185995 -0.0878597 0.995959 14.2365 -1.60137 0 0 3.64712 
9.005 4.72908 19250 -0.116389 -0.801297 27.9883 250.548 -13 7643 1 0 1 0 0 0 0 0 0 242.188 19241 -0.00333328 -0.0262878 0.999649 6.32253 -1.38292 0 0 3.64712 
-12.0908 -10.0304 19250 -0.874367 5.61521 27.4172 251.149 -13 7644 1 0 1 0 0 0 0 0 0 242.769 19287.2 -0.0314039 0.204678 0.978325 -23.5411 -6.99926 0 0 3.64712 
8.11206 4.48209 19250 -0.0910589 -0.845002 27.9871 250.542 -13 7645 1 0 1 0 0 0 0 0 0 242.182 19240.5 -0.00555232 -0.0283051 0.999584 5.74756 -1.37932 0 0 3.64712 
-7.91831 -9.13822 19250 0.356408 1.89417 27.9336 250.618 -13 7646 1 0 1 0 0 0 0 0 0 242.256 19246.4 0.0128096 0.0677025 0.997623 -11.0727 0.327735 0 0 3.64712 
12.5398 7.04475 19250 -0.299569 -1.39866 27.9634 250.604 -13 7647 1 0 1 0 0 0 0 0 0 242.243 19245.3 -0.0088318 -0.0492162 0.998749 10.1718 -2.45057 0 0 3.64712 
-16.489 -1.82892 19250 0.62404 0.186907 27.9924 250.563 -13 7648 1 0 1 0 0 0 0 0 0 242.202 19242.1 0.0175994 0.00697726 0.999821 -2.88384 4.56513 0 0 3.64712 
-8.76231 -8.01551 19250 0.325119 1.56588 27.9543 250.586 -13 7649 1 0 1 0 0 0 0 0 0 242.225 19244 0.0122122 0.0551866 0.998401 -9.34987 0.517611 0 0 3.64712 
-10.004 -0.477935 19250 0.235293 0.0655928 27.9989 250.508 -13 7650 1 0 1 0 0 0 0 0 0 242.149 19237.9 0.00870389 0.00167692 0.999961 -0.329108 1.8856 0 0 3.64712 
-16.9692 0.717892 19250 0.869637 -0.0720213 27.9864 250.6 -13 7651 1 0 1 0 0 0 0 0 0 242.239 19245 0.0346996 -0.00194159 0.999396 0.409662 6.80987 0 0 3.64712 
-4.55065 -1.33447 19250 1.56675 1.76427 27.9004 250.749 -13 7652 1 0 1 0 0 0 0 0 0 242.382 19256.4 0.056775 0.0589264 0.996647 -9.26007 5.60781 0 0 3.64712 
1.05648 -6.64257 19250 1.20918 3.09494 27.8021 250.817 -13 7653 1 0 1 0 0 0 0 0 0 242.449 19261.7 0.0423345 0.110112 0.993017 -15.3071 2.31244 0 0 3.64712 
12.476 -3.44637 19250 -0.147414 0.517085 27.9948 250.542 -13 7654 1 0 1 0 0 0 0 0 0 242.182 19240.5 -0.00692268 0.0168386 0.999834 -2.75474 -4.69529 0 0 3.64712 
11.0265 -8.19644 19250 -0.278504 1.56576 27.9548 250.616 -13 7655 1 0 1 0 0 0 0 0 0 242.254 19246.2 -0.0123209 0.0580456 0.998238 -9.08599 -5.443 0 0 3.64712 
1.88295 2.51801 19250 0.023911 -0.456174 27.9963 250.516 -13 7656 1 0 1 0 0 0 0 0 0 242.157 19238.5 -0.000536622 -0.0149745 0.999888 3.22274 -0.24246 0 0 3.64712 
7.8621 -7.71351 19250 -0.113262 1.37996 27.9657 250.579 -13 7657 1 0 1 0 0 0 0 0 0 242.218 19243.4 -0.00397693 0.0493859 0.998772 -7.8766 -4.14177 0 0 3.64712 
9.80493 5.09451 19250 -0.12335 -0.791444 27.9885 250.55 -13 7658 1 0 1 0 0 0 0 0 0 242.19 19241.2 -0.00130666 -0.0279531 0.999608 7.0529 -1.75861 0 0 3.64712 
-3.73033 11.0652 19250 0.259683 -2.40044 27.8957 250.659 -13 7659 1 0 1 0 0 0 0 0 0 242.296 19249.6 0.010772 -0.0876997 0.996089 14.0912 3.48227 0 0 3.64712 
-7.68645 -8.54152 19250 0.297521 1.80515 27.9402 250.599 -13 7660 1 0 1 0 0 0 0 0 0 242.237 19244.9 0.014739 0.0647456 0.997793 -9.83917 0.368848 0 0 3.64712 
-6.28833 -0.657928 19250 0.140511 0.0485876 27.9996 250.508 -13 7661 1 0 1 0 0 0 0 0 0 242.149 19237.9 0.0044364 0.00367562 0.999983 -0.533549 1.21218 0 0 3.64712 
1.05881 9.02508 19250 0.0531787 -1.67112 27.95 250.581 -13 7662 1 0 1 0 0 0 0 0 0 242.22 19243.5 0.00166556 -0.0621239 0.998067 11.0026 0.905852 0 0 3.64712 
-1.5036 -6.79843 19250 1.10977 2.94077 27.823 250.794 -13 7663 1 0 1 0 0 0 0 0 0 242.426 19259.9 0.0409032 0.107553 0.993358 -14.7327 2.88243 0 0 3.64712 
-2.13836 -8.50695 19250 0.0925381 1.69631 27.9484 250.581 -13 7664 1 0 1 0 0 0 0 0 0 242.22 19243.6 0.00917927 0.0616046 0.998058 -8.83094 -1.21813 0 0 3.64712 
6.18843 7.93935 19250 -0.0667051 -1.35242 27.9672 250.575 -13 7665 1 0 1 0 0 0 0 0 0 242.214 19243.1 0.00035997 -0.0489419 0.998802 10.164 -0.362758 0 0 3.64712 
8.01544 5.02664 19250 -0.0892723 -0.927721 27.9845 250.545 -13 7666 1 0 1 0 0 0 0 0 0 242.185 19240.7 -0.00512825 -0.0319971 0.999475 6.43254 -1.34692 0 0 3.64712 
-2.12633 -6.90295 19250 0.0954002 1.07604 27.9792 250.545 -13 7667 1 0 1 0 0 0 0 0 0 242.186 19240.8 0.00171835 0.038771 0.999247 -7.22565 -1.31587 0 0 3.64712 
-4.73654 -6.0842 19250 0.154478 1.03462 27.9805 250.534 -13 7668 1 0 1 0 0 0 0 0 0 242.175 19239.9 0.00672666 0.0351678 0.999359 -6.15156 -0.677465 0 0 3.64712 
-5.95136 6.84008 19250 0.204232 -1.21008 27.9731 250.545 -13 7669 1 0 1 0 0 0 0 0 0 242.185 19240.7 0.00681211 -0.046055 0.998916 8.07528 2.15981 0 0 3.64712 
-8.39872 -6.13736 19250 0.211673 1.06407 27.979 250.547 -13 7670 1 0 1 0 0 0 0 0 0 242.188 19241 0.00898815 0.0403191 0.999146 -6.71918 0.910893 0 0 3.64712 
-13.9176 -1.05686 19250 0.400722 0.239101 27.9961 250.523 -13 7671 1 0 1 0 0 0 0 0 0 242.164 19239.1 0.0161822 0.0058302 0.999852 -1.12752 2.90496 0 0 3.64712 
-9.16868 -0.445516 19250 0.203334 0.00879777 27.9993 250.509 -13 7672 1 0 1 0 0 0 0 0 0 242.15 19238 0.0062368 0.00142546 0.99998 -0.430605 1.8574 0 0 3.64712 
12.8435 3.32512 19250 -0.17658 -0.384209 27.9968 250.549 -13 7673 1 0 1 0 0 0 0 0 0 242.189 19241.1 5.52404e-05 -0.0144287 0.999896 5.51103 -2.93538 0 0 3.64712 
-7.76165 -8.72534 19250 0.276377 1.7161 27.946 250.6 -13 7674 1 0 1 0 0 0 0 0 0 242.238 19245 0.0110263 0.063207 0.99794 -10.2007 0.45273 0 0 3.64712 
-8.48038 -8.8226 19250 0.508151 2.05509 27.9199 250.64 -13 7675 1 0 1 0 0 0 0 0 0 242.278 19248.1 0.0181589 0.071343 0.997287 -11.5403 0.712247 0 0 3.64712 
11.2606 2.05917 19250 -0.106112 -0.41111 27.9968 250.528 -13 7676 1 0 1 0 0 0 0 0 0 242.169 19239.5 -0.00589979 -0.0171513 0.999835 3.41392 -3.30788 0 0 3.64712 
