#BLTrackFile2 Z5100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
14.6969 11.3786 5100 0.062257 0.111461 27.9997 66.2769 -13 114 1 0 1 -0.00403112 -0.00520424 -0.000339161 0 0 0 64.0655 5089.78 0.00159401 0.00239236 0.999996 -5.33062 1.06923 0 0 3.64712 
4.63208 -14.0841 5100 0.0222372 -0.0828774 27.9999 66.3084 -13 115 1 0 1 0.00498225 -0.0016402 0.000131056 0 0 0 64.096 5092.2 -0.000862567 -0.00392721 0.999992 9.71083 0.996091 0 0 3.64712 
21.7318 64.8526 5100 0.11145 0.543481 27.9945 66.3129 -13 116 1 0 1 -0.023375 -0.00801057 -0.00313259 0 0 0 64.1003 5092.55 0.00515048 0.0224379 0.999735 -35.8948 -1.65446 0 0 3.64712 
14.6072 28.828 5100 0.0686734 0.280071 27.9985 66.2882 -13 117 1 0 1 -0.0102396 -0.00520763 -0.000888291 0 0 0 64.0764 5090.65 0.00057422 0.00981797 0.999952 -14.0007 -0.2526 0 0 3.64712 
1.48823 -25.1891 5100 0.00579605 -0.239202 27.999 66.3189 -13 118 1 0 1 0.00892227 -0.000529197 7.79063e-05 0 0 0 64.1061 5093 0.00257933 -0.010565 0.999941 13.487 0.626252 0 0 3.64712 
11.254 -35.6253 5100 0.0451117 -0.287535 27.9985 66.2957 -13 119 1 0 1 0.0126618 -0.00402685 0.00085009 0 0 0 64.0837 5091.22 0.00150031 -0.0117545 0.99993 20.1908 4.59451 0 0 3.64712 
4.57601 4.33552 5100 0.0289712 0.0675522 27.9999 66.3113 -13 120 1 0 1 -0.00153251 -0.00161746 -3.87551e-05 0 0 0 64.0987 5092.42 -0.000317671 0.00219227 0.999998 -0.469805 -0.617929 0 0 3.64712 
11.579 -17.782 5100 0.0484417 -0.121916 27.9997 66.2872 -13 121 1 0 1 0.00629909 -0.00410602 0.00042176 0 0 0 64.0755 5090.57 0.000507189 -0.00572606 0.999983 11.0487 3.1679 0 0 3.64712 
4.55734 -5.37549 5100 0.0208525 -0.0194832 28 66.3064 -13 122 1 0 1 0.00190011 -0.00161102 4.78555e-05 0 0 0 64.094 5092.05 -0.000384196 -0.00197881 0.999998 4.63454 -0.00839126 0 0 3.64712 
-27.9008 -23.6278 5100 -0.0804019 -0.229491 27.9989 66.4294 -13 123 1 0 1 0.00843124 0.0099425 -0.00140491 0 0 0 64.2129 5101.49 0.00041718 -0.00625512 0.99998 13.938 -6.66174 0 0 3.64712 
-2.4172 -13.6523 5100 0.00724242 -0.148658 27.9996 66.3384 -13 124 1 0 1 0.00482816 0.000855805 -6.6152e-05 0 0 0 64.1249 5094.5 0.00335927 -0.00534636 0.99998 7.07325 -1.06451 0 0 3.64712 
-3.23227 2.57712 5100 -0.00178306 0.0483656 28 66.3357 -13 125 1 0 1 -0.000910845 0.00114232 1.62721e-05 0 0 0 64.1224 5094.3 -0.00106974 0.00171308 0.999998 0.717143 -2.61869 0 0 3.64712 
15.1651 11.9784 5100 0.0611471 0.130476 27.9996 66.2738 -13 126 1 0 1 -0.00424462 -0.00537125 -0.00036988 0 0 0 64.0624 5089.54 0.00059412 0.0028735 0.999996 -5.12469 1.14251 0 0 3.64712 
14.6971 46.4453 5100 0.0515701 0.446914 27.9964 66.2904 -13 127 1 0 1 -0.0165748 -0.00530676 -0.00147564 0 0 0 64.0785 5090.82 -0.00155889 0.0143638 0.999896 -22.7494 -2.48308 0 0 3.64712 
-4.55311 4.01298 5100 0.0103939 0.0432594 28 66.3509 -13 128 1 0 1 -0.0014185 0.00160933 3.56924e-05 0 0 0 64.137 5095.46 0.000851887 0.00351898 0.999993 -0.785215 -2.64562 0 0 3.64712 
26.9887 -0.767251 5100 0.108751 -0.01355 27.9998 66.2368 -13 129 1 0 1 0.000273048 -0.00956167 4.31891e-05 0 0 0 64.0267 5086.7 0.00462236 -0.00303227 0.999985 -0.25988 5.43812 0 0 3.64712 
4.77238 3.33781 5100 0.046273 -0.0102569 28 66.3212 -13 130 1 0 1 -0.00117986 -0.00168673 -3.1117e-05 0 0 0 64.1083 5093.18 0.00508214 0.000562102 0.999987 -2.73059 -0.444575 0 0 3.64712 
-4.52185 -5.76247 5100 -0.0247226 -0.0670393 27.9999 66.3292 -13 131 1 0 1 0.0020369 0.00159852 -5.0901e-05 0 0 0 64.116 5093.79 0.000660332 -0.00506477 0.999987 3.66658 -3.10261 0 0 3.64712 
11.4871 18.2541 5100 0.0540853 0.114994 27.9997 66.2919 -13 132 1 0 1 -0.0064664 -0.00407393 -0.000429882 0 0 0 64.08 5090.93 0.00484658 0.00258509 0.999985 -10.9995 -0.765223 0 0 3.64712 
-3.71161 -2.34966 5100 0.0120556 -0.0209866 28 66.3473 -13 133 1 0 1 0.000830486 0.0013117 -1.7036e-05 0 0 0 64.1335 5095.18 0.00160452 0.000867886 0.999998 2.21116 -1.91837 0 0 3.64712 
6.76461 -10.71 5100 0.0338462 -0.0705028 27.9999 66.3029 -13 134 1 0 1 0.00378717 -0.00239279 0.000142443 0 0 0 64.0906 5091.77 0.000590896 -0.0034235 0.999994 7.13598 1.2159 0 0 3.64712 
-0.98318 19.6957 5100 0.0270733 0.134812 27.9997 66.3443 -13 135 1 0 1 -0.00696835 0.000348753 3.96495e-05 0 0 0 64.1306 5094.96 0.00388639 0.00649161 0.999971 -11.0372 -3.5115 0 0 3.64712 
19.5744 -17.0568 5100 0.106884 -0.157203 27.9994 66.2801 -13 136 1 0 1 0.00605497 -0.00694508 0.000693096 0 0 0 64.0686 5090.03 0.00575596 -0.00447856 0.999973 8.4791 5.90227 0 0 3.64712 
13.8918 21.9561 5100 0.0547655 0.244856 27.9989 66.2801 -13 137 1 0 1 -0.00778763 -0.00493547 -0.000634242 0 0 0 64.0686 5090.03 -0.00161687 0.0073134 0.999972 -9.27938 -0.0115228 0 0 3.64712 
4.57583 24.8154 5100 0.0449932 0.298231 27.9984 66.3261 -13 138 1 0 1 -0.00879211 -0.00162684 -0.000235791 0 0 0 64.113 5093.56 -0.00322738 0.0131257 0.999909 -9.39739 -1.73373 0 0 3.64712 
8.92073 -2.38359 5100 0.0663211 0.0627356 27.9999 66.3115 -13 139 1 0 1 0.000842877 -0.00315264 4.15368e-05 0 0 0 64.0989 5092.44 -0.00179447 0.00491049 0.999986 4.79026 2.27087 0 0 3.64712 
2.22939 -3.47697 5100 0.0158673 -0.0175553 28 66.3162 -13 140 1 0 1 0.00122877 -0.000787954 1.51422e-05 0 0 0 64.1035 5092.8 0.000434076 -0.00147758 0.999999 3.15712 -0.782653 0 0 3.64712 
-7.69151 -8.48613 5100 -0.0220501 -0.0789591 27.9999 66.3489 -13 141 1 0 1 0.00300051 0.00271968 -0.000127504 0 0 0 64.1351 5095.31 0.000452026 -0.00341151 0.999994 5.62507 -3.10159 0 0 3.64712 
23.1352 11.8311 5100 0.107655 0.102201 27.9996 66.2592 -13 142 1 0 1 -0.00420456 -0.00820318 -0.000568704 0 0 0 64.0483 5088.42 0.004287 0.00310327 0.999986 -6.59909 3.65616 0 0 3.64712 
10.7588 7.34293 5100 0.0509703 0.0896958 27.9998 66.2909 -13 143 1 0 1 -0.00259745 -0.00380463 -0.00015539 0 0 0 64.079 5090.85 0.000550161 0.00242065 0.999997 -2.51402 0.644805 0 0 3.64712 
-10.4696 -16.3826 5100 -0.0306823 -0.102407 27.9998 66.3608 -13 144 1 0 1 0.00580083 0.00371028 -0.000348553 0 0 0 64.1466 5096.22 -0.0024344 -0.0033671 0.999991 11.7221 -2.68219 0 0 3.64712 
-8.40452 -12.5267 5100 -0.0241245 -0.117794 27.9997 66.3522 -13 145 1 0 1 0.0044319 0.00297456 -0.000209719 0 0 0 64.1383 5095.56 0.000738256 -0.00476244 0.999988 7.66042 -2.9219 0 0 3.64712 
16.026 28.6099 5100 0.0707903 0.275252 27.9986 66.2818 -13 146 1 0 1 -0.0101663 -0.00571387 -0.0009684 0 0 0 64.0702 5090.16 0.000769305 0.00915154 0.999958 -14.0466 0.0210338 0 0 3.64712 
0.672628 -11.9254 5100 -5.56767e-05 -0.106627 27.9998 66.3159 -13 147 1 0 1 0.00421559 -0.000238014 1.59169e-05 0 0 0 64.1032 5092.77 0.000865589 -0.00600937 0.999982 7.17947 -0.86064 0 0 3.64712 
-2.14889 -6.81756 5100 0.0164751 -0.0412189 28 66.3417 -13 148 1 0 1 0.00240932 0.000759726 -2.86183e-05 0 0 0 64.1282 5094.76 0.000651412 7.50642e-05 1 5.23789 -0.997773 0 0 3.64712 
-5.88587 19.2009 5100 -0.00848436 0.120712 27.9997 66.3499 -13 149 1 0 1 -0.00679662 0.00208751 0.000231119 0 0 0 64.136 5095.38 0.0029167 0.00398274 0.999988 -10.7976 -5.47034 0 0 3.64712 
2.11875 -6.74154 5100 0.0107932 -0.0397295 28 66.3139 -13 150 1 0 1 0.00238245 -0.000749064 2.79023e-05 0 0 0 64.1013 5092.62 -0.000163589 -0.0027685 0.999996 5.16513 -0.618802 0 0 3.64712 
12.8568 -3.78611 5100 0.0650819 -0.0639292 27.9999 66.2876 -13 151 1 0 1 0.00134015 -0.00454688 9.71558e-05 0 0 0 64.0759 5090.6 0.00506174 -0.00314363 0.999982 1.04597 2.09652 0 0 3.64712 
22.9192 5.9842 5100 0.129836 0.0771396 27.9996 66.2739 -13 152 1 0 1 -0.00212573 -0.00811867 -0.000283505 0 0 0 64.0626 5089.55 0.00407059 0.00531471 0.999978 -2.67869 5.16108 0 0 3.64712 
13.9914 7.30658 5100 0.0519703 0.0842893 27.9998 66.2736 -13 153 1 0 1 -0.0025872 -0.00495068 -0.000205274 0 0 0 64.0623 5089.53 0.000629083 0.000620291 1 -2.77382 1.09076 0 0 3.64712 
7.38897 8.55284 5100 0.0400433 0.10053 27.9998 66.303 -13 154 1 0 1 -0.00302401 -0.00261272 -0.000123451 0 0 0 64.0907 5091.78 0.000184854 0.00322512 0.999995 -2.98405 -0.315074 0 0 3.64712 
-0.543024 6.27464 5100 0.0376925 0.0553821 27.9999 66.3457 -13 155 1 0 1 -0.00221713 0.000191973 6.65593e-06 0 0 0 64.132 5095.06 0.00246886 0.00512779 0.999984 -2.56046 -1.443 0 0 3.64712 
-21.3267 -4.32404 5100 -0.084642 -0.0234026 27.9999 66.3867 -13 156 1 0 1 0.00153489 0.0075507 -0.000189769 0 0 0 64.1716 5098.21 -0.0032562 -0.00193624 0.999993 4.95284 -7.40711 0 0 3.64712 
9.0417 -1.29634 5100 0.0440883 0.0638219 27.9999 66.2961 -13 157 1 0 1 0.000458412 -0.00319508 2.28965e-05 0 0 0 64.0841 5091.26 -0.00261888 0.00207088 0.999994 4.04153 1.35487 0 0 3.64712 
27.8144 3.86519 5100 0.133212 0.0615778 27.9996 66.2487 -13 158 1 0 1 -0.00137605 -0.00985839 -0.000224565 0 0 0 64.0383 5087.62 0.00365918 0.00266348 0.99999 -1.59143 6.19836 0 0 3.64712 
6.7786 2.29743 5100 0.0384042 0.0589596 27.9999 66.3048 -13 159 1 0 1 -0.000812252 -0.00239558 -3.04217e-05 0 0 0 64.0924 5091.92 -0.000517054 0.00195866 0.999998 0.845794 0.248479 0 0 3.64712 
34.7193 50.1628 5100 0.148621 0.387543 27.9969 66.2529 -13 160 1 0 1 -0.0181177 -0.0126419 -0.0038454 0 0 0 64.0423 5087.94 0.00853525 0.0140021 0.999866 -29.6558 2.72483 0 0 3.64712 
-7.48414 -18.072 5100 -0.0223325 -0.109283 27.9998 66.3497 -13 161 1 0 1 0.00639754 0.00265342 -0.000275758 0 0 0 64.1358 5095.37 -0.0026946 -0.00406054 0.999988 12.7957 -1.80939 0 0 3.64712 
11.531 -7.40747 5100 0.0522577 -0.0888263 27.9998 66.2873 -13 162 1 0 1 0.00262091 -0.00407841 0.000169022 0 0 0 64.0755 5090.57 0.00411304 -0.00482575 0.99998 3.33697 1.86028 0 0 3.64712 
25.5549 15.8412 5100 0.134426 0.215741 27.9988 66.2652 -13 163 1 0 1 -0.00563926 -0.00907575 -0.000850601 0 0 0 64.0542 5088.88 0.000545316 0.0102749 0.999947 -6.00491 5.14972 0 0 3.64712 
-5.05142 -7.61723 5100 -0.00185704 -0.000536858 28 66.3469 -13 164 1 0 1 0.00269264 0.00178602 -7.51644e-05 0 0 0 64.1331 5095.15 -0.0031354 0.00133644 0.999994 7.71574 -1.59983 0 0 3.64712 
7.96939 27.9491 5100 0.0381885 0.204361 27.9992 66.3056 -13 165 1 0 1 -0.00991039 -0.00283737 -0.000465369 0 0 0 64.0932 5091.98 0.00369417 0.00580018 0.999976 -15.7633 -2.76988 0 0 3.64712 
2.02978 13.4826 5100 0.0419664 0.134688 27.9996 66.3349 -13 166 1 0 1 -0.00476785 -0.0007186 -5.48107e-05 0 0 0 64.1215 5094.23 0.00122484 0.00735478 0.999972 -5.8207 -1.54831 0 0 3.64712 
0.534737 3.89578 5100 0.0256958 0.0197052 28 66.332 -13 167 1 0 1 -0.00137657 -0.000189004 -4.06945e-06 0 0 0 64.1187 5094.01 0.00268106 0.00163024 0.999995 -1.81685 -1.59214 0 0 3.64712 
8.86082 -3.28171 5100 0.0425119 0.0286255 28 66.296 -13 168 1 0 1 0.00116046 -0.00313171 5.68035e-05 0 0 0 64.084 5091.25 -0.00150055 0.000502683 0.999999 4.41856 1.33926 0 0 3.64712 
12.2652 -15.1282 5100 0.0503107 -0.113014 27.9997 66.2836 -13 169 1 0 1 0.00535863 -0.00434638 0.00037816 0 0 0 64.0719 5090.29 0.00137721 -0.00573436 0.999983 9.06634 2.96881 0 0 3.64712 
3.82323 -7.07472 5100 0.0211614 -0.0564686 27.9999 66.3109 -13 170 1 0 1 0.00250059 -0.00135171 5.28374e-05 0 0 0 64.0983 5092.39 0.00116598 -0.00314244 0.999994 4.69331 -0.0955999 0 0 3.64712 
2.77003 20.0786 5100 0.0307108 0.192822 27.9993 66.3255 -13 171 1 0 1 -0.00710547 -0.000982711 -0.000113994 0 0 0 64.1125 5093.51 0.000302324 0.00777851 0.99997 -9.23054 -2.45043 0 0 3.64712 
18.5883 16.7123 5100 0.0868434 0.155501 27.9994 66.2723 -13 172 1 0 1 -0.00593096 -0.00659418 -0.00064385 0 0 0 64.0611 5089.43 0.002709 0.00500664 0.999984 -8.51746 1.92105 0 0 3.64712 
16.6717 2.59343 5100 0.0856551 0.013736 27.9999 66.2795 -13 173 1 0 1 -0.000919076 -0.00589807 -8.77682e-05 0 0 0 64.068 5089.98 0.00432534 0.000428693 0.999991 -1.71088 2.85337 0 0 3.64712 
-12.9984 -9.89834 5100 -0.0412326 -0.0659423 27.9999 66.367 -13 174 1 0 1 0.00350383 0.00459977 -0.000257008 0 0 0 64.1526 5096.7 -0.00172696 -0.00230905 0.999996 7.63348 -4.17562 0 0 3.64712 
-13.4166 -23.5391 5100 -0.0672783 -0.178412 27.9994 66.3561 -13 175 1 0 1 0.00835083 0.00477004 -0.000658728 0 0 0 64.142 5095.86 -0.00328607 -0.00938301 0.999951 15.3497 -3.8725 0 0 3.64712 
23.6577 36.0782 5100 0.113549 0.298936 27.9982 66.2729 -13 176 1 0 1 -0.012883 -0.00848672 -0.00183948 0 0 0 64.0616 5089.47 0.00512528 0.0112096 0.999924 -20.1273 1.49604 0 0 3.64712 
-8.45686 6.15881 5100 -0.0382948 0.0346862 28 66.3433 -13 177 1 0 1 -0.00217777 0.0029897 0.000101744 0 0 0 64.1296 5094.88 5.3792e-05 -0.00108704 0.999999 -2.54175 -5.30385 0 0 3.64712 
12.5815 10.7368 5100 0.0284239 0.105304 27.9998 66.2675 -13 178 1 0 1 -0.0038008 -0.00445294 -0.00027048 0 0 0 64.0564 5089.06 -0.000123766 -0.000876431 1 -4.71852 -0.325152 0 0 3.64712 
-3.32517 8.36855 5100 0.0399619 0.102169 27.9998 66.3631 -13 179 1 0 1 -0.00295776 0.00117575 5.43582e-05 0 0 0 64.1488 5096.4 0.00101075 0.00888449 0.99996 -2.51945 -1.72546 0 0 3.64712 
8.55343 9.67805 5100 0.056631 0.101262 27.9998 66.3071 -13 180 1 0 1 -0.00342221 -0.00302477 -0.000161707 0 0 0 64.0946 5092.1 0.00158508 0.00456095 0.999988 -4.07196 0.230005 0 0 3.64712 
29.9831 49.2061 5100 0.131425 0.455169 27.996 66.2638 -13 181 1 0 1 -0.0177011 -0.010887 -0.00324185 0 0 0 64.0528 5088.77 0.00302133 0.0173449 0.999845 -25.9177 2.21065 0 0 3.64712 
-2.86774 -35.1947 5100 0.0143147 -0.293433 27.9985 66.3544 -13 182 1 0 1 0.0124936 0.00102546 -0.000213217 0 0 0 64.1404 5095.73 0.00172135 -0.00891678 0.999959 20.1871 1.40811 0 0 3.64712 
-19.277 -32.198 5100 -0.0533728 -0.304179 27.9983 66.4007 -13 183 1 0 1 0.0114623 0.00689014 -0.00132245 0 0 0 64.1852 5099.29 0.00144849 -0.0100585 0.999948 18.0901 -3.81271 0 0 3.64712 
24.6317 23.3081 5100 0.127643 0.210956 27.9989 66.2682 -13 184 1 0 1 -0.00830309 -0.00877121 -0.00121704 0 0 0 64.0571 5089.11 0.00456603 0.00910894 0.999948 -12.5531 3.55692 0 0 3.64712 
14.0322 3.98375 5100 0.0797782 0.0143361 27.9999 66.2906 -13 185 1 0 1 -0.00141063 -0.00496351 -0.00011227 0 0 0 64.0787 5090.83 0.00493291 0.000963841 0.999987 -2.78398 2.06033 0 0 3.64712 
0.425542 17.0627 5100 0.0059203 0.148272 27.9996 66.3225 -13 186 1 0 1 -0.00603526 -0.000150823 -1.47583e-05 0 0 0 64.1096 5093.28 0.000315167 0.00409606 0.999992 -8.104 -3.47555 0 0 3.64712 
19.6181 -6.38133 5100 0.118967 -0.0819578 27.9996 66.2851 -13 187 1 0 1 0.00226353 -0.00694486 0.000256283 0 0 0 64.0734 5090.41 0.00732089 -0.000636249 0.999973 2.06393 5.15512 0 0 3.64712 
-0.853168 2.10561 5100 0.00476781 -0.0335454 28 66.327 -13 188 1 0 1 -0.000744037 0.000301507 3.50925e-06 0 0 0 64.1139 5093.62 0.00403309 -0.00258322 0.999989 -2.14463 -2.62078 0 0 3.64712 
-0.210395 12.5025 5100 0.0143941 0.0797982 27.9999 66.3303 -13 189 1 0 1 -0.0044198 7.44631e-05 5.2391e-06 0 0 0 64.1171 5093.88 0.00279687 0.00260704 0.999993 -6.84611 -3.0563 0 0 3.64712 
23.1928 18.0863 5100 0.0974929 0.112424 27.9996 66.2548 -13 190 1 0 1 -0.00643206 -0.00823826 -0.000879199 0 0 0 64.0442 5088.09 0.00641601 0.00179958 0.999978 -11.5276 2.37611 0 0 3.64712 
25.4625 8.48181 5100 0.0986929 0.0738321 27.9997 66.24 -13 191 1 0 1 -0.00301641 -0.00902593 -0.000449088 0 0 0 64.0298 5086.94 0.00357333 -0.00021349 0.999994 -4.78744 4.01691 0 0 3.64712 
-7.13679 -18.803 5100 -0.0294483 -0.16431 27.9995 66.3431 -13 192 1 0 1 0.00665645 0.00253085 -0.000274148 0 0 0 64.1295 5094.86 -4.7746e-05 -0.00761472 0.999971 11.3145 -2.25146 0 0 3.64712 
-1.842 -14.6966 5100 0.0236607 -0.116925 27.9997 66.3461 -13 193 1 0 1 0.00519785 0.000652369 -5.45354e-05 0 0 0 64.1323 5095.09 0.00171221 -0.002012 0.999997 9.08246 -0.00589269 0 0 3.64712 
-0.336906 -0.784224 5100 0.0159858 0.00736574 28 66.3306 -13 194 1 0 1 0.000277099 0.000119048 -5.1612e-07 0 0 0 64.1174 5093.9 0.00052611 0.000781934 1 1.84796 -1.37169 0 0 3.64712 
17.3301 23.8474 5100 0.0995391 0.225717 27.9989 66.2902 -13 195 1 0 1 -0.00847017 -0.00616483 -0.000866812 0 0 0 64.0783 5090.8 0.00290383 0.0100231 0.999946 -12.0666 1.5844 0 0 3.64712 
0.432152 3.60871 5100 0.0446665 0.0145179 28 66.3446 -13 196 1 0 1 -0.00127512 -0.000152741 -3.04642e-06 0 0 0 64.1309 5094.97 0.00397337 0.00379296 0.999985 -1.90523 -0.940081 0 0 3.64712 
-0.37493 -8.13438 5100 0.0152858 -0.0648836 27.9999 66.331 -13 197 1 0 1 0.00287423 0.00013257 -5.95767e-06 0 0 0 64.1178 5093.94 0.00121622 -0.00198246 0.999997 5.42718 -0.763846 0 0 3.64712 
17.7798 -2.50237 5100 0.0607279 0.0170752 27.9999 66.2575 -13 198 1 0 1 0.000887112 -0.00629063 9.06332e-05 0 0 0 64.0467 5088.29 -0.000177335 -0.00251107 0.999997 2.95351 2.9905 0 0 3.64712 
1.12239 -7.30025 5100 0.0270044 -0.0873562 27.9999 66.3299 -13 199 1 0 1 0.00257967 -0.00039683 1.6006e-05 0 0 0 64.1167 5093.85 0.00362262 -0.00246076 0.99999 3.71407 -0.443163 0 0 3.64712 
6.05053 -7.83059 5100 0.0536783 -0.0870241 27.9998 66.3192 -13 200 1 0 1 0.00276831 -0.00213932 9.25527e-05 0 0 0 64.1064 5093.03 0.00440008 -0.00168914 0.999989 3.88649 1.23184 0 0 3.64712 
22.433 41.4055 5100 0.11745 0.308662 27.9981 66.2865 -13 201 1 0 1 -0.0147962 -0.0080766 -0.00201175 0 0 0 64.0748 5090.52 0.0076619 0.0124036 0.999894 -24.3897 0.60312 0 0 3.64712 
7.48848 -46.7104 5100 0.0209985 -0.43774 27.9966 66.3079 -13 202 1 0 1 0.0166409 -0.00270133 0.000749386 0 0 0 64.0955 5092.16 0.00415354 -0.0186696 0.999817 24.2913 3.88597 0 0 3.64712 
30.0534 13.2194 5100 0.126688 0.124673 27.9994 66.2339 -13 203 1 0 1 -0.00471467 -0.0106721 -0.000838021 0 0 0 64.0239 5086.48 0.00409623 0.00283599 0.999988 -7.24991 5.22735 0 0 3.64712 
-13.6864 -17.3482 5100 -0.0388925 -0.190109 27.9993 66.3738 -13 204 1 0 1 0.00614871 0.00485405 -0.000488553 0 0 0 64.1592 5097.22 0.00240782 -0.00690025 0.999973 9.28163 -3.94754 0 0 3.64712 
-15.2141 -9.54241 5100 -0.0308152 -0.0659431 27.9999 66.3861 -13 205 1 0 1 0.00338017 0.00538538 -0.000293109 0 0 0 64.1711 5098.17 -0.000712574 6.66778e-05 1 7.30721 -4.16425 0 0 3.64712 
-5.5961 -15.338 5100 0.0237964 -0.177915 27.9994 66.3677 -13 206 1 0 1 0.00542718 0.00198234 -0.00017338 0 0 0 64.1532 5096.75 0.00561125 -0.00290328 0.99998 7.35766 -0.870652 0 0 3.64712 
10.2402 16.2586 5100 0.0604735 0.151143 27.9995 66.3015 -13 207 1 0 1 -0.00575649 -0.00362867 -0.000337855 0 0 0 64.0893 5091.67 0.00196353 0.0058845 0.999981 -7.90544 -0.115476 0 0 3.64712 
3.84951 2.91914 5100 0.0658183 0.0505953 27.9999 66.3389 -13 208 1 0 1 -0.00103178 -0.0013605 -2.19514e-05 0 0 0 64.1254 5094.54 0.00223867 0.00640023 0.999977 -0.143544 0.648201 0 0 3.64712 
-2.20903 14.0248 5100 0.00621628 0.122372 27.9997 66.3364 -13 209 1 0 1 -0.00496005 0.000782196 6.22199e-05 0 0 0 64.123 5094.35 0.000610088 0.00450544 0.99999 -6.41512 -3.5509 0 0 3.64712 
13.9734 -13.4293 5100 0.0404967 -0.151102 27.9996 66.267 -13 210 1 0 1 0.00475814 -0.00495046 0.000382553 0 0 0 64.0559 5089.02 0.00395529 -0.00984223 0.999944 6.1747 2.29738 0 0 3.64712 
6.1041 22.6572 5100 0.0272597 0.216853 27.9991 66.3061 -13 211 1 0 1 -0.00802554 -0.00216806 -0.000285681 0 0 0 64.0937 5092.02 -0.000355222 0.00656286 0.999978 -10.5836 -2.34703 0 0 3.64712 
10.5829 -7.30434 5100 0.0240462 -0.116038 27.9997 66.2749 -13 212 1 0 1 0.00258366 -0.00374226 0.000151818 0 0 0 64.0635 5089.62 0.0043546 -0.00907344 0.999949 2.42198 0.568653 0 0 3.64712 
-1.80093 -24.6306 5100 0.0108056 -0.225326 27.9991 66.3406 -13 213 1 0 1 0.00872388 0.000640227 -9.20718e-05 0 0 0 64.1271 5094.67 0.00262112 -0.00769393 0.999967 13.5923 0.354652 0 0 3.64712 
14.9272 3.20579 5100 0.0748092 0.00270591 27.9999 66.2823 -13 214 1 0 1 -0.00113547 -0.00528029 -9.64988e-05 0 0 0 64.0707 5090.2 0.00488841 -0.000587162 0.999988 -2.54203 2.05335 0 0 3.64712 
-12.9568 6.76042 5100 -0.0323923 0.0394913 28 66.3719 -13 215 1 0 1 -0.00239303 0.00458365 0.00017493 0 0 0 64.1574 5097.08 0.000833649 0.00210318 0.999997 -2.83058 -5.77493 0 0 3.64712 
19.8174 8.84246 5100 0.118735 0.0816842 27.9996 66.2841 -13 216 1 0 1 -0.00313671 -0.00701736 -0.000358904 0 0 0 64.0724 5090.33 0.00494262 0.00546943 0.999973 -4.80965 3.90095 0 0 3.64712 
-1.76629 -22.2511 5100 0.0100317 -0.216861 27.9992 66.339 -13 217 1 0 1 0.00787744 0.000627236 -8.10934e-05 0 0 0 64.1255 5094.55 0.00328301 -0.00764971 0.999965 11.8535 0.0206614 0 0 3.64712 
6.32114 21.8606 5100 0.0468232 0.214517 27.9991 66.3166 -13 218 1 0 1 -0.00774226 -0.00224434 -0.000284808 0 0 0 64.1038 5092.82 0.000480406 0.00880918 0.999961 -10.1339 -1.53033 0 0 3.64712 
-2.97042 -7.71031 5100 0.0323557 -0.153664 27.9996 66.3569 -13 219 1 0 1 0.00272503 0.00105025 -4.47394e-05 0 0 0 64.1428 5095.92 0.00830101 -0.00284983 0.999961 1.54876 -1.26066 0 0 3.64712 
-5.79081 9.94578 5100 -0.0435683 0.0639588 27.9999 66.3259 -13 220 1 0 1 -0.003516 0.00204787 0.000112507 0 0 0 64.1129 5093.55 -0.000374106 -0.00211016 0.999998 -4.70407 -5.53184 0 0 3.64712 
-3.17837 19.3485 5100 0.0330146 0.199702 27.9993 66.3594 -13 221 1 0 1 -0.00684696 0.00112731 0.00012581 0 0 0 64.1453 5096.12 0.000157926 0.0114529 0.999934 -8.21527 -3.04929 0 0 3.64712 
-11.7891 3.96876 5100 -0.0142172 0.0622289 27.9999 66.3762 -13 222 1 0 1 -0.00140434 0.00416857 9.2755e-05 0 0 0 64.1615 5097.41 -0.00110126 0.00514531 0.999986 0.328908 -4.31445 0 0 3.64712 
-4.82904 10.908 5100 0.00958381 0.118663 27.9997 66.3526 -13 223 1 0 1 -0.00385667 0.00170824 0.000103736 0 0 0 64.1386 5095.59 -0.000338797 0.00644153 0.999979 -3.82496 -3.29122 0 0 3.64712 
8.923 13.9408 5100 0.0151238 0.0861127 27.9999 66.2808 -13 224 1 0 1 -0.00493358 -0.00315946 -0.000249718 0 0 0 64.0693 5090.08 0.00238453 -0.00182355 0.999995 -8.04159 -1.9402 0 0 3.64712 
-13.1684 -16.5238 5100 -0.0282083 -0.0893794 27.9998 66.3779 -13 225 1 0 1 0.00585527 0.00466897 -0.000446365 0 0 0 64.1631 5097.53 -0.00292242 -0.0011029 0.999995 12.4265 -2.8828 0 0 3.64712 
-6.25414 -1.00392 5100 0.000678404 -0.0305755 28 66.3545 -13 226 1 0 1 0.000354919 0.00220998 -1.22651e-05 0 0 0 64.1405 5095.74 0.00249561 0.000183585 0.999997 0.807674 -2.95044 0 0 3.64712 
22.4161 11.1041 5100 0.0915753 0.057086 27.9998 66.2528 -13 227 1 0 1 -0.00394441 -0.00794544 -0.000515378 0 0 0 64.0422 5087.93 0.00591502 -0.000592027 0.999982 -7.55251 2.78912 0 0 3.64712 
