#BLTrackFile2 Z1700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.913048 -2.62827 1700 0.168682 0.15682 27.9991 22.1372 -13 114 1 0 1 -3.71553e-05 -0.000213013 -0.131159 0 0 0 21.3986 1700.04 0.00408105 0.00466323 0.999981 -5.33062 1.06923 0 0 3.64712 
1.79058 -0.0818114 1700 -0.0384868 -0.225281 27.9991 22.1372 -13 115 1 0 1 -7.18817e-05 -0.000315207 -0.13116 0 0 0 21.3986 1700.04 -0.00406158 -0.00802987 0.99996 9.71083 0.996091 0 0 3.64712 
-6.03028 -8.28683 1700 0.538125 0.866111 27.9814 22.148 -13 116 1 0 1 0.000237985 8.81538e-06 -0.131167 0 0 0 21.409 1700.87 0.0206372 0.0336736 0.99922 -35.8948 -1.65446 0 0 3.64712 
-1.02199 -6.05965 1700 0.294801 0.369577 27.996 22.1393 -13 117 1 0 1 3.90029e-05 -7.59986e-05 -0.131162 0 0 0 21.4006 1700.2 0.00794056 0.0140205 0.99987 -14.0007 -0.2526 0 0 3.64712 
3.33393 4.78179 1700 -0.186059 -0.305627 27.9977 22.1385 -13 118 1 0 1 -0.000134053 -0.00051052 -0.131171 0 0 0 21.3998 1700.14 -0.00599535 -0.0133728 0.999893 13.487 0.626252 0 0 3.64712 
2.49202 4.28385 1700 -0.138875 -0.535891 27.9945 22.1402 -13 119 1 0 1 -9.9877e-05 -0.000490505 -0.131169 0 0 0 21.4015 1700.27 -0.00641768 -0.0201805 0.999776 20.1908 4.59451 0 0 3.64712 
0.429263 -2.35698 1700 0.0712333 0.0369863 27.9999 22.1367 -13 120 1 0 1 -1.77978e-05 -0.000223896 -0.131159 0 0 0 21.3981 1700.01 0.000423031 0.00191853 0.999998 -0.469805 -0.617929 0 0 3.64712 
1.81125 0.879949 1700 -0.0145045 -0.28499 27.9985 22.1375 -13 121 1 0 1 -7.26123e-05 -0.000353821 -0.131161 0 0 0 21.3989 1700.07 -0.00295312 -0.0106995 0.999938 11.0487 3.1679 0 0 3.64712 
1.84831 -0.862593 1700 0.00219844 -0.0791371 27.9999 22.1367 -13 122 1 0 1 -7.42761e-05 -0.000283876 -0.13116 0 0 0 21.3981 1700.01 -0.00222986 -0.00329761 0.999992 4.63454 -0.00839126 0 0 3.64712 
1.17135 5.13106 1700 -0.38172 -0.286938 27.9959 22.1399 -13 123 1 0 1 -4.61619e-05 -0.000524494 -0.131171 0 0 0 21.4011 1700.25 -0.0106543 -0.00937869 0.999899 13.938 -6.66174 0 0 3.64712 
1.12083 3.84103 1700 -0.140643 -0.161595 27.9992 22.1375 -13 124 1 0 1 -4.43299e-05 -0.000472701 -0.131167 0 0 0 21.3988 1700.06 -0.00294823 -0.00664815 0.999974 7.07325 -1.06451 0 0 3.64712 
0.818317 -1.9252 1700 -0.00238654 0.032685 28 22.1367 -13 125 1 0 1 -3.32357e-05 -0.000241227 -0.131159 0 0 0 21.3981 1700 -0.00181013 0.00183124 0.999997 0.717143 -2.61869 0 0 3.64712 
1.11435 -3.53019 1700 0.185704 0.157616 27.9989 22.1373 -13 126 1 0 1 -4.53383e-05 -0.00017682 -0.13116 0 0 0 21.3987 1700.05 0.00372326 0.00485628 0.999981 -5.12469 1.14251 0 0 3.64712 
0.0826943 -9.83753 1700 0.397081 0.655357 27.9895 22.1438 -13 127 1 0 1 -6.02719e-06 7.63358e-05 -0.131166 0 0 0 21.4049 1700.55 0.00967263 0.0234525 0.999678 -22.7494 -2.48308 0 0 3.64712 
-1.30804 -0.797155 1700 -0.00449713 0.0266045 28 22.1367 -13 128 1 0 1 5.2231e-05 -0.000287496 -0.131158 0 0 0 21.3981 1700 0.000226493 0.00291962 0.999996 -0.785215 -2.64562 0 0 3.64712 
1.33341 0.368585 1700 0.170866 -0.0212542 27.9995 22.1369 -13 129 1 0 1 -5.34672e-05 -0.000333288 -0.131159 0 0 0 21.3982 1700.01 0.00507126 -0.00309248 0.999982 -0.25988 5.43812 0 0 3.64712 
-0.976525 1.89786 1700 0.0187725 0.052583 27.9999 22.1367 -13 130 1 0 1 3.98269e-05 -0.000395365 -0.131162 0 0 0 21.3981 1700 0.00341908 0.00179672 0.999993 -2.73059 -0.444575 0 0 3.64712 
3.88556 1.26031 1700 -0.115412 0.01069 27.9998 22.1371 -13 131 1 0 1 -0.000156094 -0.000369106 -0.131165 0 0 0 21.3984 1700.03 -0.00446041 -0.00235641 0.999987 3.66658 -3.10261 0 0 3.64712 
0.717617 -0.618941 1700 0.139616 0.312779 27.9979 22.1378 -13 132 1 0 1 -2.89361e-05 -0.00029365 -0.131158 0 0 0 21.3992 1700.09 0.0063732 0.00901369 0.999939 -10.9995 -0.765223 0 0 3.64712 
-0.825472 0.683266 1700 -0.0463758 -0.0541792 27.9999 22.1368 -13 133 1 0 1 3.33573e-05 -0.00034647 -0.131159 0 0 0 21.3982 1700.01 -0.000755343 -0.000555537 1 2.21116 -1.91837 0 0 3.64712 
1.42798 0.364762 1700 -0.0144223 -0.169028 27.9995 22.137 -13 134 1 0 1 -5.72671e-05 -0.000333135 -0.131159 0 0 0 21.3984 1700.02 -0.00221216 -0.00634655 0.999977 7.13598 1.2159 0 0 3.64712 
-1.82971 -0.897186 1700 0.080539 0.292544 27.9984 22.1375 -13 135 1 0 1 7.31211e-05 -0.000283967 -0.131159 0 0 0 21.3989 1700.07 0.00542932 0.0112712 0.999922 -11.0372 -3.5115 0 0 3.64712 
-1.58102 3.70985 1700 0.0359407 -0.321882 27.9981 22.138 -13 136 1 0 1 6.47657e-05 -0.000468655 -0.131168 0 0 0 21.3993 1700.1 0.00271581 -0.0108602 0.999937 8.4791 5.90227 0 0 3.64712 
0.634335 -6.6062 1700 0.259559 0.278315 27.9974 22.1385 -13 137 1 0 1 -2.6917e-05 -5.33648e-05 -0.131163 0 0 0 21.3998 1700.14 0.00464831 0.0102121 0.999937 -9.27938 -0.0115228 0 0 3.64712 
-2.85625 -8.07047 1700 0.253673 0.235132 27.9979 22.1384 -13 138 1 0 1 0.000111483 3.05572e-06 -0.131164 0 0 0 21.3997 1700.13 0.00467185 0.0127569 0.999908 -9.39739 -1.73373 0 0 3.64712 
-2.63419 -3.61354 1700 0.125464 -0.185552 27.9991 22.1373 -13 139 1 0 1 0.000104343 -0.000175668 -0.131161 0 0 0 21.3987 1700.05 0.000805778 -0.00231906 0.999997 4.79026 2.27087 0 0 3.64712 
1.45834 -0.294225 1700 -0.0130906 -0.0422938 28 22.1367 -13 140 1 0 1 -5.85779e-05 -0.000306683 -0.131159 0 0 0 21.3981 1700 -0.00168958 -0.00194493 0.999997 3.15712 -0.782653 0 0 3.64712 
2.00324 1.43462 1700 -0.133919 -0.0779073 27.9996 22.1371 -13 141 1 0 1 -8.02888e-05 -0.000376093 -0.131162 0 0 0 21.3985 1700.03 -0.00463891 -0.00348114 0.999983 5.62507 -3.10159 0 0 3.64712 
-0.869835 -1.60466 1700 0.233369 0.125138 27.9987 22.1373 -13 142 1 0 1 3.43882e-05 -0.000254676 -0.131158 0 0 0 21.3987 1700.05 0.00777011 0.00410909 0.999961 -6.59909 3.65616 0 0 3.64712 
0.488016 -2.63846 1700 0.130268 0.079447 27.9996 22.1369 -13 143 1 0 1 -2.02084e-05 -0.0002126 -0.131159 0 0 0 21.3983 1700.02 0.0024041 0.00288169 0.999993 -2.51402 0.644805 0 0 3.64712 
1.61009 0.360781 1700 -0.16294 -0.245233 27.9985 22.1377 -13 144 1 0 1 -6.4584e-05 -0.000332975 -0.13116 0 0 0 21.399 1700.08 -0.00774671 -0.00769014 0.99994 11.7221 -2.68219 0 0 3.64712 
2.12946 2.29602 1700 -0.167199 -0.133099 27.9992 22.1374 -13 145 1 0 1 -8.53117e-05 -0.000410681 -0.131164 0 0 0 21.3988 1700.06 -0.00548265 -0.00555465 0.99997 7.66042 -2.9219 0 0 3.64712 
-0.598916 -5.92343 1700 0.298622 0.375855 27.9959 22.1393 -13 146 1 0 1 2.21497e-05 -8.10809e-05 -0.131162 0 0 0 21.4006 1700.2 0.00800991 0.0137416 0.999873 -14.0466 0.0210338 0 0 3.64712 
3.22886 1.64315 1700 -0.0986362 -0.117799 27.9996 22.1371 -13 147 1 0 1 -0.000129667 -0.000384475 -0.131164 0 0 0 21.3984 1700.03 -0.00432159 -0.00626508 0.999971 7.17947 -0.86064 0 0 3.64712 
-0.678292 0.387908 1700 -0.0477817 -0.13853 27.9996 22.137 -13 148 1 0 1 2.73512e-05 -0.000334476 -0.131158 0 0 0 21.3983 1700.02 -0.00186458 -0.00322906 0.999993 5.23789 -0.997773 0 0 3.64712 
0.662676 -0.730076 1700 0.0174148 0.35471 27.9977 22.138 -13 149 1 0 1 -2.67583e-05 -0.00028919 -0.131158 0 0 0 21.3993 1700.1 0.00272701 0.0115184 0.99993 -10.7976 -5.47034 0 0 3.64712 
2.11464 -0.218556 1700 -0.0324198 -0.0836094 27.9999 22.1368 -13 150 1 0 1 -8.48969e-05 -0.00030972 -0.13116 0 0 0 21.3982 1700.01 -0.00295309 -0.00373152 0.999989 5.16513 -0.618802 0 0 3.64712 
0.581575 2.3512 1700 0.0335965 -0.042493 27.9999 22.1367 -13 151 1 0 1 -2.28139e-05 -0.000412881 -0.131163 0 0 0 21.3981 1700 0.0026434 -0.00301572 0.999992 1.04597 2.09652 0 0 3.64712 
-3.94358 -1.52221 1700 0.238983 -0.0530532 27.9989 22.1374 -13 152 1 0 1 0.000157646 -0.000260842 -0.131163 0 0 0 21.3987 1700.05 0.00816626 0.000996438 0.999966 -2.67869 5.16108 0 0 3.64712 
1.96097 -2.61626 1700 0.140331 0.110555 27.9994 22.137 -13 153 1 0 1 -7.89432e-05 -0.000213506 -0.13116 0 0 0 21.3984 1700.03 0.00221631 0.00248297 0.999994 -2.77382 1.09076 0 0 3.64712 
0.253872 -2.81936 1700 0.114223 0.0974516 27.9996 22.1369 -13 154 1 0 1 -1.09182e-05 -0.000205337 -0.131159 0 0 0 21.3983 1700.02 0.00200699 0.00390429 0.99999 -2.98405 -0.315074 0 0 3.64712 
-2.9454 -0.459617 1700 0.0424438 0.027289 28 22.1367 -13 155 1 0 1 0.000118046 -0.000302573 -0.131162 0 0 0 21.3981 1700 0.00293117 0.00380369 0.999988 -2.56046 -1.443 0 0 3.64712 
3.46359 -0.622346 1700 -0.202511 0.0188508 27.9993 22.1373 -13 156 1 0 1 -0.000138989 -0.000293521 -0.131163 0 0 0 21.3987 1700.05 -0.00864398 4.8199e-05 0.999963 4.95284 -7.40711 0 0 3.64712 
0.386384 -3.92316 1700 0.107555 -0.0963255 27.9996 22.1369 -13 157 1 0 1 -1.64704e-05 -0.000161039 -0.13116 0 0 0 21.3983 1700.02 -0.000919561 -0.00179449 0.999998 4.04153 1.35487 0 0 3.64712 
-1.99148 -1.6966 1700 0.253288 -0.0529358 27.9988 22.1373 -13 158 1 0 1 7.93183e-05 -0.000252027 -0.13116 0 0 0 21.3987 1700.05 0.00741498 -0.000753703 0.999972 -1.59143 6.19836 0 0 3.64712 
0.278366 -2.49315 1700 0.0834599 -0.00862139 27.9999 22.1367 -13 159 1 0 1 -1.18111e-05 -0.00021843 -0.131159 0 0 0 21.3981 1700.01 0.000387126 0.00055289 1 0.845794 0.248479 0 0 3.64712 
-3.61935 -4.36015 1700 0.505167 0.691639 27.9869 22.1442 -13 160 1 0 1 0.000143466 -0.000146601 -0.131162 0 0 0 21.4054 1700.58 0.0203522 0.0240143 0.999504 -29.6558 2.72483 0 0 3.64712 
1.95056 0.141205 1700 -0.147716 -0.274678 27.9983 22.1378 -13 161 1 0 1 -7.82819e-05 -0.000324159 -0.13116 0 0 0 21.3991 1700.09 -0.00788809 -0.00895078 0.999929 12.7957 -1.80939 0 0 3.64712 
1.6571 2.37898 1700 0.000841544 -0.0787062 27.9999 22.1368 -13 162 1 0 1 -6.62336e-05 -0.000414007 -0.131164 0 0 0 21.3982 1700.01 0.000721649 -0.00486754 0.999988 3.33697 1.86028 0 0 3.64712 
-4.27372 -6.00152 1700 0.361379 0.0419151 27.9976 22.1385 -13 163 1 0 1 0.000168931 -8.12995e-05 -0.131164 0 0 0 21.3998 1700.14 0.00910505 0.00573979 0.999942 -6.00491 5.14972 0 0 3.64712 
-0.110672 -2.20835 1700 -0.0391162 -0.177305 27.9994 22.137 -13 164 1 0 1 3.79187e-06 -0.000229857 -0.131158 0 0 0 21.3984 1700.03 -0.00453746 -0.00364063 0.999983 7.71574 -1.59983 0 0 3.64712 
0.698282 -2.52551 1700 0.173415 0.46329 27.9956 22.1392 -13 165 1 0 1 -2.85689e-05 -0.000217135 -0.131159 0 0 0 21.4005 1700.2 0.00705383 0.0146316 0.999868 -15.7633 -2.76988 0 0 3.64712 
-2.63886 -2.64671 1700 0.115026 0.126456 27.9995 22.137 -13 166 1 0 1 0.000104903 -0.000214486 -0.131161 0 0 0 21.3983 1700.02 0.00400071 0.00729527 0.999965 -5.8207 -1.54831 0 0 3.64712 
-0.613563 0.338906 1700 0.0093061 0.0526931 27.9999 22.1367 -13 167 1 0 1 2.47365e-05 -0.000332449 -0.131158 0 0 0 21.3981 1700 0.00152992 0.00240902 0.999996 -1.81685 -1.59214 0 0 3.64712 
0.738906 -2.66357 1700 0.077674 -0.103164 27.9997 22.1368 -13 168 1 0 1 -3.02183e-05 -0.000211594 -0.131159 0 0 0 21.3982 1700.01 -0.00100898 -0.00275614 0.999996 4.41856 1.33926 0 0 3.64712 
1.99321 1.18876 1700 -0.0060572 -0.228747 27.9991 22.1372 -13 169 1 0 1 -7.99055e-05 -0.000366221 -0.131162 0 0 0 21.3986 1700.04 -0.00202451 -0.00928958 0.999955 9.06634 2.96881 0 0 3.64712 
1.7234 0.679159 1700 -0.0306302 -0.0872675 27.9998 22.1368 -13 170 1 0 1 -6.91004e-05 -0.000345758 -0.13116 0 0 0 21.3982 1700.01 -0.00191509 -0.0040072 0.99999 4.69331 -0.0955999 0 0 3.64712 
-1.10816 -4.06752 1700 0.150198 0.259245 27.9984 22.1377 -13 171 1 0 1 4.31141e-05 -0.00015604 -0.13116 0 0 0 21.399 1700.08 0.00417173 0.0106915 0.999934 -9.23054 -2.45043 0 0 3.64712 
-0.645173 -3.06473 1700 0.235827 0.201976 27.9983 22.1377 -13 172 1 0 1 2.49141e-05 -0.000195864 -0.131159 0 0 0 21.399 1700.08 0.00708283 0.00715883 0.999949 -8.51746 1.92105 0 0 3.64712 
-0.676638 0.303852 1700 0.12477 0.00354685 27.9997 22.1368 -13 173 1 0 1 2.72577e-05 -0.0003311 -0.131158 0 0 0 21.3981 1700.01 0.00483002 -8.69851e-05 0.999988 -1.71088 2.85337 0 0 3.64712 
1.81397 0.319985 1700 -0.159932 -0.119374 27.9993 22.1372 -13 174 1 0 1 -7.27793e-05 -0.000331337 -0.13116 0 0 0 21.3986 1700.04 -0.00672139 -0.00382018 0.99997 7.63348 -4.17562 0 0 3.64712 
5.5442 1.52107 1700 -0.263827 -0.254249 27.9976 22.1384 -13 175 1 0 1 -0.000223019 -0.000380286 -0.131168 0 0 0 21.3998 1700.14 -0.0121644 -0.0112377 0.999863 15.3497 -3.8725 0 0 3.64712 
-2.76919 -4.39751 1700 0.374511 0.471835 27.9935 22.1405 -13 176 1 0 1 0.000109441 -0.000144319 -0.131162 0 0 0 21.4017 1700.29 0.0138002 0.0172816 0.999755 -20.1273 1.49604 0 0 3.64712 
3.44585 -0.547813 1700 -0.0729036 0.19206 27.9992 22.1373 -13 177 1 0 1 -0.000138282 -0.000296511 -0.131163 0 0 0 21.3987 1700.05 -0.00291429 0.00449297 0.999986 -2.54175 -5.30385 0 0 3.64712 
4.35072 -3.13168 1700 0.127314 0.224283 27.9988 22.1376 -13 178 1 0 1 -0.00017417 -0.000192863 -0.131165 0 0 0 21.3989 1700.07 0.00101592 0.004424 0.99999 -4.71852 -0.325152 0 0 3.64712 
-4.95795 -2.01434 1700 0.0704545 -0.00546628 27.9999 22.1369 -13 179 1 0 1 0.000198092 -0.000242025 -0.131164 0 0 0 21.3982 1700.02 0.00325844 0.00513514 0.999982 -2.51945 -1.72546 0 0 3.64712 
-1.29196 -2.21691 1700 0.131604 0.087882 27.9996 22.1369 -13 180 1 0 1 5.11004e-05 -0.000230492 -0.131159 0 0 0 21.3983 1700.02 0.00385851 0.00448627 0.999982 -4.07196 0.230005 0 0 3.64712 
-4.03468 -8.41196 1700 0.534406 0.604707 27.9884 22.1441 -13 181 1 0 1 0.000158347 1.56992e-05 -0.131165 0 0 0 21.4053 1700.57 0.0171588 0.0235329 0.999576 -25.9177 2.21065 0 0 3.64712 
0.222254 5.32547 1700 -0.236385 -0.551479 27.9936 22.1411 -13 182 1 0 1 -7.52943e-06 -0.000532281 -0.131171 0 0 0 21.4024 1700.34 -0.00753286 -0.0184098 0.999802 20.1871 1.40811 0 0 3.64712 
2.04333 6.44444 1700 -0.377815 -0.411539 27.9944 22.1409 -13 183 1 0 1 -8.15027e-05 -0.000577249 -0.131174 0 0 0 21.4022 1700.33 -0.0108843 -0.0149171 0.999829 18.0901 -3.81271 0 0 3.64712 
-3.55068 -3.46319 1700 0.334829 0.234701 27.997 22.1384 -13 184 1 0 1 0.00014109 -0.000182549 -0.131162 0 0 0 21.3998 1700.14 0.011766 0.0101575 0.999879 -12.5531 3.55692 0 0 3.64712 
-1.10601 0.787282 1700 0.106649 0.0295488 27.9998 22.1367 -13 185 1 0 1 4.46593e-05 -0.000350906 -0.13116 0 0 0 21.3981 1700 0.00513215 0.00102181 0.999986 -2.78398 2.06033 0 0 3.64712 
1.33293 -3.0017 1700 0.0848469 0.284828 27.9984 22.1377 -13 186 1 0 1 -5.39557e-05 -0.000198031 -0.13116 0 0 0 21.399 1700.08 0.00191453 0.00933454 0.999955 -8.104 -3.47555 0 0 3.64712 
-3.19143 3.24453 1700 0.0950263 -0.177283 27.9993 22.1373 -13 187 1 0 1 0.000129409 -0.000451465 -0.131168 0 0 0 21.3986 1700.05 0.00630924 -0.00503118 0.999967 2.06393 5.15512 0 0 3.64712 
1.91365 2.24802 1700 -0.058105 0.115154 27.9997 22.137 -13 188 1 0 1 -7.66044e-05 -0.000408751 -0.131164 0 0 0 21.3984 1700.02 0.000225703 0.00172373 0.999998 -2.14463 -2.62078 0 0 3.64712 
0.40076 -0.487781 1700 0.035986 0.221237 27.9991 22.1372 -13 189 1 0 1 -1.62051e-05 -0.000298913 -0.131157 0 0 0 21.3985 1700.04 0.0025436 0.00716095 0.999971 -6.84611 -3.0563 0 0 3.64712 
0.611046 -0.416927 1700 0.223047 0.291811 27.9976 22.1379 -13 190 1 0 1 -2.46199e-05 -0.000301757 -0.131157 0 0 0 21.3993 1700.1 0.00911744 0.00760888 0.999929 -11.5276 2.37611 0 0 3.64712 
1.52399 -1.53564 1700 0.216863 0.121102 27.9989 22.1372 -13 191 1 0 1 -6.13746e-05 -0.000256865 -0.131159 0 0 0 21.3986 1700.04 0.0059699 0.00196595 0.99998 -4.78744 4.01691 0 0 3.64712 
3.51625 2.62472 1700 -0.197003 -0.208952 27.9985 22.1379 -13 192 1 0 1 -0.000141315 -0.000423897 -0.131167 0 0 0 21.3992 1700.09 -0.00754818 -0.00915114 0.99993 11.3145 -2.25146 0 0 3.64712 
-1.14487 2.21187 1700 -0.0956768 -0.263934 27.9986 22.1377 -13 193 1 0 1 4.67006e-05 -0.000408125 -0.131163 0 0 0 21.3991 1700.08 -0.00259974 -0.00743795 0.999969 9.08246 -0.00589269 0 0 3.64712 
0.101747 -0.57106 1700 -0.0061992 -0.0279651 28 22.1367 -13 194 1 0 1 -4.24017e-06 -0.00029557 -0.131157 0 0 0 21.3981 1700 -0.000857163 -0.000192461 1 1.84796 -1.37169 0 0 3.64712 
-3.41777 -4.20072 1700 0.292669 0.247132 27.9974 22.1383 -13 195 1 0 1 0.000135467 -0.000152816 -0.131162 0 0 0 21.3996 1700.12 0.00978512 0.0112014 0.999889 -12.0666 1.5844 0 0 3.64712 
-3.12219 1.0024 1700 0.0206144 -0.00314678 28 22.1367 -13 196 1 0 1 0.000125725 -0.000361419 -0.131164 0 0 0 21.3981 1700 0.00336635 0.00237113 0.999992 -1.90523 -0.940081 0 0 3.64712 
0.498196 1.05572 1700 -0.0597605 -0.124897 27.9997 22.137 -13 197 1 0 1 -1.97505e-05 -0.000360872 -0.13116 0 0 0 21.3983 1700.02 -0.00217572 -0.0040914 0.999989 5.42718 -0.763846 0 0 3.64712 
2.79985 -2.18835 1700 0.120972 -0.0428649 27.9997 22.1368 -13 198 1 0 1 -0.000112395 -0.000230686 -0.131161 0 0 0 21.3982 1700.01 0.0002081 -0.00326588 0.999995 2.95351 2.9905 0 0 3.64712 
-0.0631391 2.66516 1700 -0.0641606 -0.0998332 27.9997 22.137 -13 199 1 0 1 3.30677e-06 -0.00042548 -0.131164 0 0 0 21.3983 1700.02 -0.000365245 -0.00362627 0.999993 3.71407 -0.443163 0 0 3.64712 
-1.20517 2.70084 1700 -0.0200764 -0.143951 27.9996 22.137 -13 200 1 0 1 4.92915e-05 -0.000427808 -0.131165 0 0 0 21.3984 1700.03 0.00132736 -0.00443366 0.999989 3.88649 1.23184 0 0 3.64712 
-3.8306 -3.10398 1700 0.372083 0.567029 27.9918 22.1413 -13 201 1 0 1 0.000152448 -0.00019723 -0.131162 0 0 0 21.4025 1700.35 0.0162568 0.0206136 0.999655 -24.3897 0.60312 0 0 3.64712 
4.65153 8.63937 1700 -0.290383 -0.608138 27.9919 22.1425 -13 202 1 0 1 -0.000188306 -0.000665587 -0.131181 0 0 0 21.4037 1700.45 -0.00917171 -0.0255188 0.999632 24.2913 3.88597 0 0 3.64712 
-0.240111 -2.47492 1700 0.296368 0.141333 27.9981 22.1377 -13 203 1 0 1 8.87793e-06 -0.000219162 -0.131159 0 0 0 21.3991 1700.08 0.00882048 0.00400896 0.999953 -7.24991 5.22735 0 0 3.64712 
2.10929 4.7758 1700 -0.25911 -0.173442 27.9983 22.1383 -13 204 1 0 1 -8.43153e-05 -0.00051025 -0.13117 0 0 0 21.3996 1700.12 -0.00656581 -0.0074024 0.999951 9.28163 -3.94754 0 0 3.64712 
-0.590009 0.900564 1700 -0.161539 -0.160146 27.9991 22.1374 -13 205 1 0 1 2.39699e-05 -0.000354973 -0.131159 0 0 0 21.3987 1700.06 -0.00530281 -0.00330917 0.99998 7.30721 -4.16425 0 0 3.64712 
-2.3661 5.61448 1700 -0.164305 -0.245371 27.9984 22.1382 -13 206 1 0 1 9.70898e-05 -0.000545821 -0.131174 0 0 0 21.3995 1700.12 -0.000956817 -0.00702468 0.999975 7.35766 -0.870652 0 0 3.64712 
-1.13152 -2.92409 1700 0.175083 0.196736 27.9988 22.1374 -13 207 1 0 1 4.44339e-05 -0.000201958 -0.131159 0 0 0 21.3987 1700.05 0.00547106 0.00786294 0.999954 -7.90544 -0.115476 0 0 3.64712 
-4.64734 -0.903179 1700 0.0854285 -0.0890229 27.9997 22.137 -13 208 1 0 1 0.000186139 -0.000286352 -0.131164 0 0 0 21.3984 1700.02 0.00384776 0.00143707 0.999992 -0.143544 0.648201 0 0 3.64712 
0.185326 -2.32479 1700 0.0553592 0.216816 27.9991 22.1372 -13 209 1 0 1 -8.05503e-06 -0.000225186 -0.131159 0 0 0 21.3986 1700.04 0.00160916 0.00804303 0.999966 -6.41512 -3.5509 0 0 3.64712 
4.6264 3.33844 1700 -0.0430773 -0.101838 27.9998 22.137 -13 210 1 0 1 -0.000186306 -0.000452654 -0.131169 0 0 0 21.3984 1700.03 -0.00164266 -0.00838492 0.999963 6.1747 2.29738 0 0 3.64712 
0.807128 -4.90697 1700 0.178236 0.333897 27.9974 22.1384 -13 211 1 0 1 -3.33941e-05 -0.000121563 -0.131162 0 0 0 21.3997 1700.13 0.0039254 0.0116203 0.999925 -10.5836 -2.34703 0 0 3.64712 
5.15113 3.26149 1700 -0.049712 0.0240825 27.9999 22.137 -13 212 1 0 1 -0.000207602 -0.000449925 -0.13117 0 0 0 21.3984 1700.03 -0.00113304 -0.00469536 0.999988 2.42198 0.568653 0 0 3.64712 
1.03645 4.66898 1700 -0.186073 -0.350395 27.9972 22.1388 -13 213 1 0 1 -4.07613e-05 -0.00050594 -0.13117 0 0 0 21.4001 1700.16 -0.0052355 -0.0127203 0.999905 13.5923 0.354652 0 0 3.64712 
0.0545215 0.973663 1700 0.0973712 0.0455262 27.9998 22.1367 -13 214 1 0 1 -1.91773e-06 -0.000357577 -0.131159 0 0 0 21.3981 1700 0.00450761 0.000488153 0.99999 -2.54203 2.05335 0 0 3.64712 
0.515305 -0.089599 1700 -0.0837335 0.145275 27.9995 22.137 -13 215 1 0 1 -2.07049e-05 -0.000314894 -0.131157 0 0 0 21.3984 1700.03 -0.0016675 0.00542139 0.999984 -2.83058 -5.77493 0 0 3.64712 
-3.84583 -0.889426 1700 0.215175 0.0151395 27.9992 22.1372 -13 216 1 0 1 0.000153994 -0.000286157 -0.131163 0 0 0 21.3985 1700.04 0.00849329 0.00296502 0.99996 -4.80965 3.90095 0 0 3.64712 
1.20669 4.90903 1700 -0.182254 -0.299082 27.9978 22.1384 -13 217 1 0 1 -4.76347e-05 -0.000515581 -0.13117 0 0 0 21.3998 1700.14 -0.00455444 -0.0113807 0.999925 11.8535 0.0206614 0 0 3.64712 
-1.67021 -4.58836 1700 0.195037 0.264089 27.9981 22.1379 -13 218 1 0 1 6.54151e-05 -0.000135649 -0.131161 0 0 0 21.3992 1700.09 0.00549633 0.0112458 0.999922 -10.1339 -1.53033 0 0 3.64712 
-2.03466 6.56035 1700 -0.134831 -0.0866207 27.9995 22.1375 -13 219 1 0 1 8.40732e-05 -0.000583481 -0.131176 0 0 0 21.3988 1700.06 0.00201093 -0.00297242 0.999994 1.54876 -1.26066 0 0 3.64712 
5.34936 -1.32374 1700 -0.0464757 0.290658 27.9985 22.138 -13 220 1 0 1 -0.000214343 -0.000265958 -0.131166 0 0 0 21.3993 1700.1 -0.00294349 0.00618011 0.999977 -4.70407 -5.53184 0 0 3.64712 
-4.28888 -4.11847 1700 0.133519 0.17645 27.9991 22.1373 -13 221 1 0 1 0.000170358 -0.00015692 -0.131163 0 0 0 21.3986 1700.05 0.00460491 0.0110079 0.999929 -8.21527 -3.04929 0 0 3.64712 
-1.74825 -1.76669 1700 -0.0390848 0.00908789 28 22.1367 -13 222 1 0 1 6.95432e-05 -0.000248988 -0.131159 0 0 0 21.3981 1700 -0.00166223 0.00356861 0.999992 0.328908 -4.31445 0 0 3.64712 
-1.6846 -2.74877 1700 0.0489075 0.111317 27.9997 22.1368 -13 223 1 0 1 6.66434e-05 -0.000209506 -0.13116 0 0 0 21.3982 1700.01 0.00113506 0.00658525 0.999978 -3.82496 -3.29122 0 0 3.64712 
4.66617 -1.10204 1700 0.0783824 0.326873 27.998 22.1381 -13 224 1 0 1 -0.000187092 -0.000274383 -0.131165 0 0 0 21.3994 1700.11 0.00195431 0.00676262 0.999975 -8.04159 -1.9402 0 0 3.64712 
-0.0726128 -0.0512405 1700 -0.162883 -0.293281 27.998 22.138 -13 225 1 0 1 2.89974e-06 -0.000316433 -0.131156 0 0 0 21.3993 1700.1 -0.00761099 -0.00752506 0.999943 12.4265 -2.8828 0 0 3.64712 
-0.373585 1.54022 1700 -0.0769511 -0.00103262 27.9999 22.1368 -13 226 1 0 1 1.54755e-05 -0.000380449 -0.131161 0 0 0 21.3982 1700.01 -0.000766555 0.00055153 1 0.807674 -2.95044 0 0 3.64712 
