#BLTrackFile2 Z8000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
19.3722 -8.72426 8000 0.443769 -0.13034 27.9962 104.174 -13 1158 1 0 1 0.000193004 0.0100566 0.000653537 0 0 0 100.698 8000.13 0.0132059 -0.00417099 0.999904 -4.11184 0.639003 0 0 3.64712 
25.7451 -34.9455 8000 0.434198 -0.344249 27.9945 104.239 -13 1159 1 0 1 0.000753546 0.00955642 0.00251906 0 0 0 100.761 8005.07 0.018242 -0.0114227 0.999768 -15.2312 -0.356624 0 0 3.64712 
-32.1342 -17.3301 8000 0.438333 -0.195066 27.9959 103.857 -13 1160 1 0 1 0.000387987 0.0111025 0.00149913 0 0 0 100.392 7975.77 0.0160516 -0.00503909 0.999858 -6.49058 -6.34346 0 0 3.64712 
29.0657 1.46489 8000 0.440501 -0.0291541 27.9965 104.223 -13 1161 1 0 1 -3.24545e-05 0.0098658 -0.000106107 0 0 0 100.746 8003.9 0.0118929 -0.00273605 0.999926 0.261179 2.26057 0 0 3.64712 
-35.1078 11.3049 8000 0.435837 0.0964905 27.9964 103.827 -13 1162 1 0 1 -0.000257439 0.0112361 -0.000988381 0 0 0 100.363 7973.46 0.0134341 0.00431339 0.9999 6.45541 -4.67654 0 0 3.64712 
20.5265 -25.613 8000 0.436544 -0.218052 27.9957 104.187 -13 1163 1 0 1 0.000558778 0.00984236 0.00189342 0 0 0 100.711 8001.13 0.0201544 -0.00875888 0.999759 -10.5495 -0.495777 0 0 3.64712 
16.0883 20.3707 8000 0.426668 0.202762 27.996 104.141 -13 1164 1 0 1 -0.000449455 0.0100215 -0.00152984 0 0 0 100.667 7997.61 0.0133976 0.00485988 0.999898 9.54163 2.13848 0 0 3.64712 
-8.97023 -4.01432 8000 0.432648 -0.014523 27.9967 103.983 -13 1165 1 0 1 8.80138e-05 0.0107002 0.000322236 0 0 0 100.514 7985.48 0.0176053 -0.00200345 0.999843 -0.383631 -2.73932 0 0 3.64712 
9.92877 16.4634 8000 0.436588 0.215017 27.9958 104.114 -13 1166 1 0 1 -0.000364394 0.0101971 -0.00125116 0 0 0 100.64 7995.49 0.0182671 0.00679016 0.99981 8.55877 1.55018 0 0 3.64712 
-27.183 8.08824 8000 0.42981 0.0558133 27.9966 103.867 -13 1167 1 0 1 -0.000177884 0.0110813 -0.000689698 0 0 0 100.401 7976.54 0.0125717 0.00126568 0.99992 4.7879 -4.26641 0 0 3.64712 
-24.7221 1.13306 8000 0.432268 -0.0348866 27.9966 103.884 -13 1168 1 0 1 -2.47692e-05 0.0110531 -9.56273e-05 0 0 0 100.417 7977.81 0.0117663 -0.00154841 0.99993 1.34126 -4.50241 0 0 3.64712 
-47.7697 18.7896 8000 0.43662 0.221268 27.9957 103.758 -13 1169 1 0 1 -0.000441121 0.0114442 -0.00170757 0 0 0 100.296 7968.18 0.0167011 0.00918069 0.999818 10.6356 -5.45511 0 0 3.64712 
30.6569 3.58304 8000 0.45144 0.0550408 27.9963 104.25 -13 1170 1 0 1 -7.96175e-05 0.00982337 -0.000257985 0 0 0 100.771 8005.92 0.017538 0.00231934 0.999844 1.8464 3.37142 0 0 3.64712 
17.932 -12.9102 8000 0.443077 -0.151569 27.9961 104.165 -13 1171 1 0 1 0.000285389 0.0100559 0.000968716 0 0 0 100.69 7999.45 0.0150272 -0.00531276 0.999873 -5.66285 0.133882 0 0 3.64712 
-5.1616 -11.1161 8000 0.451188 -0.0966743 27.9962 104.036 -13 1172 1 0 1 0.000244714 0.0105839 0.000880182 0 0 0 100.564 7989.49 0.0189235 6.2662e-05 0.999821 -4.01789 -1.82394 0 0 3.64712 
-19.2945 11.1119 8000 0.436467 0.118373 27.9963 103.927 -13 1173 1 0 1 -0.000241115 0.0108926 -0.000920696 0 0 0 100.46 7981.17 0.0152924 0.00481671 0.999871 6.28803 -2.56984 0 0 3.64712 
-39.5675 4.91644 8000 0.443875 0.0478126 27.9964 103.808 -13 1174 1 0 1 -0.000113944 0.0113728 -0.000436325 0 0 0 100.344 7972.01 0.015806 0.00411764 0.999867 3.82886 -5.3509 0 0 3.64712 
16.9234 22.4648 8000 0.419307 0.272767 27.9955 104.141 -13 1175 1 0 1 -0.000494324 0.0099695 -0.00168104 0 0 0 100.666 7997.59 0.0164952 0.00507347 0.999851 11.1346 2.17516 0 0 3.64712 
13.6421 -6.8457 8000 0.436932 -0.0775845 27.9965 104.128 -13 1176 1 0 1 0.000151871 0.0101894 0.000518763 0 0 0 100.653 7996.55 0.0151806 -0.00420619 0.999876 -2.63982 -0.183358 0 0 3.64712 
-17.348 16.4025 8000 0.430433 0.210036 27.9959 103.938 -13 1177 1 0 1 -0.000356026 0.0107937 -0.00134887 0 0 0 100.47 7981.96 0.0173631 0.00658986 0.999828 9.13671 -2.0482 0 0 3.64712 
-25.6664 53.6587 8000 0.389029 0.564087 27.9916 103.921 -13 1178 1 0 1 -0.00113411 0.0100573 -0.00436007 0 0 0 100.453 7980.66 0.0119437 0.019696 0.999735 25.6435 -0.35949 0 0 3.64712 
1.38529 -2.35562 8000 0.431364 -0.00723967 27.9967 104.044 -13 1179 1 0 1 5.22826e-05 0.0104753 0.000182528 0 0 0 100.573 7990.15 0.0165096 -0.00258474 0.99986 0.0206113 -1.47703 0 0 3.64712 
-37.9818 -13.9065 8000 0.442161 -0.176092 27.996 103.821 -13 1180 1 0 1 0.00031983 0.0112743 0.00122476 0 0 0 100.357 7972.99 0.0148065 -0.0037704 0.999883 -5.01831 -6.79289 0 0 3.64712 
-5.88458 11.2195 8000 0.450219 0.115687 27.9961 104.031 -13 1181 1 0 1 -0.000246756 0.010599 -0.000890464 0 0 0 100.56 7989.14 0.0161691 0.00802418 0.999837 5.82029 -0.136336 0 0 3.64712 
-33.3927 -24.2724 8000 0.44158 -0.273353 27.9952 103.864 -13 1182 1 0 1 0.000544216 0.0110249 0.00209712 0 0 0 100.398 7976.28 0.0164477 -0.00586977 0.999847 -9.7504 -6.67392 0 0 3.64712 
-32.1293 20.9698 8000 0.425526 0.24512 27.9957 103.846 -13 1183 1 0 1 -0.000468608 0.0110561 -0.00181078 0 0 0 100.381 7974.96 0.0159574 0.00811034 0.99984 11.3752 -3.59529 0 0 3.64712 
4.4644 -11.7345 8000 0.434326 -0.13614 27.9963 104.071 -13 1184 1 0 1 0.000260623 0.0103647 0.000902284 0 0 0 100.599 7992.23 0.0148194 -0.00595164 0.999872 -4.73699 -1.7529 0 0 3.64712 
22.9412 -33.7979 8000 0.419709 -0.39358 27.9941 104.204 -13 1185 1 0 1 0.000726432 0.00963985 0.00246073 0 0 0 100.727 8002.39 0.0122873 -0.0159787 0.999797 -15.2355 -1.44384 0 0 3.64712 
-26.4126 0.248294 8000 0.424954 0.0143553 27.9968 103.863 -13 1186 1 0 1 -5.44937e-06 0.0110929 -2.11011e-05 0 0 0 100.397 7976.19 0.0155922 -0.00255776 0.999875 1.83406 -5.07545 0 0 3.64712 
-1.75721 18.7563 8000 0.431525 0.186908 27.9961 104.039 -13 1187 1 0 1 -0.000413682 0.0104305 -0.00146337 0 0 0 100.568 7989.74 0.0139267 0.00682745 0.99988 9.18805 0.208931 0 0 3.64712 
4.19636 25.2047 8000 0.44166 0.259412 27.9953 104.1 -13 1188 1 0 1 -0.000556267 0.0102007 -0.00192386 0 0 0 100.626 7994.4 0.0151458 0.0125271 0.999807 11.894 2.17007 0 0 3.64712 
18.6944 -12.2275 8000 0.444683 -0.105356 27.9963 104.17 -13 1189 1 0 1 0.000270288 0.0100456 0.000916397 0 0 0 100.695 7999.83 0.0180789 -0.00399655 0.999829 -4.87262 0.416967 0 0 3.64712 
-9.03865 -3.67445 8000 0.437172 -0.0487 27.9965 103.989 -13 1190 1 0 1 8.05564e-05 0.0107029 0.000295023 0 0 0 100.52 7985.94 0.0151368 -0.0014685 0.999884 -0.787022 -2.53563 0 0 3.64712 
31.982 -7.26596 8000 0.445498 -0.0606949 27.9964 104.25 -13 1191 1 0 1 0.000161875 0.00978211 0.000520514 0 0 0 100.772 8005.96 0.0171522 -0.00343999 0.999847 -2.97918 2.3137 0 0 3.64712 
-15.9727 -25.1742 8000 0.43021 -0.2829 27.9953 103.959 -13 1192 1 0 1 0.000545806 0.0106343 0.0020508 0 0 0 100.49 7983.61 0.0154248 -0.00917043 0.999839 -10.4516 -5.09736 0 0 3.64712 
17.885 12.1362 8000 0.442305 0.170721 27.996 104.165 -13 1193 1 0 1 -0.000268418 0.0100644 -0.000911116 0 0 0 100.689 7999.4 0.0187878 0.00538868 0.999809 6.39825 2.28565 0 0 3.64712 
9.3705 -2.68655 8000 0.441409 -0.052825 27.9965 104.107 -13 1194 1 0 1 5.96527e-05 0.0102978 0.000205065 0 0 0 100.633 7994.96 0.0140549 -0.00159983 0.9999 -0.978539 -0.11449 0 0 3.64712 
24.9069 13.9999 8000 0.451347 0.20603 27.9956 104.224 -13 1195 1 0 1 -0.000307037 0.00989459 -0.00102692 0 0 0 100.746 8003.92 0.0206896 0.00845234 0.99975 7.14558 3.78502 0 0 3.64712 
-15.3432 -1.19847 8000 0.441176 0.0438246 27.9965 103.956 -13 1196 1 0 1 2.61352e-05 0.0108468 9.83334e-05 0 0 0 100.487 7983.35 0.0203737 0.00205898 0.99979 1.31381 -2.79257 0 0 3.64712 
16.6392 35.1476 8000 0.41465 0.411429 27.9939 104.161 -13 1197 1 0 1 -0.000764705 0.00973881 -0.00260347 0 0 0 100.685 7999.09 0.0169101 0.0116317 0.999789 16.8039 3.4594 0 0 3.64712 
15.7858 -18.5978 8000 0.431011 -0.1902 27.996 104.144 -13 1198 1 0 1 0.000410713 0.0100477 0.00139849 0 0 0 100.669 7997.78 0.0160156 -0.00888497 0.999832 -7.81661 -0.940159 0 0 3.64712 
-4.07346 -9.1343 8000 0.458458 -0.102145 27.9961 104.053 -13 1199 1 0 1 0.000201469 0.0105741 0.000721231 0 0 0 100.582 7990.85 0.017481 0.00223018 0.999845 -3.58803 -1.15913 0 0 3.64712 
65.0126 -20.4578 8000 0.442062 -0.207433 27.9957 104.466 -13 1200 1 0 1 0.000418733 0.00896702 0.00130792 0 0 0 100.98 8022.51 0.0153885 -0.0106214 0.999825 -9.49742 5.17507 0 0 3.64712 
-31.9959 -7.68697 8000 0.432006 -0.0654565 27.9966 103.84 -13 1201 1 0 1 0.000172666 0.0111869 0.000667233 0 0 0 100.376 7974.5 0.0169786 -0.00327044 0.999851 -1.66971 -5.99483 0 0 3.64712 
29.6653 6.75994 8000 0.462973 0.0577547 27.9961 104.262 -13 1202 1 0 1 -0.00014993 0.00983582 -0.000488552 0 0 0 100.783 8006.87 0.016128 0.00614407 0.999851 2.75636 4.1007 0 0 3.64712 
45.072 0.0781263 8000 0.455117 0.012202 27.9963 104.342 -13 1203 1 0 1 -1.74759e-06 0.00951402 -5.35088e-06 0 0 0 100.861 8013.05 0.0172062 0.000382672 0.999852 -0.13329 4.85727 0 0 3.64712 
16.9581 -19.6558 8000 0.438698 -0.214122 27.9957 104.164 -13 1204 1 0 1 0.000433657 0.0100119 0.00147434 0 0 0 100.688 7999.35 0.0157361 -0.00736406 0.999849 -8.58718 -0.444001 0 0 3.64712 
-3.79875 40.7388 8000 0.403204 0.468954 27.9932 104.039 -13 1205 1 0 1 -0.000884516 0.0100348 -0.00314123 0 0 0 100.567 7989.72 0.0159255 0.0144763 0.999768 19.8416 1.37162 0 0 3.64712 
22.4874 -35.2086 8000 0.426774 -0.338197 27.9947 104.208 -13 1206 1 0 1 0.000756086 0.00961806 0.00256331 0 0 0 100.731 8002.76 0.0183891 -0.0129735 0.999747 -15.1128 -1.12524 0 0 3.64712 
-2.8157 15.8813 8000 0.438378 0.169152 27.9961 104.037 -13 1207 1 0 1 -0.000350054 0.0104832 -0.00124462 0 0 0 100.566 7989.61 0.0154086 0.00710774 0.999856 8.03452 0.0685393 0 0 3.64712 
-26.408 10.0186 8000 0.418542 0.0781932 27.9968 103.857 -13 1208 1 0 1 -0.000219874 0.0110575 -0.000851388 0 0 0 100.392 7975.76 0.0116714 -0.000852484 0.999932 5.79421 -4.61802 0 0 3.64712 
21.2258 -18.0801 8000 0.444418 -0.177866 27.9959 104.194 -13 1209 1 0 1 0.000396526 0.00993537 0.00134068 0 0 0 100.718 8001.67 0.017514 -0.00561922 0.999831 -7.73916 0.425174 0 0 3.64712 
-16.7187 35.8819 8000 0.418124 0.39782 27.9941 103.962 -13 1210 1 0 1 -0.000773174 0.0104234 -0.00290192 0 0 0 100.493 7983.8 0.0150936 0.0145614 0.99978 17.6428 -0.281832 0 0 3.64712 
32.7322 2.03486 8000 0.454811 0.0153857 27.9963 104.266 -13 1211 1 0 1 -4.54029e-05 0.00978141 -0.000145348 0 0 0 100.787 8007.2 0.0160058 0.00179951 0.99987 0.774955 3.58337 0 0 3.64712 
-48.7542 9.3453 8000 0.434015 0.129427 27.9963 103.738 -13 1212 1 0 1 -0.000221184 0.0115697 -0.000855688 0 0 0 100.277 7966.63 0.0173125 0.00378394 0.999843 6.59817 -6.75354 0 0 3.64712 
-2.52798 17.3573 8000 0.432658 0.146586 27.9963 104.033 -13 1213 1 0 1 -0.000382593 0.0104618 -0.00135832 0 0 0 100.562 7989.28 0.0120745 0.00577289 0.99991 8.23941 -0.0536246 0 0 3.64712 
-14.678 -15.2036 8000 0.429338 -0.145553 27.9963 103.95 -13 1214 1 0 1 0.000331095 0.0107471 0.00124077 0 0 0 100.481 7982.89 0.0170447 -0.00666653 0.999833 -5.4736 -4.46594 0 0 3.64712 
-18.7862 9.30294 8000 0.436052 0.0823744 27.9965 103.929 -13 1215 1 0 1 -0.000201908 0.0108959 -0.000770472 0 0 0 100.461 7981.31 0.014075 0.00362527 0.999894 5.23896 -2.70758 0 0 3.64712 
24.2736 -7.80737 8000 0.45163 -0.119484 27.9961 104.215 -13 1216 1 0 1 0.000171611 0.00995354 0.000575362 0 0 0 100.737 8003.22 0.0138263 -0.00223052 0.999902 -3.86104 1.68281 0 0 3.64712 
-25.9809 -0.431882 8000 0.429033 0.00631275 27.9967 103.871 -13 1217 1 0 1 9.46826e-06 0.0110829 3.66359e-05 0 0 0 100.405 7976.85 0.0159135 -0.00173147 0.999872 1.45508 -4.84635 0 0 3.64712 
40.737 12.4214 8000 0.443035 0.105554 27.9963 104.303 -13 1218 1 0 1 -0.000276445 0.00955741 -0.000862146 0 0 0 100.822 8009.99 0.0133119 0.00196403 0.999909 5.08419 4.7326 0 0 3.64712 
18.395 10.2504 8000 0.451005 0.143917 27.996 104.18 -13 1219 1 0 1 -0.00022699 0.0100713 -0.00076976 0 0 0 100.704 8000.58 0.0190382 0.00684949 0.999795 5.34741 2.66944 0 0 3.64712 
20.9109 -27.6387 8000 0.434691 -0.289733 27.9951 104.195 -13 1220 1 0 1 0.000601457 0.00980214 0.0020379 0 0 0 100.718 8001.69 0.0162993 -0.0103571 0.999814 -12.1199 -0.620278 0 0 3.64712 
-1.05769 -0.933207 8000 0.438996 0.0118063 27.9966 104.04 -13 1221 1 0 1 2.06561e-05 0.0105348 7.29276e-05 0 0 0 100.569 7989.82 0.0174331 0.000203948 0.999848 0.681198 -1.21884 0 0 3.64712 
-6.16705 17.0334 8000 0.428611 0.191399 27.9961 104.005 -13 1222 1 0 1 -0.00037383 0.0105456 -0.00134958 0 0 0 100.535 7987.12 0.0153385 0.00562977 0.999867 8.85583 -0.705332 0 0 3.64712 
25.6701 -28.0472 8000 0.432276 -0.32157 27.9948 104.224 -13 1223 1 0 1 0.000609738 0.00969552 0.00203571 0 0 0 100.746 8003.94 0.0138898 -0.0118124 0.999834 -12.6785 -0.205534 0 0 3.64712 
20.3793 3.10335 8000 0.43664 0.0105094 27.9966 104.165 -13 1224 1 0 1 -6.85226e-05 0.0100533 -0.000231693 0 0 0 100.69 7999.44 0.0134251 -0.00175533 0.999908 1.50812 1.28476 0 0 3.64712 
-22.791 -2.80741 8000 0.447491 -0.0145418 27.9964 103.918 -13 1225 1 0 1 6.11574e-05 0.0110053 0.000235267 0 0 0 100.45 7980.44 0.0179222 0.00237947 0.999837 0.134098 -3.58279 0 0 3.64712 
26.0925 -11.7579 8000 0.449828 -0.177434 27.9958 104.226 -13 1226 1 0 1 0.000258764 0.00988932 0.000859875 0 0 0 100.748 8004.1 0.012483 -0.0045709 0.999912 -5.84711 1.4498 0 0 3.64712 
5.68228 28.7257 8000 0.42458 0.318078 27.995 104.092 -13 1227 1 0 1 -0.000632359 0.0101101 -0.00218211 0 0 0 100.619 7993.8 0.0154606 0.0105684 0.999825 13.8663 1.89861 0 0 3.64712 
-21.9141 19.5945 8000 0.417285 0.223439 27.996 103.896 -13 1228 1 0 1 -0.000425195 0.0108593 -0.00163059 0 0 0 100.429 7978.75 0.0147285 0.00487797 0.99988 10.5308 -2.91619 0 0 3.64712 
32.097 -42.2285 8000 0.425374 -0.443416 27.9933 104.292 -13 1229 1 0 1 0.000917012 0.00925506 0.00295423 0 0 0 100.812 8009.14 0.0160602 -0.0143943 0.999767 -18.8225 -0.0753726 0 0 3.64712 
-4.32118 -20.0707 8000 0.440454 -0.23895 27.9955 104.04 -13 1230 1 0 1 0.000441259 0.0104732 0.00157911 0 0 0 100.568 7989.79 0.0150222 -0.0056947 0.999871 -8.65629 -2.81599 0 0 3.64712 
2.57359 -12.4407 8000 0.428656 -0.155878 27.9963 104.053 -13 1231 1 0 1 0.000276397 0.0103993 0.000959448 0 0 0 100.581 7990.82 0.0134846 -0.00777672 0.999879 -5.10877 -2.35291 0 0 3.64712 
14.3531 -9.36588 8000 0.437303 -0.147616 27.9962 104.136 -13 1232 1 0 1 0.000207756 0.0101653 0.000708881 0 0 0 100.661 7997.18 0.0120053 -0.00578796 0.999911 -4.37615 -0.326545 0 0 3.64712 
-2.02282 19.0962 8000 0.444036 0.184544 27.9959 104.056 -13 1233 1 0 1 -0.00042103 0.0104329 -0.00149113 0 0 0 100.584 7991.08 0.0145421 0.0102346 0.999842 9.12909 0.90171 0 0 3.64712 
7.56088 -3.52362 8000 0.438873 -0.0591841 27.9965 104.093 -13 1234 1 0 1 7.82754e-05 0.0103352 0.000269808 0 0 0 100.62 7993.88 0.0140955 -0.00233226 0.999898 -1.25865 -0.520602 0 0 3.64712 
-38.915 28.2524 8000 0.431824 0.296316 27.9951 103.823 -13 1235 1 0 1 -0.000645698 0.0110775 -0.00247599 0 0 0 100.359 7973.14 0.0144321 0.0130055 0.999811 14.3941 -3.42511 0 0 3.64712 
-0.732692 -35.939 8000 0.425911 -0.398625 27.9939 104.072 -13 1236 1 0 1 0.000785288 0.0100874 0.00275464 0 0 0 100.599 7992.26 0.0151979 -0.0124776 0.999807 -15.7395 -3.92425 0 0 3.64712 
34.5799 -16.2925 8000 0.451263 -0.146795 27.996 104.282 -13 1237 1 0 1 0.000362969 0.00965714 0.00115209 0 0 0 100.802 8008.41 0.0186191 -0.00449117 0.999817 -7.04767 2.37613 0 0 3.64712 
-1.04931 0.342549 8000 0.43986 0.0037698 27.9965 104.041 -13 1238 1 0 1 -7.58222e-06 0.0105366 -2.67685e-05 0 0 0 100.57 7989.9 0.0158349 0.000441509 0.999875 0.962054 -1.10532 0 0 3.64712 
-2.23256 12.6161 8000 0.433665 0.180234 27.9961 104.032 -13 1239 1 0 1 -0.000278534 0.0105035 -0.000988139 0 0 0 100.561 7989.22 0.0185107 0.00521126 0.999815 7.21119 -0.385713 0 0 3.64712 
11.4217 17.6012 8000 0.435961 0.205741 27.9958 104.123 -13 1240 1 0 1 -0.000389344 0.010153 -0.00133386 0 0 0 100.649 7996.2 0.0166094 0.00673848 0.999839 8.75486 1.80237 0 0 3.64712 
17.3862 8.29046 8000 0.447156 0.0895437 27.9963 104.166 -13 1241 1 0 1 -0.000183723 0.0101017 -0.000623975 0 0 0 100.69 7999.46 0.0161594 0.00419209 0.999861 4.10097 2.0771 0 0 3.64712 
27.6021 -12.7777 8000 0.445089 -0.180008 27.9959 104.228 -13 1242 1 0 1 0.000281751 0.00984604 0.000928895 0 0 0 100.751 8004.3 0.0126833 -0.00617618 0.9999 -6.16401 1.29159 0 0 3.64712 
25.9405 -47.9275 8000 0.413295 -0.514907 27.9922 104.255 -13 1243 1 0 1 0.00101509 0.00922543 0.0034015 0 0 0 100.776 8006.33 0.0145905 -0.0177293 0.999736 -21.3531 -1.58921 0 0 3.64712 
-9.35615 -8.44382 8000 0.428791 -0.0594675 27.9967 103.977 -13 1244 1 0 1 0.000185055 0.0106931 0.000678693 0 0 0 100.508 7985.01 0.0176539 -0.00449184 0.999834 -2.31526 -3.33102 0 0 3.64712 
21.2684 2.03001 8000 0.439281 -0.00525832 27.9966 104.174 -13 1245 1 0 1 -4.4747e-05 0.0100376 -0.000151111 0 0 0 100.698 8000.13 0.013312 -0.00169207 0.99991 0.919591 1.42084 0 0 3.64712 
30.3151 23.1219 8000 0.431166 0.258915 27.9955 104.239 -13 1246 1 0 1 -0.000509531 0.00967053 -0.00165588 0 0 0 100.761 8005.11 0.015772 0.00676242 0.999853 10.6692 4.31943 0 0 3.64712 
32.7556 -28.5504 8000 0.432923 -0.303588 27.995 104.267 -13 1247 1 0 1 0.000630127 0.00953421 0.00201888 0 0 0 100.788 8007.28 0.015549 -0.0119435 0.999808 -12.7037 0.627105 0 0 3.64712 
25.074 -13.3543 8000 0.463891 -0.146222 27.9958 104.239 -13 1248 1 0 1 0.000293072 0.00989697 0.000979285 0 0 0 100.761 8005.09 0.0174231 -0.000374494 0.999848 -6.10787 2.05122 0 0 3.64712 
12.1782 4.23378 8000 0.438022 0.094289 27.9964 104.12 -13 1249 1 0 1 -9.39478e-05 0.0102304 -0.000321617 0 0 0 100.646 7995.98 0.0191573 0.00165654 0.999815 3.11471 0.773397 0 0 3.64712 
23.8351 11.7015 8000 0.443794 0.138172 27.9961 104.201 -13 1250 1 0 1 -0.0002566 0.00994022 -0.000862552 0 0 0 100.724 8002.19 0.0166863 0.00433125 0.999851 5.68469 2.91568 0 0 3.64712 
14.9415 1.36133 8000 0.446444 0.0382322 27.9964 104.147 -13 1251 1 0 1 -3.01933e-05 0.0101787 -0.000102929 0 0 0 100.672 7998.01 0.0179031 0.00169416 0.999838 1.33002 1.18665 0 0 3.64712 
-26.9422 9.28002 8000 0.434652 0.145656 27.9962 103.879 -13 1252 1 0 1 -0.000203958 0.0110719 -0.000790476 0 0 0 100.413 7977.43 0.0187787 0.0048959 0.999812 6.25159 -3.68144 0 0 3.64712 
-15.1529 4.0581 8000 0.452711 0.00595833 27.9963 103.974 -13 1253 1 0 1 -8.85064e-05 0.0108328 -0.000332745 0 0 0 100.505 7984.74 0.0141206 0.00522775 0.999887 2.3171 -1.84663 0 0 3.64712 
-11.508 23.0248 8000 0.424565 0.26133 27.9956 103.975 -13 1254 1 0 1 -0.000501003 0.0105773 -0.00185041 0 0 0 100.506 7984.87 0.015446 0.0082997 0.999846 11.7607 -0.833159 0 0 3.64712 
32.8345 -21.7946 8000 0.446981 -0.27001 27.9951 104.279 -13 1255 1 0 1 0.000483403 0.00963529 0.0015474 0 0 0 100.799 8008.16 0.0135894 -0.00752927 0.999879 -10.3057 1.67765 0 0 3.64712 
-11.1132 -16.1299 8000 0.440755 -0.18637 27.9959 103.99 -13 1256 1 0 1 0.000352075 0.0106615 0.00129982 0 0 0 100.52 7985.96 0.0156819 -0.00463956 0.999866 -6.5202 -3.5097 0 0 3.64712 
3.59006 18.1848 8000 0.431956 0.240204 27.9956 104.073 -13 1257 1 0 1 -0.000403125 0.010319 -0.00139663 0 0 0 100.6 7992.33 0.0184463 0.00734682 0.999803 9.60162 0.826028 0 0 3.64712 
2.32535 16.7263 8000 0.436423 0.200064 27.9959 104.068 -13 1258 1 0 1 -0.000370931 0.0103613 -0.0012882 0 0 0 100.595 7991.94 0.0169185 0.00717836 0.999831 8.61071 0.691166 0 0 3.64712 
49.0804 -18.9014 8000 0.444968 -0.231175 27.9955 104.371 -13 1259 1 0 1 0.000417627 0.00931717 0.00127359 0 0 0 100.889 8015.27 0.0133053 -0.00872539 0.999873 -9.07998 3.54131 0 0 3.64712 
-40.9942 2.42908 8000 0.445624 0.0203748 27.9964 103.8 -13 1260 1 0 1 -5.63798e-05 0.0114153 -0.000216555 0 0 0 100.337 7971.42 0.0159625 0.00340888 0.999867 2.71201 -5.68373 0 0 3.64712 
18.7809 -29.859 8000 0.425308 -0.278939 27.9954 104.171 -13 1261 1 0 1 0.00065218 0.00981062 0.00221486 0 0 0 100.695 7999.87 0.0182726 -0.0124504 0.999756 -12.549 -1.47638 0 0 3.64712 
66.945 -44.6146 8000 0.415162 -0.404003 27.994 104.496 -13 1262 1 0 1 0.000893394 0.00849596 0.00277066 0 0 0 101.01 8024.87 0.0178189 -0.0189792 0.999661 -19.3301 3.42196 0 0 3.64712 
6.84898 26.6816 8000 0.430603 0.259367 27.9955 104.101 -13 1263 1 0 1 -0.000587687 0.0101188 -0.00202519 0 0 0 100.627 7994.47 0.0130427 0.00977797 0.999867 12.4208 1.95698 0 0 3.64712 
13.3459 7.92513 8000 0.431106 0.0687724 27.9966 104.117 -13 1264 1 0 1 -0.000175825 0.0101923 -0.000600857 0 0 0 100.643 7995.76 0.0135672 -0.000239972 0.999908 3.98321 0.676772 0 0 3.64712 
1.10446 2.9426 8000 0.425919 0.00979771 27.9968 104.035 -13 1265 1 0 1 -6.52905e-05 0.0104796 -0.000228235 0 0 0 100.564 7989.43 0.0129232 -0.00279174 0.999913 1.96751 -1.4448 0 0 3.64712 
15.8361 8.27279 8000 0.436452 0.080018 27.9965 104.14 -13 1266 1 0 1 -0.000183439 0.0101361 -0.000624488 0 0 0 100.665 7997.52 0.0145576 0.00125913 0.999893 4.12572 1.29333 0 0 3.64712 
58.0853 -45.7475 8000 0.426174 -0.504956 27.9922 104.475 -13 1267 1 0 1 0.000948506 0.00864055 0.00292868 0 0 0 100.989 8023.24 0.0126565 -0.0156943 0.999797 -20.8983 3.17755 0 0 3.64712 
14.3057 14.1159 8000 0.45096 0.168181 27.9959 104.157 -13 1268 1 0 1 -0.000312387 0.0101239 -0.00106587 0 0 0 100.682 7998.82 0.0177488 0.00843156 0.999807 6.96871 2.51624 0 0 3.64712 
-8.98915 3.8582 8000 0.446712 0.0493301 27.9964 104.004 -13 1269 1 0 1 -8.45892e-05 0.0107012 -0.000309724 0 0 0 100.534 7987.04 0.017007 0.00440615 0.999846 2.75218 -1.32874 0 0 3.64712 
36.8444 -30.1862 8000 0.441557 -0.305071 27.9949 104.307 -13 1270 1 0 1 0.000665203 0.00941886 0.00210224 0 0 0 100.827 8010.34 0.017453 -0.00994417 0.999798 -13.4068 1.48918 0 0 3.64712 
15.5312 4.34744 8000 0.436347 0.0442274 27.9966 104.136 -13 1271 1 0 1 -9.64079e-05 0.0101557 -0.000328359 0 0 0 100.662 7997.23 0.0150448 -0.000328171 0.999887 2.44305 0.90387 0 0 3.64712 
19.1491 3.28419 8000 0.44552 0.0175187 27.9964 104.171 -13 1272 1 0 1 -7.2686e-05 0.0100792 -0.000246204 0 0 0 100.695 7999.87 0.0145943 0.000912035 0.999893 1.58027 1.66351 0 0 3.64712 
13.056 12.5422 8000 0.447948 0.124558 27.9961 104.143 -13 1273 1 0 1 -0.000277844 0.0101669 -0.000949761 0 0 0 100.668 7997.7 0.0154485 0.0063444 0.999861 5.97837 1.99442 0 0 3.64712 
-20.9696 14.8402 8000 0.431473 0.147193 27.9963 103.912 -13 1274 1 0 1 -0.000322022 0.0108893 -0.00123303 0 0 0 100.445 7980.03 0.0139544 0.00503871 0.99989 7.92199 -2.71039 0 0 3.64712 
