#BLTrackFile2 Z16400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.17911 6.08377 16400 0.111981 0.973563 27.9828 213.511 -13 5510 1 0 1 0 0 0 0 0 0 206.387 16396.7 0.00631108 0.0349254 0.99937 15.3412 0.872701 0 0 3.64712 
5.58153 -0.746636 16400 0.109773 0.494127 27.9954 213.436 -13 5511 1 0 1 0 0 0 0 0 0 206.315 16391 0.0077556 0.0170399 0.999825 9.47335 -0.30906 0 0 3.64712 
10.056 0.501608 16400 0.155561 -0.160612 27.9991 213.416 -13 5512 1 0 1 0 0 0 0 0 0 206.295 16389.4 0.00654275 -0.00203613 0.999977 -1.86335 -2.37264 0 0 3.64712 
-7.73758 -0.0360685 16400 -0.0603565 -0.381018 27.9973 213.408 -13 5513 1 0 1 0 0 0 0 0 0 206.288 16388.8 -0.000849886 -0.0142177 0.999899 -5.50289 -0.79843 0 0 3.64712 
21.475 0.277642 16400 0.289959 0.357566 27.9962 213.441 -13 5514 1 0 1 0 0 0 0 0 0 206.319 16391.4 0.0120166 0.0178195 0.999769 6.88694 -2.45231 0 0 3.64712 
-27.3597 0.402499 16400 -0.31293 -0.201626 27.9975 213.391 -13 5515 1 0 1 0 0 0 0 0 0 206.271 16387.5 -0.0108561 -0.00766851 0.999912 -3.3004 2.98058 0 0 3.64712 
5.55739 -0.366802 16400 0.0942688 -0.137259 27.9995 213.411 -13 5516 1 0 1 0 0 0 0 0 0 206.291 16389.1 0.00626883 -0.000972477 0.99998 -1.23236 -1.33388 0 0 3.64712 
9.40532 0.584915 16400 0.165194 0.54486 27.9942 213.44 -13 5517 1 0 1 0 0 0 0 0 0 206.319 16391.3 0.00746564 0.0176623 0.999816 9.91951 -1.179 0 0 3.64712 
15.6461 -1.46608 16400 0.247341 -0.0570657 27.9988 213.413 -13 5518 1 0 1 0 0 0 0 0 0 206.292 16389.2 0.0128845 -0.00259867 0.999914 1.09209 -3.72288 0 0 3.64712 
-19.4343 0.662944 16400 -0.202972 0.089252 27.9991 213.381 -13 5519 1 0 1 0 0 0 0 0 0 206.261 16386.7 -0.00889379 0.000833719 0.99996 1.29651 2.00239 0 0 3.64712 
18.6558 -0.552433 16400 0.276233 -0.0164023 27.9986 213.419 -13 5520 1 0 1 0 0 0 0 0 0 206.298 16389.6 0.0122455 0.00121961 0.999924 1.29066 -3.74943 0 0 3.64712 
-7.4122 18.8242 16400 -0.0529019 1.56522 27.9562 213.641 -13 5521 1 0 1 0 0 0 0 0 0 206.512 16406.7 -0.0010613 0.0543795 0.99852 21.0218 3.94323 0 0 3.64712 
3.06324 1.40011 16400 0.0865151 0.594246 27.9936 213.44 -13 5522 1 0 1 0 0 0 0 0 0 206.318 16391.3 0.00322907 0.0191653 0.999811 10.1976 -0.0792052 0 0 3.64712 
3.63765 5.08313 16400 0.0663287 0.885046 27.9859 213.493 -13 5523 1 0 1 0 0 0 0 0 0 206.369 16395.3 0.00303153 0.0336172 0.99943 13.8098 1.46666 0 0 3.64712 
24.752 -1.80576 16400 0.362719 -0.191801 27.997 213.426 -13 5524 1 0 1 0 0 0 0 0 0 206.305 16390.2 0.0175937 -0.00782042 0.999815 -0.61288 -5.70628 0 0 3.64712 
-18.6275 -0.0101638 16400 -0.192345 -0.0307737 27.9993 213.38 -13 5525 1 0 1 0 0 0 0 0 0 206.26 16386.7 -0.00642781 -0.00380312 0.999972 -0.166594 1.59466 0 0 3.64712 
-12.2498 -0.749894 16400 -0.122481 -0.179759 27.9992 213.392 -13 5526 1 0 1 0 0 0 0 0 0 206.272 16387.6 -0.00108875 -0.00673768 0.999977 -2.02953 0.760064 0 0 3.64712 
-10.8924 -10.9208 16400 -0.118316 -1.23038 27.9727 213.57 -13 5527 1 0 1 0 0 0 0 0 0 206.444 16401.3 -0.00327076 -0.0389651 0.999235 -16.8708 -1.17313 0 0 3.64712 
-2.60678 -0.29767 16400 0.0155099 0.00353959 28 213.392 -13 5528 1 0 1 0 0 0 0 0 0 206.272 16387.6 0.0016186 -0.0015887 0.999997 0.95912 -0.796262 0 0 3.64712 
-25.0151 -1.75612 16400 -0.276509 -0.512068 27.994 213.416 -13 5529 1 0 1 0 0 0 0 0 0 206.295 16389.4 -0.00659686 -0.0198471 0.999781 -7.21091 1.71181 0 0 3.64712 
-16.6747 1.35082 16400 -0.187829 -0.0203537 27.9994 213.39 -13 5530 1 0 1 0 0 0 0 0 0 206.269 16387.4 -0.00837204 0.00149531 0.999964 -0.805031 2.12945 0 0 3.64712 
-21.2107 -3.87309 16400 -0.2508 -0.783609 27.9879 213.472 -13 5531 1 0 1 0 0 0 0 0 0 206.349 16393.7 -0.00596333 -0.0229656 0.999718 -11.3673 1.63679 0 0 3.64712 
-32.1547 0.0628292 16400 -0.377787 0.120411 27.9972 213.39 -13 5532 1 0 1 0 0 0 0 0 0 206.27 16387.4 -0.0131545 0.00489685 0.999901 1.49916 4.88198 0 0 3.64712 
5.7131 -0.142963 16400 0.113411 0.522616 27.9949 213.438 -13 5533 1 0 1 0 0 0 0 0 0 206.316 16391.1 0.00685937 0.0177878 0.999818 9.70195 -0.358841 0 0 3.64712 
-2.40519 3.21731 16400 0.00434516 0.686876 27.9916 213.448 -13 5534 1 0 1 0 0 0 0 0 0 206.326 16391.9 -0.00211025 0.0249321 0.999687 10.6631 1.41397 0 0 3.64712 
7.0814 -9.92529 16400 0.113617 -1.1057 27.9779 213.525 -13 5535 1 0 1 0 0 0 0 0 0 206.401 16397.8 0.00694821 -0.0414267 0.999117 -14.263 -4.9026 0 0 3.64712 
-22.4183 4.41306 16400 -0.226414 0.92394 27.9838 213.497 -13 5536 1 0 1 0 0 0 0 0 0 206.373 16395.6 -0.00415378 0.0310589 0.999509 13.7783 4.96453 0 0 3.64712 
5.26198 0.900479 16400 0.107706 0.210501 27.999 213.408 -13 5537 1 0 1 0 0 0 0 0 0 206.287 16388.8 0.00213488 0.00867999 0.99996 3.7954 -1.14553 0 0 3.64712 
-11.94 -0.30922 16400 -0.127311 -0.243619 27.9987 213.4 -13 5538 1 0 1 0 0 0 0 0 0 206.28 16388.2 -0.00172702 -0.00673711 0.999976 -3.34594 0.928566 0 0 3.64712 
23.6053 0.670405 16400 0.331065 0.370969 27.9956 213.439 -13 5539 1 0 1 0 0 0 0 0 0 206.317 16391.2 0.0124728 0.0153233 0.999805 7.13611 -3.47593 0 0 3.64712 
-13.3916 -3.8403 16400 -0.128163 -0.870425 27.9862 213.485 -13 5540 1 0 1 0 0 0 0 0 0 206.362 16394.7 -0.00565073 -0.0310132 0.999503 -12.7192 -1.04746 0 0 3.64712 
-5.53882 1.46254 16400 -0.0366651 0.0353488 28 213.394 -13 5541 1 0 1 0 0 0 0 0 0 206.274 16387.8 -0.00358543 0.00282203 0.99999 0.375036 0.217204 0 0 3.64712 
-0.483071 -0.168765 16400 0.0391336 0.380931 27.9974 213.413 -13 5542 1 0 1 0 0 0 0 0 0 206.292 16389.2 0.00197908 0.0123307 0.999922 7.02033 0.0353123 0 0 3.64712 
-13.367 0.489106 16400 -0.120623 -0.294343 27.9982 213.395 -13 5543 1 0 1 0 0 0 0 0 0 206.275 16387.8 -0.00425108 -0.0133433 0.999902 -4.34727 -0.153186 0 0 3.64712 
-4.48125 0.633672 16400 -0.0138241 0.0143614 28 213.392 -13 5544 1 0 1 0 0 0 0 0 0 206.272 16387.6 -0.00126104 -5.64761e-06 0.999999 0.569889 -0.334165 0 0 3.64712 
36.6299 8.14519 16400 0.452211 0.865592 27.983 213.499 -13 5545 1 0 1 0 0 0 0 0 0 206.376 16395.8 0.0127862 0.0337481 0.999349 12.9524 -4.17455 0 0 3.64712 
-45.5355 -10.8166 16400 -0.48887 -1.10828 27.9738 213.538 -13 5546 1 0 1 0 0 0 0 0 0 206.413 16398.8 -0.0149381 -0.0398538 0.999094 -14.2033 3.60928 0 0 3.64712 
43.9074 35.8688 16400 0.384704 2.09515 27.9189 213.76 -13 5547 1 0 1 0 0 0 0 0 0 206.627 16415.8 0.0138498 0.0772894 0.996913 25.5149 -2.26949 0 0 3.64712 
8.84931 -22.6103 16400 0.0897777 -1.69495 27.9485 213.677 -13 5548 1 0 1 0 0 0 0 0 0 206.547 16409.5 0.00598755 -0.0576876 0.998317 -20.9202 -5.17811 0 0 3.64712 
57.3468 18.4966 16400 0.592708 1.36555 27.9604 213.588 -13 5549 1 0 1 0 0 0 0 0 0 206.461 16402.6 0.0239078 0.0510002 0.998412 18.4097 -5.79339 0 0 3.64712 
5.85322 12.2636 16400 0.0828122 1.23217 27.9728 213.56 -13 5550 1 0 1 0 0 0 0 0 0 206.434 16400.5 0.00196537 0.0462574 0.998928 17.5765 1.92037 0 0 3.64712 
-18.5225 -8.30497 16400 -0.178844 -1.03914 27.9801 213.504 -13 5551 1 0 1 0 0 0 0 0 0 206.381 16396.2 -0.00353899 -0.0403767 0.999178 -13.8026 -1.0265 0 0 3.64712 
-5.30361 0.38681 16400 -0.0367555 0.318193 27.9982 213.407 -13 5552 1 0 1 0 0 0 0 0 0 206.287 16388.8 -0.00197081 0.013149 0.999912 5.37041 1.19952 0 0 3.64712 
3.28832 0.325899 16400 0.0861057 -0.050528 27.9998 213.4 -13 5553 1 0 1 0 0 0 0 0 0 206.28 16388.2 0.00341791 -0.00174034 0.999993 -0.0744343 -1.67754 0 0 3.64712 
19.4433 4.92453 16400 0.273879 0.821921 27.9866 213.482 -13 5554 1 0 1 0 0 0 0 0 0 206.359 16394.5 0.00983483 0.0280307 0.999559 13.3529 -2.03132 0 0 3.64712 
14.7159 -0.273909 16400 0.240916 -0.0962652 27.9988 213.411 -13 5555 1 0 1 0 0 0 0 0 0 206.29 16389 0.010037 -0.00475211 0.999938 -0.0814673 -4.02095 0 0 3.64712 
-9.45438 -6.66893 16400 -0.0941366 -0.923606 27.9846 213.487 -13 5556 1 0 1 0 0 0 0 0 0 206.363 16394.8 0.00173804 -0.0322039 0.99948 -12.3986 -1.27912 0 0 3.64712 
10.05 -0.581664 16400 0.17561 -0.165159 27.999 213.409 -13 5557 1 0 1 0 0 0 0 0 0 206.288 16388.9 0.0087442 -0.00657659 0.99994 -1.21782 -3.18872 0 0 3.64712 
-10.3785 0.0567163 16400 -0.0988282 0.615437 27.9931 213.447 -13 5558 1 0 1 0 0 0 0 0 0 206.325 16391.8 0.000333141 0.022669 0.999743 10.4983 2.97891 0 0 3.64712 
-7.6321 -0.893392 16400 -0.0456188 0.208747 27.9992 213.393 -13 5559 1 0 1 0 0 0 0 0 0 206.273 16387.6 -0.000336254 0.00438384 0.99999 4.34779 0.436391 0 0 3.64712 
1.0766 -0.0877728 16400 0.0615005 0.47166 27.996 213.423 -13 5560 1 0 1 0 0 0 0 0 0 206.302 16390 0.00353563 0.0147132 0.999886 8.64398 -0.0803294 0 0 3.64712 
-12.6361 -0.432256 16400 -0.115643 0.275854 27.9984 213.395 -13 5561 1 0 1 0 0 0 0 0 0 206.275 16387.8 -0.00375237 0.00805677 0.999961 4.94252 1.64934 0 0 3.64712 
-21.5813 -1.41551 16400 -0.248495 0.194808 27.9982 213.395 -13 5562 1 0 1 0 0 0 0 0 0 206.275 16387.8 -0.00547966 0.00786841 0.999954 3.65989 3.68117 0 0 3.64712 
24.7942 0.283609 16400 0.366879 0.0518446 27.9975 213.422 -13 5563 1 0 1 0 0 0 0 0 0 206.301 16389.9 0.0131526 0.00136355 0.999913 2.29261 -5.26565 0 0 3.64712 
-37.8371 -7.4152 16400 -0.413591 -0.964091 27.9803 213.503 -13 5564 1 0 1 0 0 0 0 0 0 206.38 16396.1 -0.0127591 -0.0345117 0.999323 -12.9941 2.79683 0 0 3.64712 
14.0923 2.11642 16400 0.194141 0.452101 27.9957 213.44 -13 5565 1 0 1 0 0 0 0 0 0 206.319 16391.3 0.00480254 0.0219809 0.999747 7.34673 -0.956225 0 0 3.64712 
19.3347 16.0387 16400 0.236514 1.39724 27.9641 213.594 -13 5566 1 0 1 0 0 0 0 0 0 206.467 16403.1 0.00925338 0.0480357 0.998803 19.8908 -0.443681 0 0 3.64712 
-19.9838 0.558752 16400 -0.224119 -0.253866 27.998 213.397 -13 5567 1 0 1 0 0 0 0 0 0 206.276 16387.9 -0.0075051 -0.00827234 0.999938 -4.05657 1.84968 0 0 3.64712 
-52.1381 -5.82317 16400 -0.572297 -0.865805 27.9808 213.499 -13 5568 1 0 1 0 0 0 0 0 0 206.376 16395.8 -0.0213456 -0.0310716 0.999289 -11.8766 5.11498 0 0 3.64712 
-13.5313 1.1951 16400 -0.120623 -0.25472 27.9986 213.393 -13 5569 1 0 1 0 0 0 0 0 0 206.273 16387.7 -0.00576564 -0.0119621 0.999912 -4.04176 -0.13416 0 0 3.64712 
18.4048 -3.02429 16400 0.262733 -0.638604 27.9915 213.459 -13 5570 1 0 1 0 0 0 0 0 0 206.336 16392.7 0.01217 -0.0228217 0.999665 -8.04768 -5.49383 0 0 3.64712 
-1.80283 0.145694 16400 0.0140317 0.13849 27.9997 213.399 -13 5571 1 0 1 0 0 0 0 0 0 206.279 16388.1 0.000438354 0.00585247 0.999983 2.76744 -0.064937 0 0 3.64712 
40.8564 2.96052 16400 0.509721 0.615209 27.9886 213.479 -13 5572 1 0 1 0 0 0 0 0 0 206.356 16394.2 0.0207683 0.024338 0.999488 10.7884 -5.36865 0 0 3.64712 
17.9009 3.64927 16400 0.268016 0.688813 27.9902 213.458 -13 5573 1 0 1 0 0 0 0 0 0 206.336 16392.7 0.00782712 0.0224343 0.999718 11.3834 -2.46691 0 0 3.64712 
0.754822 -0.249767 16400 0.0449848 -0.328574 27.998 213.412 -13 5574 1 0 1 0 0 0 0 0 0 206.291 16389.1 0.00376023 -0.0110007 0.999932 -4.38612 -1.7777 0 0 3.64712 
11.2752 -0.458411 16400 0.189276 0.0809448 27.9992 213.409 -13 5575 1 0 1 0 0 0 0 0 0 206.289 16388.9 0.00825033 0.00310016 0.999961 2.621 -2.55891 0 0 3.64712 
3.1726 0.859151 16400 0.0722125 -0.126683 27.9996 213.407 -13 5576 1 0 1 0 0 0 0 0 0 206.286 16388.7 0.00256983 -0.00197756 0.999995 -1.65271 -1.39515 0 0 3.64712 
18.8338 -2.09326 16400 0.278274 -0.498148 27.9942 213.441 -13 5577 1 0 1 0 0 0 0 0 0 206.319 16391.3 0.0132776 -0.0185606 0.99974 -5.85925 -5.45493 0 0 3.64712 
24.2612 -0.122206 16400 0.376899 0.133782 27.9971 213.419 -13 5578 1 0 1 0 0 0 0 0 0 206.298 16389.6 0.0138349 0.000458867 0.999904 3.95166 -5.70315 0 0 3.64712 
10.0645 -0.588014 16400 0.171511 0.122184 27.9992 213.41 -13 5579 1 0 1 0 0 0 0 0 0 206.289 16389 0.00782546 0.00483767 0.999958 3.28909 -2.14397 0 0 3.64712 
-14.4865 1.13506 16400 -0.138642 -0.147646 27.9993 213.387 -13 5580 1 0 1 0 0 0 0 0 0 206.267 16387.2 -0.00632678 -0.00743012 0.999952 -2.39293 0.52146 0 0 3.64712 
-16.1109 -0.499289 16400 -0.190101 0.108235 27.9991 213.396 -13 5581 1 0 1 0 0 0 0 0 0 206.275 16387.9 -0.00483745 0.0075004 0.99996 1.97163 2.97361 0 0 3.64712 
-2.13625 -11.0843 16400 -0.00453643 -1.25078 27.972 213.572 -13 5582 1 0 1 0 0 0 0 0 0 206.446 16401.4 -0.00142731 -0.0430317 0.999073 -17.0334 -3.27884 0 0 3.64712 
-50.089 -33.3716 16400 -0.427539 -2.11388 27.9168 213.881 -13 5583 1 0 1 0 0 0 0 0 0 206.744 16425.1 -0.0174883 -0.0707547 0.99734 -23.9658 2.69729 0 0 3.64712 
-48.1215 -2.66856 16400 -0.557128 -0.548674 27.9891 213.44 -13 5584 1 0 1 0 0 0 0 0 0 206.318 16391.3 -0.0170522 -0.018845 0.999677 -7.8771 5.71563 0 0 3.64712 
20.4634 3.81982 16400 0.289244 0.744963 27.9886 213.472 -13 5585 1 0 1 0 0 0 0 0 0 206.35 16393.8 0.0106283 0.0255209 0.999618 12.4142 -2.37846 0 0 3.64712 
11.3779 -0.814685 16400 0.196998 0.117025 27.9991 213.409 -13 5586 1 0 1 0 0 0 0 0 0 206.288 16388.9 0.00898217 0.00291444 0.999955 3.4408 -2.73834 0 0 3.64712 
-16.9978 1.93218 16400 -0.175329 -0.152012 27.999 213.389 -13 5587 1 0 1 0 0 0 0 0 0 206.269 16387.4 -0.00918866 -0.00635676 0.999938 -2.95623 1.08803 0 0 3.64712 
15.9726 -1.14412 16400 0.23525 0.0759383 27.9989 213.419 -13 5588 1 0 1 0 0 0 0 0 0 206.298 16389.7 0.0119455 0.00552363 0.999913 2.88872 -2.68038 0 0 3.64712 
17.2683 10.2223 16400 0.22244 1.15319 27.9754 213.543 -13 5589 1 0 1 0 0 0 0 0 0 206.418 16399.2 0.0098283 0.0400632 0.999149 17.455 -0.579049 0 0 3.64712 
-30.3791 -0.168381 16400 -0.340233 -0.448444 27.9943 213.412 -13 5590 1 0 1 0 0 0 0 0 0 206.291 16389.1 -0.0123218 -0.0175894 0.999769 -6.95603 2.50171 0 0 3.64712 
-17.1118 -0.287073 16400 -0.17968 0.0215103 27.9994 213.383 -13 5591 1 0 1 0 0 0 0 0 0 206.264 16386.9 -0.00539513 -0.000474958 0.999985 0.734744 1.83749 0 0 3.64712 
1.46612 -0.762506 16400 0.0720499 0.263741 27.9987 213.405 -13 5592 1 0 1 0 0 0 0 0 0 206.285 16388.6 0.00384079 0.00723717 0.999966 5.47628 -0.807013 0 0 3.64712 
-12.3145 -3.14256 16400 -0.129678 -0.734847 27.9901 213.458 -13 5593 1 0 1 0 0 0 0 0 0 206.335 16392.6 -0.00182999 -0.0244027 0.999701 -10.5193 -0.314142 0 0 3.64712 
2.7231 -0.852005 16400 0.103561 0.0408004 27.9998 213.392 -13 5594 1 0 1 0 0 0 0 0 0 206.272 16387.6 0.00514942 -0.0037359 0.99998 2.14458 -2.2964 0 0 3.64712 
-59.283 -28.4796 16400 -0.556572 -1.82441 27.935 213.748 -13 5595 1 0 1 0 0 0 0 0 0 206.616 16414.9 -0.0191906 -0.0670602 0.997564 -20.0861 3.86138 0 0 3.64712 
0.432325 6.88043 16400 0.0371741 0.992828 27.9824 213.505 -13 5596 1 0 1 0 0 0 0 0 0 206.382 16396.3 0.00145229 0.0347751 0.999394 15.0972 1.6614 0 0 3.64712 
14.8767 5.05226 16400 0.191919 0.917049 27.9843 213.511 -13 5597 1 0 1 0 0 0 0 0 0 206.386 16396.7 0.0106877 0.0353591 0.999318 14.8586 0.0658264 0 0 3.64712 
-77.0971 -7.21903 16400 -0.84687 -0.855079 27.9741 213.529 -13 5598 1 0 1 0 0 0 0 0 0 206.404 16398.1 -0.0327387 -0.029902 0.999017 -10.945 9.01382 0 0 3.64712 
27.2304 -0.681922 16400 0.388248 0.264519 27.9961 213.436 -13 5599 1 0 1 0 0 0 0 0 0 206.314 16390.9 0.0168693 0.00927284 0.999815 6.21369 -4.75724 0 0 3.64712 
-19.2597 0.98246 16400 -0.206628 0.0544903 27.9992 213.382 -13 5600 1 0 1 0 0 0 0 0 0 206.263 16386.8 -0.00929251 0.000896476 0.999956 0.569988 2.11257 0 0 3.64712 
15.6652 0.691643 16400 0.238064 0.489316 27.9947 213.439 -13 5601 1 0 1 0 0 0 0 0 0 206.318 16391.2 0.00959862 0.0171509 0.999807 9.02508 -2.18205 0 0 3.64712 
12.2317 0.951564 16400 0.203592 0.308345 27.9976 213.418 -13 5602 1 0 1 0 0 0 0 0 0 206.297 16389.6 0.00564773 0.0108971 0.999925 5.68105 -2.33447 0 0 3.64712 
-3.252 -1.15559 16400 -0.00374121 0.206567 27.9992 213.402 -13 5603 1 0 1 0 0 0 0 0 0 206.282 16388.4 0.00232725 0.00751181 0.999969 4.452 0.42469 0 0 3.64712 
-14.6727 -2.61592 16400 -0.129725 -0.686229 27.9913 213.437 -13 5604 1 0 1 0 0 0 0 0 0 206.316 16391.1 -0.00313529 -0.029314 0.999565 -9.57548 -1.17977 0 0 3.64712 
-41.9291 -24.0667 16400 -0.397721 -1.71572 27.9446 213.705 -13 5605 1 0 1 0 0 0 0 0 0 206.574 16411.6 -0.0132571 -0.0618386 0.997998 -20.3119 1.60244 0 0 3.64712 
21.5079 9.04393 16400 0.276298 1.09258 27.9773 213.532 -13 5606 1 0 1 0 0 0 0 0 0 206.407 16398.3 0.012282 0.0371403 0.999235 16.9051 -1.5386 0 0 3.64712 
5.9073 -0.233754 16400 0.131218 0.26328 27.9985 213.408 -13 5607 1 0 1 0 0 0 0 0 0 206.288 16388.8 0.00493242 0.00723776 0.999962 5.37508 -1.65697 0 0 3.64712 
-7.49093 -0.293236 16400 -0.0548925 -0.311353 27.9982 213.401 -13 5608 1 0 1 0 0 0 0 0 0 206.281 16388.3 0.000164801 -0.0121401 0.999926 -4.2006 -0.678071 0 0 3.64712 
-5.51986 0.534404 16400 -0.0304207 0.567244 27.9942 213.435 -13 5609 1 0 1 0 0 0 0 0 0 206.314 16390.9 0.000376817 0.0197169 0.999806 9.67937 1.65953 0 0 3.64712 
-33.7196 -0.587478 16400 -0.410204 0.0361955 27.997 213.396 -13 5610 1 0 1 0 0 0 0 0 0 206.276 16387.9 -0.012085 0.00447905 0.999917 0.360632 5.5659 0 0 3.64712 
-48.7058 -1.14526 16400 -0.574895 -0.291643 27.9926 213.413 -13 5611 1 0 1 0 0 0 0 0 0 206.292 16389.2 -0.0177055 -0.00951551 0.999798 -4.52552 6.52689 0 0 3.64712 
-21.559 5.44324 16400 -0.225036 0.873798 27.9855 213.473 -13 5612 1 0 1 0 0 0 0 0 0 206.351 16393.8 -0.00970725 0.0303096 0.999493 12.3055 4.60818 0 0 3.64712 
2.36859 1.63556 16400 0.0724101 0.188008 27.9993 213.403 -13 5613 1 0 1 0 0 0 0 0 0 206.282 16388.4 -0.000817225 0.0075854 0.999971 2.99242 -0.902891 0 0 3.64712 
-17.0903 0.184181 16400 -0.17509 0.180184 27.9989 213.386 -13 5614 1 0 1 0 0 0 0 0 0 206.266 16387.1 -0.00714479 0.00463722 0.999964 2.96657 2.04704 0 0 3.64712 
-1.3882 -5.85779 16400 0.0160408 -0.965941 27.9833 213.503 -13 5615 1 0 1 0 0 0 0 0 0 206.38 16396.1 0.000189995 -0.0352395 0.999379 -13.5325 -3.27084 0 0 3.64712 
-32.2218 4.13607 16400 -0.333178 0.861744 27.9848 213.48 -13 5616 1 0 1 0 0 0 0 0 0 206.357 16394.3 -0.00929192 0.0269782 0.999593 12.2741 5.82207 0 0 3.64712 
36.6282 1.17751 16400 0.505685 0.241213 27.9944 213.439 -13 5617 1 0 1 0 0 0 0 0 0 206.317 16391.2 0.0172615 0.00762559 0.999822 5.3288 -6.87879 0 0 3.64712 
-13.4669 0.385508 16400 -0.124974 0.38238 27.9971 213.4 -13 5618 1 0 1 0 0 0 0 0 0 206.28 16388.2 -0.00559005 0.0113494 0.99992 6.27595 1.89553 0 0 3.64712 
-23.9469 -20.4218 16400 -0.250158 -1.54963 27.956 213.632 -13 5619 1 0 1 0 0 0 0 0 0 206.504 16406 -0.00217791 -0.0539771 0.99854 -18.9043 -0.128323 0 0 3.64712 
14.9971 0.921277 16400 0.214795 -0.0519227 27.9991 213.42 -13 5620 1 0 1 0 0 0 0 0 0 206.299 16389.7 0.00761728 0.0032802 0.999966 -0.238424 -2.68873 0 0 3.64712 
5.10933 -1.15625 16400 0.105211 -0.114988 27.9996 213.405 -13 5621 1 0 1 0 0 0 0 0 0 206.284 16388.6 0.00759703 -0.00374854 0.999964 -0.346032 -1.86696 0 0 3.64712 
-5.42967 -1.01286 16400 -0.0298021 0.223791 27.9991 213.401 -13 5622 1 0 1 0 0 0 0 0 0 206.28 16388.2 0.000961827 0.00769531 0.99997 4.59877 0.71934 0 0 3.64712 
5.09686 -1.25741 16400 0.0998567 -0.411341 27.9968 213.421 -13 5623 1 0 1 0 0 0 0 0 0 206.3 16389.8 0.00721851 -0.0144141 0.99987 -5.17283 -2.69172 0 0 3.64712 
24.4538 24.5845 16400 0.254911 1.73277 27.9452 213.672 -13 5624 1 0 1 0 0 0 0 0 0 206.543 16409.1 0.00853104 0.0615667 0.998067 22.9978 -0.181605 0 0 3.64712 
11.9525 -0.143583 16400 0.194662 -0.155799 27.9989 213.413 -13 5625 1 0 1 0 0 0 0 0 0 206.292 16389.2 0.00865568 -0.00492522 0.99995 -1.27904 -3.27653 0 0 3.64712 
7.61212 1.52193 16400 0.130801 0.652863 27.9921 213.456 -13 5626 1 0 1 0 0 0 0 0 0 206.334 16392.5 0.00651469 0.0230336 0.999713 11.3106 -0.180887 0 0 3.64712 
-1.69178 0.171625 16400 0.0331026 -0.250934 27.9989 213.4 -13 5627 1 0 1 0 0 0 0 0 0 206.28 16388.2 0.00189633 -0.0117324 0.999929 -3.2096 -1.97319 0 0 3.64712 
16.6995 -3.81487 16400 0.236604 -0.663653 27.9911 213.459 -13 5628 1 0 1 0 0 0 0 0 0 206.337 16392.7 0.013015 -0.0231934 0.999646 -8.20448 -5.04994 0 0 3.64712 
13.2666 0.749001 16400 0.22059 -0.223461 27.9982 213.415 -13 5629 1 0 1 0 0 0 0 0 0 206.294 16389.4 0.0071934 -0.00889121 0.999935 -2.68392 -4.20011 0 0 3.64712 
0.575272 -0.203137 16400 0.0355261 0.296857 27.9984 213.414 -13 5630 1 0 1 0 0 0 0 0 0 206.293 16389.3 0.00216143 0.013434 0.999907 5.48323 0.461187 0 0 3.64712 
-11.9652 -1.06341 16400 -0.103799 0.0428301 27.9998 213.384 -13 5631 1 0 1 0 0 0 0 0 0 206.264 16386.9 -0.00148179 -0.00155474 0.999998 1.67877 0.752316 0 0 3.64712 
10.3426 -0.46506 16400 0.168379 0.296792 27.9979 213.421 -13 5632 1 0 1 0 0 0 0 0 0 206.3 16389.8 0.00769675 0.0121358 0.999897 6.02458 -1.44553 0 0 3.64712 
18.1323 -0.836989 16400 0.280154 -0.127313 27.9983 213.416 -13 5633 1 0 1 0 0 0 0 0 0 206.295 16389.5 0.0127543 -0.00521046 0.999905 -0.240674 -4.4693 0 0 3.64712 
14.8232 0.367317 16400 0.24857 -0.103368 27.9987 213.409 -13 5634 1 0 1 0 0 0 0 0 0 206.289 16388.9 0.00868638 -0.00603579 0.999944 -0.447429 -4.39537 0 0 3.64712 
1.794 1.02442 16400 0.0736094 0.240881 27.9989 213.402 -13 5635 1 0 1 0 0 0 0 0 0 206.282 16388.4 0.000204569 0.00763898 0.999971 4.20647 -0.960074 0 0 3.64712 
-21.9317 -0.122566 16400 -0.233195 0.173741 27.9985 213.383 -13 5636 1 0 1 0 0 0 0 0 0 206.263 16386.9 -0.00863833 0.00321215 0.999958 2.89024 2.63598 0 0 3.64712 
-22.7888 -2.94258 16400 -0.247265 -0.690165 27.9904 213.443 -13 5637 1 0 1 0 0 0 0 0 0 206.321 16391.5 -0.00634038 -0.0257448 0.999648 -9.78038 0.941175 0 0 3.64712 
-16.8764 0.481922 16400 -0.178985 0.25086 27.9983 213.393 -13 5638 1 0 1 0 0 0 0 0 0 206.273 16387.7 -0.00767585 0.00898546 0.99993 3.86948 2.53304 0 0 3.64712 
13.5269 6.21325 16400 0.173784 0.965093 27.9828 213.516 -13 5639 1 0 1 0 0 0 0 0 0 206.392 16397.1 0.00875751 0.0372595 0.999267 15.2066 0.374587 0 0 3.64712 
-0.856909 1.7634 16400 0.0114063 0.739355 27.9902 213.473 -13 5640 1 0 1 0 0 0 0 0 0 206.35 16393.8 0.00409301 0.0287883 0.999577 12.3591 2.07979 0 0 3.64712 
