#BLTrackFile2 Z5900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
29.3055 4.18587 5900 0.169716 -0.246976 27.9984 76.6967 -13 114 1 0 1 0.00074406 0.00519274 -0.000139889 0 0 0 74.1377 5889.98 0.00543491 -0.0104238 0.999931 -5.33062 1.06923 0 0 3.64712 
9.31843 -3.79414 5900 0.0557342 0.370628 27.9975 76.7269 -13 115 1 0 1 -0.000671211 0.00164797 3.74649e-05 0 0 0 74.1668 5892.3 0.000335522 0.0122885 0.999924 9.71083 0.996091 0 0 3.64712 
44.2115 20.4768 5900 0.250699 -1.56394 27.9552 76.7552 -13 116 1 0 1 0.00366957 0.00787468 -0.00107487 0 0 0 74.1942 5894.47 0.0101544 -0.0529314 0.998547 -35.8948 -1.65446 0 0 3.64712 
29.3743 10.482 5900 0.172258 -0.631473 27.9923 76.7111 -13 117 1 0 1 0.00186343 0.00520742 -0.000351619 0 0 0 74.1516 5891.08 0.00427753 -0.022772 0.999732 -14.0007 -0.2526 0 0 3.64712 
2.95419 -9.10201 5900 0.016914 0.554814 27.9945 76.7389 -13 118 1 0 1 -0.00160963 0.000522606 2.84934e-05 0 0 0 74.1784 5893.21 0.0029773 0.0178275 0.999837 13.487 0.626252 0 0 3.64712 
22.4036 -11.4428 5900 0.127434 0.851068 27.9868 76.7201 -13 119 1 0 1 -0.00203026 0.00396964 0.000289054 0 0 0 74.1603 5891.77 0.00444722 0.0289593 0.999571 20.1908 4.59451 0 0 3.64712 
9.41986 2.25208 5900 0.0598925 -0.0635212 27.9999 76.7288 -13 120 1 0 1 0.000398411 0.00166577 -2.248e-05 0 0 0 74.1687 5892.44 0.000787967 -0.00249442 0.999997 -0.469805 -0.617929 0 0 3.64712 
23.077 -5.20407 5900 0.133582 0.44851 27.9961 76.7074 -13 121 1 0 1 -0.000923363 0.00408684 0.000135113 0 0 0 74.1479 5890.79 0.0035531 0.0146697 0.999886 11.0487 3.1679 0 0 3.64712 
9.13297 -1.1391 5900 0.054187 0.15586 27.9995 76.724 -13 122 1 0 1 -0.000201514 0.00161493 1.10241e-05 0 0 0 74.164 5892.07 0.000807918 0.00429089 0.99999 4.63454 -0.00839126 0 0 3.64712 
-54.5257 -8.43845 5900 -0.289507 0.524058 27.9936 76.8561 -13 123 1 0 1 -0.00151963 -0.00970999 -0.000546141 0 0 0 74.2917 5902.21 -0.00705218 0.0206774 0.999761 13.938 -6.66174 0 0 3.64712 
-4.27679 -5.43941 5900 -0.0162097 0.277124 27.9986 76.7564 -13 124 1 0 1 -0.000961994 -0.000756423 -2.46512e-05 0 0 0 74.1954 5894.56 0.00252069 0.00987787 0.999948 7.07325 -1.06451 0 0 3.64712 
-6.07288 1.55035 5900 -0.0295469 -0.0278872 28 76.7531 -13 125 1 0 1 0.000274217 -0.00107386 9.97682e-06 0 0 0 74.1921 5894.31 -0.0020625 -0.00101357 0.999997 0.717143 -2.61869 0 0 3.64712 
30.1445 4.74134 5900 0.172945 -0.244358 27.9984 76.6938 -13 126 1 0 1 0.000843021 0.00534205 -0.000163225 0 0 0 74.1348 5889.75 0.00458977 -0.0105279 0.999934 -5.12469 1.14251 0 0 3.64712 
29.0712 16.5997 5900 0.159129 -1.03069 27.9806 76.719 -13 127 1 0 1 0.00295279 0.0051598 -0.000556307 0 0 0 74.1592 5891.69 0.00228024 -0.0384571 0.999258 -22.7494 -2.48308 0 0 3.64712 
-8.15369 1.58914 5900 -0.0327977 -0.0819003 27.9999 76.7684 -13 128 1 0 1 0.000281111 -0.00144181 1.37304e-05 0 0 0 74.2069 5895.48 -0.000692716 -0.00095635 0.999999 -0.785215 -2.64562 0 0 3.64712 
53.6478 -0.432557 5900 0.302969 0.00958953 27.9984 76.661 -13 129 1 0 1 -7.78507e-05 0.00954583 2.75023e-05 0 0 0 74.1031 5887.23 0.0115674 -0.00220476 0.999931 -0.25988 5.43812 0 0 3.64712 
10.3232 0.132157 5900 0.0734628 -0.123605 27.9996 76.7388 -13 130 1 0 1 2.33819e-05 0.00182538 -1.45032e-06 0 0 0 74.1783 5893.21 0.00605443 -0.00349112 0.999976 -2.73059 -0.444575 0 0 3.64712 
-9.18715 -2.40827 5900 -0.0565055 0.111713 27.9997 76.7467 -13 131 1 0 1 -0.000426037 -0.00162463 -2.34452e-05 0 0 0 74.186 5893.82 -0.000476538 0.0013267 0.999999 3.66658 -3.10261 0 0 3.64712 
23.0815 5.08047 5900 0.136613 -0.472626 27.9957 76.7122 -13 132 1 0 1 0.000901435 0.00408761 -0.000131932 0 0 0 74.1526 5891.16 0.00779569 -0.0184295 0.9998 -10.9995 -0.765223 0 0 3.64712 
-6.53514 -0.818989 5900 -0.0242952 0.0531529 27.9999 76.7646 -13 133 1 0 1 -0.000144862 -0.00115555 -5.67155e-06 0 0 0 74.2033 5895.19 0.000304788 0.00351886 0.999994 2.21116 -1.91837 0 0 3.64712 
13.6465 -3.08026 5900 0.0821584 0.272684 27.9986 76.7212 -13 134 1 0 1 -0.000545342 0.00241436 4.57629e-05 0 0 0 74.1613 5891.85 0.00231875 0.00884777 0.999958 7.13598 1.2159 0 0 3.64712 
-0.990391 5.79157 5900 0.00988497 -0.495631 27.9956 76.7635 -13 135 1 0 1 0.00102408 -0.000175171 6.07815e-06 0 0 0 74.2022 5895.1 0.00327167 -0.0160512 0.999866 -11.0372 -3.5115 0 0 3.64712 
39.792 -5.97348 5900 0.240643 0.384145 27.9963 76.7026 -13 136 1 0 1 -0.00106651 0.00706264 0.000275521 0 0 0 74.1433 5890.43 0.0105364 0.0148822 0.999834 8.4791 5.90227 0 0 3.64712 
27.5897 8.82459 5900 0.157234 -0.441706 27.9961 76.7011 -13 137 1 0 1 0.00156783 0.00488953 -0.000276786 0 0 0 74.1418 5890.31 0.00204445 -0.0172299 0.999849 -9.27938 -0.0115228 0 0 3.64712 
9.92735 10.5684 5900 0.0704873 -0.471877 27.9959 76.7459 -13 138 1 0 1 0.00186989 0.00175647 -0.000111789 0 0 0 74.1851 5893.75 -0.00231403 -0.0144079 0.999894 -9.39739 -1.73373 0 0 3.64712 
18.6675 1.33224 5900 0.123127 0.154835 27.9993 76.7298 -13 139 1 0 1 0.000236103 0.0033033 -2.76076e-05 0 0 0 74.1696 5892.52 0.000236621 0.00820349 0.999966 4.79026 2.27087 0 0 3.64712 
4.64367 -0.865067 5900 0.0303866 0.0948308 27.9998 76.7336 -13 140 1 0 1 -0.000152996 0.000821101 4.25676e-06 0 0 0 74.1733 5892.81 0.000953281 0.00254105 0.999996 3.15712 -0.782653 0 0 3.64712 
-15.0043 -3.03505 5900 -0.0821528 0.188321 27.9992 76.767 -13 141 1 0 1 -0.000537485 -0.00265486 -4.99057e-05 0 0 0 74.2056 5895.37 -0.00169729 0.0061453 0.99998 5.62507 -3.10159 0 0 3.64712 
46.4441 3.95004 5900 0.27069 -0.275392 27.9973 76.6823 -13 142 1 0 1 0.000707807 0.00825349 -0.000214928 0 0 0 74.1237 5888.87 0.0101158 -0.0103992 0.999895 -6.59909 3.65616 0 0 3.64712 
21.6153 3.17037 5900 0.12845 -0.137524 27.9994 76.7095 -13 143 1 0 1 0.000562281 0.00382666 -7.6765e-05 0 0 0 74.15 5890.96 0.00332027 -0.00570355 0.999978 -2.51402 0.644805 0 0 3.64712 
-20.4554 -4.54785 5900 -0.112019 0.424741 27.9966 76.7804 -13 144 1 0 1 -0.000806308 -0.00362105 -0.000103803 0 0 0 74.2185 5896.4 -0.00534248 0.0154835 0.999866 11.7221 -2.68219 0 0 3.64712 
-16.3993 -4.50515 5900 -0.0896867 0.276827 27.9985 76.7708 -13 145 1 0 1 -0.000798054 -0.00290226 -8.14209e-05 0 0 0 74.2092 5895.66 -0.00160639 0.0093473 0.999955 7.66042 -2.9219 0 0 3.64712 
32.0858 10.3193 5900 0.185626 -0.6305 27.9923 76.7051 -13 146 1 0 1 0.00183644 0.00569049 -0.000379883 0 0 0 74.1457 5890.62 0.00487353 -0.0232312 0.999718 -14.0466 0.0210338 0 0 3.64712 
1.25079 -4.15851 5900 0.00584821 0.269706 27.9987 76.7338 -13 147 1 0 1 -0.000735332 0.000221208 5.51177e-06 0 0 0 74.1734 5892.82 0.00107679 0.0074474 0.999972 7.17947 -0.86064 0 0 3.64712 
-3.48878 -1.87109 5900 -0.0075658 0.177784 27.9994 76.7593 -13 148 1 0 1 -0.0003309 -0.000616928 -6.91732e-06 0 0 0 74.1981 5894.78 -0.000208121 0.00790597 0.999969 5.23789 -0.997773 0 0 3.64712 
-11.2299 5.35967 5900 -0.0572201 -0.496539 27.9955 76.7693 -13 149 1 0 1 0.000948437 -0.00198657 6.44957e-05 0 0 0 74.2078 5895.55 0.00117426 -0.0180866 0.999836 -10.7976 -5.47034 0 0 3.64712 
4.28015 -1.82366 5900 0.0259357 0.177039 27.9994 76.7314 -13 150 1 0 1 -0.000322526 0.000756865 8.27125e-06 0 0 0 74.1712 5892.64 0.000377968 0.00498255 0.999988 5.16513 -0.618802 0 0 3.64712 
25.9613 -2.0865 5900 0.156158 0.0498006 27.9995 76.7066 -13 151 1 0 1 -0.000370522 0.00459815 6.13761e-05 0 0 0 74.1472 5890.73 0.00831861 0.000923858 0.999965 1.04597 2.09652 0 0 3.64712 
46.7238 2.65393 5900 0.284131 -0.108591 27.9983 76.6968 -13 152 1 0 1 0.00047563 0.00830284 -0.00014533 0 0 0 74.1377 5889.98 0.00958998 -0.0013261 0.999953 -2.67869 5.16108 0 0 3.64712 
27.6686 3.01869 5900 0.156848 -0.14315 27.9992 76.6929 -13 153 1 0 1 0.000536331 0.00490164 -9.4967e-05 0 0 0 74.1339 5889.68 0.00437778 -0.00751162 0.999962 -2.77382 1.09076 0 0 3.64712 
15.0003 3.59789 5900 0.0917914 -0.164657 27.9994 76.7211 -13 154 1 0 1 0.00063716 0.00265425 -5.91438e-05 0 0 0 74.1612 5891.85 0.00203509 -0.00625684 0.999978 -2.98405 -0.315074 0 0 3.64712 
0.160465 2.1716 5900 0.0210003 -0.142672 27.9996 76.7632 -13 155 1 0 1 0.000383971 2.83758e-05 -3.69257e-07 0 0 0 74.2019 5895.08 0.00187199 -0.00195409 0.999996 -2.56046 -1.443 0 0 3.64712 
-42.3496 -1.09112 5900 -0.240811 0.117159 27.9987 76.8083 -13 156 1 0 1 -0.000195079 -0.00751824 -5.3799e-05 0 0 0 74.2455 5898.55 -0.00884095 0.00309001 0.999956 4.95284 -7.40711 0 0 3.64712 
18.201 1.4885 5900 0.108992 0.119856 27.9995 76.7143 -13 157 1 0 1 0.000263772 0.00322071 -3.00346e-05 0 0 0 74.1546 5891.32 -0.000298088 0.00407452 0.999992 4.04153 1.35487 0 0 3.64712 
55.9519 2.00451 5900 0.325736 -0.0564645 27.998 76.6737 -13 158 1 0 1 0.000361324 0.00996227 -0.000133444 0 0 0 74.1154 5888.21 0.0105437 -0.00155671 0.999943 -1.59143 6.19836 0 0 3.64712 
13.8126 1.78858 5900 0.0854994 -0.00588352 27.9999 76.7225 -13 159 1 0 1 0.000316669 0.00244356 -2.69197e-05 0 0 0 74.1626 5891.96 0.00116693 -0.000359763 0.999999 0.845794 0.248479 0 0 3.64712 
69.6254 14.7181 5900 0.379196 -1.26159 27.969 76.6947 -13 160 1 0 1 0.00268304 0.0124633 -0.00125706 0 0 0 74.1357 5889.82 0.0167801 -0.0449987 0.998846 -29.6558 2.72483 0 0 3.64712 
-14.6361 -4.93065 5900 -0.0804823 0.472609 27.9959 76.7691 -13 161 1 0 1 -0.000873118 -0.00258998 -7.89543e-05 0 0 0 74.2076 5895.54 -0.00477396 0.0167476 0.999848 12.7957 -1.80939 0 0 3.64712 
23.0941 -3.15357 5900 0.135978 0.140808 27.9993 76.706 -13 162 1 0 1 -0.000559543 0.00408928 8.19407e-05 0 0 0 74.1466 5890.69 0.00710744 0.00338645 0.999969 3.33697 1.86028 0 0 3.64712 
51.8004 7.28286 5900 0.307907 -0.275319 27.997 76.69 -13 163 1 0 1 0.00130914 0.00921758 -0.000445584 0 0 0 74.1311 5889.46 0.00675526 -0.00727373 0.999951 -6.00491 5.14972 0 0 3.64712 
-9.46275 -0.917368 5900 -0.0455189 0.253351 27.9988 76.7647 -13 164 1 0 1 -0.000162291 -0.00167322 -9.19877e-06 0 0 0 74.2034 5895.2 -0.00469638 0.0104152 0.999935 7.71574 -1.59983 0 0 3.64712 
16.044 8.49552 5900 0.0950637 -0.690234 27.9913 76.7273 -13 165 1 0 1 0.00150481 0.00284013 -0.000150012 0 0 0 74.1672 5892.32 0.00572589 -0.0261904 0.999641 -15.7633 -2.76988 0 0 3.64712 
5.08459 5.06035 5900 0.0464286 -0.288196 27.9985 76.7529 -13 166 1 0 1 0.000894997 0.000899278 -2.7265e-05 0 0 0 74.192 5894.29 0.00138485 -0.00776645 0.999969 -5.8207 -1.54831 0 0 3.64712 
1.79416 0.970669 5900 0.0222491 -0.106189 27.9998 76.7493 -13 167 1 0 1 0.000171645 0.000317249 -1.84545e-06 0 0 0 74.1885 5894.02 0.00255783 -0.00287144 0.999993 -1.81685 -1.59214 0 0 3.64712 
17.8162 0.348616 5900 0.106371 0.143852 27.9994 76.7142 -13 168 1 0 1 6.17722e-05 0.0031523 -6.87755e-06 0 0 0 74.1545 5891.32 0.000782951 0.00462254 0.999989 4.41856 1.33926 0 0 3.64712 
24.4104 -4.66657 5900 0.140819 0.370404 27.9972 76.7034 -13 169 1 0 1 -0.000828318 0.00432351 0.000128607 0 0 0 74.144 5890.49 0.00461528 0.0115511 0.999923 9.06634 2.96881 0 0 3.64712 
7.77587 -2.29263 5900 0.0479447 0.16812 27.9995 76.7285 -13 170 1 0 1 -0.000405547 0.00137505 1.88908e-05 0 0 0 74.1684 5892.42 0.00212385 0.00488833 0.999986 4.69331 -0.0955999 0 0 3.64712 
6.11552 7.32435 5900 0.0451472 -0.439017 27.9965 76.7446 -13 171 1 0 1 0.00129549 0.00108175 -4.74647e-05 0 0 0 74.1839 5893.65 0.000818819 -0.0148142 0.99989 -9.23054 -2.45043 0 0 3.64712 
37.3299 5.90072 5900 0.218912 -0.374189 27.9966 76.6942 -13 172 1 0 1 0.00105241 0.00662362 -0.000254549 0 0 0 74.1352 5889.78 0.00743035 -0.013933 0.999875 -8.51746 1.92105 0 0 3.64712 
33.7048 0.652404 5900 0.202599 -0.0703732 27.9992 76.6996 -13 173 1 0 1 0.000116177 0.00597516 -2.52761e-05 0 0 0 74.1404 5890.19 0.0085069 -0.00257911 0.99996 -1.71088 2.85337 0 0 3.64712 
-25.4857 -2.85224 5900 -0.140987 0.251703 27.9985 76.7863 -13 174 1 0 1 -0.000506433 -0.00451393 -8.22773e-05 0 0 0 74.2242 5896.86 -0.00529387 0.00904928 0.999945 7.63348 -4.17562 0 0 3.64712 
-27.0975 -7.29411 5900 -0.161721 0.574726 27.9936 76.7778 -13 175 1 0 1 -0.00129573 -0.00480159 -0.000224484 0 0 0 74.216 5896.2 -0.00666842 0.0175492 0.999824 15.3497 -3.8725 0 0 3.64712 
47.6992 11.5689 5900 0.275943 -0.861969 27.9854 76.7019 -13 176 1 0 1 0.00207517 0.00848498 -0.000650376 0 0 0 74.1427 5890.38 0.0109343 -0.0303069 0.999481 -20.1273 1.49604 0 0 3.64712 
-16.9335 1.6202 5900 -0.099913 -0.163839 27.9993 76.7614 -13 177 1 0 1 0.000287037 -0.00299627 3.02929e-05 0 0 0 74.2002 5894.95 -0.00214887 -0.00818538 0.999964 -2.54175 -5.30385 0 0 3.64712 
24.3121 3.96333 5900 0.128679 -0.232448 27.9987 76.6866 -13 178 1 0 1 0.000703473 0.00430583 -0.00010876 0 0 0 74.1279 5889.2 0.00345752 -0.0129525 0.99991 -4.71852 -0.325152 0 0 3.64712 
-4.94886 3.6226 5900 -0.00180296 -0.156396 27.9996 76.7806 -13 179 1 0 1 0.000640705 -0.000875201 1.89974e-05 0 0 0 74.2187 5896.42 -0.000483314 -0.000361065 1 -2.51945 -1.72546 0 0 3.64712 
17.6831 3.748 5900 0.11312 -0.201365 27.999 76.7255 -13 180 1 0 1 0.000664102 0.00312952 -7.33587e-05 0 0 0 74.1655 5892.19 0.00360541 -0.00626002 0.999974 -4.07196 0.230005 0 0 3.64712 
60.1883 16.6009 5900 0.332848 -1.13637 27.975 76.701 -13 181 1 0 1 0.00300457 0.0107498 -0.00120946 0 0 0 74.1418 5890.3 0.0102327 -0.0395516 0.999165 -25.9177 2.21065 0 0 3.64712 
-4.90596 -11.605 5900 -0.015065 0.826953 27.9878 76.7774 -13 182 1 0 1 -0.00205298 -0.000868207 -6.11861e-05 0 0 0 74.2157 5896.18 0.000671677 0.0311439 0.999515 20.1871 1.40811 0 0 3.64712 
-37.6238 -11.4055 5900 -0.200435 0.719067 27.99 76.8258 -13 183 1 0 1 -0.002035 -0.00667982 -0.000498013 0 0 0 74.2624 5899.89 -0.00380694 0.0265182 0.999641 18.0901 -3.81271 0 0 3.64712 
49.8912 7.97242 5900 0.295203 -0.533552 27.9934 76.6941 -13 184 1 0 1 0.00143128 0.0088738 -0.000468059 0 0 0 74.1351 5889.77 0.0105628 -0.0175132 0.999791 -12.5531 3.55692 0 0 3.64712 
28.6075 0.83227 5900 0.176229 -0.11604 27.9992 76.71 -13 185 1 0 1 0.00014791 0.00506767 -2.71184e-05 0 0 0 74.1504 5890.99 0.00838182 -0.00369863 0.999958 -2.78398 2.06033 0 0 3.64712 
0.976736 5.83083 5900 0.00776479 -0.391467 27.9973 76.7411 -13 186 1 0 1 0.00103103 0.000172756 -6.03499e-06 0 0 0 74.1805 5893.38 0.000381066 -0.0152035 0.999884 -8.104 -3.47555 0 0 3.64712 
40.2326 -2.83406 5900 0.249667 0.115688 27.9986 76.7066 -13 187 1 0 1 -0.000506105 0.00713984 0.000132255 0 0 0 74.1472 5890.74 0.0119924 0.0064333 0.999907 2.06393 5.15512 0 0 3.64712 
-1.44014 -0.612198 5900 -0.00422184 -0.110409 27.9998 76.7443 -13 188 1 0 1 -0.000108254 -0.000254644 -9.34253e-07 0 0 0 74.1836 5893.63 0.00371165 -0.00533161 0.999979 -2.14463 -2.62078 0 0 3.64712 
0.0555605 3.53646 5900 0.00799068 -0.321152 27.9982 76.7483 -13 189 1 0 1 0.000625295 9.82577e-06 -2.08211e-07 0 0 0 74.1875 5893.94 0.0025679 -0.0117298 0.999928 -6.84611 -3.0563 0 0 3.64712 
46.2524 4.90044 5900 0.264043 -0.474274 27.9947 76.679 -13 190 1 0 1 0.000878016 0.00821971 -0.000265469 0 0 0 74.1205 5888.61 0.0123659 -0.0191853 0.999739 -11.5276 2.37611 0 0 3.64712 
50.4975 2.83788 5900 0.283686 -0.197098 27.9979 76.6637 -13 191 1 0 1 0.000509681 0.00897968 -0.000168829 0 0 0 74.1057 5887.44 0.0101845 -0.00990128 0.999899 -4.78744 4.01691 0 0 3.64712 
-14.2107 -6.43172 5900 -0.082282 0.431015 27.9966 76.7624 -13 192 1 0 1 -0.00113883 -0.00251486 -9.97942e-05 0 0 0 74.2011 5895.02 -0.00193822 0.013672 0.999905 11.3145 -2.25146 0 0 3.64712 
-2.69549 -4.74609 5900 3.58149e-05 0.350055 27.9978 76.7643 -13 193 1 0 1 -0.000839301 -0.000476726 -1.35564e-05 0 0 0 74.203 5895.17 0.000867712 0.0146857 0.999892 9.08246 -0.00589269 0 0 3.64712 
-0.130349 0.0960712 5900 0.00797324 0.0349686 28 76.7479 -13 194 1 0 1 1.69868e-05 -2.30475e-05 1.327e-08 0 0 0 74.1871 5893.9 0.000239602 0.00176894 0.999998 1.84796 -1.37169 0 0 3.64712 
35.3962 8.50851 5900 0.216368 -0.529803 27.9942 76.713 -13 195 1 0 1 0.00151625 0.00627995 -0.000347096 0 0 0 74.1534 5891.23 0.00708608 -0.0169911 0.999831 -12.0666 1.5844 0 0 3.64712 
2.19278 0.803066 5900 0.0343163 -0.102844 27.9998 76.7619 -13 196 1 0 1 0.00014201 0.00038773 -1.86602e-06 0 0 0 74.2007 5894.98 0.00360333 -0.000403613 0.999993 -1.90523 -0.940081 0 0 3.64712 
-0.222981 -2.63738 5900 0.00716155 0.193248 27.9993 76.7486 -13 197 1 0 1 -0.00046633 -3.94318e-05 -6.23174e-07 0 0 0 74.1878 5893.96 0.000925718 0.00724764 0.999973 5.42718 -0.763846 0 0 3.64712 
34.9941 0.151279 5900 0.195076 0.104385 27.9991 76.6777 -13 198 1 0 1 2.6954e-05 0.00620471 -6.09752e-06 0 0 0 74.1193 5888.52 0.00462721 0.000610506 0.999989 2.95351 2.9905 0 0 3.64712 
2.92894 -3.11573 5900 0.0282799 0.138506 27.9996 76.7474 -13 199 1 0 1 -0.000550995 0.000517965 9.67028e-06 0 0 0 74.1866 5893.87 0.00366819 0.00561558 0.999978 3.71407 -0.443163 0 0 3.64712 
12.933 -3.166 5900 0.0895455 0.156755 27.9994 76.7371 -13 200 1 0 1 -0.000560442 0.00228799 4.43977e-05 0 0 0 74.1767 5893.08 0.00568218 0.00702835 0.999959 3.88649 1.23184 0 0 3.64712 
45.5621 12.372 5900 0.26778 -1.0316 27.9797 76.7174 -13 201 1 0 1 0.00221691 0.00810303 -0.000663612 0 0 0 74.1576 5891.57 0.0130442 -0.035539 0.999283 -24.3897 0.60312 0 0 3.64712 
14.6449 -16.4963 5900 0.0779901 1.04625 27.9803 76.7352 -13 202 1 0 1 -0.00292296 0.00259547 0.000270461 0 0 0 74.1749 5892.93 0.00619739 0.0344019 0.999389 24.2913 3.88597 0 0 3.64712 
59.9433 4.61816 5900 0.338462 -0.297944 27.9964 76.6606 -13 203 1 0 1 0.000834663 0.010684 -0.000331368 0 0 0 74.1027 5887.2 0.0116648 -0.0122748 0.999857 -7.24991 5.22735 0 0 3.64712 
-26.7061 -6.89729 5900 -0.145042 0.352559 27.9974 76.7939 -13 204 1 0 1 -0.0012251 -0.00473196 -0.00020904 0 0 0 74.2316 5897.44 -0.00138794 0.0124991 0.999921 9.28163 -3.94754 0 0 3.64712 
-29.2891 -2.80354 5900 -0.152837 0.240121 27.9986 76.8058 -13 205 1 0 1 -0.000498341 -0.00518938 -9.36372e-05 0 0 0 74.2431 5898.35 -0.00507382 0.0110104 0.999927 7.30721 -4.16425 0 0 3.64712 
-9.68421 -6.38344 5900 -0.0327152 0.298644 27.9984 76.786 -13 206 1 0 1 -0.0011293 -0.00171291 -6.55069e-05 0 0 0 74.2239 5896.83 0.00359215 0.0141347 0.999894 7.35766 -0.870652 0 0 3.64712 
20.9536 5.78694 5900 0.130283 -0.3621 27.9974 76.721 -13 207 1 0 1 0.00102614 0.00370987 -0.000135537 0 0 0 74.1611 5891.84 0.00446018 -0.0124676 0.999912 -7.90544 -0.115476 0 0 3.64712 
9.21237 1.64796 5900 0.0787186 -0.0366305 27.9999 76.7565 -13 208 1 0 1 0.000291534 0.00162902 -1.60874e-05 0 0 0 74.1954 5894.56 0.00270031 0.00328131 0.999991 -0.143544 0.648201 0 0 3.64712 
-3.92109 4.80713 5900 -0.0150901 -0.321089 27.9982 76.7546 -13 209 1 0 1 0.000850154 -0.000693488 1.99739e-05 0 0 0 74.1936 5894.42 -0.000151787 -0.0113515 0.999936 -6.41512 -3.5509 0 0 3.64712 
27.2854 -5.44368 5900 0.148748 0.26803 27.9983 76.6867 -13 210 1 0 1 -0.000967069 0.00483438 0.000168759 0 0 0 74.128 5889.21 0.00783085 0.00514742 0.999956 6.1747 2.29738 0 0 3.64712 
12.2226 8.22681 5900 0.07176 -0.497159 27.9955 76.7259 -13 211 1 0 1 0.00145609 0.00216285 -0.000108539 0 0 0 74.1659 5892.22 0.00123501 -0.0189672 0.999819 -10.5836 -2.34703 0 0 3.64712 
20.4505 -3.84442 5900 0.108578 0.104574 27.9996 76.6932 -13 212 1 0 1 -0.000681593 0.00361998 8.7725e-05 0 0 0 74.1343 5889.71 0.00737947 -0.00118346 0.999972 2.42198 0.568653 0 0 3.64712 
-3.02097 -8.68126 5900 -0.00832689 0.55272 27.9945 76.7606 -13 213 1 0 1 -0.00153523 -0.000534407 -2.77906e-05 0 0 0 74.1993 5894.88 0.00193709 0.0201263 0.999796 13.5923 0.354652 0 0 3.64712 
30.1194 0.441674 5900 0.180509 -0.104031 27.9992 76.7019 -13 214 1 0 1 7.85298e-05 0.0053361 -1.51916e-05 0 0 0 74.1426 5890.37 0.00866774 -0.00440427 0.999953 -2.54203 2.05335 0 0 3.64712 
-25.1331 1.80584 5900 -0.134761 -0.178554 27.9991 76.7909 -13 215 1 0 1 0.000320605 -0.00445098 5.13299e-05 0 0 0 74.2287 5897.21 -0.00282712 -0.0056927 0.99998 -2.83058 -5.77493 0 0 3.64712 
40.5981 3.1063 5900 0.251054 -0.198673 27.9982 76.7058 -13 216 1 0 1 0.000554831 0.00720547 -0.000146375 0 0 0 74.1464 5890.67 0.00967661 -0.00455616 0.999943 -4.80965 3.90095 0 0 3.64712 
-2.97975 -8.19363 5900 -0.0085661 0.482944 27.9958 76.7584 -13 217 1 0 1 -0.00144899 -0.0005271 -2.58716e-05 0 0 0 74.1972 5894.71 0.00261804 0.0173728 0.999846 11.8535 0.0206614 0 0 3.64712 
13.234 8.07534 5900 0.0869635 -0.473227 27.9959 76.7363 -13 218 1 0 1 0.00142957 0.00234206 -0.000116082 0 0 0 74.1759 5893.01 0.00191663 -0.0157819 0.999874 -10.1339 -1.53033 0 0 3.64712 
-4.52474 -4.86921 5900 -0.00389247 0.0726706 27.9999 76.7743 -13 219 1 0 1 -0.000861164 -0.000800252 -2.33465e-05 0 0 0 74.2126 5895.94 0.00700524 0.00524218 0.999962 1.54876 -1.26066 0 0 3.64712 
-12.1356 2.82345 5900 -0.0803729 -0.254969 27.9987 76.7441 -13 220 1 0 1 0.000499723 -0.00214668 3.69635e-05 0 0 0 74.1834 5893.61 -0.00168875 -0.0135136 0.999907 -4.70407 -5.53184 0 0 3.64712 
-4.89555 7.41677 5900 -0.00523331 -0.406337 27.9971 76.7783 -13 221 1 0 1 0.00131175 -0.000865957 3.84756e-05 0 0 0 74.2164 5896.24 -0.00121098 -0.0102179 0.999947 -8.21527 -3.04929 0 0 3.64712 
-22.3916 2.06623 5900 -0.112413 -0.057868 27.9997 76.7946 -13 222 1 0 1 0.00036654 -0.00396421 5.19503e-05 0 0 0 74.2323 5897.5 -0.00461327 0.000850807 0.999989 0.328908 -4.31445 0 0 3.64712 
-8.69369 4.34484 5900 -0.0357017 -0.221442 27.9991 76.7704 -13 223 1 0 1 0.000768606 -0.00153753 4.00264e-05 0 0 0 74.2089 5895.64 -0.00195869 -0.0057199 0.999982 -3.82496 -3.29122 0 0 3.64712 
17.0869 3.8532 5900 0.0880504 -0.362221 27.9975 76.6998 -13 224 1 0 1 0.00068266 0.00302393 -7.27337e-05 0 0 0 74.1406 5890.21 0.00498896 -0.0178553 0.999828 -8.04159 -1.9402 0 0 3.64712 
-25.4086 -4.21527 5900 -0.1335 0.445722 27.9961 76.7981 -13 225 1 0 1 -0.000748431 -0.00450066 -0.000121207 0 0 0 74.2356 5897.76 -0.0066849 0.0180327 0.999815 12.4265 -2.8828 0 0 3.64712 
-11.6217 -0.905415 5900 -0.0543121 -0.00320036 27.9999 76.772 -13 226 1 0 1 -0.000160233 -0.00205542 -1.13098e-05 0 0 0 74.2104 5895.76 0.000529349 0.00116234 0.999999 0.807674 -2.95044 0 0 3.64712 
44.6015 2.71581 5900 0.254062 -0.304865 27.9972 76.6755 -13 227 1 0 1 0.000486154 0.0079226 -0.000141532 0 0 0 74.1171 5888.35 0.0117213 -0.0135376 0.99984 -7.55251 2.78912 0 0 3.64712 
