#BLTrackFile2 Z9800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
36.5037 -66.0831 9800 0.389672 0.891094 27.9831 127.808 -13 965 1 0 1 0.0318093 -0.0177527 -0.000859242 0 0 0 123.544 9815.12 0.0142647 0.032092 0.999383 -15.9768 1.90931 0 0 3.64712 
22.5943 -10.095 9800 0.213988 0.143481 27.9988 127.66 -13 966 1 0 1 0.0047811 -0.0106837 -8.56711e-05 0 0 0 123.401 9803.77 0.00896783 0.00308391 0.999955 -2.31775 1.76441 0 0 3.64712 
0.151667 -2.63951 9800 -0.101815 0.0262907 27.9998 127.477 -13 967 1 0 1 0.0012456 -7.15832e-05 -1.45234e-07 0 0 0 123.224 9789.71 -0.00562414 -0.00366994 0.999977 0.349722 -1.79899 0 0 3.64712 
23.7705 -78.7199 9800 0.197629 1.07629 27.9786 127.704 -13 968 1 0 1 0.0378041 -0.0116235 -0.000655533 0 0 0 123.443 9807.1 0.00973636 0.0339151 0.999377 -18.7602 -1.37289 0 0 3.64712 
20.9241 79.6235 9800 0.179167 -1.07216 27.9789 127.7 -13 969 1 0 1 -0.0382015 -0.0102305 0.00058474 0 0 0 123.439 9806.78 0.00509687 -0.0373044 0.999291 19.2718 5.99852 0 0 3.64712 
14.9463 -2.1474 9800 0.104236 0.0225339 27.9998 127.595 -13 970 1 0 1 0.00101509 -0.00705811 -1.18885e-05 0 0 0 123.338 9798.74 0.00236491 -0.0023565 0.999994 -0.0236674 0.731002 0 0 3.64712 
11.5986 -16.913 9800 0.0775668 0.241293 27.9989 127.588 -13 971 1 0 1 0.007995 -0.00548617 -7.3265e-05 0 0 0 123.33 9798.17 0.00600192 0.00910563 0.999941 -3.84899 0.247477 0 0 3.64712 
15.7379 -95.4891 9800 0.100246 1.27106 27.971 127.678 -13 972 1 0 1 0.045955 -0.00775984 -0.000501295 0 0 0 123.418 9805.11 0.00269189 0.0460274 0.998937 -22.5232 -2.51248 0 0 3.64712 
19.0526 -20.488 9800 0.171872 0.274795 27.9981 127.64 -13 973 1 0 1 0.00970073 -0.009023 -0.000147312 0 0 0 123.381 9802.19 0.00705442 0.00922819 0.999933 -4.7488 0.997358 0 0 3.64712 
-0.490234 -33.0382 9800 -0.090915 0.445366 27.9963 127.498 -13 974 1 0 1 0.0156317 0.000233016 6.11235e-06 0 0 0 123.244 9791.31 -0.000923345 0.0157326 0.999876 -7.35069 -2.40496 0 0 3.64712 
-14.0003 22.0197 9800 -0.264753 -0.291361 27.9972 127.392 -13 975 1 0 1 -0.0104189 0.0066321 -0.000116145 0 0 0 123.142 9783.18 -0.0101917 -0.00973634 0.999901 6.50884 -1.98907 0 0 3.64712 
8.71936 5.35294 9800 0.026682 -0.063301 27.9999 127.554 -13 976 1 0 1 -0.00252743 -0.00411602 1.69329e-05 0 0 0 123.298 9795.57 0.0015828 -0.00417142 0.99999 1.8321 0.364005 0 0 3.64712 
-17.589 38.306 9800 -0.301756 -0.492534 27.994 127.383 -13 977 1 0 1 -0.01818 0.0083869 -0.000254823 0 0 0 123.133 9782.47 -0.00931063 -0.0144529 0.999852 10.3398 -1.33382 0 0 3.64712 
67.5527 -59.9996 9800 0.791177 0.849991 27.9759 128.042 -13 978 1 0 1 0.0294236 -0.0330399 -0.00136486 0 0 0 123.77 9833.1 0.028334 0.0275648 0.999218 -15.0998 6.53712 0 0 3.64712 
41.144 -83.034 9800 0.420159 1.11797 27.9745 127.861 -13 979 1 0 1 0.0402962 -0.0202595 -0.00114629 0 0 0 123.594 9819.14 0.0123405 0.0387414 0.999173 -19.7572 1.79527 0 0 3.64712 
28.3145 -2.79957 9800 0.307435 0.0396304 27.9983 127.718 -13 980 1 0 1 0.00132824 -0.0133894 -2.99255e-05 0 0 0 123.456 9808.17 0.011782 0.00320508 0.999925 -0.80658 3.59694 0 0 3.64712 
10.9612 -61.3097 9800 0.0514087 0.806241 27.9883 127.598 -13 981 1 0 1 0.0291972 -0.00529037 -0.000246684 0 0 0 123.341 9799 0.0014967 0.0277692 0.999613 -14.2919 -2.12784 0 0 3.64712 
30.1144 -49.2449 9800 0.302062 0.658706 27.9906 127.732 -13 982 1 0 1 0.023519 -0.0144671 -0.000552113 0 0 0 123.471 9809.3 0.0109638 0.0208065 0.999723 -11.7745 1.14001 0 0 3.64712 
21.4671 -29.6203 9800 0.223003 0.398818 27.9963 127.679 -13 983 1 0 1 0.0140516 -0.0102018 -0.000241048 0 0 0 123.419 9805.23 0.0102783 0.0182547 0.999781 -7.23177 1.77452 0 0 3.64712 
27.5969 5.14442 9800 0.294275 -0.0574468 27.9984 127.709 -13 984 1 0 1 -0.00244019 -0.0130514 5.3568e-05 0 0 0 123.448 9807.53 0.0122394 -0.00120056 0.999924 1.09241 3.71021 0 0 3.64712 
-8.98796 -37.772 9800 -0.216945 0.506005 27.9946 127.425 -13 985 1 0 1 0.0178952 0.00428088 0.000127883 0 0 0 123.173 9785.69 -0.00602937 0.0148994 0.999871 -8.09979 -4.44188 0 0 3.64712 
15.774 -67.4939 9800 0.121077 0.902413 27.9852 127.648 -13 986 1 0 1 0.0322304 -0.00764857 -0.000385889 0 0 0 123.389 9802.8 0.00587335 0.0329839 0.999439 -16.0541 -1.31306 0 0 3.64712 
-14.8965 33.8834 9800 -0.282141 -0.449104 27.995 127.388 -13 987 1 0 1 -0.0160614 0.00708796 -0.000190886 0 0 0 123.137 9782.81 -0.0113652 -0.0159682 0.999808 9.43255 -1.68427 0 0 3.64712 
11.8975 -52.4411 9800 0.0771191 0.700984 27.9911 127.607 -13 988 1 0 1 0.0249286 -0.00571253 -0.000232039 0 0 0 123.349 9799.65 0.00478253 0.026062 0.999649 -12.4011 -1.21181 0 0 3.64712 
-0.899705 -28.5693 9800 -0.0981966 0.379068 27.9973 127.49 -13 989 1 0 1 0.0135084 0.000426893 9.70554e-06 0 0 0 123.236 9790.64 -0.00245416 0.0126412 0.999917 -6.15784 -2.44944 0 0 3.64712 
2.42081 -20.5319 9800 -0.035539 0.281808 27.9986 127.527 -13 990 1 0 1 0.00969968 -0.00114578 -1.86182e-05 0 0 0 123.272 9793.51 0.0015575 0.0129427 0.999915 -4.5196 -0.909762 0 0 3.64712 
13.4921 38.4451 9800 0.0954951 -0.515006 27.9951 127.607 -13 991 1 0 1 -0.0182305 -0.0064315 0.000195843 0 0 0 123.35 9799.7 0.00186914 -0.0177922 0.99984 9.73042 2.97557 0 0 3.64712 
-14.5135 -23.4814 9800 -0.276901 0.304827 27.997 127.384 -13 992 1 0 1 0.0111139 0.00687884 0.000128572 0 0 0 123.134 9782.58 -0.00990031 0.0101384 0.9999 -4.46045 -4.32244 0 0 3.64712 
-28.8817 -15.2977 9800 -0.461357 0.191677 27.9955 127.277 -13 993 1 0 1 0.00726411 0.0136803 0.000167207 0 0 0 123.031 9774.35 -0.0174644 0.0069503 0.999823 -2.03054 -6.05595 0 0 3.64712 
10.6094 -26.7991 9800 0.0667664 0.34512 27.9978 127.585 -13 994 1 0 1 0.0126792 -0.00503171 -0.000107261 0 0 0 123.328 9797.99 0.0021176 0.0141055 0.999898 -6.06289 -0.192726 0 0 3.64712 
-20.7251 -24.861 9800 -0.356386 0.326844 27.9958 127.339 -13 995 1 0 1 0.0117846 0.00983175 0.000194981 0 0 0 123.09 9779.06 -0.012157 0.011062 0.999865 -4.64942 -5.3219 0 0 3.64712 
16.1608 48.4825 9800 0.137286 -0.646591 27.9922 127.64 -13 996 1 0 1 -0.023048 -0.00774584 0.000293443 0 0 0 123.381 9802.21 0.00402467 -0.0209036 0.999773 11.9882 4.09316 0 0 3.64712 
-9.91476 60.3498 9800 -0.212134 -0.802801 27.9877 127.445 -13 997 1 0 1 -0.0287256 0.0047814 -0.000220064 0 0 0 123.193 9787.22 -0.00929292 -0.0271649 0.999588 15.6683 0.424424 0 0 3.64712 
-14.9946 -17.3601 9800 -0.276916 0.225418 27.9977 127.386 -13 998 1 0 1 0.00821186 0.00709511 9.77411e-05 0 0 0 123.135 9782.67 -0.00957468 0.00892797 0.999914 -3.03732 -3.8242 0 0 3.64712 
25.8339 -56.9223 9800 0.262226 0.747229 27.9888 127.722 -13 999 1 0 1 0.0271959 -0.0124618 -0.000541353 0 0 0 123.461 9808.51 0.00855304 0.0289507 0.999544 -13.618 0.969632 0 0 3.64712 
-27.2024 5.30102 9800 -0.451037 -0.0854282 27.9962 127.279 -13 1000 1 0 1 -0.00251417 0.0128645 -5.43928e-05 0 0 0 123.033 9774.51 -0.0189269 -0.00517847 0.999807 3.04833 -5.29468 0 0 3.64712 
6.78488 17.1317 9800 0.00929637 -0.206576 27.9992 127.55 -13 1001 1 0 1 -0.00809415 -0.00320877 4.32835e-05 0 0 0 123.294 9795.28 0.00279514 -0.00731294 0.999969 4.59262 0.955039 0 0 3.64712 
8.57511 34.8341 9800 0.0196747 -0.449362 27.9964 127.559 -13 1002 1 0 1 -0.0164958 -0.00407905 0.000112642 0 0 0 123.302 9795.95 0.0011584 -0.0184203 0.99983 8.98398 1.56473 0 0 3.64712 
-20.1219 70.2906 9800 -0.337106 -0.912986 27.9831 127.381 -13 1003 1 0 1 -0.0336245 0.00977796 -0.000509488 0 0 0 123.13 9782.29 -0.00995658 -0.0306449 0.999481 18.0772 -0.629356 0 0 3.64712 
7.40423 -48.4255 9800 0.0337697 0.644132 27.9926 127.583 -13 1004 1 0 1 0.0229852 -0.00354564 -0.000133861 0 0 0 123.326 9797.79 0.00363978 0.0275985 0.999612 -11.4593 -1.09048 0 0 3.64712 
45.0365 10.8445 9800 0.52625 -0.146315 27.9947 127.845 -13 1005 1 0 1 -0.00518471 -0.0213716 0.000183004 0 0 0 123.58 9817.98 0.0187698 -0.00459728 0.999813 2.03922 6.53274 0 0 3.64712 
-17.3069 -6.35306 9800 -0.322709 0.0803309 27.998 127.353 -13 1006 1 0 1 0.00300467 0.00817672 4.09581e-05 0 0 0 123.104 9780.2 -0.0122465 0.000231125 0.999925 -0.156617 -4.31157 0 0 3.64712 
8.6892 29.2597 9800 0.0383464 -0.407677 27.997 127.572 -13 1007 1 0 1 -0.0138432 -0.00412373 9.60456e-05 0 0 0 123.315 9796.95 -0.00204905 -0.0123107 0.999922 7.72809 2.07351 0 0 3.64712 
23.3455 -7.52622 9800 0.243165 0.0742812 27.9988 127.683 -13 1008 1 0 1 0.00356529 -0.0110377 -6.60419e-05 0 0 0 123.422 9805.49 0.00570642 0.00585301 0.999967 -1.64601 2.82104 0 0 3.64712 
20.2631 -58.1656 9800 0.166603 0.760604 27.9892 127.663 -13 1009 1 0 1 0.0277396 -0.00977137 -0.00043515 0 0 0 123.403 9803.93 0.00415946 0.0246597 0.999687 -13.5859 -0.765795 0 0 3.64712 
8.30136 -53.0783 9800 0.0154414 0.669967 27.992 127.572 -13 1010 1 0 1 0.0252216 -0.00398589 -0.000163559 0 0 0 123.316 9796.99 -0.00354077 0.0231883 0.999725 -12.0419 -2.14487 0 0 3.64712 
-6.33763 -21.1999 9800 -0.15684 0.266473 27.9983 127.458 -13 1011 1 0 1 0.0100194 0.00300025 5.03733e-05 0 0 0 123.205 9788.23 -0.00627229 0.0121615 0.999906 -4.2205 -2.37368 0 0 3.64712 
-14.1335 14.4391 9800 -0.266195 -0.185794 27.9981 127.391 -13 1012 1 0 1 -0.00682772 0.00668342 -7.62397e-05 0 0 0 123.141 9783.11 -0.00916052 -0.00587509 0.999941 4.61901 -2.29556 0 0 3.64712 
4.09234 47.7715 9800 -0.0293387 -0.642839 27.9926 127.541 -13 1013 1 0 1 -0.0226669 -0.00195901 7.30255e-05 0 0 0 123.286 9794.6 -0.00349078 -0.0219392 0.999753 12.3301 1.97173 0 0 3.64712 
32.9474 -45.0164 9800 0.344331 0.592889 27.9916 127.755 -13 1014 1 0 1 0.0215112 -0.015802 -0.000552526 0 0 0 123.492 9811 0.0110184 0.0193614 0.999752 -10.772 1.88727 0 0 3.64712 
10.173 -9.23632 9800 0.0585086 0.129789 27.9996 127.576 -13 1015 1 0 1 0.00436151 -0.00480352 -3.4125e-05 0 0 0 123.319 9797.27 0.00371667 0.00544835 0.999978 -1.87408 0.40581 0 0 3.64712 
57.5306 -17.3597 9800 0.668334 0.234732 27.991 127.923 -13 1016 1 0 1 0.00836601 -0.0274139 -0.000369097 0 0 0 123.655 9823.94 0.0225281 0.00295044 0.999742 -4.74223 6.20541 0 0 3.64712 
6.06885 42.4023 9800 0.00635204 -0.54386 27.9947 127.564 -13 1017 1 0 1 -0.0201013 -0.00289698 9.66061e-05 0 0 0 123.307 9796.34 0.0022526 -0.0168597 0.999855 10.6701 2.41747 0 0 3.64712 
5.1925 -40.3941 9800 -0.00878966 0.541906 27.9948 127.549 -13 1018 1 0 1 0.0191393 -0.00247604 -7.89154e-05 0 0 0 123.293 9795.23 0.00212898 0.0205889 0.999786 -9.34786 -1.62609 0 0 3.64712 
23.6424 -3.44877 9800 0.231622 0.0403537 27.999 127.67 -13 1019 1 0 1 0.00163389 -0.0111751 -3.06571e-05 0 0 0 123.411 9804.53 0.00742155 0.000533273 0.999972 -0.669531 2.38324 0 0 3.64712 
20.2888 -18.955 9800 0.196105 0.228817 27.9984 127.658 -13 1020 1 0 1 0.00897613 -0.00960584 -0.000145108 0 0 0 123.399 9803.6 0.00458769 0.0103589 0.999936 -4.31353 1.67635 0 0 3.64712 
23.7103 9.08101 9800 0.235108 -0.119084 27.9988 127.674 -13 1021 1 0 1 -0.00430231 -0.011212 8.09614e-05 0 0 0 123.414 9804.82 0.00838882 -0.00460673 0.999954 2.28127 3.04675 0 0 3.64712 
18.4566 15.7323 9800 0.171368 -0.206206 27.9987 127.642 -13 1022 1 0 1 -0.00744609 -0.00873219 0.000109214 0 0 0 123.383 9802.36 0.00637946 -0.00587832 0.999962 3.98138 2.86051 0 0 3.64712 
7.62429 -5.84652 9800 0.0209445 0.063701 27.9999 127.553 -13 1023 1 0 1 0.00276029 -0.00359919 -1.61716e-05 0 0 0 123.297 9795.54 -0.000902294 0.00291004 0.999995 -0.807166 0.102697 0 0 3.64712 
-26.1115 -101.818 9800 -0.414383 1.38112 27.9628 127.355 -13 1024 1 0 1 0.0492856 0.0129386 0.00085301 0 0 0 123.106 9780.32 -0.0115595 0.0488221 0.998741 -23.08 -9.64438 0 0 3.64712 
1.93907 5.96281 9800 -0.0556719 -0.0436971 27.9999 127.51 -13 1025 1 0 1 -0.00281419 -0.00091538 4.19468e-06 0 0 0 123.255 9792.22 0.00288966 -0.00233022 0.999993 1.92319 -0.38947 0 0 3.64712 
-9.47184 -9.52121 9800 -0.209243 0.128857 27.9989 127.422 -13 1026 1 0 1 0.00449572 0.00447236 3.27176e-05 0 0 0 123.171 9785.48 -0.0066389 0.0042642 0.999969 -1.29782 -2.81421 0 0 3.64712 
32.1136 -4.97919 9800 0.361842 0.0455643 27.9976 127.751 -13 1027 1 0 1 0.00236574 -0.0151966 -6.03701e-05 0 0 0 123.488 9810.69 0.0105394 0.00470588 0.999933 -1.29717 4.24371 0 0 3.64712 
23.9472 -75.2068 9800 0.214387 0.990522 27.9817 127.717 -13 1028 1 0 1 0.0360851 -0.0116839 -0.000636585 0 0 0 123.455 9808.09 0.0055305 0.0353055 0.999361 -17.7416 -0.487625 0 0 3.64712 
-14.1412 -26.9225 9800 -0.269607 0.374518 27.9962 127.392 -13 1029 1 0 1 0.0127469 0.00670985 0.000143898 0 0 0 123.141 9783.14 -0.00589184 0.0128159 0.999901 -5.51436 -4.29697 0 0 3.64712 
0.904758 1.01497 9800 -0.0703755 -0.0514987 27.9999 127.502 -13 1030 1 0 1 -0.00047899 -0.000426982 3.33149e-07 0 0 0 123.248 9791.59 -0.0079384 -0.00079491 0.999968 1.23877 -0.64301 0 0 3.64712 
2.90094 48.3505 9800 -0.0358655 -0.607891 27.9934 127.544 -13 1031 1 0 1 -0.0229419 -0.00138911 5.23681e-05 0 0 0 123.288 9794.82 0.00275865 -0.0194507 0.999807 12.0791 2.16088 0 0 3.64712 
1.17633 28.2195 9800 -0.0650676 -0.364658 27.9975 127.51 -13 1032 1 0 1 -0.0133428 -0.000558084 1.25311e-05 0 0 0 123.255 9792.19 -0.00187256 -0.0125654 0.999919 7.53172 0.60843 0 0 3.64712 
9.59379 42.5144 9800 0.036076 -0.550256 27.9946 127.574 -13 1033 1 0 1 -0.0201601 -0.0045799 0.000153103 0 0 0 123.318 9797.16 0.00200179 -0.0209906 0.999778 10.7607 2.27326 0 0 3.64712 
6.15705 34.6164 9800 -0.000266532 -0.448246 27.9964 127.551 -13 1034 1 0 1 -0.0163893 -0.00292854 8.03803e-05 0 0 0 123.295 9795.38 0.000638366 -0.0154855 0.99988 8.91936 1.68624 0 0 3.64712 
29.5207 -110.851 9800 0.250417 1.51629 27.9578 127.81 -13 1035 1 0 1 0.053885 -0.0146883 -0.00100158 0 0 0 123.545 9815.26 0.0100545 0.054508 0.998463 -26.4207 -0.859447 0 0 3.64712 
-3.18757 -19.445 9800 -0.110172 0.246368 27.9987 127.486 -13 1036 1 0 1 0.00918571 0.00150826 2.31796e-05 0 0 0 123.232 9790.38 -0.00401426 0.012547 0.999913 -3.95895 -1.60948 0 0 3.64712 
4.53524 -5.92312 9800 -0.0301975 0.0752131 27.9999 127.522 -13 1037 1 0 1 0.00279591 -0.00214095 -9.74552e-06 0 0 0 123.267 9793.11 -0.00162396 0.000856541 0.999998 -0.722327 -0.785934 0 0 3.64712 
31.5175 -3.11332 9800 0.359331 0.0536547 27.9976 127.751 -13 1038 1 0 1 0.00147883 -0.0149109 -3.70575e-05 0 0 0 123.488 9810.7 0.0154299 0.00545561 0.999866 -1.11954 4.38644 0 0 3.64712 
2.77708 -55.4584 9800 -0.065315 0.728208 27.9905 127.524 -13 1039 1 0 1 0.0263559 -0.00133532 -5.69893e-05 0 0 0 123.269 9793.26 -0.00272668 0.0227753 0.999737 -12.605 -3.49058 0 0 3.64712 
35.803 -65.2859 9800 0.377573 0.892361 27.9832 127.798 -13 1040 1 0 1 0.0314068 -0.0173999 -0.000834978 0 0 0 123.534 9814.35 0.0155276 0.0309292 0.999401 -15.8519 1.64691 0 0 3.64712 
-33.2127 3.30258 9800 -0.51302 -0.0402062 27.9953 127.246 -13 1041 1 0 1 -0.00156988 0.0157179 -4.13915e-05 0 0 0 123 9771.91 -0.0177777 -0.000961723 0.999842 2.47917 -5.8136 0 0 3.64712 
14.0169 -43.5977 9800 0.100537 0.576395 27.9939 127.612 -13 1042 1 0 1 0.0206971 -0.00669936 -0.000229762 0 0 0 123.354 9800.05 0.00420068 0.0202465 0.999786 -10.195 -0.711303 0 0 3.64712 
26.0849 -48.3068 9800 0.260134 0.64129 27.9914 127.709 -13 1043 1 0 1 0.0230334 -0.0125185 -0.000470484 0 0 0 123.448 9807.5 0.00953438 0.0227181 0.999696 -11.5651 0.976288 0 0 3.64712 
12.3241 -71.0497 9800 0.0604363 0.950853 27.9838 127.614 -13 1044 1 0 1 0.0339301 -0.00598652 -0.000315217 0 0 0 123.356 9800.23 0.00340811 0.0317538 0.99949 -16.7301 -2.48475 0 0 3.64712 
23.6351 -22.845 9800 0.238263 0.321517 27.9971 127.679 -13 1045 1 0 1 0.0108366 -0.0112097 -0.000204418 0 0 0 123.419 9805.22 0.0117442 0.01149 0.999865 -5.57492 1.73356 0 0 3.64712 
31.6905 -5.08059 9800 0.352413 0.0554096 27.9977 127.744 -13 1046 1 0 1 0.00241347 -0.0149953 -6.08003e-05 0 0 0 123.482 9810.21 0.0112991 0.004106 0.999928 -1.34481 4.04618 0 0 3.64712 
48.7176 -15.5122 9800 0.573565 0.228805 27.9932 127.873 -13 1047 1 0 1 0.00743544 -0.0231573 -0.000282911 0 0 0 123.607 9820.12 0.0234923 0.00775927 0.999694 -4.47317 5.8157 0 0 3.64712 
29.9316 -19.0096 9800 0.325691 0.239568 27.9971 127.732 -13 1048 1 0 1 0.00903227 -0.0141899 -0.00021556 0 0 0 123.47 9809.3 0.010389 0.0104211 0.999892 -4.62243 3.10926 0 0 3.64712 
49.1203 -116.81 9800 0.445706 1.63233 27.9488 127.981 -13 1049 1 0 1 0.0577061 -0.0246425 -0.00158692 0 0 0 123.711 9828.4 0.0132032 0.0568792 0.998294 -27.601 2.03256 0 0 3.64712 
-18.1169 72.9442 9800 -0.324706 -0.950118 27.982 127.388 -13 1050 1 0 1 -0.0349042 0.00881699 -0.000472665 0 0 0 123.138 9782.87 -0.0101822 -0.0344845 0.999353 18.757 -0.621122 0 0 3.64712 
7.39913 43.5025 9800 0.0230732 -0.599113 27.9936 127.57 -13 1051 1 0 1 -0.0206297 -0.00353404 0.000120702 0 0 0 123.314 9796.83 -0.00303711 -0.018464 0.999825 11.2372 2.57516 0 0 3.64712 
43.0014 -63.1074 9800 0.471707 0.854802 27.983 127.854 -13 1052 1 0 1 0.0304623 -0.0209068 -0.000962831 0 0 0 123.588 9818.6 0.016613 0.0297109 0.99942 -15.3388 2.87454 0 0 3.64712 
11.601 -27.4967 9800 0.074665 0.365675 27.9975 127.588 -13 1053 1 0 1 0.0130127 -0.00550404 -0.00012047 0 0 0 123.331 9798.22 0.0037779 0.0133291 0.999904 -6.29139 -0.299326 0 0 3.64712 
10.339 63.5108 9800 0.0482612 -0.810932 27.9882 127.603 -13 1054 1 0 1 -0.030259 -0.00499637 0.000239963 0 0 0 123.346 9799.39 0.00564091 -0.0290148 0.999563 15.5456 3.57742 0 0 3.64712 
-9.73729 -30.8175 9800 -0.201995 0.381236 27.9967 127.434 -13 1055 1 0 1 0.0145846 0.00462383 0.000113367 0 0 0 123.182 9786.4 -0.00940858 0.0162568 0.999824 -6.34189 -3.37299 0 0 3.64712 
-36.1065 17.7558 9800 -0.543895 -0.23544 27.9937 127.23 -13 1056 1 0 1 -0.00845847 0.0171315 -0.00024256 0 0 0 122.985 9770.7 -0.0196318 -0.00659812 0.999786 6.05075 -5.43971 0 0 3.64712 
7.74358 7.79589 9800 0.0248691 -0.0919711 27.9998 127.557 -13 1057 1 0 1 -0.00368067 -0.00365594 2.19009e-05 0 0 0 123.3 9795.79 0.00243778 -0.00265438 0.999994 2.33254 0.7736 0 0 3.64712 
-9.46467 -64.6235 9800 -0.209071 0.860134 27.986 127.449 -13 1058 1 0 1 0.0307941 0.00457669 0.000223053 0 0 0 123.197 9787.55 -0.00535095 0.0309033 0.999508 -14.6626 -5.20798 0 0 3.64712 
4.27796 14.8474 9800 -0.0166312 -0.177032 27.9994 127.537 -13 1059 1 0 1 -0.00701243 -0.00202215 2.35205e-05 0 0 0 123.282 9794.29 0.00212163 -0.00452941 0.999987 4.04852 0.776146 0 0 3.64712 
-2.78543 14.5395 9800 -0.147444 -0.158973 27.9992 127.453 -13 1060 1 0 1 -0.00686608 0.00131656 -1.49836e-05 0 0 0 123.201 9787.85 -0.00206636 -0.0124522 0.99992 4.38583 -1.74513 0 0 3.64712 
7.15531 48.3448 9800 0.00314013 -0.619177 27.9932 127.56 -13 1061 1 0 1 -0.0229462 -0.00342629 0.000129154 0 0 0 123.303 9796.02 0.0019863 -0.0236068 0.999719 12.1738 2.14572 0 0 3.64712 
22.5629 9.69717 9800 0.2292 -0.117036 27.9988 127.674 -13 1062 1 0 1 -0.00459259 -0.0106683 8.2168e-05 0 0 0 123.414 9804.83 0.0100282 -0.002544 0.999946 2.31151 3.27235 0 0 3.64712 
58.0513 -101.931 9800 0.583202 1.46402 27.9556 128.017 -13 1063 1 0 1 0.0504934 -0.0291016 -0.0017194 0 0 0 123.746 9831.19 0.0215515 0.0474881 0.998639 -24.5676 3.36592 0 0 3.64712 
-20.5969 26.0663 9800 -0.346818 -0.328469 27.9959 127.347 -13 1064 1 0 1 -0.0123574 0.00977482 -0.000203244 0 0 0 123.098 9779.72 -0.010675 -0.0106883 0.999886 7.52843 -2.74252 0 0 3.64712 
10.2336 -22.9086 9800 0.0487071 0.275097 27.9986 127.572 -13 1065 1 0 1 0.010833 -0.00484734 -8.81012e-05 0 0 0 123.316 9797.01 -0.00179044 0.00944013 0.999954 -4.87148 -0.490009 0 0 3.64712 
9.2841 1.33745 9800 0.0487823 -0.0165128 28 127.57 -13 1066 1 0 1 -0.000631507 -0.00438153 4.50475e-06 0 0 0 123.313 9796.83 0.00219731 0.000897576 0.999997 0.755897 0.845153 0 0 3.64712 
2.31512 -10.8953 9800 -0.0428376 0.146044 27.9996 127.52 -13 1067 1 0 1 0.00514297 -0.00109339 -9.1987e-06 0 0 0 123.265 9793.01 -0.000427434 0.00717768 0.999974 -2.06016 -0.671534 0 0 3.64712 
-24.3272 -7.33143 9800 -0.392407 0.0879719 27.9971 127.318 -13 1068 1 0 1 0.00347407 0.011503 6.71055e-05 0 0 0 123.07 9777.51 -0.0145814 0.00547612 0.999879 -0.335912 -4.58259 0 0 3.64712 
14.4624 -19.9942 9800 0.106624 0.258442 27.9986 127.603 -13 1069 1 0 1 0.00945809 -0.00684657 -0.000108792 0 0 0 123.345 9799.37 0.00328975 0.00832971 0.99996 -4.42965 0.247464 0 0 3.64712 
22.0592 -28.8532 9800 0.223579 0.376139 27.9966 127.676 -13 1070 1 0 1 0.0136893 -0.0104814 -0.000241286 0 0 0 123.416 9805 0.00808964 0.0158733 0.999841 -6.88052 1.58239 0 0 3.64712 
-5.95594 41.9548 9800 -0.172095 -0.548095 27.9941 127.453 -13 1071 1 0 1 -0.019887 0.00284242 -9.38526e-05 0 0 0 123.201 9787.87 -0.00669755 -0.0211667 0.999754 11.1406 -0.207715 0 0 3.64712 
-3.36249 -24.6576 9800 -0.122483 0.316495 27.9979 127.476 -13 1072 1 0 1 0.0116563 0.00159351 3.12054e-05 0 0 0 123.223 9789.62 -0.00461769 0.0124855 0.999911 -5.12646 -2.32586 0 0 3.64712 
2.268 0.256653 9800 -0.0365515 -0.0155746 28 127.525 -13 1073 1 0 1 -0.000121132 -0.00107029 2.11176e-07 0 0 0 123.27 9793.37 -0.0023391 0.00333569 0.999992 0.704559 0.113972 0 0 3.64712 
6.26066 24.8331 9800 -0.005872 -0.308613 27.9983 127.54 -13 1074 1 0 1 -0.011742 -0.00296714 5.8525e-05 0 0 0 123.284 9794.49 0.00168443 -0.0129475 0.999915 6.55378 0.846887 0 0 3.64712 
-6.81075 40.8584 9800 -0.20069 -0.533395 27.9942 127.432 -13 1075 1 0 1 -0.0193637 0.00324849 -0.000104644 0 0 0 123.18 9786.24 -0.0083788 -0.024439 0.999666 11.0305 -1.04689 0 0 3.64712 
-10.2761 11.7133 9800 -0.212554 -0.165305 27.9987 127.423 -13 1076 1 0 1 -0.00553288 0.00485431 -4.41318e-05 0 0 0 123.171 9785.51 -0.00924759 -0.00406938 0.999949 3.92545 -1.6682 0 0 3.64712 
25.6511 35.6628 9800 0.250276 -0.453171 27.9952 127.692 -13 1077 1 0 1 -0.0169607 -0.0122299 0.00034575 0 0 0 123.431 9806.17 0.0111936 -0.0186175 0.999764 8.51376 4.19769 0 0 3.64712 
46.8823 9.47397 9800 0.54635 -0.112 27.9944 127.856 -13 1078 1 0 1 -0.00453309 -0.0222502 0.000166035 0 0 0 123.59 9818.78 0.0216802 -0.00482037 0.999753 1.56135 6.57145 0 0 3.64712 
19.6585 -59.5429 9800 0.170143 0.773986 27.9888 127.669 -13 1079 1 0 1 0.0283995 -0.00948691 -0.000431444 0 0 0 123.409 9804.42 0.0041578 0.0280009 0.999599 -13.989 -0.4377 0 0 3.64712 
4.2886 -14.2264 9800 -0.0395378 0.193182 27.9993 127.516 -13 1080 1 0 1 0.00671877 -0.00202691 -2.25515e-05 0 0 0 123.262 9792.7 -0.000765012 0.00353008 0.999993 -2.74256 -1.4419 0 0 3.64712 
