#BLTrackFile2 Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.61957 6.26767 800 -0.137885 -0.232107 27.9987 10.4174 -13 6518 1 0 1 -0.00051485 0.000891517 -0.243131 0 0 0 10.0698 800.009 -0.00764727 -0.00696372 0.999947 -3.14529 9.23253 0 0 3.64712 
3.2108 2.92012 800 -0.0739914 0.0446486 27.9999 10.4173 -13 6519 1 0 1 0.000456706 0.000415361 -0.24311 0 0 0 10.0697 800.002 -0.0049482 0.00283159 0.999984 2.91209 3.80664 0 0 3.64712 
13.3477 -0.758442 800 0.0817662 0.409999 27.9969 10.4176 -13 6520 1 0 1 0.00189628 -0.00010775 -0.243226 0 0 0 10.07 800.023 -0.00273342 0.0159668 0.999869 9.63091 -1.16 0 0 3.64712 
9.0163 -3.22391 800 0.0884357 0.29846 27.9983 10.4174 -13 6521 1 0 1 0.00128249 -0.000458571 -0.243148 0 0 0 10.0698 800.009 0.00156201 0.0120666 0.999926 7.49452 -4.03799 0 0 3.64712 
17.1069 3.59401 800 -0.245591 0.647446 27.9914 10.4179 -13 6522 1 0 1 0.00242827 0.000510158 -0.243318 0 0 0 10.0703 800.047 -0.00838319 0.0214026 0.999736 17.4051 -2.53075 0 0 3.64712 
0.852984 5.4759 800 -0.213483 0.0149829 27.9992 10.4173 -13 6523 1 0 1 0.000121329 0.000778896 -0.243119 0 0 0 10.0697 800.005 -0.00712881 -0.000107837 0.999975 2.4256 4.51452 0 0 3.64712 
-26.8151 -9.11832 800 0.458734 -0.920293 27.9811 10.4185 -13 6524 1 0 1 -0.00379132 -0.00128922 -0.243682 0 0 0 10.0709 800.096 0.0182433 -0.0320591 0.999319 -27.3469 -1.80028 0 0 3.64712 
1.59168 -4.22716 800 0.168791 0.0240204 27.9995 10.4173 -13 6525 1 0 1 0.000226402 -0.000601275 -0.243111 0 0 0 10.0697 800.004 0.00455956 0.00272208 0.999986 0.175675 -2.71395 0 0 3.64712 
4.21201 6.61668 800 -0.272938 0.157257 27.9982 10.4174 -13 6526 1 0 1 0.000599119 0.000941161 -0.243136 0 0 0 10.0698 800.011 -0.00915762 0.00398228 0.99995 5.70205 3.99103 0 0 3.64712 
1.11598 2.1225 800 -0.0444387 0.0349308 27.9999 10.4173 -13 6527 1 0 1 0.000158738 0.000301906 -0.243095 0 0 0 10.0697 800.001 -0.00285747 0.000568076 0.999996 0.531463 1.85143 0 0 3.64712 
-7.43786 -2.75504 800 0.103572 -0.23054 27.9989 10.4173 -13 6528 1 0 1 -0.00105797 -0.000391878 -0.243136 0 0 0 10.0697 800.006 0.005491 -0.00848336 0.999949 -6.97213 -1.58239 0 0 3.64712 
-4.88912 -7.76615 800 0.234293 -0.0648726 27.9989 10.4173 -13 6529 1 0 1 -0.000695431 -0.00110466 -0.243145 0 0 0 10.0698 800.007 0.0116587 -0.00354904 0.999926 -5.22968 -8.53088 0 0 3.64712 
32.1944 4.57236 800 -0.340306 1.11627 27.9757 10.4188 -13 6530 1 0 1 0.00454155 0.000645006 -0.243874 0 0 0 10.0712 800.122 -0.0139915 0.0402037 0.999094 31.8894 -3.39301 0 0 3.64712 
1.33626 -3.46522 800 0.104737 0.0408298 27.9998 10.4173 -13 6531 1 0 1 0.000190071 -0.000492896 -0.243105 0 0 0 10.0697 800.001 0.00384697 0.00262835 0.999989 0.923031 -3.02879 0 0 3.64712 
6.10719 0.762764 800 -0.0812959 0.221359 27.999 10.4173 -13 6532 1 0 1 0.00086869 0.000108496 -0.243123 0 0 0 10.0697 800.005 -0.00246641 0.00785563 0.999966 6.51117 -1.15491 0 0 3.64712 
0.731926 -9.62183 800 0.371792 -0.00737683 27.9975 10.4175 -13 6533 1 0 1 0.00010411 -0.00136862 -0.243149 0 0 0 10.0699 800.017 0.0114218 0.00283982 0.999931 -1.91019 -6.78301 0 0 3.64712 
-24.677 -9.7657 800 0.411114 -0.805235 27.9854 10.4182 -13 6534 1 0 1 -0.00349105 -0.00138155 -0.243616 0 0 0 10.0706 800.073 0.0187421 -0.0285223 0.999417 -24.1503 -4.34587 0 0 3.64712 
-8.89194 -2.19136 800 0.0722501 -0.40582 27.997 10.4176 -13 6535 1 0 1 -0.0012648 -0.000311701 -0.243145 0 0 0 10.07 800.023 0.0039587 -0.0105638 0.999936 -6.77931 2.41466 0 0 3.64712 
-11.2825 -1.65914 800 0.0742983 -0.36864 27.9975 10.4174 -13 6536 1 0 1 -0.00160388 -0.000235858 -0.243183 0 0 0 10.0698 800.013 0.00506494 -0.013573 0.999895 -10.1012 0.193892 0 0 3.64712 
26.4802 3.98072 800 -0.23685 1.00588 27.9809 10.4186 -13 6537 1 0 1 0.00374584 0.000563105 -0.243625 0 0 0 10.071 800.106 -0.0108308 0.032713 0.999406 24.2359 -4.60731 0 0 3.64712 
-5.26712 1.11081 800 -0.0797225 -0.245475 27.9988 10.4174 -13 6538 1 0 1 -0.000749198 0.000158002 -0.243117 0 0 0 10.0698 800.01 -0.000747108 -0.0064948 0.999979 -2.49283 3.22843 0 0 3.64712 
0.293895 -1.92379 800 0.123176 0.098057 27.9996 10.4173 -13 6539 1 0 1 4.18038e-05 -0.000273641 -0.243092 0 0 0 10.0697 800.006 0.00323751 0.000490463 0.999995 -2.30247 -3.55509 0 0 3.64712 
-10.3121 -0.623344 800 0.0340555 -0.352663 27.9978 10.4174 -13 6540 1 0 1 -0.00146657 -8.86511e-05 -0.243159 0 0 0 10.0698 800.012 0.00337657 -0.0126304 0.999915 -8.87391 1.30708 0 0 3.64712 
-6.32584 -2.71508 800 0.0997117 -0.269627 27.9985 10.4174 -13 6541 1 0 1 -0.000899792 -0.000386195 -0.243128 0 0 0 10.0698 800.01 0.00443393 -0.00726756 0.999964 -5.39867 0.325651 0 0 3.64712 
-0.172417 8.69557 800 -0.358769 0.0524986 27.9977 10.4175 -13 6542 1 0 1 -2.45246e-05 0.00123686 -0.243142 0 0 0 10.0699 800.019 -0.0102198 -0.00169016 0.999946 2.51699 5.08908 0 0 3.64712 
0.0476648 5.2737 800 -0.184007 0.109716 27.9992 10.4174 -13 6543 1 0 1 6.77988e-06 0.000750135 -0.243117 0 0 0 10.0698 800.012 -0.00548281 -0.000999189 0.999984 0.188427 1.35863 0 0 3.64712 
-5.25913 -3.31428 800 0.233639 -0.185215 27.9984 10.4174 -13 6544 1 0 1 -0.000748062 -0.000471426 -0.243124 0 0 0 10.0698 800.012 0.00559316 -0.00677083 0.999961 -8.05356 -0.765447 0 0 3.64712 
7.81729 2.28038 800 -0.107991 0.348291 27.9976 10.4175 -13 6545 1 0 1 0.00111194 0.000324363 -0.243138 0 0 0 10.0699 800.017 -0.00406306 0.00948443 0.999947 6.95719 -1.85288 0 0 3.64712 
1.76384 1.58887 800 -0.0146926 0.0619178 27.9999 10.4173 -13 6546 1 0 1 0.00025089 0.000226002 -0.243095 0 0 0 10.0697 800.001 -0.00229451 0.00139982 0.999996 0.624875 1.26512 0 0 3.64712 
7.66739 -1.35729 800 -0.00623366 0.244656 27.9989 10.4173 -13 6547 1 0 1 0.00109061 -0.000193062 -0.243135 0 0 0 10.0697 800.005 -0.000530045 0.0102154 0.999948 7.59392 -2.31712 0 0 3.64712 
-4.43629 0.691151 800 -0.0423391 -0.14232 27.9996 10.4173 -13 6548 1 0 1 -0.000631021 9.83098e-05 -0.243111 0 0 0 10.0697 800.003 0.000310835 -0.00542698 0.999985 -3.07775 0.90766 0 0 3.64712 
-3.26016 -3.50863 800 0.216937 0.01524 27.9992 10.4174 -13 6549 1 0 1 -0.000463728 -0.000499069 -0.243113 0 0 0 10.0698 800.011 0.00652197 -0.00376763 0.999972 -6.83478 -4.99911 0 0 3.64712 
-0.695677 -0.793106 800 0.00622097 -0.0587907 27.9999 10.4173 -13 6550 1 0 1 -9.89536e-05 -0.000112812 -0.243086 0 0 0 10.0697 800.001 0.000775539 -0.000533809 1 0.131138 0.251608 0 0 3.64712 
-9.82482 -3.16978 800 0.184691 -0.280205 27.998 10.4174 -13 6551 1 0 1 -0.00139728 -0.000450803 -0.243159 0 0 0 10.0698 800.01 0.00704095 -0.0118724 0.999905 -11.0417 -1.87325 0 0 3.64712 
7.90787 2.85888 800 -0.126153 0.231748 27.9988 10.4173 -13 6552 1 0 1 0.00112482 0.00040665 -0.24314 0 0 0 10.0697 800.006 -0.00591623 0.00918181 0.99994 8.00059 1.84401 0 0 3.64712 
-8.5079 -5.99711 800 0.228283 -0.299219 27.9975 10.4174 -13 6553 1 0 1 -0.00120994 -0.000852872 -0.243161 0 0 0 10.0698 800.014 0.00947031 -0.0091835 0.999913 -8.51384 -3.08218 0 0 3.64712 
-5.67936 -6.24299 800 0.321251 -0.127769 27.9979 10.4174 -13 6554 1 0 1 -0.000807836 -0.000888007 -0.24314 0 0 0 10.0698 800.013 0.00994377 -0.00628311 0.999931 -9.09692 -5.12165 0 0 3.64712 
-15.0251 -7.10625 800 0.312727 -0.613635 27.9915 10.4179 -13 6555 1 0 1 -0.00213307 -0.00100885 -0.243298 0 0 0 10.0703 800.053 0.0117129 -0.0175453 0.999777 -14.5732 -0.0820532 0 0 3.64712 
1.85186 -5.69436 800 0.253758 0.128611 27.9986 10.4174 -13 6556 1 0 1 0.00026341 -0.000809969 -0.243122 0 0 0 10.0698 800.01 0.00726889 0.00328536 0.999968 -1.52786 -6.27053 0 0 3.64712 
22.2732 8.50651 800 -0.498638 0.861437 27.9823 10.4186 -13 6557 1 0 1 0.00315428 0.00120467 -0.243516 0 0 0 10.071 800.104 -0.0155615 0.027403 0.999503 24.4431 -1.02358 0 0 3.64712 
-6.7652 -3.05827 800 0.100659 -0.230793 27.9989 10.4173 -13 6558 1 0 1 -0.000962287 -0.000435011 -0.243132 0 0 0 10.0698 800.006 0.00544842 -0.00750575 0.999957 -5.93657 -1.41684 0 0 3.64712 
-24.1553 -5.28357 800 0.27282 -0.785661 27.9876 10.418 -13 6559 1 0 1 -0.00341956 -0.000747972 -0.243549 0 0 0 10.0704 800.061 0.0131442 -0.0291437 0.999489 -23.402 -0.699782 0 0 3.64712 
-8.37231 -5.79222 800 0.292917 -0.429463 27.9952 10.4178 -13 6560 1 0 1 -0.00119078 -0.000823819 -0.243155 0 0 0 10.0702 800.04 0.00806972 -0.0100269 0.999917 -9.26766 1.25009 0 0 3.64712 
13.457 5.26455 800 -0.272473 0.46714 27.9948 10.4176 -13 6561 1 0 1 0.00191129 0.00074772 -0.24325 0 0 0 10.07 800.027 -0.00997424 0.0160963 0.999821 14.3116 1.16795 0 0 3.64712 
20.9564 6.60108 800 -0.344876 0.759361 27.9876 10.4181 -13 6562 1 0 1 0.00297039 0.000935648 -0.243447 0 0 0 10.0705 800.066 -0.0132307 0.0253075 0.999592 21.1014 -0.147802 0 0 3.64712 
10.6552 -5.80908 800 0.226702 0.316691 27.9973 10.4175 -13 6563 1 0 1 0.00151431 -0.000825586 -0.243199 0 0 0 10.0699 800.019 0.00407701 0.0141824 0.999891 7.34872 -5.0197 0 0 3.64712 
-0.644603 -2.45396 800 0.0797822 -0.0706869 27.9998 10.4173 -13 6564 1 0 1 -9.16887e-05 -0.000349052 -0.243096 0 0 0 10.0697 800.003 0.00271031 -0.000241372 0.999996 -0.45153 -0.617814 0 0 3.64712 
-14.5018 -5.94673 800 0.356131 -0.512935 27.993 10.4178 -13 6565 1 0 1 -0.00205914 -0.000844388 -0.243277 0 0 0 10.0702 800.039 0.0111089 -0.017797 0.99978 -16.828 -0.818502 0 0 3.64712 
8.32092 6.47088 800 -0.325673 0.352179 27.9959 10.4176 -13 6566 1 0 1 0.00118328 0.000920194 -0.243163 0 0 0 10.07 800.028 -0.0096206 0.00972358 0.999906 10.1747 1.27765 0 0 3.64712 
-4.43051 -3.41977 800 0.227652 -0.16687 27.9986 10.4174 -13 6567 1 0 1 -0.000630199 -0.00048643 -0.243119 0 0 0 10.0698 800.011 0.00540099 -0.00565767 0.999969 -7.05869 -0.793816 0 0 3.64712 
-7.56352 -1.41288 800 0.105419 -0.355488 27.9975 10.4175 -13 6568 1 0 1 -0.00107584 -0.000200969 -0.243134 0 0 0 10.0699 800.018 0.00284219 -0.00967817 0.999949 -7.21437 3.15525 0 0 3.64712 
7.72286 5.90522 800 -0.251718 0.291369 27.9974 10.4175 -13 6569 1 0 1 0.00109851 0.000839962 -0.243149 0 0 0 10.0699 800.015 -0.00903809 0.00853186 0.999923 8.42856 2.42157 0 0 3.64712 
-3.67595 0.654726 800 0.059745 -0.141948 27.9996 10.4173 -13 6570 1 0 1 -0.000522869 9.31287e-05 -0.243105 0 0 0 10.0697 800.004 0.000138064 -0.00548506 0.999985 -4.98574 2.215 0 0 3.64712 
-2.51296 2.99124 800 -0.0913046 -0.0542618 27.9998 10.4173 -13 6571 1 0 1 -0.000357445 0.000425476 -0.243107 0 0 0 10.0697 800.002 -0.00272415 -0.00387216 0.999989 -2.09416 2.09326 0 0 3.64712 
8.15093 -1.04041 800 -0.0276482 0.288026 27.9985 10.4173 -13 6572 1 0 1 0.00115939 -0.000147988 -0.243138 0 0 0 10.0698 800.007 -0.000810921 0.0108861 0.99994 8.12151 -2.94355 0 0 3.64712 
5.48299 -4.92691 800 0.118104 0.18491 27.9991 10.4173 -13 6573 1 0 1 0.000779904 -0.000700808 -0.243132 0 0 0 10.0697 800.004 0.00454717 0.00843688 0.999954 5.03826 -5.25612 0 0 3.64712 
-11.2571 -2.04497 800 0.14015 -0.385617 27.997 10.4174 -13 6574 1 0 1 -0.00160025 -0.000290702 -0.243183 0 0 0 10.0699 800.015 0.00547654 -0.0139773 0.999887 -11.4282 0.758959 0 0 3.64712 
-20.0167 -9.34202 800 0.516841 -0.583279 27.9892 10.418 -13 6575 1 0 1 -0.00283703 -0.00132407 -0.243451 0 0 0 10.0704 800.055 0.0178793 -0.0238921 0.999555 -24.0011 -5.53196 0 0 3.64712 
-11.4637 -2.71045 800 0.031874 -0.339236 27.9979 10.4175 -13 6576 1 0 1 -0.00162941 -0.000385255 -0.243191 0 0 0 10.0699 800.016 0.00657053 -0.0127209 0.999897 -8.58319 -2.1959 0 0 3.64712 
15.0389 -0.324954 800 -0.0180794 0.45241 27.9963 10.4175 -13 6577 1 0 1 0.00213568 -4.61468e-05 -0.243263 0 0 0 10.0699 800.02 -0.00401594 0.0187021 0.999817 13.4959 -1.32115 0 0 3.64712 
5.18092 7.51015 800 -0.275138 0.101029 27.9985 10.4174 -13 6578 1 0 1 0.000736938 0.00106825 -0.243145 0 0 0 10.0698 800.007 -0.0112768 0.00449282 0.999926 6.56264 7.187 0 0 3.64712 
1.94161 3.20689 800 -0.186095 0.170829 27.9989 10.4174 -13 6579 1 0 1 0.000276176 0.000456151 -0.243105 0 0 0 10.0698 800.014 -0.00360698 0.00252068 0.99999 3.38237 -1.105 0 0 3.64712 
-3.11585 5.02373 800 -0.107702 -0.11721 27.9995 10.4173 -13 6580 1 0 1 -0.000443201 0.000714579 -0.243121 0 0 0 10.0697 800.003 -0.00535459 -0.00571027 0.999969 -3.35608 5.40321 0 0 3.64712 
-21.2873 -4.17989 800 0.145159 -0.724471 27.9902 10.418 -13 6581 1 0 1 -0.00301772 -0.000592549 -0.243436 0 0 0 10.0704 800.055 0.0105234 -0.0251262 0.999629 -18.1712 0.0396223 0 0 3.64712 
11.9815 6.46213 800 -0.33688 0.323338 27.9961 10.4175 -13 6582 1 0 1 0.00170208 0.000918 -0.243232 0 0 0 10.0699 800.02 -0.0120005 0.014005 0.99983 14.6532 4.72959 0 0 3.64712 
0.665714 -0.835926 800 0.0946595 -0.0194474 27.9998 10.4173 -13 6583 1 0 1 9.46916e-05 -0.000118903 -0.243086 0 0 0 10.0697 800.004 0.000603715 0.000317254 1 -1.05385 0.850613 0 0 3.64712 
-12.1318 -2.64398 800 0.214237 -0.409004 27.9962 10.4175 -13 6584 1 0 1 -0.00172401 -0.000375728 -0.243205 0 0 0 10.0699 800.02 0.00660722 -0.0153917 0.99986 -13.738 0.648912 0 0 3.64712 
-2.64947 -0.657217 800 0.0574204 -0.1241 27.9997 10.4173 -13 6585 1 0 1 -0.000376863 -9.3483e-05 -0.243098 0 0 0 10.0697 800.003 0.00123047 -0.00348902 0.999993 -2.96065 1.07557 0 0 3.64712 
7.38064 0.358902 800 -0.0356838 0.265559 27.9987 10.4173 -13 6586 1 0 1 0.00104983 5.10505e-05 -0.243132 0 0 0 10.0698 800.007 -0.00221595 0.00922376 0.999955 6.62176 -1.47111 0 0 3.64712 
-1.89398 -0.036228 800 0.00481932 -0.110478 27.9998 10.4173 -13 6587 1 0 1 -0.000269401 -5.1531e-06 -0.243092 0 0 0 10.0697 800.002 9.72632e-05 -0.00244791 0.999997 -1.30024 1.54628 0 0 3.64712 
-5.88905 -1.64665 800 0.128686 -0.198267 27.999 10.4173 -13 6588 1 0 1 -0.000837662 -0.00023422 -0.243123 0 0 0 10.0697 800.006 0.00368063 -0.0074943 0.999965 -7.06289 0.106139 0 0 3.64712 
-3.6743 1.82267 800 0.03282 -0.13129 27.9997 10.4173 -13 6589 1 0 1 -0.000522635 0.000259257 -0.243108 0 0 0 10.0697 800.003 -0.00116986 -0.00587533 0.999982 -5.22199 2.98298 0 0 3.64712 
1.48919 -3.12691 800 0.131474 0.0470537 27.9997 10.4173 -13 6590 1 0 1 0.000211824 -0.000444774 -0.243103 0 0 0 10.0697 800.003 0.00348361 0.00237388 0.999991 0.0636486 -2.51113 0 0 3.64712 
15.7801 9.48339 800 -0.463861 0.512133 27.9915 10.4178 -13 6591 1 0 1 0.00223962 0.00134595 -0.243338 0 0 0 10.0702 800.044 -0.0161676 0.0182617 0.999703 18.4434 4.79868 0 0 3.64712 
2.4333 -4.40949 800 0.0552373 0.00916705 27.9999 10.4173 -13 6592 1 0 1 0.000346114 -0.000627208 -0.243115 0 0 0 10.0697 800.006 0.00390913 0.00483391 0.999981 4.39812 -2.74414 0 0 3.64712 
-12.1628 -9.56812 800 0.481725 -0.43961 27.9924 10.4178 -13 6593 1 0 1 -0.00172709 -0.00135865 -0.243273 0 0 0 10.0702 800.045 0.0149131 -0.0140453 0.99979 -15.5153 -3.97307 0 0 3.64712 
-6.95872 1.23279 800 0.0647902 -0.214924 27.9991 10.4173 -13 6594 1 0 1 -0.000989814 0.000175353 -0.24313 0 0 0 10.0697 800.006 0.000672029 -0.00981193 0.999952 -8.54218 2.36504 0 0 3.64712 
4.25341 1.0991 800 -0.0109192 0.215553 27.9992 10.4174 -13 6595 1 0 1 0.000605007 0.000156336 -0.24311 0 0 0 10.0698 800.008 -0.00170085 0.00484755 0.999987 2.40285 -1.49695 0 0 3.64712 
1.72025 3.61802 800 -0.162494 -0.00604461 27.9995 10.4173 -13 6596 1 0 1 0.000244689 0.000514629 -0.243107 0 0 0 10.0697 800.003 -0.00556644 0.00143339 0.999983 3.55143 4.12264 0 0 3.64712 
-5.47989 3.6851 800 -0.0864559 -0.142275 27.9995 10.4173 -13 6597 1 0 1 -0.000779464 0.000524171 -0.243126 0 0 0 10.0697 800.004 -0.00264622 -0.00793026 0.999965 -5.27681 3.01091 0 0 3.64712 
-10.8482 3.50721 800 -0.0120474 -0.370107 27.9976 10.4174 -13 6598 1 0 1 -0.00154215 0.000498571 -0.243183 0 0 0 10.0698 800.012 -0.00135263 -0.0152168 0.999883 -11.1974 5.47527 0 0 3.64712 
-0.156522 0.0275112 800 -0.0377601 -0.0581004 27.9999 10.4173 -13 6599 1 0 1 -2.22638e-05 3.91321e-06 -0.243079 0 0 0 10.0697 800.002 -0.000567904 3.48133e-05 1 1.27381 1.18911 0 0 3.64712 
6.5783 -2.17541 800 -0.00779976 0.137063 27.9997 10.4173 -13 6600 1 0 1 0.000935703 -0.000309431 -0.243129 0 0 0 10.0697 800.005 2.46573e-05 0.0092109 0.999958 7.90344 -1.1332 0 0 3.64712 
4.74648 4.79359 800 -0.175245 0.097705 27.9993 10.4173 -13 6601 1 0 1 0.000675143 0.000681844 -0.243127 0 0 0 10.0697 800.004 -0.00770792 0.00459877 0.99996 5.47798 4.78216 0 0 3.64712 
-6.69317 2.56156 800 -0.101798 -0.258312 27.9986 10.4174 -13 6602 1 0 1 -0.000952041 0.000364358 -0.243131 0 0 0 10.0698 800.008 -0.00177602 -0.00879231 0.99996 -4.43429 3.89355 0 0 3.64712 
3.10895 0.105848 800 0.000415834 0.0841192 27.9999 10.4173 -13 6603 1 0 1 0.000442219 1.5056e-05 -0.243101 0 0 0 10.0697 800.001 -0.00110865 0.00370748 0.999993 2.61962 0.197968 0 0 3.64712 
4.37787 -4.62268 800 0.158928 0.184431 27.9989 10.4173 -13 6604 1 0 1 0.000622712 -0.000657533 -0.243125 0 0 0 10.0697 800.006 0.00490933 0.00660126 0.999966 2.51837 -5.4372 0 0 3.64712 
3.87414 -1.85815 800 0.10105 0.130595 27.9995 10.4173 -13 6605 1 0 1 0.00055106 -0.000264305 -0.243109 0 0 0 10.0697 800.004 0.00137375 0.00486812 0.999987 1.85927 -1.82586 0 0 3.64712 
-6.0503 -0.440871 800 0.0203301 -0.312267 27.9983 10.4174 -13 6606 1 0 1 -0.0008606 -6.27098e-05 -0.243122 0 0 0 10.0699 800.015 0.00107904 -0.00759416 0.999971 -4.35218 3.53006 0 0 3.64712 
11.1788 4.29119 800 -0.234424 0.363921 27.9967 10.4175 -13 6607 1 0 1 0.00158881 0.000609896 -0.243195 0 0 0 10.0699 800.017 -0.00843234 0.0134419 0.999874 12.3546 1.46918 0 0 3.64712 
-1.24771 -1.68146 800 0.0464317 -0.173155 27.9994 10.4174 -13 6608 1 0 1 -0.000177475 -0.000239172 -0.243093 0 0 0 10.0698 800.011 0.00112927 -0.00128404 0.999999 -0.00158274 2.26826 0 0 3.64712 
2.95636 0.805235 800 -0.107594 0.122877 27.9995 10.4173 -13 6609 1 0 1 0.000420515 0.000114537 -0.2431 0 0 0 10.0697 800.004 -0.00169478 0.00422769 0.99999 4.54257 -1.03535 0 0 3.64712 
-4.70469 -3.74188 800 0.207834 -0.185509 27.9986 10.4174 -13 6610 1 0 1 -0.000669199 -0.000532247 -0.243122 0 0 0 10.0698 800.009 0.00571303 -0.00564384 0.999968 -6.43388 -0.997753 0 0 3.64712 
-14.9093 -3.60918 800 0.226187 -0.563041 27.9934 10.4177 -13 6611 1 0 1 -0.00211714 -0.000512509 -0.24327 0 0 0 10.0701 800.036 0.00789321 -0.0184912 0.999798 -15.1466 1.75197 0 0 3.64712 
-8.99623 1.93666 800 0.0574123 -0.245644 27.9989 10.4174 -13 6612 1 0 1 -0.00127963 0.000275472 -0.243146 0 0 0 10.0698 800.008 0.000719197 -0.0125647 0.999921 -10.8384 2.35705 0 0 3.64712 
3.36241 -4.44485 800 0.14514 0.209066 27.9988 10.4174 -13 6613 1 0 1 0.000478272 -0.000632238 -0.243119 0 0 0 10.0698 800.008 0.00548644 0.00550751 0.99997 1.47124 -6.78272 0 0 3.64712 
-15.3705 -9.40025 800 0.479686 -0.582912 27.9898 10.418 -13 6614 1 0 1 -0.00218161 -0.00133422 -0.243329 0 0 0 10.0704 800.061 0.0152065 -0.0181348 0.99972 -17.949 -2.36847 0 0 3.64712 
5.94845 3.63584 800 -0.155935 0.239899 27.9985 10.4174 -13 6615 1 0 1 0.000846111 0.000517165 -0.243129 0 0 0 10.0698 800.009 -0.00568078 0.00676992 0.999961 6.03975 0.753868 0 0 3.64712 
-4.75419 0.625288 800 0.000885309 -0.146572 27.9996 10.4173 -13 6616 1 0 1 -0.000676239 8.89414e-05 -0.243113 0 0 0 10.0697 800.002 0.000620346 -0.00617165 0.999981 -4.50424 1.0422 0 0 3.64712 
10.6257 0.111043 800 -0.0969112 0.310823 27.9981 10.4174 -13 6617 1 0 1 0.00151098 1.57903e-05 -0.243165 0 0 0 10.0698 800.01 -0.00348983 0.0137877 0.999899 11.6154 -0.975351 0 0 3.64712 
-8.01261 -3.52313 800 0.236893 -0.334152 27.997 10.4175 -13 6618 1 0 1 -0.00113972 -0.000501132 -0.243142 0 0 0 10.0699 800.021 0.00601718 -0.0101802 0.99993 -9.81372 0.970489 0 0 3.64712 
4.54969 -1.71968 800 0.0183487 0.162185 27.9995 10.4173 -13 6619 1 0 1 0.000647151 -0.000244608 -0.243114 0 0 0 10.0697 800.002 0.000948911 0.00641331 0.999979 4.47214 -2.65156 0 0 3.64712 
9.98302 7.4549 800 -0.31557 0.302417 27.9966 10.4175 -13 6620 1 0 1 0.00141864 0.00105938 -0.243206 0 0 0 10.0699 800.017 -0.012156 0.0108823 0.999867 11.3323 5.01687 0 0 3.64712 
-6.30863 6.4782 800 -0.174046 -0.175847 27.9989 10.4173 -13 6621 1 0 1 -0.000897344 0.000921463 -0.243144 0 0 0 10.0698 800.007 -0.00590154 -0.00973353 0.999935 -5.6621 5.63323 0 0 3.64712 
4.05894 4.90077 800 -0.235509 0.134776 27.9987 10.4174 -13 6622 1 0 1 0.000577346 0.000697088 -0.243125 0 0 0 10.0698 800.008 -0.00721847 0.00438728 0.999964 5.99635 2.91673 0 0 3.64712 
-4.57197 2.30466 800 -0.08226 -0.120434 27.9996 10.4173 -13 6623 1 0 1 -0.00065032 0.000327816 -0.243115 0 0 0 10.0697 800.003 -0.0013557 -0.00608486 0.999981 -3.5344 1.65033 0 0 3.64712 
-25.005 -9.71678 800 0.643884 -0.884533 27.9786 10.4189 -13 6624 1 0 1 -0.0035371 -0.00137449 -0.243626 0 0 0 10.0712 800.124 0.018624 -0.0312846 0.999337 -30.211 -0.619463 0 0 3.64712 
14.535 3.30501 800 -0.163039 0.504336 27.995 10.4176 -13 6625 1 0 1 0.00206418 0.00046936 -0.24326 0 0 0 10.07 800.026 -0.00774439 0.0175148 0.999817 13.7196 -0.296198 0 0 3.64712 
8.7869 -2.7402 800 0.0103744 0.220679 27.9991 10.4173 -13 6626 1 0 1 0.00124986 -0.000389768 -0.243146 0 0 0 10.0698 800.007 0.000238373 0.012093 0.999927 9.58278 -2.18962 0 0 3.64712 
-11.2013 -7.52951 800 0.266639 -0.433118 27.9954 10.4176 -13 6627 1 0 1 -0.00159128 -0.00106966 -0.243229 0 0 0 10.07 800.029 0.0116094 -0.0120661 0.99986 -10.2689 -2.86842 0 0 3.64712 
13.9268 -1.37494 800 -0.0529795 0.517275 27.9952 10.4176 -13 6628 1 0 1 0.00197823 -0.000195303 -0.24324 0 0 0 10.07 800.025 -0.00163021 0.0184815 0.999828 13.534 -5.31253 0 0 3.64712 
1.35133 -1.95845 800 0.0771898 0.0766033 27.9998 10.4173 -13 6629 1 0 1 0.000192214 -0.000278572 -0.243095 0 0 0 10.0697 800.001 0.00237425 0.00211894 0.999995 0.26958 -2.56715 0 0 3.64712 
5.96908 -2.41992 800 0.0793619 0.239075 27.9989 10.4173 -13 6630 1 0 1 0.000849046 -0.000344211 -0.243125 0 0 0 10.0698 800.006 0.00179811 0.00804428 0.999966 4.29837 -3.94095 0 0 3.64712 
6.62517 3.35548 800 -0.0945342 0.233264 27.9989 10.4173 -13 6631 1 0 1 0.000942369 0.000477286 -0.243132 0 0 0 10.0698 800.007 -0.00567575 0.00712172 0.999959 5.37674 1.61207 0 0 3.64712 
3.45219 -2.81122 800 0.0163297 0.189735 27.9994 10.4173 -13 6632 1 0 1 0.000491042 -0.00039987 -0.243111 0 0 0 10.0697 800.006 0.00309241 0.005846 0.999978 3.95591 -5.41739 0 0 3.64712 
4.59176 4.09253 800 -0.181201 0.243889 27.9984 10.4174 -13 6633 1 0 1 0.000653136 0.000582124 -0.243123 0 0 0 10.0698 800.014 -0.00544922 0.00518648 0.999972 4.88137 -0.0796512 0 0 3.64712 
