#BLTrackFile2 Z1285
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.41261 2.48889 1285 0.251811 -0.190979 27.9982 16.7335 -13 3799 1 0 1 0.00149547 -0.000442439 -0.165032 0 0 0 16.1751 1285.06 0.0111948 -0.00830659 0.999903 -7.98417 9.28513 0 0 3.64712 
-4.86446 -5.47303 1285 0.360404 0.078907 27.9976 16.7337 -13 3800 1 0 1 0.000864733 0.000972914 -0.165041 0 0 0 16.1754 1285.08 0.0120433 0.00228552 0.999925 -11.5093 1.76732 0 0 3.64712 
-2.92802 -3.79842 1285 0.287238 -0.0526874 27.9985 16.7334 -13 3801 1 0 1 0.000520501 0.000675227 -0.165056 0 0 0 16.1751 1285.05 0.00667842 -0.00144927 0.999977 -5.50588 4.8987 0 0 3.64712 
6.94039 6.79407 1285 -0.495526 -0.0936345 27.9955 16.7345 -13 3802 1 0 1 -0.00123376 -0.00120775 -0.165027 0 0 0 16.1762 1285.14 -0.0167911 -0.00217182 0.999857 15.9397 -3.20716 0 0 3.64712 
-0.965089 -2.14375 1285 0.0699577 0.0526531 27.9999 16.7328 -13 3803 1 0 1 0.000171559 0.000381084 -0.165071 0 0 0 16.1745 1285 0.00268466 0.00233463 0.999994 -2.78233 -1.33786 0 0 3.64712 
-1.55835 -8.17284 1285 0.38718 0.155201 27.9969 16.7342 -13 3804 1 0 1 0.00027702 0.00145285 -0.165035 0 0 0 16.1758 1285.11 0.00966739 0.00504684 0.999941 -10.4494 0.265601 0 0 3.64712 
-2.3226 -8.57669 1285 0.455195 0.192153 27.9956 16.7346 -13 3805 1 0 1 0.000412877 0.00152464 -0.165032 0 0 0 16.1763 1285.15 0.0123969 0.00522996 0.999909 -13.4073 0.651956 0 0 3.64712 
1.01494 1.72338 1285 -0.0520566 -0.121162 27.9997 16.7328 -13 3806 1 0 1 -0.000180422 -0.000306358 -0.165073 0 0 0 16.1745 1285.01 -0.00377004 -0.00364876 0.999986 4.51186 3.08853 0 0 3.64712 
-1.48908 2.24896 1285 -0.126945 -0.0552489 27.9997 16.7329 -13 3807 1 0 1 0.000264707 -0.000399787 -0.165068 0 0 0 16.1746 1285.02 -0.00132318 -0.000628429 0.999999 2.22271 -1.2488 0 0 3.64712 
-5.40017 -3.9906 1285 0.178815 -0.0951997 27.9993 16.7332 -13 3808 1 0 1 0.000959963 0.00070939 -0.165045 0 0 0 16.1749 1285.04 0.00617098 0.000699513 0.999981 -3.66821 1.55299 0 0 3.64712 
0.421728 7.2402 1285 -0.14545 -0.186739 27.999 16.7332 -13 3809 1 0 1 -7.49686e-05 -0.00128706 -0.165041 0 0 0 16.1749 1285.04 -0.00442936 -0.0087904 0.999952 5.42008 5.91529 0 0 3.64712 
-6.77554 -2.89301 1285 0.166857 -0.119554 27.9992 16.7332 -13 3810 1 0 1 0.00120446 0.000514277 -0.165041 0 0 0 16.1749 1285.04 0.00726946 -0.000256086 0.999974 -4.28315 1.96887 0 0 3.64712 
-7.50777 -2.07239 1285 0.169674 -0.02213 27.9995 16.733 -13 3811 1 0 1 0.00133462 0.000368399 -0.165038 0 0 0 16.1747 1285.02 0.0101514 0.00108332 0.999948 -7.99175 0.125616 0 0 3.64712 
-8.84672 -16.8264 1285 0.726239 0.211857 27.9898 16.7375 -13 3812 1 0 1 0.0015758 0.00299716 -0.164861 0 0 0 16.179 1285.37 0.0222872 0.0114153 0.999686 -21.1843 -1.58923 0 0 3.64712 
-0.945703 3.87523 1285 -0.0817388 -0.183183 27.9993 16.733 -13 3813 1 0 1 0.000168113 -0.000688881 -0.165061 0 0 0 16.1747 1285.02 -0.00276869 -0.00594684 0.999978 4.4048 4.39726 0 0 3.64712 
0.23936 2.30445 1285 -0.0694456 -0.0511519 27.9999 16.7328 -13 3814 1 0 1 -4.255e-05 -0.000409651 -0.165071 0 0 0 16.1745 1285 -0.00184129 -0.00223717 0.999996 2.10019 1.10229 0 0 3.64712 
1.18631 -5.6689 1285 0.203102 0.303809 27.9976 16.7337 -13 3815 1 0 1 -0.000210884 0.00100773 -0.16505 0 0 0 16.1754 1285.08 0.0066236 0.00796407 0.999946 -9.47977 -5.01659 0 0 3.64712 
-1.75375 -2.69497 1285 0.166417 0.159804 27.999 16.7331 -13 3816 1 0 1 0.000311756 0.000479071 -0.165065 0 0 0 16.1747 1285.03 0.00726379 0.00359072 0.999967 -8.28465 -1.87629 0 0 3.64712 
-8.25052 -5.34666 1285 0.372915 0.0414377 27.9975 16.7338 -13 3817 1 0 1 0.00146666 0.000950451 -0.165026 0 0 0 16.1754 1285.08 0.0151599 0.00229334 0.999882 -13.393 1.47926 0 0 3.64712 
1.66113 -2.2512 1285 0.060561 0.0279746 27.9999 16.7328 -13 3818 1 0 1 -0.000295291 0.000400185 -0.165068 0 0 0 16.1745 1285.01 -0.000717377 0.0012355 0.999999 0.169986 0.103065 0 0 3.64712 
1.47403 -4.63984 1285 0.119919 0.171867 27.9992 16.7331 -13 3819 1 0 1 -0.000262032 0.000824803 -0.165056 0 0 0 16.1748 1285.03 0.00253992 0.00562806 0.999981 -4.19556 -3.41864 0 0 3.64712 
-7.72111 -10.0226 1285 0.541969 0.16374 27.9943 16.7351 -13 3820 1 0 1 0.00137376 0.00178325 -0.164977 0 0 0 16.1767 1285.18 0.0187539 0.00636637 0.999804 -18.0195 0.0872749 0 0 3.64712 
3.27134 -0.683781 1285 -0.00241434 0.0499749 28 16.7328 -13 3821 1 0 1 -0.000581531 0.000121553 -0.165065 0 0 0 16.1745 1285.01 -0.0027467 0.000683092 0.999996 1.484 -0.195157 0 0 3.64712 
7.5713 5.06029 1285 -0.354589 -0.0660664 27.9977 16.7337 -13 3822 1 0 1 -0.00134591 -0.000899544 -0.16503 0 0 0 16.1753 1285.07 -0.0146299 -0.00260988 0.99989 13.2778 -0.948001 0 0 3.64712 
-7.60004 -5.82101 1285 0.358692 0.124205 27.9974 16.7337 -13 3823 1 0 1 0.00135102 0.00103477 -0.165028 0 0 0 16.1754 1285.08 0.0155577 0.00452465 0.999869 -14.6498 -0.848066 0 0 3.64712 
-0.68776 -5.46464 1285 0.200227 0.228833 27.9983 16.7334 -13 3824 1 0 1 0.00012226 0.000971423 -0.165052 0 0 0 16.175 1285.05 0.0071953 0.00689576 0.99995 -8.85982 -4.11738 0 0 3.64712 
7.23313 3.09329 1285 -0.184218 0.0684742 27.9993 16.7331 -13 3825 1 0 1 -0.0012858 -0.00054988 -0.165038 0 0 0 16.1748 1285.03 -0.00897138 -0.000831851 0.999959 6.34932 -0.927569 0 0 3.64712 
-1.35568 -0.377964 1285 -0.00683983 -0.0734071 27.9999 16.7328 -13 3826 1 0 1 0.000240993 6.71889e-05 -0.165076 0 0 0 16.1745 1285 -0.00021265 -0.000533627 1 1.33317 0.552172 0 0 3.64712 
6.97128 4.35168 1285 -0.286883 0.0756281 27.9984 16.7335 -13 3827 1 0 1 -0.00123925 -0.000773577 -0.165036 0 0 0 16.1752 1285.06 -0.0102511 -1.38022e-05 0.999947 7.68793 -3.10017 0 0 3.64712 
5.06852 9.76261 1285 -0.367954 -0.224534 27.9967 16.7341 -13 3828 1 0 1 -0.000901354 -0.00173612 -0.165007 0 0 0 16.1758 1285.11 -0.0136478 -0.00964743 0.99986 13.8706 4.6856 0 0 3.64712 
0.0596074 -2.71378 1285 0.0218875 0.144929 27.9996 16.7329 -13 3829 1 0 1 -1.05961e-05 0.000482416 -0.165068 0 0 0 16.1745 1285.01 0.00214515 0.00535714 0.999983 -3.20593 -4.71865 0 0 3.64712 
0.0153453 -4.74813 1285 0.0827472 0.0978002 27.9997 16.7329 -13 3830 1 0 1 -2.72786e-06 0.000844052 -0.165056 0 0 0 16.1746 1285.01 0.00189081 0.00539396 0.999984 -2.36148 -3.5359 0 0 3.64712 
2.57546 0.868541 1285 -0.0321037 0.0905204 27.9998 16.7328 -13 3831 1 0 1 -0.000457827 -0.000154396 -0.165068 0 0 0 16.1745 1285.01 -0.00136973 0.000684778 0.999999 -0.223701 -1.07692 0 0 3.64712 
-3.48408 -3.40329 1285 0.189913 0.0685287 27.9993 16.733 -13 3832 1 0 1 0.000619348 0.000604987 -0.165056 0 0 0 16.1747 1285.02 0.00762149 0.00260078 0.999968 -7.27425 -0.504871 0 0 3.64712 
-10.7194 -12.0629 1285 0.67158 0.109438 27.9917 16.7363 -13 3833 1 0 1 0.0019086 0.00214781 -0.164913 0 0 0 16.1779 1285.28 0.0228317 0.00600336 0.999721 -20.7682 1.96111 0 0 3.64712 
-6.79752 -6.20358 1285 0.361524 -0.0735617 27.9976 16.7339 -13 3834 1 0 1 0.00120836 0.00110278 -0.16503 0 0 0 16.1756 1285.09 0.0110204 0.000544723 0.999939 -8.4375 3.79147 0 0 3.64712 
4.67124 0.315854 1285 -0.0310589 0.0264037 28 16.7328 -13 3835 1 0 1 -0.000830384 -5.61479e-05 -0.165057 0 0 0 16.1745 1285.01 -0.00488277 -0.000776277 0.999988 3.38905 0.959898 0 0 3.64712 
0.867343 -1.32061 1285 0.0555948 0.0799822 27.9998 16.7328 -13 3836 1 0 1 -0.000154184 0.000234758 -0.165075 0 0 0 16.1745 1285.01 0.00127052 0.00169382 0.999998 -2.20053 -0.87254 0 0 3.64712 
-9.11228 -7.49836 1285 0.53798 0.149615 27.9944 16.7349 -13 3837 1 0 1 0.00162089 0.00133381 -0.164992 0 0 0 16.1765 1285.17 0.020701 0.00400193 0.999778 -19.7769 1.5706 0 0 3.64712 
-1.47794 -1.96667 1285 0.0970511 0.0362958 27.9998 16.7328 -13 3838 1 0 1 0.000262727 0.000349605 -0.16507 0 0 0 16.1745 1285.01 0.00352915 0.00148924 0.999993 -3.41612 -0.319619 0 0 3.64712 
-1.86825 -6.12906 1285 0.261877 0.0964322 27.9986 16.7334 -13 3839 1 0 1 0.000332111 0.00108954 -0.165046 0 0 0 16.175 1285.05 0.00702399 0.00413209 0.999967 -7.17309 -0.466321 0 0 3.64712 
5.79257 10.9099 1285 -0.446491 -0.192814 27.9958 16.7346 -13 3840 1 0 1 -0.00103055 -0.00194096 -0.164982 0 0 0 16.1762 1285.14 -0.0150374 -0.00898654 0.999847 14.7832 2.99847 0 0 3.64712 
0.714422 -0.0813777 1285 0.0281955 -0.0362024 28 16.7327 -13 3841 1 0 1 -0.000126999 1.44661e-05 -0.16508 0 0 0 16.1744 1285 -0.000855343 -0.00141468 0.999999 0.94915 1.87339 0 0 3.64712 
3.78755 2.86896 1285 -0.167755 0.105977 27.9993 16.7331 -13 3842 1 0 1 -0.000673295 -0.000510001 -0.165056 0 0 0 16.1748 1285.03 -0.00445122 0.00101913 0.99999 2.41142 -3.09855 0 0 3.64712 
8.91505 13.8632 1285 -0.657648 -0.030897 27.9923 16.7366 -13 3843 1 0 1 -0.00158743 -0.0024685 -0.164907 0 0 0 16.1781 1285.3 -0.0186261 -0.00590108 0.999809 16.0618 -2.82431 0 0 3.64712 
-2.44841 -4.32708 1285 0.16101 0.097664 27.9994 16.733 -13 3844 1 0 1 0.000435243 0.000769205 -0.165055 0 0 0 16.1747 1285.02 0.00618377 0.00433962 0.999971 -6.20685 -2.18874 0 0 3.64712 
-6.67311 -2.85351 1285 0.240467 -0.0400668 27.9989 16.7332 -13 3845 1 0 1 0.00118625 0.000507255 -0.165041 0 0 0 16.1749 1285.04 0.0101464 -5.59528e-05 0.999949 -8.09553 2.28935 0 0 3.64712 
-0.741743 5.60923 1285 -0.328089 -0.282597 27.9967 16.7342 -13 3846 1 0 1 0.000131856 -0.000997126 -0.165051 0 0 0 16.1758 1285.11 -0.00927423 -0.00531785 0.999943 12.0885 1.229 0 0 3.64712 
0.206336 2.7279 1285 -0.200312 -0.0208644 27.9993 16.7331 -13 3847 1 0 1 -3.66795e-05 -0.000484926 -0.165068 0 0 0 16.1747 1285.03 -0.00378954 0.000362735 0.999993 4.00092 -2.90719 0 0 3.64712 
3.34653 4.77154 1285 -0.181811 0.00730889 27.9994 16.7331 -13 3848 1 0 1 -0.000594896 -0.000848214 -0.16505 0 0 0 16.1747 1285.03 -0.00546089 -0.00256701 0.999982 4.24334 -0.00753925 0 0 3.64712 
-4.84911 -1.03058 1285 0.328746 0.0428767 27.998 16.7334 -13 3849 1 0 1 0.000862004 0.000183201 -0.165055 0 0 0 16.1751 1285.05 0.0122008 -0.00247783 0.999922 -11.8543 5.10273 0 0 3.64712 
-5.9151 -4.67873 1285 0.200274 -0.105433 27.9991 16.7333 -13 3850 1 0 1 0.0010515 0.000831715 -0.16504 0 0 0 16.175 1285.05 0.00672554 0.000980341 0.999977 -3.94197 1.61473 0 0 3.64712 
-6.80399 -10.4926 1285 0.551353 0.179639 27.994 16.7353 -13 3851 1 0 1 0.00121054 0.00186681 -0.164979 0 0 0 16.1769 1285.2 0.0181313 0.0066988 0.999813 -17.7544 0.0573858 0 0 3.64712 
13.5538 5.56775 1285 -0.463672 0.034369 27.9961 16.7345 -13 3852 1 0 1 -0.00241263 -0.000991084 -0.16494 0 0 0 16.1761 1285.14 -0.0210409 -0.001089 0.999778 17.2757 -3.0743 0 0 3.64712 
3.31898 -0.244264 1285 -0.153163 0.043382 27.9995 16.7329 -13 3853 1 0 1 -0.000589999 4.34217e-05 -0.165065 0 0 0 16.1746 1285.01 -0.00585887 0.00284922 0.999979 4.91227 -3.87087 0 0 3.64712 
10.5051 11.7384 1285 -0.642252 -0.10618 27.9924 16.736 -13 3854 1 0 1 -0.00187034 -0.00208991 -0.16492 0 0 0 16.1776 1285.26 -0.0220576 -0.00606473 0.999738 20.0048 -1.56808 0 0 3.64712 
-6.41336 -5.83945 1285 0.424863 0.11427 27.9965 16.7341 -13 3855 1 0 1 0.00114007 0.00103805 -0.165033 0 0 0 16.1757 1285.1 0.0154966 0.00272613 0.999876 -14.9584 1.75228 0 0 3.64712 
-4.30738 -1.20561 1285 0.194449 -0.020498 27.9993 16.733 -13 3856 1 0 1 0.000765702 0.000214315 -0.165058 0 0 0 16.1747 1285.02 0.00766457 -0.00130741 0.99997 -6.56018 2.93052 0 0 3.64712 
4.97381 6.91064 1285 -0.327473 -0.219474 27.9972 16.7338 -13 3857 1 0 1 -0.00088417 -0.00122847 -0.165034 0 0 0 16.1754 1285.08 -0.0135853 -0.00729955 0.999881 14.0747 3.47781 0 0 3.64712 
-4.08355 -6.68969 1285 0.116513 -0.0750558 27.9997 16.7332 -13 3858 1 0 1 0.000725914 0.00118919 -0.165038 0 0 0 16.1749 1285.04 0.00299904 0.00461295 0.999985 -0.552534 -2.07807 0 0 3.64712 
4.49019 4.81818 1285 -0.268934 -0.151324 27.9983 16.7334 -13 3859 1 0 1 -0.0007982 -0.000856505 -0.165045 0 0 0 16.175 1285.05 -0.0113318 -0.00464698 0.999925 11.468 1.73637 0 0 3.64712 
6.08697 9.10073 1285 -0.485002 -0.102673 27.9956 16.7347 -13 3860 1 0 1 -0.00108245 -0.00161839 -0.165008 0 0 0 16.1763 1285.15 -0.0150834 -0.0046541 0.999875 14.2241 -1.35101 0 0 3.64712 
4.50271 2.4383 1285 -0.177033 0.0188115 27.9994 16.733 -13 3861 1 0 1 -0.000800426 -0.000433445 -0.165054 0 0 0 16.1747 1285.02 -0.00712892 -0.000389379 0.999975 5.78672 -1.37709 0 0 3.64712 
-4.50607 -9.05135 1285 0.474281 0.184368 27.9954 16.7347 -13 3862 1 0 1 0.00080106 0.00160909 -0.165023 0 0 0 16.1763 1285.15 0.0147458 0.00594455 0.999874 -15.0658 -0.0215911 0 0 3.64712 
-3.92156 -6.30786 1285 0.261535 0.160302 27.9983 16.7334 -13 3863 1 0 1 0.000697117 0.00112132 -0.16504 0 0 0 16.1751 1285.05 0.0102582 0.00632008 0.999927 -10.4204 -3.01652 0 0 3.64712 
-1.07628 -1.46657 1285 0.145574 0.0276051 27.9996 16.7329 -13 3864 1 0 1 0.000191325 0.000260706 -0.165074 0 0 0 16.1746 1285.01 0.00411458 -0.000233426 0.999992 -4.20062 1.79267 0 0 3.64712 
3.80334 3.31384 1285 -0.233961 -0.16781 27.9985 16.7332 -13 3865 1 0 1 -0.000676102 -0.000589086 -0.165055 0 0 0 16.1749 1285.04 -0.0107096 -0.00383933 0.999935 11.3116 1.61105 0 0 3.64712 
2.70863 1.78734 1285 -0.0935475 -0.125533 27.9996 16.7329 -13 3866 1 0 1 -0.0004815 -0.000317727 -0.165065 0 0 0 16.1746 1285.01 -0.00643295 -0.00360774 0.999973 6.83568 2.87487 0 0 3.64712 
-1.07494 -1.06231 1285 0.0199144 0.000152997 28 16.7327 -13 3867 1 0 1 0.000191088 0.000188841 -0.165076 0 0 0 16.1744 1285 0.00116907 0.00109617 0.999999 -0.780442 -0.763101 0 0 3.64712 
3.86837 5.14416 1285 -0.28669 -0.236962 27.9975 16.7336 -13 3868 1 0 1 -0.000687661 -0.000914454 -0.165046 0 0 0 16.1753 1285.07 -0.0125176 -0.00620583 0.999902 13.6189 3.14182 0 0 3.64712 
6.13095 11.9486 1285 -0.669542 -0.266474 27.9907 16.7366 -13 3869 1 0 1 -0.00109105 -0.00212634 -0.164963 0 0 0 16.1781 1285.3 -0.0209636 -0.00759526 0.999751 21.6403 -0.579177 0 0 3.64712 
5.55021 1.70282 1285 -0.125654 -0.104473 27.9995 16.7329 -13 3870 1 0 1 -0.000986634 -0.000302703 -0.16505 0 0 0 16.1746 1285.02 -0.00967418 -0.0034487 0.999947 9.18641 2.7677 0 0 3.64712 
-2.37234 -8.28214 1285 0.294196 0.191461 27.9978 16.7337 -13 3871 1 0 1 0.00042172 0.00147228 -0.165033 0 0 0 16.1754 1285.08 0.00923514 0.00788575 0.999926 -9.92013 -3.59943 0 0 3.64712 
-1.70259 -3.17212 1285 0.284143 0.0246035 27.9985 16.7333 -13 3872 1 0 1 0.000302661 0.000563893 -0.165063 0 0 0 16.175 1285.05 0.00697687 -0.00086731 0.999975 -6.93753 4.11203 0 0 3.64712 
-12.0324 -0.655841 1285 0.374921 -0.164214 27.997 16.734 -13 3873 1 0 1 0.00214049 0.00011667 -0.164988 0 0 0 16.1757 1285.1 0.0169077 -0.00554529 0.999842 -12.8018 8.00558 0 0 3.64712 
3.19617 8.83047 1285 -0.354315 -0.140785 27.9974 16.7339 -13 3874 1 0 1 -0.000568168 -0.00156975 -0.165029 0 0 0 16.1756 1285.09 -0.0102047 -0.0065862 0.999926 10.2473 1.58615 0 0 3.64712 
1.67704 6.2568 1285 -0.319354 -0.252754 27.997 16.7339 -13 3875 1 0 1 -0.000298119 -0.00111224 -0.165046 0 0 0 16.1755 1285.09 -0.0108355 -0.00634806 0.999921 12.6055 2.41928 0 0 3.64712 
1.37632 -5.85573 1285 0.116817 0.157266 27.9993 16.7331 -13 3876 1 0 1 -0.000244661 0.00104095 -0.165049 0 0 0 16.1748 1285.03 0.00190225 0.00667786 0.999976 -3.22753 -4.14751 0 0 3.64712 
-5.67864 -5.53047 1285 0.322992 0.0604097 27.9981 16.7335 -13 3877 1 0 1 0.00100946 0.000983125 -0.165037 0 0 0 16.1752 1285.06 0.0117605 0.00292633 0.999927 -10.7435 0.724294 0 0 3.64712 
0.238266 -3.94814 1285 0.163215 0.16104 27.9991 16.7331 -13 3878 1 0 1 -4.23554e-05 0.000701843 -0.165061 0 0 0 16.1748 1285.03 0.00473897 0.00430678 0.999979 -6.1415 -2.02054 0 0 3.64712 
-2.86038 -5.21049 1285 0.280018 0.226246 27.9977 16.7336 -13 3879 1 0 1 0.000508477 0.000926244 -0.165049 0 0 0 16.1752 1285.07 0.0111176 0.00583969 0.999921 -12.3709 -2.66444 0 0 3.64712 
-3.02155 0.25972 1285 -0.115476 -0.25932 27.9986 16.7335 -13 3880 1 0 1 0.000537126 -4.61693e-05 -0.165066 0 0 0 16.1751 1285.06 -0.0039196 -0.00244808 0.999989 7.38357 1.45793 0 0 3.64712 
1.76055 7.76025 1285 -0.441195 -0.0706019 27.9964 16.7344 -13 3881 1 0 1 -0.000312965 -0.0013795 -0.165037 0 0 0 16.1761 1285.13 -0.00956588 -0.00195947 0.999952 9.67215 -3.90112 0 0 3.64712 
6.91041 2.85705 1285 -0.268272 -0.0563451 27.9987 16.7332 -13 3882 1 0 1 -0.00122843 -0.000507885 -0.16504 0 0 0 16.1749 1285.04 -0.0127343 -0.00149174 0.999918 11.5795 -0.763512 0 0 3.64712 
-2.21763 -6.48469 1285 0.329989 0.220099 27.9972 16.7338 -13 3883 1 0 1 0.000394218 0.00115275 -0.165044 0 0 0 16.1755 1285.09 0.0109366 0.00590033 0.999923 -12.2464 -1.81088 0 0 3.64712 
-4.05033 -8.01291 1285 0.376517 -0.0519421 27.9974 16.7341 -13 3884 1 0 1 0.000720008 0.00142442 -0.165031 0 0 0 16.1758 1285.11 0.00827359 0.00166546 0.999964 -6.43707 3.6196 0 0 3.64712 
-5.57818 -4.81869 1285 0.277175 -0.0209754 27.9986 16.7334 -13 3885 1 0 1 0.000991607 0.000856596 -0.165041 0 0 0 16.175 1285.05 0.00945846 0.00132928 0.999954 -7.70404 1.88653 0 0 3.64712 
3.98513 8.09107 1285 -0.313264 -0.200062 27.9975 16.7337 -13 3886 1 0 1 -0.000708419 -0.00143831 -0.165031 0 0 0 16.1754 1285.08 -0.011518 -0.00805446 0.999901 11.9093 3.87172 0 0 3.64712 
-0.770582 1.56467 1285 0.0905864 0.133086 27.9995 16.7329 -13 3887 1 0 1 0.000136983 -0.000278143 -0.165074 0 0 0 16.1746 1285.02 0.00562462 -0.000302558 0.999984 -7.06238 0.33411 0 0 3.64712 
-7.1438 4.19732 1285 0.159949 -0.317842 27.9977 16.7337 -13 3888 1 0 1 0.00126992 -0.000746137 -0.165035 0 0 0 16.1753 1285.07 0.00623695 -0.0114114 0.999915 -2.21274 11.5049 0 0 3.64712 
-10.3307 -10.5163 1285 0.646616 0.241445 27.9915 16.736 -13 3889 1 0 1 0.00183894 0.00187197 -0.164939 0 0 0 16.1776 1285.26 0.0248635 0.00743633 0.999663 -24.2927 -0.360545 0 0 3.64712 
-1.0019 -4.12811 1285 0.180109 0.153385 27.999 16.7331 -13 3890 1 0 1 0.000178102 0.000733835 -0.165059 0 0 0 16.1748 1285.03 0.00616835 0.00444033 0.999971 -7.17422 -2.09406 0 0 3.64712 
3.87212 0.204118 1285 -0.092294 0.0944465 27.9997 16.7329 -13 3891 1 0 1 -0.000688329 -3.62852e-05 -0.165061 0 0 0 16.1746 1285.01 -0.00409562 0.00212671 0.999989 2.32999 -2.73821 0 0 3.64712 
-0.149375 0.221185 1285 0.0418729 -0.0456577 27.9999 16.7327 -13 3892 1 0 1 2.65537e-05 -3.9319e-05 -0.165083 0 0 0 16.1744 1285 0.000246608 -0.0018847 0.999998 0.101246 2.29518 0 0 3.64712 
-2.54146 -4.37081 1285 0.225834 0.00665639 27.9991 16.7332 -13 3893 1 0 1 0.000451784 0.000776978 -0.165054 0 0 0 16.1748 1285.03 0.00591997 0.0013593 0.999982 -5.20023 1.59425 0 0 3.64712 
5.24838 8.78923 1285 -0.362516 -0.138645 27.9973 16.7339 -13 3894 1 0 1 -0.000933071 -0.00156257 -0.165021 0 0 0 16.1756 1285.09 -0.0124714 -0.00703726 0.999897 11.9575 2.23509 0 0 3.64712 
7.95414 2.02736 1285 -0.284095 0.0535512 27.9985 16.7334 -13 3895 1 0 1 -0.00141397 -0.000360395 -0.165036 0 0 0 16.175 1285.05 -0.0123966 0.00156061 0.999922 10.0717 -3.83723 0 0 3.64712 
-0.804047 -2.21496 1285 -0.0311713 -0.0597235 27.9999 16.7328 -13 3896 1 0 1 0.000142932 0.000393743 -0.16507 0 0 0 16.1745 1285.01 -0.00164452 0.00191238 0.999997 2.78239 -1.57789 0 0 3.64712 
-2.65501 -0.0250276 1285 0.0615338 -0.0162379 27.9999 16.7328 -13 3897 1 0 1 0.000471968 4.44903e-06 -0.165069 0 0 0 16.1744 1285 0.00370318 -0.000551213 0.999993 -2.95805 0.817838 0 0 3.64712 
0.787336 -3.66055 1285 -0.00213466 0.115853 27.9998 16.7328 -13 3898 1 0 1 -0.000139961 0.000650719 -0.165062 0 0 0 16.1745 1285.01 4.80516e-05 0.00594051 0.999982 -0.858054 -5.1099 0 0 3.64712 
4.29298 4.56796 1285 -0.110316 0.0164369 27.9998 16.7329 -13 3899 1 0 1 -0.000763143 -0.000812024 -0.165047 0 0 0 16.1746 1285.02 -0.00487656 -0.00380036 0.999981 3.18843 2.05566 0 0 3.64712 
-3.85462 1.75923 1285 0.0507873 -0.0462109 27.9999 16.7328 -13 3900 1 0 1 0.000685218 -0.000312731 -0.165059 0 0 0 16.1745 1285.01 0.00477053 -0.0024143 0.999986 -3.63071 2.00087 0 0 3.64712 
-3.30052 -3.66691 1285 0.29586 0.0557199 27.9984 16.7334 -13 3901 1 0 1 0.000586718 0.00065185 -0.165055 0 0 0 16.175 1285.05 0.00927839 0.000602019 0.999957 -9.05461 2.6097 0 0 3.64712 
-0.761137 -7.47799 1285 0.0853959 0.194582 27.9992 16.7331 -13 3902 1 0 1 0.000135304 0.00132933 -0.16504 0 0 0 16.1748 1285.03 0.00361513 0.0104151 0.999939 -4.42593 -8.09907 0 0 3.64712 
-2.31163 5.83284 1285 -0.190907 -0.175381 27.9988 16.7334 -13 3903 1 0 1 0.000410928 -0.00103688 -0.165047 0 0 0 16.175 1285.05 -0.00279232 -0.00535004 0.999982 4.70476 2.04793 0 0 3.64712 
-0.416227 -1.20432 1285 0.0130812 0.0780317 27.9999 16.7328 -13 3904 1 0 1 7.39907e-05 0.000214087 -0.165077 0 0 0 16.1744 1285 0.00173184 0.0027443 0.999995 -2.21749 -2.51782 0 0 3.64712 
0.475797 3.36951 1285 0.0513616 -0.124701 27.9997 16.7328 -13 3905 1 0 1 -8.45803e-05 -0.000598982 -0.165064 0 0 0 16.1745 1285.01 -0.000607706 -0.00714796 0.999974 1.08855 7.04315 0 0 3.64712 
2.29819 4.40051 1285 -0.11517 -0.0084118 27.9998 16.7329 -13 3906 1 0 1 -0.000408538 -0.000782257 -0.165055 0 0 0 16.1746 1285.01 -0.00342327 -0.0033797 0.999988 2.54352 1.42558 0 0 3.64712 
-2.05287 -10.7495 1285 0.397543 0.147333 27.9968 16.7344 -13 3907 1 0 1 0.000365063 0.00191159 -0.165008 0 0 0 16.176 1285.13 0.00938245 0.00753095 0.999928 -9.63913 -1.46312 0 0 3.64712 
4.10195 4.08082 1285 -0.257557 0.0720858 27.9987 16.7333 -13 3908 1 0 1 -0.000729184 -0.000725428 -0.16505 0 0 0 16.175 1285.05 -0.00683476 0.000615671 0.999976 5.05963 -3.75124 0 0 3.64712 
-1.93651 -4.30918 1285 0.144868 0.112511 27.9994 16.733 -13 3909 1 0 1 0.000344245 0.000766022 -0.165056 0 0 0 16.1746 1285.02 0.00560199 0.00475093 0.999973 -5.87092 -2.7205 0 0 3.64712 
1.38642 1.23477 1285 -0.0436134 -0.0970058 27.9998 16.7328 -13 3910 1 0 1 -0.000246458 -0.000219499 -0.165073 0 0 0 16.1745 1285.01 -0.00370084 -0.00292725 0.999989 4.16183 2.57604 0 0 3.64712 
-3.35657 -0.521108 1285 0.10795 -0.03974 27.9998 16.7328 -13 3911 1 0 1 0.000596682 9.2635e-05 -0.165064 0 0 0 16.1745 1285.01 0.00478262 -0.00113798 0.999988 -3.66121 1.93214 0 0 3.64712 
-1.93896 3.63033 1285 -0.129864 -0.176775 27.9991 16.7331 -13 3912 1 0 1 0.00034468 -0.000645346 -0.16506 0 0 0 16.1748 1285.03 -0.00269014 -0.0043448 0.999987 4.67301 2.26663 0 0 3.64712 
