#BLTrackFile NTuple/Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.23875 2.24995 3500 -0.671554 -0.0232566 27.9919 45.5075 -13 6114 1 0 1
19.5623 11.7234 3500 -0.311716 0.0916804 27.9981 45.4006 -13 6115 1 0 1
0.87616 -0.105531 3500 -0.669864 0.0131857 27.992 45.5212 -13 6116 1 0 1
9.87594 -3.34763 3500 -0.525286 0.0864325 27.9949 45.4571 -13 6117 1 0 1
-0.309012 -5.17978 3500 -0.690208 0.0265924 27.9915 45.53 -13 6118 1 0 1
9.65425 20.6245 3500 -0.527644 0.137847 27.9947 45.465 -13 6119 1 0 1
2.29782 3.29646 3500 -0.645359 -0.0549379 27.9925 45.5114 -13 6120 1 0 1
10.2814 23.649 3500 -0.461979 0.0981522 27.996 45.47 -13 6121 1 0 1
-1.14629 -15.8886 3500 -0.758746 -0.00386302 27.9897 45.5288 -13 6122 1 0 1
5.27834 -8.5214 3500 -0.597619 -0.0676703 27.9935 45.4913 -13 6123 1 0 1
8.33363 -18.2984 3500 -0.579213 -0.0381195 27.994 45.4659 -13 6124 1 0 1
6.7271 13.3439 3500 -0.545584 0.0340032 27.9947 45.4861 -13 6125 1 0 1
-2.26519 4.08784 3500 -0.743894 -0.0507376 27.9901 45.5401 -13 6126 1 0 1
11.3872 4.65164 3500 -0.518748 0.0368559 27.9952 45.4435 -13 6127 1 0 1
3.5565 -8.71319 3500 -0.601907 -0.049919 27.9935 45.5079 -13 6128 1 0 1
1.09413 -0.366501 3500 -0.672653 -0.00356178 27.9919 45.5186 -13 6129 1 0 1
3.14174 -16.1209 3500 -0.640809 -0.0324371 27.9926 45.5069 -13 6130 1 0 1
3.21153 -7.91689 3500 -0.64171 -0.0924214 27.9925 45.5044 -13 6131 1 0 1
8.2438 -10.8173 3500 -0.517318 -0.00684564 27.9952 45.476 -13 6132 1 0 1
11.2525 14.3452 3500 -0.464038 0.029961 27.9961 45.4557 -13 6133 1 0 1
12.2237 -4.8529 3500 -0.488668 -0.046809 27.9957 45.4401 -13 6134 1 0 1
15.1801 4.70483 3500 -0.377972 0.0201582 27.9974 45.4301 -13 6135 1 0 1
3.84262 31.9883 3500 -0.600444 0.17002 27.993 45.5164 -13 6136 1 0 1
15.0118 8.55671 3500 -0.414218 0.0966135 27.9968 45.4269 -13 6137 1 0 1
11.4999 -1.76909 3500 -0.459303 -0.0238792 27.9962 45.4522 -13 6138 1 0 1
9.60367 0.179629 3500 -0.518477 -0.0372951 27.9952 45.4606 -13 6139 1 0 1
21.6721 21.3186 3500 -0.269309 0.160902 27.9982 45.3924 -13 6140 1 0 1
18.4292 12.1951 3500 -0.354638 0.0631318 27.9977 45.4041 -13 6141 1 0 1
14.4888 11.8507 3500 -0.417875 -0.0132706 27.9969 45.4308 -13 6142 1 0 1
9.58799 12.6888 3500 -0.513558 0.0506997 27.9952 45.4635 -13 6143 1 0 1
-3.06072 14.6727 3500 -0.731159 0.072297 27.9904 45.5518 -13 6144 1 0 1
10.7441 -0.72505 3500 -0.447837 -0.0129279 27.9964 45.4619 -13 6145 1 0 1
-6.33194 -13.0483 3500 -0.842343 -0.0405723 27.9873 45.5662 -13 6146 1 0 1
9.70118 5.25003 3500 -0.509855 0.0306371 27.9953 45.4615 -13 6147 1 0 1
1.07954 -12.4202 3500 -0.69969 -0.114482 27.991 45.5173 -13 6148 1 0 1
2.55018 -6.58894 3500 -0.69393 -0.0252872 27.9914 45.5011 -13 6149 1 0 1
-4.56145 -14.478 3500 -0.865011 -0.126039 27.9864 45.5466 -13 6150 1 0 1
3.78704 15.834 3500 -0.680439 0.0835036 27.9916 45.4945 -13 6151 1 0 1
-12.3459 -9.26493 3500 -0.949173 -0.000515081 27.9839 45.6068 -13 6152 1 0 1
9.84449 9.15212 3500 -0.461677 -0.0178183 27.9962 45.4685 -13 6153 1 0 1
2.62686 -1.37616 3500 -0.715703 -0.0441143 27.9908 45.4965 -13 6154 1 0 1
15.3079 6.69462 3500 -0.355651 0.0527846 27.9977 45.4334 -13 6155 1 0 1
-3.92026 -14.0301 3500 -0.792344 -0.0223354 27.9888 45.5507 -13 6156 1 0 1
18.2018 -5.04679 3500 -0.304637 -0.0285653 27.9983 45.4134 -13 6157 1 0 1
12.1198 -17.0747 3500 -0.387836 -0.094038 27.9972 45.464 -13 6158 1 0 1
4.77877 -7.34065 3500 -0.562241 0.000767019 27.9944 45.5022 -13 6159 1 0 1
12.3733 5.42611 3500 -0.505759 -0.0396077 27.9954 45.4358 -13 6160 1 0 1
5.96936 -7.93596 3500 -0.611305 -0.0270961 27.9933 45.4814 -13 6161 1 0 1
9.20661 9.52608 3500 -0.493952 0.0699829 27.9956 45.47 -13 6162 1 0 1
4.87079 -23.8489 3500 -0.588583 -0.0431727 27.9938 45.5024 -13 6163 1 0 1
17.079 -3.82808 3500 -0.344371 0.0197189 27.9979 45.4173 -13 6164 1 0 1
4.22987 -14.4997 3500 -0.619937 -0.129363 27.9928 45.5006 -13 6165 1 0 1
4.3105 -11.282 3500 -0.582224 0.000669948 27.9939 45.5042 -13 6166 1 0 1
2.88873 -4.34319 3500 -0.730368 0.00794041 27.9905 45.4914 -13 6167 1 0 1
4.6259 -8.82528 3500 -0.642718 -0.0389777 27.9926 45.4896 -13 6168 1 0 1
15.5923 -11.176 3500 -0.383314 -0.0462387 27.9973 45.4263 -13 6169 1 0 1
2.0377 10.513 3500 -0.63411 0.0260012 27.9928 45.5166 -13 6170 1 0 1
11.3978 4.3029 3500 -0.518246 0.02885 27.9952 45.4434 -13 6171 1 0 1
3.3194 -1.8207 3500 -0.644495 0.00785641 27.9926 45.5014 -13 6172 1 0 1
7.37875 -11.1612 3500 -0.550103 -0.048926 27.9946 45.4791 -13 6173 1 0 1
9.55492 2.33629 3500 -0.512016 0.0377405 27.9953 45.4624 -13 6174 1 0 1
9.88449 8.03582 3500 -0.441674 0.0191423 27.9965 45.4718 -13 6175 1 0 1
1.515 0.780347 3500 -0.726198 0.101523 27.9904 45.5057 -13 6176 1 0 1
0.0320788 -9.03939 3500 -0.707819 -0.036621 27.991 45.5244 -13 6177 1 0 1
9.41674 24.66 3500 -0.494375 0.057271 27.9956 45.4728 -13 6178 1 0 1
10.1548 13.4585 3500 -0.470734 0.082252 27.9959 45.4658 -13 6179 1 0 1
1.96552 2.84054 3500 -0.671472 -0.0683357 27.9919 45.5104 -13 6180 1 0 1
5.33814 7.20373 3500 -0.635298 -0.0339847 27.9928 45.4835 -13 6181 1 0 1
18.793 -0.580218 3500 -0.231587 0.0100045 27.999 45.4212 -13 6182 1 0 1
5.956 12.0404 3500 -0.615199 0.11506 27.993 45.4829 -13 6183 1 0 1
10.4746 1.30812 3500 -0.50272 0.0702035 27.9954 45.4551 -13 6184 1 0 1
7.63805 -10.2448 3500 -0.539057 -0.14498 27.9944 45.4793 -13 6185 1 0 1
9.95608 12.6253 3500 -0.439583 0.0687074 27.9965 45.4728 -13 6186 1 0 1
9.26781 0.929243 3500 -0.502006 0.078837 27.9954 45.4673 -13 6187 1 0 1
7.98879 -10.5582 3500 -0.567443 -0.0391701 27.9942 45.4694 -13 6188 1 0 1
1.77972 -8.98992 3500 -0.669433 -0.0058223 27.992 45.5133 -13 6189 1 0 1
5.17735 -5.79942 3500 -0.613531 -0.100569 27.9931 45.4893 -13 6190 1 0 1
4.83932 -7.24687 3500 -0.643522 -0.0499284 27.9926 45.4872 -13 6191 1 0 1
16.529 -5.8556 3500 -0.397409 -0.0731515 27.9971 45.4134 -13 6192 1 0 1
7.47778 -2.93869 3500 -0.569612 0.0154422 27.9942 45.473 -13 6193 1 0 1
14.0223 32.1261 3500 -0.418802 0.181778 27.9963 45.4486 -13 6194 1 0 1
1.6571 1.10082 3500 -0.684755 -0.0361923 27.9916 45.511 -13 6195 1 0 1
13.8515 16.4998 3500 -0.430684 0.107428 27.9965 45.4379 -13 6196 1 0 1
12.9197 -18.2833 3500 -0.455674 0.00697757 27.9963 45.4416 -13 6197 1 0 1
7.5382 11.5604 3500 -0.551884 0.0305739 27.9945 45.4767 -13 6198 1 0 1
7.43738 -16.1758 3500 -0.513076 -0.0924664 27.9951 45.4877 -13 6199 1 0 1
6.89719 -10.8653 3500 -0.528258 -0.0630905 27.9949 45.4882 -13 6200 1 0 1
11.7323 -7.23204 3500 -0.436748 -0.120038 27.9963 45.4554 -13 6201 1 0 1
-2.98227 -20.2543 3500 -0.809001 0.0179164 27.9883 45.5396 -13 6202 1 0 1
-4.43789 -9.98133 3500 -0.80409 -0.00821692 27.9885 45.5525 -13 6203 1 0 1
16.2761 19.4873 3500 -0.292571 0.02427 27.9985 45.4371 -13 6204 1 0 1
8.32845 17.2517 3500 -0.555811 0.0106057 27.9945 45.4699 -13 6205 1 0 1
7.85966 -10.3645 3500 -0.552082 -0.0383741 27.9945 45.4735 -13 6206 1 0 1
-3.77431 -15.9968 3500 -0.816133 -0.0489923 27.9881 45.546 -13 6207 1 0 1
7.84333 -0.658952 3500 -0.556709 -0.047857 27.9944 45.4716 -13 6208 1 0 1
3.95057 -4.22205 3500 -0.619492 -0.116194 27.9929 45.5006 -13 6209 1 0 1
1.7454 -11.0925 3500 -0.694366 -0.0314621 27.9914 45.51 -13 6210 1 0 1
7.36997 5.63865 3500 -0.509858 0.0487721 27.9953 45.4848 -13 6211 1 0 1
-0.280031 -4.49532 3500 -0.739132 -0.00626432 27.9902 45.5212 -13 6212 1 0 1
6.54502 10.6521 3500 -0.58031 0.0372037 27.994 45.4815 -13 6213 1 0 1
1.46842 -7.82408 3500 -0.73929 -0.0558851 27.9902 45.5047 -13 6214 1 0 1
16.0134 10.2942 3500 -0.368239 0.12726 27.9973 45.4258 -13 6215 1 0 1
9.34627 -9.77629 3500 -0.48 -0.0434462 27.9959 45.4716 -13 6216 1 0 1
10.0743 -10.5519 3500 -0.530044 -0.132511 27.9947 45.4561 -13 6217 1 0 1
6.21625 13.3904 3500 -0.632307 0.114018 27.9926 45.4782 -13 6218 1 0 1
17.9502 6.84222 3500 -0.300437 0.0637745 27.9983 45.4171 -13 6219 1 0 1
9.05631 -0.8089 3500 -0.57062 -0.0112907 27.9942 45.4571 -13 6220 1 0 1
4.96282 7.74043 3500 -0.580184 0.0862217 27.9939 45.4969 -13 6221 1 0 1
13.1319 10.3705 3500 -0.5084 0.0146363 27.9954 45.4293 -13 6222 1 0 1
0.348709 10.4359 3500 -0.764228 0.0405582 27.9895 45.5124 -13 6223 1 0 1
6.97884 3.30791 3500 -0.583683 0.0877184 27.9938 45.476 -13 6224 1 0 1
10.0699 12.1627 3500 -0.527927 0.127332 27.9947 45.4575 -13 6225 1 0 1
10.1635 7.2187 3500 -0.457884 0.0647526 27.9962 45.4665 -13 6226 1 0 1
-1.81139 -1.48645 3500 -0.755645 -0.0196906 27.9898 45.5335 -13 6227 1 0 1
2.79938 3.47412 3500 -0.711809 -0.0525989 27.9909 45.4957 -13 6228 1 0 1
8.10412 -23.702 3500 -0.5403 -0.176451 27.9942 45.4807 -13 6229 1 0 1
6.89719 -6.3138 3500 -0.591841 0.0187544 27.9937 45.4751 -13 6230 1 0 1
-0.985046 -3.65976 3500 -0.703582 0.01547 27.9912 45.5343 -13 6231 1 0 1
13.6916 30.7815 3500 -0.338612 0.15854 27.9975 45.4627 -13 6232 1 0 1
9.4636 -6.49399 3500 -0.5213 -0.0239612 27.9951 45.4621 -13 6233 1 0 1
13.8003 27.054 3500 -0.413465 0.185568 27.9963 45.4482 -13 6234 1 0 1
14.675 20.5779 3500 -0.356974 0.119947 27.9975 45.4439 -13 6235 1 0 1
-4.05013 -9.10463 3500 -0.773384 -0.115856 27.9891 45.5553 -13 6236 1 0 1
5.60674 -3.52954 3500 -0.544675 -0.0481032 27.9947 45.4966 -13 6237 1 0 1
6.12848 7.66307 3500 -0.635654 0.0440153 27.9927 45.4761 -13 6238 1 0 1
10.2406 2.60204 3500 -0.519399 0.0789893 27.9951 45.4547 -13 6239 1 0 1
6.9132 6.20009 3500 -0.594579 -0.00148922 27.9937 45.4747 -13 6240 1 0 1
2.16567 8.10304 3500 -0.658783 0.000428175 27.9922 45.5108 -13 6241 1 0 1
6.14521 -16.415 3500 -0.58068 -0.0986547 27.9938 45.4883 -13 6242 1 0 1
11.6512 2.58196 3500 -0.483082 -0.0465555 27.9958 45.4464 -13 6243 1 0 1
17.3178 7.5141 3500 -0.357758 0.0538663 27.9977 45.4132 -13 6244 1 0 1
5.83819 2.90788 3500 -0.624087 0.0210376 27.993 45.48 -13 6245 1 0 1
8.04878 3.06973 3500 -0.524079 0.0296519 27.9951 45.4753 -13 6246 1 0 1
3.86177 6.74842 3500 -0.658177 0.000340865 27.9923 45.4942 -13 6247 1 0 1
10.5896 14.4707 3500 -0.530176 0.123218 27.9947 45.4529 -13 6248 1 0 1
16.6805 15.7173 3500 -0.296166 -0.00531238 27.9984 45.4311 -13 6249 1 0 1
7.05485 -1.65802 3500 -0.579582 -0.0010442 27.994 45.4754 -13 6250 1 0 1
2.61891 8.00902 3500 -0.653966 0.117558 27.9921 45.5079 -13 6251 1 0 1
-4.51875 9.98236 3500 -0.801644 0.0194469 27.9885 45.5532 -13 6252 1 0 1
13.5096 7.90944 3500 -0.404436 0.0891178 27.9969 45.4431 -13 6253 1 0 1
6.6384 11.5132 3500 -0.540905 0.13482 27.9945 45.4886 -13 6254 1 0 1
3.60533 -18.1577 3500 -0.697367 -0.0496353 27.9913 45.4928 -13 6255 1 0 1
10.3648 -5.13126 3500 -0.470562 -0.0357938 27.996 45.4621 -13 6256 1 0 1
4.31559 4.18876 3500 -0.595721 0.0684955 27.9936 45.5002 -13 6257 1 0 1
1.18766 -6.79742 3500 -0.712205 -0.0643623 27.9909 45.512 -13 6258 1 0 1
5.60222 2.25993 3500 -0.592507 -0.00644511 27.9937 45.4876 -13 6259 1 0 1
7.64562 -5.89611 3500 -0.592911 -0.0234447 27.9937 45.4676 -13 6260 1 0 1
13.6123 2.0561 3500 -0.402196 0.0208762 27.9971 45.4414 -13 6261 1 0 1
17.5583 3.25439 3500 -0.34443 0.0208754 27.9979 45.4124 -13 6262 1 0 1
4.33487 -12.2596 3500 -0.597356 -0.127242 27.9933 45.5029 -13 6263 1 0 1
0.803566 -17.1493 3500 -0.702028 -0.0753275 27.9911 45.5206 -13 6264 1 0 1
18.3402 7.17085 3500 -0.334573 -0.0213256 27.998 45.4064 -13 6265 1 0 1
22.3017 6.06017 3500 -0.21056 0.0386724 27.9992 45.3897 -13 6266 1 0 1
13.2001 2.68064 3500 -0.415042 0.0570364 27.9969 45.4435 -13 6267 1 0 1
17.7489 12.954 3500 -0.3229 0.105402 27.9979 45.417 -13 6268 1 0 1
7.80457 -7.95226 3500 -0.548029 -0.0903763 27.9945 45.4747 -13 6269 1 0 1
10.9096 -11.4871 3500 -0.467391 -0.0710608 27.996 45.4587 -13 6270 1 0 1
15.9931 26.2828 3500 -0.33181 0.0992986 27.9979 45.4375 -13 6271 1 0 1
16.7025 -10.8789 3500 -0.34444 -0.068153 27.9978 45.4224 -13 6272 1 0 1
3.67923 13.9558 3500 -0.641546 -0.0371685 27.9926 45.4999 -13 6273 1 0 1
12.0703 -5.98747 3500 -0.487042 -0.00453548 27.9958 45.4419 -13 6274 1 0 1
15.0038 10.8512 3500 -0.373526 0.0216326 27.9975 45.4334 -13 6275 1 0 1
12.6815 24.5589 3500 -0.375753 0.147972 27.9971 45.4627 -13 6276 1 0 1
5.0684 -0.229428 3500 -0.560477 0.0259965 27.9944 45.4986 -13 6277 1 0 1
-11.1872 -2.19212 3500 -0.985515 -0.00775982 27.9826 45.5885 -13 6278 1 0 1
11.3977 3.77714 3500 -0.458888 -0.00992232 27.9962 45.4533 -13 6279 1 0 1
4.17408 -4.9405 3500 -0.681251 -0.0478492 27.9917 45.4872 -13 6280 1 0 1
2.19373 6.92671 3500 -0.701726 0.084786 27.9911 45.5038 -13 6281 1 0 1
3.51561 -19.6359 3500 -0.691563 -0.11041 27.9912 45.4964 -13 6282 1 0 1
9.0957 4.97833 3500 -0.51404 -0.0670551 27.9952 45.4665 -13 6283 1 0 1
-4.80955 1.51119 3500 -0.788442 -0.000649487 27.9889 45.5575 -13 6284 1 0 1
9.22323 -3.8655 3500 -0.502918 -0.0410924 27.9955 45.4675 -13 6285 1 0 1
6.7497 1.12903 3500 -0.584432 -0.0327382 27.9939 45.4776 -13 6286 1 0 1
5.21908 0.836779 3500 -0.625058 0.0311914 27.993 45.4858 -13 6287 1 0 1
0.727917 -24.3205 3500 -0.693111 -0.148096 27.991 45.5281 -13 6288 1 0 1
13.6775 10.3627 3500 -0.419256 0.0246799 27.9969 45.4385 -13 6289 1 0 1
15.5004 15.9984 3500 -0.321464 0.0649285 27.9981 45.4394 -13 6290 1 0 1
2.45473 -11.4738 3500 -0.688858 -0.139179 27.9912 45.5054 -13 6291 1 0 1
10.5985 19.7661 3500 -0.510021 0.106345 27.9952 45.4577 -13 6292 1 0 1
8.1557 7.08153 3500 -0.563225 0.099851 27.9942 45.4686 -13 6293 1 0 1
-3.27203 4.38745 3500 -0.757765 0.0534712 27.9897 45.5475 -13 6294 1 0 1
4.59304 0.810918 3500 -0.574415 0.0799074 27.994 45.5011 -13 6295 1 0 1
15.2562 -3.57063 3500 -0.423954 0.00913205 27.9968 45.4211 -13 6296 1 0 1
7.50558 2.68039 3500 -0.549874 -0.0110176 27.9946 45.476 -13 6297 1 0 1
1.71225 -23.6162 3500 -0.732368 -0.144479 27.99 45.5102 -13 6298 1 0 1
1.24665 -0.510208 3500 -0.69069 0.025791 27.9915 45.514 -13 6299 1 0 1
7.59459 -4.52228 3500 -0.562129 -0.00730423 27.9944 45.4733 -13 6300 1 0 1
13.6508 15.2218 3500 -0.46348 0.194485 27.9955 45.436 -13 6301 1 0 1
8.88183 -8.57908 3500 -0.585651 -0.090792 27.9937 45.4574 -13 6302 1 0 1
2.78919 3.87864 3500 -0.632229 -0.0122931 27.9929 45.5087 -13 6303 1 0 1
10.654 -0.404306 3500 -0.522021 -0.0458177 27.9951 45.4496 -13 6304 1 0 1
23.1304 14.1765 3500 -0.198069 0.0882277 27.9992 45.3861 -13 6305 1 0 1
1.41129 -1.045 3500 -0.661123 0.0234675 27.9922 45.5174 -13 6306 1 0 1
10.8482 -9.9963 3500 -0.466869 -0.0663166 27.996 45.4589 -13 6307 1 0 1
3.72193 -4.15028 3500 -0.706703 -0.0120539 27.9911 45.4872 -13 6308 1 0 1
1.44215 -7.78601 3500 -0.711467 0.000476679 27.991 45.5091 -13 6309 1 0 1
5.84942 10.8804 3500 -0.600913 0.0979308 27.9934 45.4856 -13 6310 1 0 1
8.30632 12.7584 3500 -0.534103 -0.0112569 27.9949 45.4721 -13 6311 1 0 1
2.38325 -12.3024 3500 -0.696832 -0.0378897 27.9913 45.5035 -13 6312 1 0 1
6.33288 0.879255 3500 -0.556122 0.0731239 27.9944 45.4869 -13 6313 1 0 1
15.9688 16.2936 3500 -0.376885 0.0800789 27.9973 45.4257 -13 6314 1 0 1
14.7764 17.825 3500 -0.387027 0.0977108 27.9972 45.4364 -13 6315 1 0 1
3.58055 0.63668 3500 -0.615899 -0.0490187 27.9932 45.5038 -13 6316 1 0 1
12.2755 6.78748 3500 -0.422577 0.0718828 27.9967 45.4518 -13 6317 1 0 1
0.281367 -6.26067 3500 -0.729148 0.055372 27.9904 45.5172 -13 6318 1 0 1
5.21529 8.10922 3500 -0.574414 -0.0204739 27.9941 45.4948 -13 6319 1 0 1
12.6362 1.26539 3500 -0.464426 -0.0562491 27.9961 45.4399 -13 6320 1 0 1
-2.7931 -13.9625 3500 -0.800432 0.00661176 27.9886 45.5374 -13 6321 1 0 1
4.57839 -14.849 3500 -0.586921 -0.0477854 27.9938 45.5021 -13 6322 1 0 1
8.46754 5.06572 3500 -0.571566 0.0198241 27.9942 45.4632 -13 6323 1 0 1
1.17389 -8.67113 3500 -0.702136 -0.0572378 27.9911 45.5141 -13 6324 1 0 1
9.27253 3.69456 3500 -0.470813 0.00121242 27.996 45.4724 -13 6325 1 0 1
10.9512 2.1935 3500 -0.494396 -0.0213358 27.9956 45.4514 -13 6326 1 0 1
6.51345 5.05229 3500 -0.550417 0.0813618 27.9945 45.4864 -13 6327 1 0 1
-7.66863 -21.362 3500 -0.899355 -0.128539 27.9853 45.5749 -13 6328 1 0 1
3.35936 -10.5824 3500 -0.689976 -0.00603099 27.9915 45.4942 -13 6329 1 0 1
9.80448 6.5663 3500 -0.542097 0.0296943 27.9947 45.4553 -13 6330 1 0 1
8.56835 12.4731 3500 -0.522087 -0.0125879 27.9951 45.4714 -13 6331 1 0 1
2.13724 0.510031 3500 -0.68105 -0.045742 27.9917 45.507 -13 6332 1 0 1
10.4316 7.75183 3500 -0.575152 0.00883513 27.9941 45.4441 -13 6333 1 0 1
-3.02267 -11.2674 3500 -0.726083 -0.124349 27.9903 45.5543 -13 6334 1 0 1
-7.43185 -28.0275 3500 -0.878952 -0.158834 27.9858 45.5809 -13 6335 1 0 1
1.95218 6.91479 3500 -0.711773 0.00919232 27.991 45.5042 -13 6336 1 0 1
9.13817 3.01696 3500 -0.525077 -0.0343434 27.9951 45.4641 -13 6337 1 0 1
9.98812 -4.51535 3500 -0.483987 -0.0138284 27.9958 45.4633 -13 6338 1 0 1
6.22199 8.95243 3500 -0.609349 0.006638 27.9934 45.4794 -13 6339 1 0 1
-4.64663 -11.6115 3500 -0.815007 -0.0686474 27.9881 45.554 -13 6340 1 0 1
-9.73791 0.0442337 3500 -0.918989 -0.105648 27.9847 45.5858 -13 6341 1 0 1
10.2047 5.39489 3500 -0.484963 0.0422238 27.9958 45.4609 -13 6342 1 0 1
7.7563 9.34156 3500 -0.53012 0.0105807 27.995 45.4776 -13 6343 1 0 1
9.36814 -8.67377 3500 -0.541505 -0.0733632 27.9947 45.4601 -13 6344 1 0 1
6.46747 0.544691 3500 -0.572511 -0.0395101 27.9941 45.4825 -13 6345 1 0 1
1.32335 8.50893 3500 -0.700866 0.0800276 27.9911 45.5126 -13 6346 1 0 1
15.7137 12.8027 3500 -0.395118 -0.0603672 27.9971 45.4225 -13 6347 1 0 1
12.9569 8.16848 3500 -0.463244 -0.0398811 27.9961 45.4374 -13 6348 1 0 1
8.81433 8.44288 3500 -0.497872 0.048853 27.9955 45.4728 -13 6349 1 0 1
10.553 -0.121651 3500 -0.581923 0.0852232 27.9938 45.441 -13 6350 1 0 1
-10.4524 -35.6134 3500 -0.980918 -0.169884 27.9823 45.5996 -13 6351 1 0 1
7.92543 3.69978 3500 -0.535354 -0.00386897 27.9949 45.4744 -13 6352 1 0 1
14.0514 0.572353 3500 -0.387278 -0.0208262 27.9973 45.4395 -13 6353 1 0 1
11.824 -7.76225 3500 -0.472737 -0.0644852 27.9959 45.4474 -13 6354 1 0 1
4.47511 -12.1261 3500 -0.650333 -0.0808571 27.9923 45.4911 -13 6355 1 0 1
10.5174 6.3549 3500 -0.512235 0.0867361 27.9952 45.4537 -13 6356 1 0 1
6.23515 11.1545 3500 -0.587995 0.063398 27.9938 45.4837 -13 6357 1 0 1
9.73549 -9.41338 3500 -0.515327 -0.0627456 27.9952 45.4611 -13 6358 1 0 1
5.30822 -6.81575 3500 -0.609066 -0.0338758 27.9934 45.4883 -13 6359 1 0 1
0.518413 -6.1598 3500 -0.74501 -0.0545044 27.99 45.5129 -13 6360 1 0 1
0.121269 5.17401 3500 -0.727317 -0.0280506 27.9905 45.5193 -13 6361 1 0 1
6.0339 13.2243 3500 -0.626639 0.0238955 27.993 45.4797 -13 6362 1 0 1
7.88203 -2.72118 3500 -0.50154 -0.065376 27.9954 45.4814 -13 6363 1 0 1
18.8818 18.4902 3500 -0.281356 0.0880193 27.9984 45.4144 -13 6364 1 0 1
6.28186 -17.2033 3500 -0.585254 -0.141434 27.9935 45.4871 -13 6365 1 0 1
15.9321 21.3658 3500 -0.390369 0.163704 27.9968 45.4278 -13 6366 1 0 1
13.5398 10.744 3500 -0.395207 0.0697461 27.9971 45.4447 -13 6367 1 0 1
11.5297 9.64233 3500 -0.486116 0.00508605 27.9958 45.448 -13 6368 1 0 1
5.48961 -10.7207 3500 -0.580781 -0.0271545 27.994 45.4924 -13 6369 1 0 1
-8.89094 -22.2373 3500 -0.902991 -0.133748 27.9851 45.5875 -13 6370 1 0 1
13.3661 9.95897 3500 -0.392637 0.107485 27.997 45.4472 -13 6371 1 0 1
-0.349287 -1.39681 3500 -0.756969 0.0363147 27.9897 45.5186 -13 6372 1 0 1
10.0711 -1.54824 3500 -0.492907 -0.0226236 27.9957 45.4605 -13 6373 1 0 1
5.02965 2.3672 3500 -0.631097 -0.0503695 27.9928 45.4868 -13 6374 1 0 1
6.09102 -12.5894 3500 -0.580866 -0.0677661 27.9939 45.4872 -13 6375 1 0 1
11.6634 -30.4097 3500 -0.509636 -0.169216 27.9949 45.4529 -13 6376 1 0 1
15.7938 20.9919 3500 -0.25108 0.0885893 27.9987 45.4511 -13 6377 1 0 1
6.66245 6.26088 3500 -0.578028 0.03988 27.994 45.48 -13 6378 1 0 1
-0.382135 -6.80205 3500 -0.717254 -0.043 27.9908 45.5266 -13 6379 1 0 1
15.8888 -8.63183 3500 -0.410638 -0.0980851 27.9968 45.418 -13 6380 1 0 1
15.494 -1.11825 3500 -0.379341 -0.0131564 27.9974 45.4265 -13 6381 1 0 1
11.9619 15.6603 3500 -0.470269 0.088747 27.9959 45.4491 -13 6382 1 0 1
15.7264 21.3924 3500 -0.317138 0.118207 27.998 45.4408 -13 6383 1 0 1
1.13471 10.6333 3500 -0.694685 0.0868145 27.9912 45.5159 -13 6384 1 0 1
8.62074 20.3916 3500 -0.558636 0.00397653 27.9944 45.4678 -13 6385 1 0 1
0.0580808 -21.9528 3500 -0.702513 -0.113076 27.991 45.5311 -13 6386 1 0 1
6.50091 18.8109 3500 -0.540832 0.0856603 27.9946 45.4913 -13 6387 1 0 1
1.61003 18.0168 3500 -0.709267 0.0143324 27.991 45.5109 -13 6388 1 0 1
17.5729 20.0502 3500 -0.369893 0.108155 27.9973 45.4134 -13 6389 1 0 1
6.29522 1.8733 3500 -0.61383 0.0439528 27.9932 45.4772 -13 6390 1 0 1
0.488467 -6.36156 3500 -0.707712 -0.065121 27.991 45.5197 -13 6391 1 0 1
-6.72546 -7.0694 3500 -0.828079 0.0537866 27.9877 45.5704 -13 6392 1 0 1
14.3897 6.98438 3500 -0.497788 0.0838592 27.9954 45.4187 -13 6393 1 0 1
14.7583 9.09237 3500 -0.450725 0.0214171 27.9964 45.4225 -13 6394 1 0 1
22.6881 27.5465 3500 -0.168698 0.103492 27.9993 45.4009 -13 6395 1 0 1
-3.55844 6.44689 3500 -0.811694 0.0484576 27.9882 45.5418 -13 6396 1 0 1
7.2105 -17.2011 3500 -0.534155 0.0395576 27.9949 45.4849 -13 6397 1 0 1
0.742112 -8.16099 3500 -0.710954 -0.0628162 27.9909 45.5168 -13 6398 1 0 1
18.7606 6.1866 3500 -0.272615 0.0281844 27.9987 45.4137 -13 6399 1 0 1
11.999 15.5728 3500 -0.441797 0.0165922 27.9965 45.4523 -13 6400 1 0 1
5.03524 8.54388 3500 -0.568376 0.0413637 27.9942 45.498 -13 6401 1 0 1
3.71214 -1.48906 3500 -0.625098 -0.0112412 27.993 45.5008 -13 6402 1 0 1
10.8441 9.80549 3500 -0.516188 -0.050724 27.9952 45.4496 -13 6403 1 0 1
9.28443 -7.73359 3500 -0.518953 -0.0298157 27.9952 45.4645 -13 6404 1 0 1
10.0418 -7.43426 3500 -0.513717 -0.0968146 27.9951 45.4582 -13 6405 1 0 1
19.7155 16.6395 3500 -0.298106 0.145909 27.998 45.4042 -13 6406 1 0 1
