#BLTrackFile NTuple/Z12500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.596919 -3.33082 12500 -0.590556 -0.0847834 27.9936 162.617 -13 7853 1 0 1
-24.4278 -30.9146 12500 -0.306005 -0.4529 27.9947 162.656 -13 7854 1 0 1
7.26952 -32.2096 12500 -0.67525 -0.511734 27.9872 162.63 -13 7855 1 0 1
9.25557 -32.3817 12500 -0.681324 -0.532776 27.9866 162.64 -13 7856 1 0 1
-0.261285 -19.0851 12500 -0.597291 -0.29263 27.9921 162.619 -13 7857 1 0 1
46.8085 67.2756 12500 -1.16937 0.922605 27.9604 162.744 -13 7858 1 0 1
27.7467 30.4121 12500 -0.878235 0.458572 27.9825 162.628 -13 7859 1 0 1
7.5493 2.66739 12500 -0.678814 0.0520589 27.9917 162.607 -13 7860 1 0 1
-3.33711 -2.08051 12500 -0.56596 -0.0380933 27.9943 162.617 -13 7861 1 0 1
32.5687 31.0852 12500 -0.956916 0.474905 27.9796 162.625 -13 7862 1 0 1
28.525 84.2464 12500 -0.928167 1.17219 27.9601 162.809 -13 7863 1 0 1
11.4624 49.131 12500 -0.689687 0.754419 27.9813 162.671 -13 7864 1 0 1
-16.5603 38.4218 12500 -0.392646 0.566296 27.9915 162.655 -13 7865 1 0 1
-17.8157 11.6301 12500 -0.40454 0.19332 27.9964 162.635 -13 7866 1 0 1
6.19758 12.7146 12500 -0.666192 0.193955 27.9914 162.611 -13 7867 1 0 1
13.7551 24.0556 12500 -0.729291 0.400672 27.9876 162.625 -13 7868 1 0 1
-16.4389 -6.42296 12500 -0.424254 -0.0989303 27.9966 162.63 -13 7869 1 0 1
2.89756 -4.49251 12500 -0.637604 -0.089253 27.9926 162.609 -13 7870 1 0 1
21.1076 -0.636079 12500 -0.816897 -0.0117209 27.9881 162.598 -13 7871 1 0 1
10.593 -8.12963 12500 -0.708499 -0.162755 27.9906 162.609 -13 7872 1 0 1
22.8118 5.34486 12500 -0.838529 0.0980634 27.9873 162.598 -13 7873 1 0 1
-20.9981 -33.0092 12500 -0.346552 -0.507562 27.9933 162.655 -13 7874 1 0 1
1.98119 8.23592 12500 -0.622627 0.156667 27.9926 162.614 -13 7875 1 0 1
4.98391 31.0415 12500 -0.631874 0.488748 27.9886 162.638 -13 7876 1 0 1
-3.93932 -14.0445 12500 -0.553132 -0.228045 27.9936 162.625 -13 7877 1 0 1
-7.95886 -3.40809 12500 -0.517773 -0.0597138 27.9951 162.621 -13 7878 1 0 1
2.08362 14.6644 12500 -0.624439 0.244352 27.992 162.616 -13 7879 1 0 1
-3.19586 -62.6275 12500 -0.483691 -0.950551 27.9797 162.716 -13 7880 1 0 1
25.6407 16.5558 12500 -0.864403 0.248651 27.9855 162.604 -13 7881 1 0 1
15.9689 -25.5287 12500 -0.760892 -0.40456 27.9867 162.621 -13 7882 1 0 1
19.0872 -35.0771 12500 -0.796005 -0.559462 27.9831 162.637 -13 7883 1 0 1
-6.29155 10.452 12500 -0.531415 0.194429 27.9943 162.625 -13 7884 1 0 1
-9.1861 45.1523 12500 -0.421453 0.707286 27.9879 162.683 -13 7885 1 0 1
-41.4802 -26.8538 12500 -0.0747602 -0.364004 27.9975 162.66 -13 7886 1 0 1
8.64376 -24.9701 12500 -0.686314 -0.367982 27.9892 162.62 -13 7887 1 0 1
23.2843 23.847 12500 -0.834386 0.40529 27.9846 162.622 -13 7888 1 0 1
-18.9491 -34.1238 12500 -0.392888 -0.516881 27.9925 162.644 -13 7889 1 0 1
-14.4882 -114.609 12500 -0.212276 -1.56236 27.9556 162.815 -13 7890 1 0 1
-10.622 -25.3078 12500 -0.472664 -0.42656 27.9928 162.643 -13 7891 1 0 1
-10.7722 -20.2162 12500 -0.48994 -0.338314 27.9937 162.629 -13 7892 1 0 1
13.2978 37.9557 12500 -0.728035 0.594779 27.9842 162.643 -13 7893 1 0 1
51.1859 24.1701 12500 -1.17635 0.346004 27.9731 162.616 -13 7894 1 0 1
-16.7755 2.35346 12500 -0.433726 0.04338 27.9966 162.625 -13 7895 1 0 1
-3.8876 -11.7312 12500 -0.559756 -0.192275 27.9937 162.621 -13 7896 1 0 1
27.7764 39.9317 12500 -0.879774 0.615178 27.9794 162.652 -13 7897 1 0 1
3.4771 -9.30743 12500 -0.628586 -0.14984 27.9925 162.616 -13 7898 1 0 1
13.1214 -6.40716 12500 -0.729475 -0.10339 27.9903 162.607 -13 7899 1 0 1
0.0202912 2.35201 12500 -0.584908 0.0249532 27.9939 162.621 -13 7900 1 0 1
16.9152 13.943 12500 -0.770464 0.22622 27.9885 162.609 -13 7901 1 0 1
-12.1528 -1.59152 12500 -0.477076 -0.047346 27.9959 162.623 -13 7902 1 0 1
-22.0274 -45.6358 12500 -0.288934 -0.688996 27.99 162.679 -13 7903 1 0 1
47.0148 46.0175 12500 -1.12545 0.652218 27.9698 162.668 -13 7904 1 0 1
5.69288 29.8307 12500 -0.646745 0.494508 27.9882 162.638 -13 7905 1 0 1
0.160318 8.1169 12500 -0.618987 0.112442 27.9929 162.607 -13 7906 1 0 1
-20.2524 -47.2916 12500 -0.312699 -0.726565 27.9888 162.679 -13 7907 1 0 1
-0.222204 -13.2373 12500 -0.586343 -0.25654 27.9927 162.628 -13 7908 1 0 1
0.221699 10.9898 12500 -0.579031 0.169184 27.9935 162.627 -13 7909 1 0 1
11.4457 5.24847 12500 -0.711819 0.064118 27.9909 162.607 -13 7910 1 0 1
-29.584 -62.971 12500 -0.127383 -0.89715 27.9853 162.698 -13 7911 1 0 1
-17.2911 29.0515 12500 -0.392252 0.440948 27.9938 162.649 -13 7912 1 0 1
-8.41812 -22.1705 12500 -0.494369 -0.356086 27.9934 162.637 -13 7913 1 0 1
21.8293 4.82004 12500 -0.820236 0.121449 27.9877 162.604 -13 7914 1 0 1
7.06988 -25.5205 12500 -0.663713 -0.406827 27.9892 162.628 -13 7915 1 0 1
0.520576 -17.3807 12500 -0.614725 -0.269525 27.992 162.614 -13 7916 1 0 1
50.7914 33.7086 12500 -1.17263 0.482705 27.9713 162.639 -13 7917 1 0 1
-33.3768 -82.4568 12500 0.104839 -1.06484 27.9795 162.716 -13 7918 1 0 1
2.57599 -39.3371 12500 -0.590328 -0.604935 27.9872 162.657 -13 7919 1 0 1
18.1374 60.7356 12500 -0.765607 0.933669 27.974 162.719 -13 7920 1 0 1
11.5876 -1.57703 12500 -0.708227 -0.0171595 27.991 162.609 -13 7921 1 0 1
-4.57634 13.1269 12500 -0.558354 0.196412 27.9937 162.619 -13 7922 1 0 1
20.3729 46.2737 12500 -0.815211 0.716321 27.979 162.66 -13 7923 1 0 1
10.1768 3.20432 12500 -0.698298 0.0710853 27.9912 162.609 -13 7924 1 0 1
-26.6832 -56.3309 12500 -0.158586 -0.830167 27.9872 162.702 -13 7925 1 0 1
9.21229 24.8176 12500 -0.706536 0.412633 27.988 162.619 -13 7926 1 0 1
41.1309 -1.5801 12500 -1.04895 -0.0167436 27.9803 162.595 -13 7927 1 0 1
25.821 55.6774 12500 -0.888104 0.847504 27.9731 162.694 -13 7928 1 0 1
8.07398 -18.0601 12500 -0.689764 -0.300018 27.9899 162.611 -13 7929 1 0 1
-15.9128 -20.5481 12500 -0.435081 -0.324665 27.9947 162.631 -13 7930 1 0 1
9.97578 24.2534 12500 -0.700996 0.368801 27.9888 162.619 -13 7931 1 0 1
-9.33741 -35.4379 12500 -0.469952 -0.544323 27.9908 162.654 -13 7932 1 0 1
18.7282 1.31255 12500 -0.782698 0.0208267 27.9891 162.604 -13 7933 1 0 1
-7.31157 -2.52674 12500 -0.513832 -0.0226149 27.9953 162.625 -13 7934 1 0 1
27.4628 24.3079 12500 -0.896335 0.388043 27.983 162.613 -13 7935 1 0 1
-7.18141 8.11309 12500 -0.524407 0.120292 27.9948 162.622 -13 7936 1 0 1
4.18193 25.2731 12500 -0.635363 0.368867 27.9904 162.624 -13 7937 1 0 1
-29.1086 -53.407 12500 -0.187475 -0.765154 27.9889 162.68 -13 7938 1 0 1
-23.7061 -32.9644 12500 -0.317345 -0.496469 27.9938 162.655 -13 7939 1 0 1
-6.02904 17.0414 12500 -0.525022 0.254887 27.9939 162.628 -13 7940 1 0 1
41.2018 71.8401 12500 -1.0985 0.990924 27.9609 162.758 -13 7941 1 0 1
3.33034 -36.6612 12500 -0.613241 -0.568574 27.9875 162.647 -13 7942 1 0 1
-2.66634 -15.4014 12500 -0.576391 -0.236156 27.9931 162.618 -13 7943 1 0 1
-27.5744 11.5396 12500 -0.31836 0.173939 27.9976 162.635 -13 7944 1 0 1
6.37102 -62.6284 12500 -0.621659 -0.919649 27.978 162.699 -13 7945 1 0 1
6.30897 32.1342 12500 -0.638578 0.512527 27.988 162.642 -13 7946 1 0 1
6.96493 34.1141 12500 -0.644473 0.552344 27.9871 162.648 -13 7947 1 0 1
18.8271 49.4961 12500 -0.789147 0.769134 27.9783 162.672 -13 7948 1 0 1
-25.9322 -1.65343 12500 -0.3565 -0.0276602 27.9977 162.625 -13 7949 1 0 1
13.0772 63.2117 12500 -0.6787 0.944165 27.9758 162.717 -13 7950 1 0 1
-12.1014 -33.6794 12500 -0.450101 -0.487466 27.9921 162.645 -13 7951 1 0 1
-21.1469 4.47846 12500 -0.388354 0.0547289 27.9973 162.628 -13 7952 1 0 1
29.6454 5.85183 12500 -0.913281 0.0896768 27.985 162.596 -13 7953 1 0 1
26.6652 20.4347 12500 -0.88272 0.323751 27.9842 162.607 -13 7954 1 0 1
7.0622 99.793 12500 -0.543952 1.41054 27.9592 162.861 -13 7955 1 0 1
6.25541 26.7348 12500 -0.639681 0.445334 27.9891 162.639 -13 7956 1 0 1
24.7343 -10.4352 12500 -0.876361 -0.174538 27.9857 162.593 -13 7957 1 0 1
23.8171 2.03051 12500 -0.862637 0.0261326 27.9867 162.59 -13 7958 1 0 1
-0.99686 -3.21998 12500 -0.607697 -0.0715236 27.9933 162.608 -13 7959 1 0 1
20.5913 29.7797 12500 -0.821879 0.482174 27.9838 162.625 -13 7960 1 0 1
37.1589 10.6314 12500 -0.988997 0.147813 27.9821 162.603 -13 7961 1 0 1
40.7331 50.6109 12500 -1.04537 0.730054 27.971 162.682 -13 7962 1 0 1
-7.60894 -46.386 12500 -0.469211 -0.720561 27.9868 162.674 -13 7963 1 0 1
5.13057 1.58448 12500 -0.651181 0.0380389 27.9924 162.61 -13 7964 1 0 1
-27.2712 -59.007 12500 -0.15518 -0.865454 27.9862 162.702 -13 7965 1 0 1
-10.3745 7.49085 12500 -0.503851 0.115836 27.9952 162.619 -13 7966 1 0 1
6.29779 11.3569 12500 -0.654663 0.16502 27.9919 162.615 -13 7967 1 0 1
31.2727 45.4714 12500 -0.932067 0.682366 27.9762 162.662 -13 7968 1 0 1
14.8503 -8.22126 12500 -0.757652 -0.139736 27.9894 162.602 -13 7969 1 0 1
13.5979 16.8717 12500 -0.732308 0.242526 27.9894 162.61 -13 7970 1 0 1
36.5481 72.8671 12500 -1.03058 1.01496 27.9626 162.757 -13 7971 1 0 1
28.9564 86.768 12500 -0.941855 1.21959 27.9576 162.838 -13 7972 1 0 1
12.2055 3.72879 12500 -0.722397 0.0512132 27.9906 162.605 -13 7973 1 0 1
-15.5952 -45.502 12500 -0.37972 -0.687473 27.989 162.671 -13 7974 1 0 1
11.6861 0.135954 12500 -0.735981 0.00205802 27.9903 162.596 -13 7975 1 0 1
56.1438 29.9083 12500 -1.22364 0.394301 27.9705 162.63 -13 7976 1 0 1
16.0578 -18.5341 12500 -0.778608 -0.280131 27.9878 162.601 -13 7977 1 0 1
-23.37 -1.3157 12500 -0.367185 -0.0311722 27.9976 162.629 -13 7978 1 0 1
12.7694 -27.6095 12500 -0.729022 -0.414831 27.9874 162.621 -13 7979 1 0 1
36.7571 13.7368 12500 -1.00112 0.218525 27.9812 162.602 -13 7980 1 0 1
20.2669 31.4489 12500 -0.803652 0.475232 27.9844 162.625 -13 7981 1 0 1
6.89212 -8.96141 12500 -0.676195 -0.166428 27.9913 162.609 -13 7982 1 0 1
10.4433 41.1296 12500 -0.683917 0.633885 27.9845 162.652 -13 7983 1 0 1
-22.3863 9.408 12500 -0.37253 0.154624 27.9971 162.632 -13 7984 1 0 1
-17.4276 -52.6293 12500 -0.34401 -0.772178 27.9872 162.68 -13 7985 1 0 1
-12.7782 -71.6981 12500 -0.308 -1.02859 27.9794 162.73 -13 7986 1 0 1
-26.4408 -6.19657 12500 -0.329239 -0.1074 27.9979 162.634 -13 7987 1 0 1
-7.46306 -36.3428 12500 -0.497944 -0.592039 27.9893 162.656 -13 7988 1 0 1
-42.721 -43.1748 12500 -0.0058416 -0.578006 27.994 162.67 -13 7989 1 0 1
-5.06 -11.3375 12500 -0.554788 -0.179832 27.9939 162.618 -13 7990 1 0 1
-15.1177 -13.6838 12500 -0.438931 -0.205939 27.9958 162.631 -13 7991 1 0 1
16.8511 -9.90026 12500 -0.777805 -0.160051 27.9887 162.602 -13 7992 1 0 1
-27.5919 8.55498 12500 -0.309963 0.197408 27.9976 162.64 -13 7993 1 0 1
5.46277 -8.25572 12500 -0.669085 -0.163296 27.9915 162.607 -13 7994 1 0 1
31.8468 10.0993 12500 -0.939361 0.144557 27.9839 162.597 -13 7995 1 0 1
40.5283 2.08614 12500 -1.04707 0.0428507 27.9804 162.594 -13 7996 1 0 1
2.63886 10.4354 12500 -0.641458 0.22176 27.9918 162.613 -13 7997 1 0 1
-1.78731 -22.0809 12500 -0.561183 -0.338962 27.9923 162.632 -13 7998 1 0 1
25.3303 -1.34251 12500 -0.863693 -0.00556045 27.9867 162.597 -13 7999 1 0 1
-0.199353 16.1295 12500 -0.592192 0.273491 27.9924 162.622 -13 8000 1 0 1
42.5532 46.1656 12500 -1.07885 0.667632 27.9712 162.666 -13 8001 1 0 1
-1.05247 4.48339 12500 -0.589405 0.0703391 27.9937 162.615 -13 8002 1 0 1
31.1984 26.7146 12500 -0.925122 0.405533 27.9818 162.62 -13 8003 1 0 1
-10.6028 -0.913456 12500 -0.488664 0.00371533 27.9957 162.624 -13 8004 1 0 1
24.0851 53.6988 12500 -0.835919 0.805108 27.9759 162.686 -13 8005 1 0 1
35.1216 9.36766 12500 -0.977903 0.178637 27.9823 162.602 -13 8006 1 0 1
3.75416 3.76227 12500 -0.639049 0.0489366 27.9927 162.61 -13 8007 1 0 1
14.6925 20.8943 12500 -0.743323 0.331697 27.9882 162.615 -13 8008 1 0 1
14.9805 -16.5021 12500 -0.756996 -0.304635 27.9881 162.612 -13 8009 1 0 1
11.4683 31.4525 12500 -0.710972 0.501376 27.9865 162.632 -13 8010 1 0 1
20.0522 10.8791 12500 -0.802558 0.163883 27.988 162.603 -13 8011 1 0 1
6.75149 -8.82266 12500 -0.676317 -0.14424 27.9915 162.607 -13 8012 1 0 1
17.1936 21.1193 12500 -0.7681 0.351392 27.9873 162.617 -13 8013 1 0 1
21.5169 52.4388 12500 -0.793918 0.811336 27.977 162.692 -13 8014 1 0 1
24.9402 45.3253 12500 -0.864471 0.694971 27.978 162.659 -13 8015 1 0 1
-6.07426 -7.0243 12500 -0.536171 -0.118069 27.9946 162.621 -13 8016 1 0 1
16.0474 -15.2287 12500 -0.75514 -0.265133 27.9886 162.614 -13 8017 1 0 1
-11.2862 -20.9844 12500 -0.486995 -0.325461 27.9939 162.627 -13 8018 1 0 1
-1.92732 30.6607 12500 -0.563892 0.477996 27.9902 162.639 -13 8019 1 0 1
27.0231 -14.6493 12500 -0.887893 -0.263025 27.9847 162.606 -13 8020 1 0 1
2.05659 23.4649 12500 -0.606137 0.338315 27.9914 162.627 -13 8021 1 0 1
45.1437 -14.2526 12500 -1.10784 -0.223515 27.9772 162.602 -13 8022 1 0 1
-21.1198 -108.682 12500 0.131876 -1.37606 27.9659 162.775 -13 8023 1 0 1
5.60956 -22.9145 12500 -0.643435 -0.352313 27.9904 162.626 -13 8024 1 0 1
22.0179 79.1992 12500 -0.821796 1.14487 27.9645 162.786 -13 8025 1 0 1
26.7521 -10.9025 12500 -0.868883 -0.152259 27.9861 162.604 -13 8026 1 0 1
-6.0684 10.1874 12500 -0.537582 0.157285 27.9944 162.621 -13 8027 1 0 1
19.1274 -24.4723 12500 -0.801714 -0.36315 27.9862 162.611 -13 8028 1 0 1
-13.578 38.1548 12500 -0.443067 0.611439 27.9898 162.655 -13 8029 1 0 1
18.8095 13.7455 12500 -0.799245 0.2233 27.9877 162.604 -13 8030 1 0 1
16.632 19.8333 12500 -0.766883 0.299486 27.9879 162.61 -13 8031 1 0 1
-33.0541 -6.75415 12500 -0.248431 -0.118447 27.9986 162.64 -13 8032 1 0 1
-34.883 -23.3947 12500 -0.193165 -0.358026 27.997 162.651 -13 8033 1 0 1
-12.6791 -44.6304 12500 -0.43342 -0.690204 27.9881 162.664 -13 8034 1 0 1
45.7875 -16.1666 12500 -1.10469 -0.198954 27.9775 162.602 -13 8035 1 0 1
30.0895 25.2385 12500 -0.904973 0.39304 27.9826 162.622 -13 8036 1 0 1
3.34661 -46.1857 12500 -0.613222 -0.720003 27.984 162.663 -13 8037 1 0 1
39.2265 13.9909 12500 -1.02972 0.212979 27.9802 162.602 -13 8038 1 0 1
13.5875 -7.20379 12500 -0.738164 -0.10398 27.9901 162.604 -13 8039 1 0 1
5.74261 -5.20832 12500 -0.646311 -0.0746702 27.9924 162.615 -13 8040 1 0 1
-19.6404 -7.66909 12500 -0.41598 -0.129118 27.9966 162.623 -13 8041 1 0 1
27.7364 40.0421 12500 -0.885635 0.63804 27.9787 162.658 -13 8042 1 0 1
-7.95798 8.35409 12500 -0.50004 0.140688 27.9952 162.63 -13 8043 1 0 1
8.57018 20.4276 12500 -0.68406 0.328485 27.9897 162.617 -13 8044 1 0 1
-17.2145 -36.8728 12500 -0.393715 -0.57981 27.9912 162.656 -13 8045 1 0 1
-5.15581 1.11608 12500 -0.519595 0.0353602 27.9952 162.631 -13 8046 1 0 1
-16.4514 -54.0901 12500 -0.346039 -0.797935 27.9865 162.686 -13 8047 1 0 1
22.5005 -14.998 12500 -0.815303 -0.245373 27.9871 162.614 -13 8048 1 0 1
15.9553 24.1612 12500 -0.757519 0.393056 27.987 162.621 -13 8049 1 0 1
36.6178 8.42825 12500 -0.987951 0.103278 27.9824 162.599 -13 8050 1 0 1
18.8573 -25.4276 12500 -0.779109 -0.411217 27.9861 162.627 -13 8051 1 0 1
23.903 50.3023 12500 -0.832197 0.792231 27.9764 162.688 -13 8052 1 0 1
16.6361 3.64764 12500 -0.793463 0.0699658 27.9887 162.592 -13 8053 1 0 1
8.67486 10.3604 12500 -0.720911 0.163126 27.9902 162.595 -13 8054 1 0 1
22.9228 -1.43387 12500 -0.839552 -0.0357475 27.9874 162.597 -13 8055 1 0 1
48.716 57.2893 12500 -1.17268 0.799515 27.964 162.705 -13 8056 1 0 1
34.5691 10.4951 12500 -0.980512 0.133846 27.9825 162.594 -13 8057 1 0 1
-18.8621 -111.15 12500 0.0309023 -1.42579 27.9637 162.786 -13 8058 1 0 1
-26.9096 -21.2124 12500 -0.295894 -0.320923 27.9966 162.645 -13 8059 1 0 1
-1.43349 -2.48801 12500 -0.597569 -0.0709179 27.9935 162.611 -13 8060 1 0 1
6.06734 -20.805 12500 -0.652286 -0.314598 27.9906 162.62 -13 8061 1 0 1
39.3313 41.5354 12500 -1.0297 0.638005 27.9738 162.664 -13 8062 1 0 1
-16.0368 -18.1502 12500 -0.420814 -0.269937 27.9955 162.635 -13 8063 1 0 1
-4.40758 -11.4187 12500 -0.565467 -0.150363 27.9939 162.615 -13 8064 1 0 1
14.3114 16.4159 12500 -0.753037 0.276023 27.9885 162.607 -13 8065 1 0 1
-7.54064 -5.91866 12500 -0.535212 -0.0902869 27.9947 162.615 -13 8066 1 0 1
-5.59986 -19.3057 12500 -0.531099 -0.32238 27.9931 162.631 -13 8067 1 0 1
5.27796 55.7118 12500 -0.617398 0.852654 27.9802 162.691 -13 8068 1 0 1
-14.7684 -3.57445 12500 -0.440263 -0.0934734 27.9964 162.63 -13 8069 1 0 1
-7.894 40.5397 12500 -0.486042 0.612809 27.9891 162.656 -13 8070 1 0 1
3.30655 29.4558 12500 -0.618822 0.443007 27.9897 162.633 -13 8071 1 0 1
5.81117 -39.6537 12500 -0.639295 -0.625403 27.9857 162.653 -13 8072 1 0 1
9.64612 11.2291 12500 -0.695852 0.206259 27.9906 162.613 -13 8073 1 0 1
-14.5313 -78.0166 12500 -0.24207 -1.117 27.9767 162.749 -13 8074 1 0 1
31.983 6.92322 12500 -0.937305 0.141633 27.9839 162.601 -13 8075 1 0 1
23.4161 51.6552 12500 -0.838114 0.783231 27.9765 162.678 -13 8076 1 0 1
-1.09391 8.02769 12500 -0.582253 0.144277 27.9936 162.62 -13 8077 1 0 1
7.90826 -1.44265 12500 -0.687087 -0.0498198 27.9915 162.604 -13 8078 1 0 1
-8.38621 -36.686 12500 -0.480855 -0.578956 27.9899 162.657 -13 8079 1 0 1
4.6978 12.076 12500 -0.643414 0.213463 27.9918 162.617 -13 8080 1 0 1
-2.33505 -8.81041 12500 -0.578994 -0.157959 27.9936 162.617 -13 8081 1 0 1
-4.80345 27.9534 12500 -0.538139 0.407314 27.9919 162.635 -13 8082 1 0 1
34.2182 16.8338 12500 -0.96387 0.268406 27.9821 162.607 -13 8083 1 0 1
9.72028 60.9858 12500 -0.654189 0.934343 27.9768 162.714 -13 8084 1 0 1
2.67238 13.0168 12500 -0.619707 0.193015 27.9925 162.618 -13 8085 1 0 1
29.0686 20.6165 12500 -0.899123 0.328927 27.9836 162.612 -13 8086 1 0 1
-0.7708 -17.4657 12500 -0.581444 -0.296942 27.9924 162.626 -13 8087 1 0 1
56.5923 8.99717 12500 -1.22545 0.128144 27.9729 162.609 -13 8088 1 0 1
20.9839 36.0774 12500 -0.810806 0.565065 27.9826 162.639 -13 8089 1 0 1
12.9374 -24.7663 12500 -0.730445 -0.406458 27.9875 162.622 -13 8090 1 0 1
5.22633 -1.28761 12500 -0.656388 -0.0338196 27.9923 162.608 -13 8091 1 0 1
12.3748 -3.78097 12500 -0.732475 -0.0677205 27.9903 162.601 -13 8092 1 0 1
-14.8015 1.02786 12500 -0.449062 -0.00977199 27.9964 162.626 -13 8093 1 0 1
-1.03172 -24.5228 12500 -0.593641 -0.400912 27.9908 162.626 -13 8094 1 0 1
-24.555 -0.648872 12500 -0.377948 -0.0309752 27.9974 162.621 -13 8095 1 0 1
-14.2797 41.4474 12500 -0.396776 0.647873 27.9897 162.669 -13 8096 1 0 1
1.50969 -4.66005 12500 -0.621669 -0.0689991 27.993 162.61 -13 8097 1 0 1
-24.2758 -3.20993 12500 -0.339914 -0.0595181 27.9979 162.637 -13 8098 1 0 1
-17.207 -34.6304 12500 -0.389191 -0.524361 27.9924 162.653 -13 8099 1 0 1
6.61649 -45.3857 12500 -0.627281 -0.720198 27.9837 162.674 -13 8100 1 0 1
-5.98546 -10.9514 12500 -0.543509 -0.165303 27.9942 162.619 -13 8101 1 0 1
13.3933 -0.285924 12500 -0.758851 0.0179313 27.9897 162.593 -13 8102 1 0 1
20.0183 36.773 12500 -0.778477 0.568487 27.9834 162.647 -13 8103 1 0 1
40.4373 -2.61712 12500 -1.01845 -0.0226334 27.9815 162.605 -13 8104 1 0 1
-13.6552 -50.5918 12500 -0.401313 -0.772633 27.9865 162.676 -13 8105 1 0 1
-27.1432 10.0241 12500 -0.313305 0.181224 27.9977 162.639 -13 8106 1 0 1
5.72578 9.80206 12500 -0.656551 0.160357 27.9918 162.612 -13 8107 1 0 1
9.23939 -23.0705 12500 -0.69862 -0.361342 27.989 162.616 -13 8108 1 0 1
28.467 30.826 12500 -0.892432 0.477859 27.9817 162.63 -13 8109 1 0 1
-17.2038 -44.589 12500 -0.362804 -0.661564 27.9898 162.668 -13 8110 1 0 1
-27.1634 9.6131 12500 -0.313606 0.126618 27.998 162.637 -13 8111 1 0 1
-1.29505 -30.6255 12500 -0.58968 -0.458479 27.99 162.627 -13 8112 1 0 1
3.98904 -75.3492 12500 -0.553887 -1.10835 27.9726 162.754 -13 8113 1 0 1
13.0911 -14.4955 12500 -0.738343 -0.216229 27.9894 162.606 -13 8114 1 0 1
-19.85 -63.9177 12500 -0.267612 -0.921417 27.9836 162.703 -13 8115 1 0 1
-28.9376 -69.0222 12500 -0.0950088 -0.950871 27.9837 162.707 -13 8116 1 0 1
-15.3529 -50.8633 12500 -0.36789 -0.773457 27.9869 162.681 -13 8117 1 0 1
-13.1011 -45.1576 12500 -0.414328 -0.67662 27.9888 162.667 -13 8118 1 0 1
29.6066 21.5117 12500 -0.930364 0.330882 27.9826 162.602 -13 8119 1 0 1
-22.0967 -39.5745 12500 -0.310037 -0.642763 27.9909 162.673 -13 8120 1 0 1
26.55 -6.05396 12500 -0.875502 -0.101761 27.9861 162.599 -13 8121 1 0 1
-5.13022 -56.5661 12500 -0.492771 -0.866973 27.9822 162.694 -13 8122 1 0 1
5.4847 -17.6781 12500 -0.655449 -0.310768 27.9906 162.618 -13 8123 1 0 1
5.85933 10.396 12500 -0.667509 0.169975 27.9915 162.608 -13 8124 1 0 1
0.425248 -17.2534 12500 -0.598126 -0.28208 27.9922 162.622 -13 8125 1 0 1
-13.4351 -93.4972 12500 -0.188662 -1.29036 27.9696 162.779 -13 8126 1 0 1
4.44795 3.00615 12500 -0.647846 0.052125 27.9925 162.609 -13 8127 1 0 1
-18.0097 -16.9271 12500 -0.418379 -0.27761 27.9955 162.63 -13 8128 1 0 1
-7.72992 -12.8239 12500 -0.521632 -0.189257 27.9945 162.623 -13 8129 1 0 1
-5.44719 -36.5011 12500 -0.529172 -0.541517 27.9898 162.643 -13 8130 1 0 1
10.8824 -35.8966 12500 -0.705676 -0.576749 27.9852 162.642 -13 8131 1 0 1
-11.3284 29.423 12500 -0.460308 0.462183 27.9924 162.646 -13 8132 1 0 1
-7.56417 27.8501 12500 -0.509547 0.464562 27.9915 162.642 -13 8133 1 0 1
28.1115 16.4445 12500 -0.907787 0.23711 27.9843 162.597 -13 8134 1 0 1
-19.0862 -30.4654 12500 -0.37619 -0.472931 27.9935 162.65 -13 8135 1 0 1
-12.5571 -14.7833 12500 -0.467275 -0.241339 27.9951 162.63 -13 8136 1 0 1
22.3244 -0.295818 12500 -0.824076 0.018616 27.9879 162.601 -13 8137 1 0 1
-14.141 15.7548 12500 -0.451363 0.224498 27.9955 162.628 -13 8138 1 0 1
-3.03632 -7.77718 12500 -0.572135 -0.122597 27.9939 162.616 -13 8139 1 0 1
-10.5257 -38.7473 12500 -0.447469 -0.599859 27.99 162.662 -13 8140 1 0 1
13.7571 25.4411 12500 -0.750509 0.430793 27.9866 162.621 -13 8141 1 0 1
0.906009 -26.2879 12500 -0.604056 -0.418518 27.9904 162.63 -13 8142 1 0 1
-26.6698 -6.61777 12500 -0.325723 -0.101305 27.9979 162.634 -13 8143 1 0 1
1.04437 13.9024 12500 -0.604171 0.233266 27.9925 162.621 -13 8144 1 0 1
27.5795 69.7134 12500 -0.908367 1.02009 27.9667 162.748 -13 8145 1 0 1
21.3412 9.7406 12500 -0.820246 0.133104 27.9877 162.6 -13 8146 1 0 1
31.3115 17.1288 12500 -0.922667 0.265227 27.9835 162.608 -13 8147 1 0 1
20.1177 19.5427 12500 -0.809859 0.308426 27.9866 162.607 -13 8148 1 0 1
4.74595 56.1889 12500 -0.607832 0.841523 27.9808 162.689 -13 8149 1 0 1
-6.63054 -30.9487 12500 -0.514114 -0.490707 27.991 162.643 -13 8150 1 0 1
-15.149 -42.2444 12500 -0.399957 -0.650205 27.9896 162.664 -13 8151 1 0 1
19.3407 -41.1046 12500 -0.792935 -0.663103 27.9809 162.657 -13 8152 1 0 1
