#BLTrackFile NTuple/Z13800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.59428 5.06327 13800 0.394012 0.102363 27.997 179.547 -13 2075 1 0 1
-5.6485 16.2574 13800 0.296841 0.28006 27.997 179.551 -13 2076 1 0 1
5.82509 27.2053 13800 -0.627017 0.494786 27.9886 179.531 -13 2077 1 0 1
-3.52289 11.7992 13800 0.158706 0.211365 27.9988 179.548 -13 2078 1 0 1
0.471329 102.904 13800 -0.124022 1.83688 27.9394 179.619 -13 2079 1 0 1
-6.14873 -34.7085 13800 0.345692 -0.618457 27.991 179.56 -13 2080 1 0 1
-5.02015 -53.9041 13800 0.28048 -0.95711 27.9822 179.571 -13 2081 1 0 1
1.06627 -59.6864 13800 -0.29015 -1.08155 27.9776 179.554 -13 2082 1 0 1
4.12725 -42.49 13800 -0.398762 -0.747688 27.9872 179.546 -13 2083 1 0 1
8.14428 2.84094 13800 -0.741023 0.0543974 27.9901 179.531 -13 2084 1 0 1
5.4483 163.351 13800 -0.985046 2.89672 27.8323 179.764 -13 2085 1 0 1
-5.91803 -115.067 13800 0.477137 -2.04777 27.9209 179.637 -13 2086 1 0 1
-5.74296 4.64318 13800 0.335398 0.0781238 27.9979 179.555 -13 2087 1 0 1
0.622169 -16.351 13800 -0.140135 -0.304347 27.998 179.542 -13 2088 1 0 1
1.94135 53.84 13800 -0.260178 0.959671 27.9823 179.556 -13 2089 1 0 1
1.28794 -83.8686 13800 -0.245498 -1.49576 27.9589 179.586 -13 2090 1 0 1
6.41548 -26.7714 13800 -0.605225 -0.480697 27.9893 179.537 -13 2091 1 0 1
-1.0056 -58.9879 13800 -0.0510245 -1.05182 27.9802 179.564 -13 2092 1 0 1
5.59901 42.8381 13800 -0.503329 0.739689 27.9857 179.545 -13 2093 1 0 1
-8.27554 7.54137 13800 0.476806 0.128823 27.9956 179.554 -13 2094 1 0 1
6.28253 68.6028 13800 -0.698507 1.21818 27.9648 179.567 -13 2095 1 0 1
-3.10073 -24.9093 13800 0.120413 -0.434014 27.9964 179.549 -13 2096 1 0 1
5.4144 28.606 13800 -0.58572 0.498003 27.9894 179.528 -13 2097 1 0 1
1.655 41.1966 13800 -0.227645 0.729679 27.9896 179.546 -13 2098 1 0 1
-1.44093 147.708 13800 0.129777 2.63772 27.8752 179.695 -13 2099 1 0 1
-1.69223 59.2031 13800 0.00510977 1.0556 27.9801 179.566 -13 2100 1 0 1
-4.70752 -101.405 13800 0.319211 -1.80687 27.9398 179.619 -13 2101 1 0 1
5.43566 76.7044 13800 -0.621448 1.36748 27.9597 179.578 -13 2102 1 0 1
-1.69333 124.123 13800 0.0341863 2.2228 27.9116 179.655 -13 2103 1 0 1
1.63805 15.1301 13800 -0.239536 0.262753 27.9977 179.533 -13 2104 1 0 1
5.26083 107.639 13800 -0.741219 1.90408 27.9253 179.619 -13 2105 1 0 1
2.26748 99.3355 13800 -0.329167 1.76737 27.9422 179.606 -13 2106 1 0 1
-3.87581 -69.4185 13800 0.192242 -1.24199 27.9718 179.582 -13 2107 1 0 1
3.50935 45.6669 13800 -0.412568 0.790524 27.9858 179.538 -13 2108 1 0 1
-0.476734 -25.4717 13800 -0.089199 -0.448317 27.9963 179.54 -13 2109 1 0 1
0.193113 181.995 13800 -0.236128 3.27812 27.8064 179.794 -13 2110 1 0 1
3.74451 -24.829 13800 -0.34413 -0.456457 27.9942 179.545 -13 2111 1 0 1
-1.68926 20.3641 13800 0.0443325 0.367107 27.9976 179.549 -13 2112 1 0 1
-3.12011 0.328199 13800 0.0963656 -0.00680194 27.9998 179.541 -13 2113 1 0 1
-4.26745 -57.7133 13800 0.227418 -1.0257 27.9803 179.573 -13 2114 1 0 1
1.41313 9.83524 13800 -0.217568 0.17228 27.9986 179.533 -13 2115 1 0 1
-11.484 -75.5764 13800 0.906846 -1.32237 27.9541 179.6 -13 2116 1 0 1
-1.35915 49.8531 13800 -0.0588129 0.8682 27.9865 179.548 -13 2117 1 0 1
-5.85127 7.97126 13800 0.262159 0.136038 27.9984 179.543 -13 2118 1 0 1
4.89356 32.3532 13800 -0.471082 0.577215 27.9901 179.54 -13 2119 1 0 1
-5.54194 -41.3145 13800 0.355427 -0.731318 27.9882 179.569 -13 2120 1 0 1
3.97631 69.9813 13800 -0.460229 1.25178 27.9682 179.571 -13 2121 1 0 1
8.32583 63.5679 13800 -0.835233 1.11927 27.9652 179.566 -13 2122 1 0 1
-2.40818 -0.251469 13800 0.00836 -0.0192791 28 179.533 -13 2123 1 0 1
-3.22495 -31.6439 13800 0.127463 -0.557376 27.9942 179.552 -13 2124 1 0 1
-6.91856 52.4462 13800 0.480971 0.930626 27.9804 179.58 -13 2125 1 0 1
-5.01014 -33.1283 13800 0.227403 -0.593667 27.9928 179.552 -13 2126 1 0 1
6.41835 44.298 13800 -0.61072 0.780513 27.9825 179.544 -13 2127 1 0 1
1.06388 -55.0969 13800 -0.241309 -0.973156 27.982 179.549 -13 2128 1 0 1
-1.48846 -7.12438 13800 -0.0452249 -0.141219 27.9996 179.533 -13 2129 1 0 1
3.22927 -19.629 13800 -0.333035 -0.340694 27.9959 179.536 -13 2130 1 0 1
-4.82045 -34.2058 13800 0.233023 -0.622991 27.9921 179.557 -13 2131 1 0 1
-2.56207 -63.2022 13800 -0.000376311 -1.12333 27.9775 179.558 -13 2132 1 0 1
-13.3709 24.6778 13800 1.00659 0.437139 27.9785 179.581 -13 2133 1 0 1
-5.04949 -35.1557 13800 0.285092 -0.628001 27.9915 179.561 -13 2134 1 0 1
3.79321 -49.8729 13800 -0.442733 -0.884764 27.9825 179.544 -13 2135 1 0 1
2.75796 157.291 13800 -0.682795 2.81497 27.8498 179.742 -13 2136 1 0 1
0.248053 -72.0972 13800 -0.183917 -1.28469 27.9699 179.567 -13 2137 1 0 1
-4.97703 -90.0953 13800 0.340864 -1.60563 27.9518 179.609 -13 2138 1 0 1
-3.67788 35.9925 13800 0.162352 0.641156 27.9922 179.554 -13 2139 1 0 1
-0.49149 34.5609 13800 -0.0826671 0.630033 27.9928 179.548 -13 2140 1 0 1
-3.63937 19.0505 13800 0.10824 0.350263 27.9976 179.541 -13 2141 1 0 1
-10.4369 -14.4441 13800 0.741673 -0.263196 27.9889 179.576 -13 2142 1 0 1
2.76402 44.1265 13800 -0.327908 0.777132 27.9873 179.543 -13 2143 1 0 1
-5.79426 -19.2098 13800 0.319309 -0.345812 27.996 179.555 -13 2144 1 0 1
-6.01511 35.3335 13800 0.329904 0.632802 27.9909 179.559 -13 2145 1 0 1
-4.81565 -41.8648 13800 0.260474 -0.757258 27.9885 179.564 -13 2146 1 0 1
-1.31933 113.71 13800 0.0478832 2.04378 27.9253 179.643 -13 2147 1 0 1
-1.67703 54.3195 13800 0.0704355 0.945122 27.984 179.568 -13 2148 1 0 1
5.57589 69.8795 13800 -0.492431 1.24361 27.968 179.579 -13 2149 1 0 1
6.41664 14.8615 13800 -0.64836 0.260687 27.9913 179.525 -13 2150 1 0 1
-10.8174 -24.4586 13800 0.726165 -0.427928 27.9873 179.572 -13 2151 1 0 1
-0.279678 28.4085 13800 -0.116869 0.513065 27.9951 179.541 -13 2152 1 0 1
6.95749 36.6263 13800 -0.6419 0.636664 27.9854 179.539 -13 2153 1 0 1
4.7636 -45.5314 13800 -0.48764 -0.815899 27.9839 179.546 -13 2154 1 0 1
-5.52188 -25.6418 13800 0.273004 -0.446939 27.9951 179.551 -13 2155 1 0 1
2.71512 28.6342 13800 -0.327383 0.50156 27.9936 179.535 -13 2156 1 0 1
1.82444 53.7552 13800 -0.245121 0.975289 27.9819 179.561 -13 2157 1 0 1
-6.71323 -14.6694 13800 0.331688 -0.247935 27.9969 179.546 -13 2158 1 0 1
0.938893 23.2094 13800 -0.157816 0.414367 27.9965 179.543 -13 2159 1 0 1
0.538561 45.2437 13800 -0.13097 0.808123 27.988 179.553 -13 2160 1 0 1
6.78742 59.3927 13800 -0.712769 1.05975 27.9709 179.56 -13 2161 1 0 1
5.12741 165.104 13800 -0.995659 2.91981 27.8295 179.76 -13 2162 1 0 1
6.25951 13.4358 13800 -0.629836 0.233925 27.9919 179.525 -13 2163 1 0 1
0.224316 24.7167 13800 -0.155218 0.442803 27.9961 179.537 -13 2164 1 0 1
6.6085 110.769 13800 -0.892474 1.97813 27.9158 179.65 -13 2165 1 0 1
-2.05138 -76.1706 13800 0.0908759 -1.33452 27.968 179.585 -13 2166 1 0 1
3.48964 -89.0421 13800 -0.492756 -1.58728 27.9506 179.588 -13 2167 1 0 1
5.58717 85.4634 13800 -0.646891 1.52718 27.9508 179.594 -13 2168 1 0 1
-0.211195 28.1695 13800 -0.122261 0.488736 27.9955 179.538 -13 2169 1 0 1
-7.97163 -61.2438 13800 0.535302 -1.07753 27.9741 179.584 -13 2170 1 0 1
7.32178 -3.77633 13800 -0.716371 -0.0789308 27.9907 179.525 -13 2171 1 0 1
-6.28982 -6.89454 13800 0.341183 -0.148513 27.9975 179.553 -13 2172 1 0 1
-3.80526 -149.785 13800 0.624165 -2.66434 27.866 179.698 -13 2173 1 0 1
-6.28811 -0.892671 13800 0.347752 -0.0134405 27.9978 179.552 -13 2174 1 0 1
1.67861 -43.307 13800 -0.251637 -0.765782 27.9884 179.543 -13 2175 1 0 1
-11.911 43.0839 13800 0.837199 0.771405 27.9768 179.58 -13 2176 1 0 1
-3.78935 -2.05306 13800 0.151418 -0.030351 27.9996 179.543 -13 2177 1 0 1
8.71088 22.7542 13800 -0.762264 0.405931 27.9867 179.54 -13 2178 1 0 1
1.76592 -55.4444 13800 -0.314282 -0.986298 27.9809 179.548 -13 2179 1 0 1
7.15201 -90.6939 13800 -0.816928 -1.61347 27.9415 179.606 -13 2180 1 0 1
5.86182 13.0512 13800 -0.529661 0.23097 27.994 179.533 -13 2181 1 0 1
0.502025 25.5583 13800 -0.121786 0.464466 27.9959 179.546 -13 2182 1 0 1
-5.88969 28.4498 13800 0.307438 0.514815 27.9936 179.556 -13 2183 1 0 1
4.11514 1.48793 13800 -0.489081 0.0336867 27.9957 179.519 -13 2184 1 0 1
5.71389 -0.649292 13800 -0.537104 -0.0280826 27.9948 179.53 -13 2185 1 0 1
7.6052 -64.872 13800 -0.828179 -1.15219 27.964 179.566 -13 2186 1 0 1
-3.03305 -79.8687 13800 0.151327 -1.41627 27.9637 179.591 -13 2187 1 0 1
7.11312 89.9334 13800 -0.827121 1.59514 27.9423 179.6 -13 2188 1 0 1
2.38025 26.7843 13800 -0.306681 0.468552 27.9944 179.534 -13 2189 1 0 1
-8.74488 -39.7122 13800 0.517357 -0.70107 27.9864 179.562 -13 2190 1 0 1
-12.1302 -54.2316 13800 0.889358 -0.938951 27.9701 179.586 -13 2191 1 0 1
-1.94892 17.4716 13800 0.023425 0.297614 27.9984 179.541 -13 2192 1 0 1
4.62708 -49.7821 13800 -0.460704 -0.884985 27.9822 179.551 -13 2193 1 0 1
3.57646 0.277311 13800 -0.378328 0.0224417 27.9974 179.53 -13 2194 1 0 1
-8.90084 -22.0278 13800 0.494049 -0.372436 27.9932 179.553 -13 2195 1 0 1
-0.793839 -114.055 13800 -0.0529695 -2.03693 27.9258 179.633 -13 2196 1 0 1
-0.198067 65.8127 13800 -0.102737 1.18147 27.9749 179.572 -13 2197 1 0 1
-7.22715 -79.4378 13800 0.552136 -1.39552 27.9598 179.602 -13 2198 1 0 1
6.2115 -64.1817 13800 -0.661378 -1.13199 27.9693 179.56 -13 2199 1 0 1
-3.30782 9.93284 13800 0.108807 0.165546 27.9993 179.542 -13 2200 1 0 1
5.09508 107.932 13800 -0.655667 1.92186 27.9263 179.627 -13 2201 1 0 1
-9.71642 -95.2324 13800 0.915456 -1.67618 27.9348 179.623 -13 2202 1 0 1
5.25678 24.8898 13800 -0.538016 0.435691 27.9914 179.53 -13 2203 1 0 1
1.46848 -19.5521 13800 -0.242556 -0.353017 27.9967 179.533 -13 2204 1 0 1
-3.27925 -13.0673 13800 0.141735 -0.229028 27.9987 179.548 -13 2205 1 0 1
-6.21091 -34.2614 13800 0.307001 -0.609463 27.9917 179.553 -13 2206 1 0 1
-6.14675 -58.4939 13800 0.393265 -1.05295 27.9774 179.582 -13 2207 1 0 1
0.583162 72.5729 13800 -0.15408 1.29758 27.9695 179.577 -13 2208 1 0 1
1.28747 -39.2221 13800 -0.211658 -0.713238 27.9901 179.547 -13 2209 1 0 1
-9.79811 -7.76263 13800 0.630932 -0.133084 27.9926 179.565 -13 2210 1 0 1
-7.14088 54.9767 13800 0.449064 0.982986 27.9791 179.576 -13 2211 1 0 1
-5.00454 214.15 13800 -0.890432 3.83498 27.7218 179.931 -13 2212 1 0 1
4.73843 31.1881 13800 -0.474072 0.564738 27.9903 179.54 -13 2213 1 0 1
1.14928 -18.4937 13800 -0.260787 -0.327342 27.9969 179.526 -13 2214 1 0 1
3.92507 -22.2126 13800 -0.440827 -0.391471 27.9938 179.528 -13 2215 1 0 1
0.0602872 -51.7206 13800 -0.182752 -0.92102 27.9843 179.546 -13 2216 1 0 1
-3.03623 -52.4534 13800 0.107081 -0.941138 27.984 179.563 -13 2217 1 0 1
2.53963 114.792 13800 -0.400175 2.06132 27.9212 179.641 -13 2218 1 0 1
11.3105 54.5244 13800 -1.12397 0.957114 27.9611 179.563 -13 2219 1 0 1
-1.05579 -202.204 13800 0.461243 -3.59788 27.7641 179.791 -13 2220 1 0 1
-3.18915 -48.0712 13800 0.0605391 -0.849596 27.987 179.548 -13 2221 1 0 1
10.4588 30.3309 13800 -0.998693 0.529115 27.9772 179.541 -13 2222 1 0 1
-6.76075 -82.0288 13800 0.450103 -1.45915 27.9583 179.598 -13 2223 1 0 1
-2.0837 2.53943 13800 0.0256852 0.0614258 27.9999 179.539 -13 2224 1 0 1
2.85082 -37.028 13800 -0.328666 -0.662311 27.9902 179.542 -13 2225 1 0 1
-1.3965 -40.7457 13800 -0.0383246 -0.732788 27.9904 179.547 -13 2226 1 0 1
4.73053 144.82 13800 -0.817151 2.57231 27.8696 179.708 -13 2227 1 0 1
-9.06352 -6.68067 13800 0.59768 -0.120192 27.9934 179.567 -13 2228 1 0 1
-1.99533 -189.364 13800 0.482866 -3.38607 27.7903 179.765 -13 2229 1 0 1
-2.01997 -60.307 13800 -0.0277889 -1.06138 27.9799 179.555 -13 2230 1 0 1
-2.85222 2.87936 13800 0.0903944 0.0494081 27.9998 179.542 -13 2231 1 0 1
-1.20971 -70.9106 13800 0.0057747 -1.25646 27.9718 179.578 -13 2232 1 0 1
-5.35876 -6.8135 13800 0.230476 -0.133693 27.9987 179.542 -13 2233 1 0 1
6.30344 140.09 13800 -1.06622 2.48841 27.8688 179.72 -13 2234 1 0 1
-6.69137 10.9672 13800 0.399923 0.188037 27.9965 179.557 -13 2235 1 0 1
7.02626 52.0904 13800 -0.712883 0.931338 27.9754 179.553 -13 2236 1 0 1
-2.65644 -13.2065 13800 0.0783559 -0.239444 27.9989 179.544 -13 2237 1 0 1
4.20235 33.7044 13800 -0.452361 0.609803 27.9897 179.539 -13 2238 1 0 1
2.8825 41.7842 13800 -0.322615 0.73886 27.9884 179.544 -13 2239 1 0 1
8.67195 88.4839 13800 -0.952504 1.55237 27.9407 179.596 -13 2240 1 0 1
2.92102 3.51997 13800 -0.340521 0.0693656 27.9978 179.528 -13 2241 1 0 1
-4.47105 -12.4731 13800 0.207832 -0.21135 27.9984 179.547 -13 2242 1 0 1
-0.22498 73.3548 13800 -0.0859282 1.32261 27.9686 179.583 -13 2243 1 0 1
3.38163 42.6258 13800 -0.40972 0.75928 27.9867 179.538 -13 2244 1 0 1
-9.34748 5.46443 13800 0.567031 0.100063 27.9941 179.559 -13 2245 1 0 1
8.49827 30.3726 13800 -0.843747 0.534156 27.9822 179.535 -13 2246 1 0 1
-6.6896 -39.0891 13800 0.366842 -0.674284 27.9895 179.557 -13 2247 1 0 1
-3.0279 -83.4271 13800 0.124775 -1.49411 27.9598 179.595 -13 2248 1 0 1
-5.42391 17.8525 13800 0.271821 0.314034 27.9969 179.55 -13 2249 1 0 1
-0.974725 -35.1354 13800 -0.0696053 -0.616844 27.9931 179.541 -13 2250 1 0 1
1.60021 7.18952 13800 -0.226726 0.122599 27.9988 179.533 -13 2251 1 0 1
0.37191 86.2664 13800 -0.16602 1.53322 27.9575 179.588 -13 2252 1 0 1
-2.29738 69.6689 13800 0.0422257 1.23325 27.9728 179.571 -13 2253 1 0 1
-1.90224 -177.525 13800 0.608257 -3.16582 27.8138 179.745 -13 2254 1 0 1
-8.70294 -90.37 13800 0.797979 -1.592 27.9433 179.622 -13 2255 1 0 1
-2.02329 -19.1593 13800 0.0108029 -0.335858 27.998 179.539 -13 2256 1 0 1
6.87786 50.0473 13800 -0.669749 0.885683 27.978 179.549 -13 2257 1 0 1
-5.51156 38.1934 13800 0.320061 0.687851 27.9897 179.563 -13 2258 1 0 1
-7.22281 -66.6215 13800 0.486186 -1.17208 27.9712 179.586 -13 2259 1 0 1
-2.08913 65.0655 13800 0.062284 1.1687 27.9755 179.578 -13 2260 1 0 1
8.53751 21.4981 13800 -0.799422 0.384923 27.9859 179.535 -13 2261 1 0 1
-7.84135 -18.7987 13800 0.478952 -0.347501 27.9937 179.562 -13 2262 1 0 1
-4.31234 -42.6185 13800 0.205185 -0.770407 27.9886 179.56 -13 2263 1 0 1
-0.54079 -3.30509 13800 -0.0538074 -0.0555131 27.9999 179.541 -13 2264 1 0 1
3.27339 -10.3224 13800 -0.353096 -0.175515 27.9972 179.531 -13 2265 1 0 1
-10.0333 8.37158 13800 0.613295 0.141257 27.9929 179.56 -13 2266 1 0 1
-12.6704 -44.0803 13800 0.875128 -0.772089 27.9757 179.577 -13 2267 1 0 1
-1.91777 -64.0322 13800 0.00652243 -1.13661 27.9769 179.566 -13 2268 1 0 1
2.981 66.0114 13800 -0.413823 1.17401 27.9723 179.559 -13 2269 1 0 1
-5.91276 -78.9594 13800 0.398513 -1.38706 27.9628 179.593 -13 2270 1 0 1
-3.49373 -70.3339 13800 0.163415 -1.26069 27.9711 179.582 -13 2271 1 0 1
3.04761 -1.30192 13800 -0.316312 -0.0153878 27.9982 179.534 -13 2272 1 0 1
-3.06579 74.0093 13800 0.133188 1.31574 27.9688 179.582 -13 2273 1 0 1
1.21869 -31.009 13800 -0.23362 -0.564469 27.9933 179.539 -13 2274 1 0 1
-5.23098 -16.774 13800 0.251613 -0.304412 27.9972 179.549 -13 2275 1 0 1
-1.02288 35.3701 13800 -0.085029 0.647529 27.9924 179.544 -13 2276 1 0 1
-1.41285 14.3041 13800 -0.0322458 0.260364 27.9988 179.537 -13 2277 1 0 1
-10.446 39.5572 13800 0.776032 0.704903 27.9804 179.583 -13 2278 1 0 1
-1.36547 -48.729 13800 -0.00154187 -0.861226 27.9868 179.557 -13 2279 1 0 1
-0.747504 -33.2926 13800 -0.0552798 -0.59174 27.9937 179.547 -13 2280 1 0 1
1.21869 11.6734 13800 -0.228179 0.213275 27.9983 179.53 -13 2281 1 0 1
-4.06231 16.7102 13800 0.180889 0.273923 27.9981 179.548 -13 2282 1 0 1
-2.39677 12.8977 13800 0.0764287 0.223181 27.999 179.545 -13 2283 1 0 1
-12.0674 -4.86468 13800 0.724514 -0.0901905 27.9905 179.559 -13 2284 1 0 1
-0.337463 -135.236 13800 -0.142324 -2.42969 27.894 179.678 -13 2285 1 0 1
2.49663 -7.08068 13800 -0.293312 -0.126226 27.9982 179.532 -13 2286 1 0 1
-1.5579 -2.98712 13800 -0.0035426 -0.0526915 28 179.539 -13 2287 1 0 1
-0.641765 59.637 13800 -0.0538307 1.06346 27.9797 179.567 -13 2288 1 0 1
2.1866 132.935 13800 -0.425421 2.37363 27.896 179.67 -13 2289 1 0 1
0.776955 -4.7737 13800 -0.145994 -0.0761282 27.9995 179.539 -13 2290 1 0 1
-3.39829 59.035 13800 0.147364 1.04093 27.9803 179.569 -13 2291 1 0 1
4.81761 76.9947 13800 -0.585709 1.37288 27.9602 179.576 -13 2292 1 0 1
0.46425 -6.08723 13800 -0.190358 -0.0916141 27.9992 179.528 -13 2293 1 0 1
-1.4501 -22.8759 13800 -0.0263584 -0.408548 27.997 179.54 -13 2294 1 0 1
2.67667 38.2051 13800 -0.381144 0.6875 27.989 179.534 -13 2295 1 0 1
0.0380835 63.3433 13800 -0.137781 1.13662 27.9766 179.567 -13 2296 1 0 1
-6.32341 -29.4699 13800 0.302368 -0.528843 27.9934 179.551 -13 2297 1 0 1
-3.7141 -1.42077 13800 0.13018 -0.0181423 27.9997 179.541 -13 2298 1 0 1
0.734626 17.3533 13800 -0.193388 0.303665 27.9977 179.532 -13 2299 1 0 1
5.70791 71.2932 13800 -0.620033 1.27786 27.964 179.576 -13 2300 1 0 1
4.71809 81.8221 13800 -0.509329 1.45152 27.9577 179.584 -13 2301 1 0 1
-8.113 -103.521 13800 0.824826 -1.82023 27.9286 179.635 -13 2302 1 0 1
-3.51217 3.15583 13800 0.107178 0.0590404 27.9997 179.539 -13 2303 1 0 1
3.21331 120.778 13800 -0.529755 2.15721 27.9118 179.649 -13 2304 1 0 1
-1.55943 -8.96365 13800 -0.0806064 -0.14811 27.9995 179.526 -13 2305 1 0 1
2.01386 55.8368 13800 -0.27541 0.987512 27.9812 179.555 -13 2306 1 0 1
5.51854 41.8726 13800 -0.580787 0.760757 27.9836 179.544 -13 2307 1 0 1
5.05547 68.4675 13800 -0.563411 1.22364 27.9676 179.57 -13 2308 1 0 1
-6.10129 -130.642 13800 0.588862 -2.31131 27.8982 179.659 -13 2309 1 0 1
-9.87985 -43.3566 13800 0.646876 -0.776114 27.9818 179.574 -13 2310 1 0 1
-5.00356 -73.2888 13800 0.273097 -1.30416 27.9683 179.583 -13 2311 1 0 1
-3.19519 -141.319 13800 0.338698 -2.52527 27.8838 179.686 -13 2312 1 0 1
-2.1291 -51.5452 13800 0.0438906 -0.927416 27.9846 179.561 -13 2313 1 0 1
0.0861086 -40.8428 13800 -0.166225 -0.722119 27.9902 179.539 -13 2314 1 0 1
5.71214 1.49049 13800 -0.548817 0.0320494 27.9946 179.527 -13 2315 1 0 1
-5.57881 -52.0924 13800 0.248447 -0.939913 27.9831 179.561 -13 2316 1 0 1
-1.79265 3.84342 13800 0.0384094 0.0717097 27.9999 179.544 -13 2317 1 0 1
-4.37949 -29.1785 13800 0.153886 -0.519991 27.9947 179.545 -13 2318 1 0 1
8.63555 -20.8905 13800 -0.833017 -0.37176 27.9851 179.532 -13 2319 1 0 1
14.0107 65.7994 13800 -1.44978 1.1457 27.939 179.59 -13 2320 1 0 1
3.89178 58.8153 13800 -0.466153 1.02984 27.9772 179.549 -13 2321 1 0 1
-2.92377 19.495 13800 0.130904 0.356175 27.9974 179.552 -13 2322 1 0 1
-3.15452 -51.8847 13800 0.130176 -0.930443 27.9842 179.565 -13 2323 1 0 1
-6.80732 -111.244 13800 0.567376 -1.97347 27.9246 179.632 -13 2324 1 0 1
-5.35167 29.274 13800 0.256148 0.514102 27.9941 179.552 -13 2325 1 0 1
1.42349 -87.547 13800 -0.20853 -1.56073 27.9557 179.597 -13 2326 1 0 1
7.31984 1.83347 13800 -0.715478 0.039516 27.9908 179.525 -13 2327 1 0 1
6.25578 52.2184 13800 -0.652445 0.92489 27.9771 179.548 -13 2328 1 0 1
4.88119 -7.67889 13800 -0.512094 -0.135646 27.995 179.524 -13 2329 1 0 1
8.88374 35.1549 13800 -0.845141 0.629572 27.9802 179.545 -13 2330 1 0 1
-3.01297 2.67789 13800 0.0932684 0.0418095 27.9998 179.541 -13 2331 1 0 1
3.5022 30.0432 13800 -0.405893 0.523168 27.9922 179.531 -13 2332 1 0 1
8.91479 80.7525 13800 -0.999463 1.43281 27.9454 179.595 -13 2333 1 0 1
-1.71432 -15.944 13800 -0.0396697 -0.277905 27.9986 179.532 -13 2334 1 0 1
0.0931069 35.3848 13800 -0.172086 0.610579 27.9928 179.534 -13 2335 1 0 1
3.3239 -36.5419 13800 -0.377329 -0.663608 27.9896 179.542 -13 2336 1 0 1
1.99053 15.0755 13800 -0.301774 0.25635 27.9972 179.526 -13 2337 1 0 1
-2.21002 -91.3709 13800 0.0803853 -1.64335 27.9516 179.61 -13 2338 1 0 1
7.30796 34.2842 13800 -0.728014 0.606091 27.984 179.536 -13 2339 1 0 1
-6.73984 -105.234 13800 0.641067 -1.84608 27.9317 179.634 -13 2340 1 0 1
-5.95497 -6.98553 13800 0.320764 -0.119738 27.9979 179.551 -13 2341 1 0 1
7.62084 119.095 13800 -1.02903 2.1175 27.9008 179.671 -13 2342 1 0 1
0.49073 -49.0739 13800 -0.191066 -0.875125 27.9857 179.546 -13 2343 1 0 1
2.95534 138.8 13800 -0.537724 2.4796 27.8848 179.688 -13 2344 1 0 1
-8.84555 -0.976068 13800 0.600705 -0.0258646 27.9935 179.569 -13 2345 1 0 1
-10.2772 -24.4321 13800 0.676743 -0.416773 27.9887 179.57 -13 2346 1 0 1
2.585 41.9359 13800 -0.266301 0.744022 27.9888 179.55 -13 2347 1 0 1
-0.834064 9.45916 13800 -0.0518352 0.162755 27.9995 179.538 -13 2348 1 0 1
1.48095 -4.77259 13800 -0.243552 -0.084598 27.9988 179.529 -13 2349 1 0 1
3.57764 105.52 13800 -0.494573 1.87985 27.9324 179.618 -13 2350 1 0 1
0.293501 26.3572 13800 -0.137885 0.491731 27.9953 179.545 -13 2351 1 0 1
3.49982 101.128 13800 -0.461079 1.82 27.937 179.623 -13 2352 1 0 1
-6.77106 -26.5094 13800 0.410379 -0.474308 27.993 179.563 -13 2353 1 0 1
-0.863199 -15.6057 13800 -0.0687175 -0.280932 27.9985 179.537 -13 2354 1 0 1
-4.53424 -121.71 13800 0.484798 -2.15582 27.9127 179.658 -13 2355 1 0 1
-9.77877 -100.801 13800 0.847649 -1.77012 27.9311 179.621 -13 2356 1 0 1
-8.39743 -103.562 13800 0.84324 -1.82389 27.9278 179.634 -13 2357 1 0 1
2.1377 8.87648 13800 -0.27584 0.159085 27.9982 179.531 -13 2358 1 0 1
-316.092 240.034 13800 -6.35804 2.15359 27.1834 180.623 -13 2359 1 0 1
4.91214 142.905 13800 -0.746018 2.54627 27.874 179.71 -13 2360 1 0 1
9.02801 19.9988 13800 -0.827107 0.352495 27.9856 179.536 -13 2361 1 0 1
2.14995 61.0623 13800 -0.253845 1.07229 27.9783 179.562 -13 2362 1 0 1
-7.99199 -114.605 13800 0.998083 -2.01128 27.9098 179.647 -13 2363 1 0 1
5.16818 120.199 13800 -0.831238 2.14517 27.9053 179.66 -13 2364 1 0 1
0.391977 33.4628 13800 -0.087742 0.596151 27.9935 179.553 -13 2365 1 0 1
-2.25445 67.2096 13800 0.0290374 1.18508 27.9749 179.567 -13 2366 1 0 1
-4.8111 -109.319 13800 0.344817 -1.94311 27.9304 179.628 -13 2367 1 0 1
4.64867 -57.3533 13800 -0.539326 -1.02982 27.9759 179.554 -13 2368 1 0 1
-2.50701 -19.4583 13800 0.038772 -0.336399 27.998 179.539 -13 2369 1 0 1
-4.74927 -26.3293 13800 0.223914 -0.474969 27.9951 179.552 -13 2370 1 0 1
6.66645 11.6063 13800 -0.603644 0.199448 27.9928 179.531 -13 2371 1 0 1
0.374994 48.9834 13800 -0.15662 0.876581 27.9858 179.551 -13 2372 1 0 1
-6.97154 -31.7685 13800 0.409296 -0.580589 27.991 179.564 -13 2373 1 0 1
-8.92979 -83.8208 13800 0.64607 -1.4757 27.9536 179.601 -13 2374 1 0 1
-1.83655 -47.3577 13800 0.00810165 -0.843396 27.9873 179.553 -13 2375 1 0 1
-7.99372 -48.4891 13800 0.470743 -0.872189 27.9825 179.568 -13 2376 1 0 1
1.49878 51.4341 13800 -0.208403 0.914864 27.9843 179.556 -13 2377 1 0 1
