#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.9056 1.25735 300 -0.0216263 -0.0219256 28 3.90647 -13 8590 1 0 1
5.31717 0.773557 300 -0.0316593 0.0886142 27.9998 3.90649 -13 8591 1 0 1
2.95147 0.519042 300 0.0230985 0.0748732 27.9999 3.90648 -13 8592 1 0 1
6.0444 4.34097 300 0.018648 0.0233451 28 3.90647 -13 8593 1 0 1
13.714 -3.69856 300 -0.0336927 -0.00579534 28 3.90647 -13 8594 1 0 1
-6.44191 -1.04876 300 -0.0206789 -0.042825 28 3.90648 -13 8595 1 0 1
-5.76955 0.0209262 300 0.0744188 0.00132102 27.9999 3.90648 -13 8596 1 0 1
15.6738 -7.15119 300 -0.00767455 0.0159442 28 3.90647 -13 8597 1 0 1
3.83759 -0.509909 300 -0.119758 -0.00317491 27.9997 3.90651 -13 8598 1 0 1
6.5303 0.370643 300 -0.10189 -0.0754248 27.9997 3.90651 -13 8599 1 0 1
-4.47317 2.76111 300 0.0197106 0.0242237 28 3.90647 -13 8600 1 0 1
25.5617 1.8104 300 -0.0900192 -0.00718477 27.9999 3.90649 -13 8601 1 0 1
-4.37038 -8.27451 300 0.0541146 -0.0467081 27.9999 3.90648 -13 8602 1 0 1
-5.55929 -2.30246 300 0.0427972 -0.133632 27.9996 3.90652 -13 8603 1 0 1
17.6517 0.72055 300 0.0430602 -0.0248183 28 3.90648 -13 8604 1 0 1
-11.7206 -0.976927 300 -0.069014 -0.0142516 27.9999 3.90648 -13 8605 1 0 1
4.02551 3.10734 300 -0.00208662 -0.0114926 28 3.90647 -13 8606 1 0 1
2.77727 -1.56357 300 0.0739463 -0.0179379 27.9999 3.90648 -13 8607 1 0 1
25.5276 2.98047 300 -0.0585329 0.108033 27.9997 3.9065 -13 8608 1 0 1
13.4063 5.98938 300 -0.0159419 0.173014 27.9995 3.90654 -13 8609 1 0 1
-9.49579 -1.30433 300 0.0621676 -0.0140237 27.9999 3.90648 -13 8610 1 0 1
12.8492 -1.52071 300 -0.00903981 -0.0677574 27.9999 3.90649 -13 8611 1 0 1
22.0836 1.44886 300 -0.0075143 0.0399993 28 3.90647 -13 8612 1 0 1
16.0464 -0.83507 300 0.0225532 0.0857931 27.9999 3.90649 -13 8613 1 0 1
3.07601 0.275439 300 0.0405347 -0.00566075 28 3.90647 -13 8614 1 0 1
13.5967 1.25622 300 0.03001 -0.00421497 28 3.90647 -13 8615 1 0 1
-0.650953 6.9299 300 0.0304012 0.0587054 27.9999 3.90648 -13 8616 1 0 1
-2.00324 -6.28861 300 -0.00434076 0.0149848 28 3.90647 -13 8617 1 0 1
5.53146 -3.49456 300 -0.0393216 0.00475928 28 3.90647 -13 8618 1 0 1
-6.83052 -1.7062 300 -0.00247971 0.0625844 27.9999 3.90648 -13 8619 1 0 1
-12.0889 0.445006 300 -0.0740278 0.0521083 27.9999 3.90649 -13 8620 1 0 1
-4.94479 2.22099 300 0.0271229 -0.0279978 28 3.90647 -13 8621 1 0 1
-6.79527 7.0392 300 0.0579368 0.0506769 27.9999 3.90649 -13 8622 1 0 1
-14.357 5.04747 300 -0.0678165 0.0394539 27.9999 3.90649 -13 8623 1 0 1
13.2504 3.58433 300 -0.0342025 0.0217097 28 3.90647 -13 8624 1 0 1
-0.505589 5.43263 300 0.0294061 0.0608784 27.9999 3.90648 -13 8625 1 0 1
0.360641 -4.33531 300 0.0486114 0.0402196 27.9999 3.90648 -13 8626 1 0 1
-2.21659 -5.77177 300 0.154971 -0.140778 27.9992 3.90658 -13 8627 1 0 1
-7.75457 -3.18622 300 0.0488396 -0.149711 27.9996 3.90653 -13 8628 1 0 1
9.54475 -2.76053 300 -0.0570942 0.0135549 27.9999 3.90648 -13 8629 1 0 1
6.49385 -0.622931 300 -0.000278866 0.0368273 28 3.90647 -13 8630 1 0 1
23.1454 2.23694 300 0.0169938 -0.0025378 28 3.90647 -13 8631 1 0 1
-9.57464 1.05959 300 0.047659 0.103113 27.9998 3.90651 -13 8632 1 0 1
10.0018 -4.15984 300 -0.0223998 -0.0730057 27.9999 3.90649 -13 8633 1 0 1
-8.63764 0.0801477 300 -0.000852461 -0.0162862 28 3.90647 -13 8634 1 0 1
-6.86968 -1.88742 300 -0.0587964 0.0623675 27.9999 3.90649 -13 8635 1 0 1
-7.53113 1.19558 300 0.00749623 0.0301215 28 3.90647 -13 8636 1 0 1
3.05722 0.662606 300 -0.0290774 -0.0426614 28 3.90648 -13 8637 1 0 1
-11.2631 -0.590999 300 -0.0983752 0.00168993 27.9998 3.90649 -13 8638 1 0 1
8.068 -0.554115 300 0.0259744 -0.0389493 28 3.90648 -13 8639 1 0 1
-1.23028 0.601911 300 -0.0352838 0.0048473 28 3.90647 -13 8640 1 0 1
20.8746 -1.00418 300 0.0700003 0.012435 27.9999 3.90648 -13 8641 1 0 1
9.97327 2.09789 300 0.012923 -0.0507855 28 3.90648 -13 8642 1 0 1
9.73214 -0.408073 300 -0.0378364 0.000541047 28 3.90647 -13 8643 1 0 1
1.9606 0.19857 300 0.0263154 -0.0828608 27.9999 3.90649 -13 8644 1 0 1
4.92341 2.07636 300 -0.076361 0.0350143 27.9999 3.90649 -13 8645 1 0 1
-3.76684 -4.00997 300 0.00030654 0.0388054 28 3.90647 -13 8646 1 0 1
-19.4979 -0.957112 300 -0.105176 0.016227 27.9998 3.9065 -13 8647 1 0 1
-4.40487 -3.45307 300 0.0875566 0.00670632 27.9999 3.90649 -13 8648 1 0 1
5.45776 4.47485 300 0.0152228 -0.0327406 28 3.90647 -13 8649 1 0 1
-17.2785 -0.239663 300 0.00471197 0.0545116 27.9999 3.90648 -13 8650 1 0 1
14.2349 0.713557 300 0.0309461 0.0758245 27.9999 3.90648 -13 8651 1 0 1
2.68794 -1.8467 300 -0.11259 -0.0454852 27.9997 3.90651 -13 8652 1 0 1
-8.49642 2.1152 300 -0.00572284 -0.00592275 28 3.90647 -13 8653 1 0 1
-17.9295 -2.70861 300 0.0619679 0.0838506 27.9998 3.9065 -13 8654 1 0 1
2.50583 1.74658 300 -0.0346151 -0.0436667 27.9999 3.90648 -13 8655 1 0 1
-2.59253 3.14689 300 0.00553569 -0.0348344 28 3.90647 -13 8656 1 0 1
-9.18398 -4.03195 300 -0.0456786 0.024448 28 3.90648 -13 8657 1 0 1
1.73582 1.89797 300 0.044868 0.0587921 27.9999 3.90648 -13 8658 1 0 1
-8.77486 -0.924373 300 0.00806556 0.101342 27.9998 3.9065 -13 8659 1 0 1
6.18855 -0.203553 300 -0.106818 -0.0380005 27.9998 3.9065 -13 8660 1 0 1
-18.3786 -1.24423 300 -0.0291459 0.00178139 28 3.90647 -13 8661 1 0 1
-14.6814 -1.75462 300 -0.0318867 0.051947 27.9999 3.90648 -13 8662 1 0 1
-0.474024 -0.160829 300 0.0357384 0.0367907 28 3.90648 -13 8663 1 0 1
-16.2725 2.94597 300 0.0192162 -0.0326189 28 3.90647 -13 8664 1 0 1
6.00849 -4.68985 300 -0.0205532 -0.0467728 28 3.90648 -13 8665 1 0 1
12.5723 -0.313349 300 -0.00696952 0.00919883 28 3.90647 -13 8666 1 0 1
3.55091 -1.7531 300 0.0081227 -0.0387658 28 3.90647 -13 8667 1 0 1
0.497489 -3.13207 300 0.0647639 -0.0620838 27.9999 3.90649 -13 8668 1 0 1
-0.339113 2.41328 300 -0.0439824 -0.00405775 28 3.90647 -13 8669 1 0 1
-2.63218 -0.272657 300 -0.0702717 -0.0523534 27.9999 3.90649 -13 8670 1 0 1
-4.35335 1.47067 300 0.0601659 0.00108761 27.9999 3.90648 -13 8671 1 0 1
6.81089 3.29019 300 -0.0730809 -0.0752321 27.9998 3.9065 -13 8672 1 0 1
-1.02368 -5.16145 300 -0.0360521 -0.0799925 27.9999 3.90649 -13 8673 1 0 1
-12.4526 1.59541 300 -0.0260709 -0.0437665 28 3.90647 -13 8674 1 0 1
4.82257 -6.02552 300 0.0280503 0.113401 27.9998 3.9065 -13 8675 1 0 1
-14.4267 8.77261 300 -0.0739123 0.0115387 27.9999 3.90648 -13 8676 1 0 1
6.30993 -1.74461 300 -0.0785984 0.0887551 27.9997 3.9065 -13 8677 1 0 1
17.4498 1.54022 300 0.000346635 0.0272948 28 3.90647 -13 8678 1 0 1
1.78078 -0.0957607 300 -0.05117 0.0373461 27.9999 3.90648 -13 8679 1 0 1
-10.9851 -1.36814 300 0.0264796 0.0161346 28 3.90647 -13 8680 1 0 1
-0.0734883 1.06594 300 0.0050481 -0.0691555 27.9999 3.90648 -13 8681 1 0 1
-10.7968 -1.1328 300 -0.0542612 -0.0346992 27.9999 3.90648 -13 8682 1 0 1
14.6862 -1.56321 300 0.00403545 -0.0259979 28 3.90647 -13 8683 1 0 1
-3.15413 -0.626497 300 0.0907676 0.0847085 27.9997 3.90651 -13 8684 1 0 1
4.90815 -3.83101 300 0.0506477 -0.0539573 27.9999 3.90648 -13 8685 1 0 1
16.9202 4.06736 300 -0.0602897 0.0415886 27.9999 3.90648 -13 8686 1 0 1
-4.63929 -3.02997 300 0.00948632 0.0882871 27.9999 3.90649 -13 8687 1 0 1
-3.56234 -2.19169 300 0.0130526 0.0713556 27.9999 3.90648 -13 8688 1 0 1
-1.93202 9.80135 300 -0.0349829 0.00392736 28 3.90647 -13 8689 1 0 1
5.30454 2.29643 300 -0.0562293 -0.0374477 27.9999 3.90648 -13 8690 1 0 1
5.90144 3.65186 300 -0.0477471 0.0102992 28 3.90648 -13 8691 1 0 1
-17.0015 0.981017 300 0.00126988 -0.0656741 27.9999 3.90648 -13 8692 1 0 1
20.3266 4.38181 300 0.0643602 0.0192949 27.9999 3.90648 -13 8693 1 0 1
-5.6125 0.070567 300 0.115366 0.00662085 27.9998 3.9065 -13 8694 1 0 1
3.75858 -1.0011 300 0.0432793 -0.048527 27.9999 3.90648 -13 8695 1 0 1
-8.77427 -3.81288 300 0.0634452 -0.084319 27.9998 3.90649 -13 8696 1 0 1
10.9463 1.35343 300 0.0256004 0.127353 27.9997 3.90651 -13 8697 1 0 1
-4.35275 1.40105 300 0.0351812 0.0568543 27.9999 3.90648 -13 8698 1 0 1
19.1644 5.28794 300 0.0397589 0.142835 27.9996 3.90652 -13 8699 1 0 1
4.6298 -1.76744 300 0.0183798 -0.011166 28 3.90647 -13 8700 1 0 1
-2.73887 0.287563 300 0.0527778 0.060935 27.9999 3.90649 -13 8701 1 0 1
2.78363 -1.16519 300 0.0271895 0.0658677 27.9999 3.90648 -13 8702 1 0 1
3.1825 -4.85836 300 -0.0818294 -0.0951498 27.9997 3.90651 -13 8703 1 0 1
15.3824 3.45105 300 0.0712765 0.0185401 27.9999 3.90648 -13 8704 1 0 1
0.531887 -3.46883 300 -0.0139959 -0.0360881 28 3.90647 -13 8705 1 0 1
3.23087 2.5747 300 0.0379492 -0.0279272 28 3.90648 -13 8706 1 0 1
-4.06041 2.53525 300 -0.0641361 0.021935 27.9999 3.90648 -13 8707 1 0 1
-3.79808 1.46596 300 -0.0190236 0.0834343 27.9999 3.90649 -13 8708 1 0 1
6.27212 1.01894 300 -0.0513948 0.0089728 28 3.90648 -13 8709 1 0 1
12.2032 -4.6685 300 0.0265887 0.0101051 28 3.90647 -13 8710 1 0 1
12.0522 -0.955217 300 0.0749055 0.0851482 27.9998 3.9065 -13 8711 1 0 1
10.844 0.600459 300 -0.0118284 -0.00999449 28 3.90647 -13 8712 1 0 1
-3.21306 -3.32102 300 0.110801 0.0925923 27.9996 3.90652 -13 8713 1 0 1
14.8843 -1.14277 300 -0.0275461 0.0267124 28 3.90647 -13 8714 1 0 1
-3.65559 7.09602 300 -0.0157938 -0.0210038 28 3.90647 -13 8715 1 0 1
4.09389 -2.7714 300 -0.0663396 -0.00621956 27.9999 3.90648 -13 8716 1 0 1
19.6187 2.01601 300 0.0116706 0.0404435 28 3.90647 -13 8717 1 0 1
20.8763 -1.58421 300 -0.0503594 0.0505528 27.9999 3.90648 -13 8718 1 0 1
-0.171305 -2.10603 300 0.0333745 -0.105753 27.9998 3.9065 -13 8719 1 0 1
2.71208 -4.74032 300 0.0197981 0.072515 27.9999 3.90648 -13 8720 1 0 1
-13.0964 -2.40678 300 0.153152 -0.0586503 27.9995 3.90653 -13 8721 1 0 1
1.4024 -5.41516 300 -0.041298 -0.0479687 27.9999 3.90648 -13 8722 1 0 1
7.22144 4.42246 300 0.00853818 0.135695 27.9997 3.90651 -13 8723 1 0 1
7.86261 5.23601 300 -0.0343167 0.0163044 28 3.90647 -13 8724 1 0 1
4.21741 -2.10762 300 -0.0356238 -0.0392907 27.9999 3.90648 -13 8725 1 0 1
-11.8343 -3.17076 300 0.0254492 -0.00607056 28 3.90647 -13 8726 1 0 1
-3.03797 -2.68406 300 0.0412651 -0.0439077 27.9999 3.90648 -13 8727 1 0 1
-24.065 0.681146 300 0.0223508 0.0524438 27.9999 3.90648 -13 8728 1 0 1
-26.0378 -1.20061 300 0.0186376 -0.0174599 28 3.90647 -13 8729 1 0 1
3.59386 0.66327 300 0.0450528 0.0392655 27.9999 3.90648 -13 8730 1 0 1
-1.8161 -2.37084 300 -0.108326 -0.0504258 27.9997 3.90651 -13 8731 1 0 1
-3.25547 2.42129 300 0.0144521 -0.00494634 28 3.90647 -13 8732 1 0 1
-10.957 -1.55158 300 0.0118828 0.0625852 27.9999 3.90648 -13 8733 1 0 1
-13.1973 -1.80828 300 0.126236 0.0560301 27.9997 3.90652 -13 8734 1 0 1
-3.25645 0.121291 300 0.0795417 0.0382684 27.9999 3.90649 -13 8735 1 0 1
-18.0886 -3.49464 300 0.00540261 -0.0244217 28 3.90647 -13 8736 1 0 1
-13.7171 0.767943 300 0.0124147 0.0677134 27.9999 3.90649 -13 8737 1 0 1
0.174742 2.3087 300 0.0872518 -0.0343907 27.9998 3.90649 -13 8738 1 0 1
-7.01971 -0.239525 300 -0.125392 -0.0494005 27.9997 3.90651 -13 8739 1 0 1
17.3888 2.74185 300 0.0205041 0.137227 27.9997 3.90651 -13 8740 1 0 1
12.05 -1.09598 300 -0.0526733 -0.136326 27.9996 3.90653 -13 8741 1 0 1
2.97168 -4.28864 300 -0.0016355 0.000932775 28 3.90647 -13 8742 1 0 1
2.10176 3.0257 300 0.0290236 -0.0612462 27.9999 3.90648 -13 8743 1 0 1
-6.4351 -0.560259 300 -0.000398682 -0.0706098 27.9999 3.90648 -13 8744 1 0 1
1.96249 -0.375261 300 0.0126095 0.0175981 28 3.90647 -13 8745 1 0 1
13.0983 2.87591 300 -0.0279135 0.0278041 28 3.90647 -13 8746 1 0 1
-4.45158 3.49104 300 -0.0896406 0.0599917 27.9998 3.9065 -13 8747 1 0 1
6.76199 -2.85442 300 0.0229157 0.0534764 27.9999 3.90648 -13 8748 1 0 1
4.7276 1.29521 300 0.0492488 -0.0499204 27.9999 3.90648 -13 8749 1 0 1
4.14 7.40583 300 0.0507262 0.0804739 27.9998 3.90649 -13 8750 1 0 1
-4.98176 5.745 300 -0.0128968 -0.030829 28 3.90647 -13 8751 1 0 1
10.8947 -1.5949 300 -0.00713141 0.063942 27.9999 3.90648 -13 8752 1 0 1
15.9307 -0.711331 300 0.00251498 0.0429576 28 3.90647 -13 8753 1 0 1
9.11242 0.495738 300 0.0559746 -0.0405472 27.9999 3.90648 -13 8754 1 0 1
-2.30901 -2.7664 300 0.0545428 -0.02215 27.9999 3.90648 -13 8755 1 0 1
0.135801 -2.66565 300 0.110832 -0.10736 27.9996 3.90653 -13 8756 1 0 1
-4.80557 1.86018 300 -0.062552 -0.057253 27.9999 3.90649 -13 8757 1 0 1
-12.5863 3.46333 300 0.00676621 0.00472261 28 3.90647 -13 8758 1 0 1
-7.47148 4.70181 300 0.0754439 0.00592832 27.9999 3.90649 -13 8759 1 0 1
0.847586 3.2215 300 0.0808165 0.0667813 27.9998 3.9065 -13 8760 1 0 1
-0.482107 0.0612079 300 -0.115343 0.0399975 27.9997 3.90651 -13 8761 1 0 1
-4.84771 1.58541 300 -0.0892745 -0.0699353 27.9998 3.9065 -13 8762 1 0 1
-1.03473 7.63793 300 -0.0245469 0.181684 27.9994 3.90655 -13 8763 1 0 1
-12.9297 0.474059 300 0.0265157 0.0269694 28 3.90648 -13 8764 1 0 1
-15.4095 2.31579 300 0.0867828 0.00409569 27.9999 3.90649 -13 8765 1 0 1
9.62682 -1.35346 300 -0.00172281 0.0556439 27.9999 3.90648 -13 8766 1 0 1
-4.80011 0.27886 300 0.0319331 0.0859248 27.9998 3.90649 -13 8767 1 0 1
-9.06006 -3.4571 300 0.112664 -0.0962647 27.9996 3.90652 -13 8768 1 0 1
-6.78446 3.0298 300 -0.0514885 -0.0640451 27.9999 3.90649 -13 8769 1 0 1
-11.5998 0.6155 300 0.0230398 -0.0742915 27.9999 3.90648 -13 8770 1 0 1
-16.9443 -0.144916 300 -0.0593689 -0.104261 27.9997 3.9065 -13 8771 1 0 1
16.4427 -0.790846 300 0.0525985 0.0709906 27.9999 3.90649 -13 8772 1 0 1
-8.99107 -4.63535 300 -0.0128973 -0.0105816 28 3.90647 -13 8773 1 0 1
0.6605 0.263863 300 -0.0275634 -0.0125094 28 3.90647 -13 8774 1 0 1
6.35489 -6.09837 300 0.0763742 -0.0157248 27.9999 3.90648 -13 8775 1 0 1
-10.2657 -7.3835 300 -0.0566417 0.0252746 27.9999 3.90648 -13 8776 1 0 1
2.15926 -2.89828 300 -0.00155651 0.0848198 27.9999 3.90649 -13 8777 1 0 1
11.8242 -4.06433 300 0.0275977 -0.0170577 28 3.90647 -13 8778 1 0 1
-3.754 -4.39609 300 -0.0325431 0.0458331 27.9999 3.90648 -13 8779 1 0 1
-7.44926 2.55744 300 0.107129 -0.00811875 27.9998 3.9065 -13 8780 1 0 1
12.724 1.68644 300 0.00610211 0.0288141 28 3.90647 -13 8781 1 0 1
8.34365 0.945579 300 0.0481529 0.00936456 28 3.90648 -13 8782 1 0 1
4.07438 4.02088 300 -0.00326393 0.0852159 27.9999 3.90649 -13 8783 1 0 1
12.2996 -3.23884 300 0.082025 -0.0730154 27.9998 3.9065 -13 8784 1 0 1
-3.27423 3.47218 300 0.0793499 0.065918 27.9998 3.9065 -13 8785 1 0 1
1.17696 -4.44914 300 -0.056264 -0.0922078 27.9998 3.9065 -13 8786 1 0 1
-2.24127 -0.561329 300 0.0308247 -0.0224405 28 3.90647 -13 8787 1 0 1
0.11355 -1.14176 300 0.0101393 -0.0795415 27.9999 3.90649 -13 8788 1 0 1
-3.75104 -0.730298 300 0.120242 -0.102521 27.9996 3.90653 -13 8789 1 0 1
13.1702 2.3 300 -0.0577764 -0.0535202 27.9999 3.90649 -13 8790 1 0 1
14.4776 1.48158 300 -0.0510717 0.0967858 27.9998 3.9065 -13 8791 1 0 1
2.41509 -3.14983 300 0.0733697 0.0462761 27.9999 3.90649 -13 8792 1 0 1
-0.386654 1.63673 300 0.0623698 -0.00979019 27.9999 3.90648 -13 8793 1 0 1
-3.98386 0.787625 300 0.0258177 0.101307 27.9998 3.9065 -13 8794 1 0 1
8.55228 -0.760207 300 -0.0506516 0.0603106 27.9999 3.90648 -13 8795 1 0 1
-3.84846 -1.26337 300 0.000112373 -0.0818936 27.9999 3.90649 -13 8796 1 0 1
10.5247 -1.42379 300 0.0293546 0.0349649 28 3.90647 -13 8797 1 0 1
2.62664 5.51038 300 0.0522065 -0.0162853 27.9999 3.90648 -13 8798 1 0 1
-7.32661 -3.08093 300 -0.033661 -0.0436989 27.9999 3.90648 -13 8799 1 0 1
-4.17375 -5.79546 300 -0.0341561 -0.0392242 28 3.90648 -13 8800 1 0 1
6.03214 -1.38234 300 0.0942462 -0.0699869 27.9998 3.90651 -13 8801 1 0 1
6.29913 2.99546 300 -0.042807 -0.0946384 27.9998 3.9065 -13 8802 1 0 1
2.65521 4.15211 300 -0.0348023 -0.0487558 27.9999 3.90648 -13 8803 1 0 1
5.36172 0.429117 300 -0.0905776 0.0156936 27.9998 3.90649 -13 8804 1 0 1
-8.97196 4.61024 300 0.0136475 0.00574541 28 3.90647 -13 8805 1 0 1
-2.03644 5.54191 300 -0.0202046 0.0350485 28 3.90647 -13 8806 1 0 1
-8.70331 0.670103 300 0.0161826 -0.0517688 27.9999 3.90648 -13 8807 1 0 1
7.38636 0.406702 300 0.0322006 0.0593495 27.9999 3.90648 -13 8808 1 0 1
2.10915 -1.79291 300 0.050964 -0.0686995 27.9999 3.90649 -13 8809 1 0 1
-4.97711 -2.85137 300 -0.0293984 0.00859795 28 3.90647 -13 8810 1 0 1
-4.38104 0.771833 300 -0.0193799 0.020797 28 3.90647 -13 8811 1 0 1
-7.88745 -0.0301203 300 -0.0147172 -0.0432886 28 3.90647 -13 8812 1 0 1
-2.55351 4.34326 300 -0.0118094 -0.0576219 27.9999 3.90648 -13 8813 1 0 1
-1.69147 1.90149 300 -0.19088 0.0451975 27.9993 3.90657 -13 8814 1 0 1
-5.20205 -7.43142 300 -0.0536784 -0.030965 27.9999 3.90648 -13 8815 1 0 1
-3.31838 2.39128 300 -0.0265923 0.0128658 28 3.90647 -13 8816 1 0 1
15.9283 -5.18448 300 0.00181311 -0.0222307 28 3.90647 -13 8817 1 0 1
3.3098 -5.91111 300 0.000691279 -0.0630123 27.9999 3.90648 -13 8818 1 0 1
16.1065 -0.579288 300 0.0501203 0.0244816 27.9999 3.90648 -13 8819 1 0 1
7.9553 -3.02141 300 -0.0666718 -0.0585516 27.9999 3.90649 -13 8820 1 0 1
4.65607 1.21588 300 -0.0822546 0.0527326 27.9998 3.90649 -13 8821 1 0 1
-0.195508 0.16762 300 0.136774 -0.110013 27.9994 3.90655 -13 8822 1 0 1
2.10344 1.83198 300 0.120577 0.0392608 27.9997 3.90651 -13 8823 1 0 1
0.930731 1.01995 300 -0.0171106 0.00517173 28 3.90647 -13 8824 1 0 1
-5.53901 -1.2799 300 0.0575866 0.0727944 27.9998 3.90649 -13 8825 1 0 1
15.6833 -1.77573 300 -0.0626119 -0.0385597 27.9999 3.90649 -13 8826 1 0 1
9.5153 5.13892 300 0.00453757 0.0562984 27.9999 3.90648 -13 8827 1 0 1
-4.22226 0.140646 300 -0.00809678 -0.0200746 28 3.90647 -13 8828 1 0 1
5.89063 3.05712 300 -0.0275678 0.107764 27.9998 3.9065 -13 8829 1 0 1
-1.04521 -3.59176 300 0.0449004 -0.10452 27.9998 3.9065 -13 8830 1 0 1
9.42592 -1.22686 300 0.0121953 0.0223904 28 3.90647 -13 8831 1 0 1
-3.4398 -4.88818 300 0.00869634 -0.0264884 28 3.90647 -13 8832 1 0 1
4.32251 -4.82287 300 0.0594529 0.0043942 27.9999 3.90648 -13 8833 1 0 1
10.3101 1.9825 300 -0.0273719 -0.0383355 28 3.90648 -13 8834 1 0 1
-9.99107 3.11796 300 -0.10452 -0.0793882 27.9997 3.90651 -13 8835 1 0 1
14.3807 -1.51301 300 0.0224826 0.0338389 28 3.90647 -13 8836 1 0 1
-10.1355 1.77851 300 0.0641332 -0.0185628 27.9999 3.90648 -13 8837 1 0 1
9.53557 -2.74776 300 0.0196612 0.045378 28 3.90647 -13 8838 1 0 1
-3.69099 -2.16256 300 -0.0197472 -0.00297253 28 3.90647 -13 8839 1 0 1
-0.69781 -3.31527 300 -0.0715188 -0.0364062 27.9999 3.90649 -13 8840 1 0 1
9.82938 3.92086 300 -0.0198568 -0.0162798 28 3.90647 -13 8841 1 0 1
12.7832 2.93554 300 0.0465994 0.0274175 27.9999 3.90648 -13 8842 1 0 1
11.8641 1.3895 300 0.0888503 0.0578897 27.9998 3.9065 -13 8843 1 0 1
8.01508 3.71248 300 0.0641512 0.00190406 27.9999 3.90648 -13 8844 1 0 1
-0.860599 1.87757 300 -0.0335277 0.0561296 27.9999 3.90648 -13 8845 1 0 1
-0.153452 -6.64032 300 0.0368474 0.127099 27.9997 3.90651 -13 8846 1 0 1
-8.6128 1.48326 300 0.0912166 0.0261431 27.9998 3.90649 -13 8847 1 0 1
-10.9149 2.95157 300 -0.00727307 -0.0293347 28 3.90647 -13 8848 1 0 1
1.93842 -3.82248 300 0.0552761 -0.00563033 27.9999 3.90648 -13 8849 1 0 1
11.3054 -3.33289 300 0.000315004 -0.0193839 28 3.90647 -13 8850 1 0 1
5.32371 4.84337 300 -0.0196273 0.00479715 28 3.90647 -13 8851 1 0 1
-0.408316 1.8356 300 -0.13521 -0.0829917 27.9996 3.90653 -13 8852 1 0 1
1.33924 -3.62258 300 -0.0266838 -0.00794774 28 3.90647 -13 8853 1 0 1
-14.8034 -0.0967289 300 -0.0743257 0.0566979 27.9998 3.9065 -13 8854 1 0 1
14.5648 0.356369 300 0.0227218 -0.0462405 28 3.90648 -13 8855 1 0 1
13.6219 -4.52371 300 -0.0141253 0.039569 28 3.90647 -13 8856 1 0 1
-18.2066 0.495077 300 0.0106748 0.00407538 28 3.90647 -13 8857 1 0 1
29.2919 -0.193806 300 -0.0788364 0.160668 27.9994 3.90654 -13 8858 1 0 1
11.9478 -3.82321 300 -0.0139993 0.00577558 28 3.90647 -13 8859 1 0 1
8.18436 4.59765 300 -0.00358258 0.00470065 28 3.90647 -13 8860 1 0 1
-10.4694 -0.857439 300 -0.0529002 -0.0107449 27.9999 3.90648 -13 8861 1 0 1
-2.47126 -2.42824 300 -0.0264325 0.0917392 27.9998 3.90649 -13 8862 1 0 1
-19.4344 0.64434 300 -0.145975 0.0607736 27.9996 3.90654 -13 8863 1 0 1
-4.58823 4.29354 300 0.0167295 -0.0274652 28 3.90647 -13 8864 1 0 1
1.41598 1.89201 300 -0.100652 -0.0333062 27.9998 3.9065 -13 8865 1 0 1
-5.80964 2.25718 300 0.0152317 0.107497 27.9998 3.9065 -13 8866 1 0 1
-5.15134 -0.535983 300 -0.0562471 -0.0736347 27.9998 3.90649 -13 8867 1 0 1
5.62407 0.136538 300 -0.000412009 0.089412 27.9999 3.90649 -13 8868 1 0 1
9.57921 4.19475 300 -0.0105427 0.0135975 28 3.90647 -13 8869 1 0 1
-3.13173 -4.76911 300 -0.0724013 -0.111128 27.9997 3.90651 -13 8870 1 0 1
8.66751 4.17249 300 -0.0805458 0.0562924 27.9998 3.90649 -13 8871 1 0 1
-6.73743 3.02758 300 -0.00186934 -0.0774372 27.9999 3.90648 -13 8872 1 0 1
-5.37162 -1.16132 300 0.000993682 -0.00428489 28 3.90647 -13 8873 1 0 1
-10.308 0.235233 300 0.0341756 -0.00944633 28 3.90647 -13 8874 1 0 1
0.86057 0.454056 300 -0.017306 0.0347425 28 3.90647 -13 8875 1 0 1
7.06681 -1.46873 300 -0.00766977 -0.0100124 28 3.90647 -13 8876 1 0 1
14.0743 1.24169 300 -0.045524 0.0114813 28 3.90648 -13 8877 1 0 1
26.4285 -1.56847 300 -0.0498657 0.183305 27.9994 3.90655 -13 8878 1 0 1
3.98107 -7.1047 300 0.045216 -0.059334 27.9999 3.90648 -13 8879 1 0 1
-7.79828 -1.96134 300 -0.0810773 0.0742873 27.9998 3.9065 -13 8880 1 0 1
-9.39594 -0.903828 300 -0.0806135 -0.124633 27.9996 3.90652 -13 8881 1 0 1
9.79854 -1.55666 300 -0.0853717 0.0425469 27.9998 3.90649 -13 8882 1 0 1
8.81201 5.6242 300 0.054632 0.00516332 27.9999 3.90648 -13 8883 1 0 1
-6.62713 3.08716 300 -0.0976114 -0.00139347 27.9998 3.90649 -13 8884 1 0 1
4.10816 1.10527 300 -0.0385356 0.0262074 28 3.90648 -13 8885 1 0 1
-5.05911 0.494084 300 0.0228606 0.106004 27.9998 3.9065 -13 8886 1 0 1
-6.01739 3.44188 300 0.00599655 0.0165691 28 3.90647 -13 8887 1 0 1
0.697666 3.35114 300 -0.0595767 0.0547156 27.9999 3.90649 -13 8888 1 0 1
