#BLTrackFile NTuple/Z17700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-80.2336 -21.6971 17700 -2.72318 0.245481 27.8662 230.388 -13 306 1 0 1
105.257 71.663 17700 3.64737 -1.48894 27.7215 230.598 -13 307 1 0 1
24.9529 -46.75 17700 0.860747 0.634958 27.9796 230.469 -13 308 1 0 1
-1.64757 6.74084 17700 -0.0338598 -0.0286929 28 230.328 -13 309 1 0 1
42.9668 12.5091 17700 1.48605 -0.123025 27.9603 230.354 -13 310 1 0 1
110.262 18.2989 17700 3.77883 -0.311145 27.7421 230.422 -13 311 1 0 1
-69.3016 -28.5119 17700 -2.34744 0.328648 27.8995 230.412 -13 312 1 0 1
51.5133 -27.0131 17700 1.77032 0.284173 27.9425 230.41 -13 313 1 0 1
3.99458 8.80908 17700 0.154536 -0.0137572 27.9996 230.341 -13 314 1 0 1
21.5147 14.7133 17700 0.736265 -0.11216 27.9901 230.365 -13 315 1 0 1
-26.4878 -11.5371 17700 -0.878439 0.0900786 27.9861 230.328 -13 316 1 0 1
-17.5438 -14.0213 17700 -0.572048 0.116027 27.9939 230.333 -13 317 1 0 1
-27.1474 2.39791 17700 -0.901897 0.00871102 27.9855 230.318 -13 318 1 0 1
-1.99236 47.0068 17700 -0.0605291 -0.619745 27.9931 230.475 -13 319 1 0 1
-66.5063 -91.1675 17700 -2.27052 1.73286 27.8539 230.773 -13 320 1 0 1
11.7317 -22.9593 17700 0.413974 0.194365 27.9963 230.382 -13 321 1 0 1
10.1833 -16.4107 17700 0.368124 0.147593 27.9972 230.348 -13 322 1 0 1
-22.1683 -28.7788 17700 -0.735089 0.296531 27.9888 230.391 -13 323 1 0 1
10.1657 -71.9746 17700 0.340123 1.13716 27.9748 230.609 -13 324 1 0 1
-10.2883 -38.1194 17700 -0.335674 0.429877 27.9947 230.441 -13 325 1 0 1
-43.1209 33.3242 17700 -1.4471 -0.38205 27.96 230.413 -13 326 1 0 1
-29.9093 0.777922 17700 -0.996762 -0.0175835 27.9822 230.317 -13 327 1 0 1
16.801 16.9977 17700 0.573662 -0.103714 27.9939 230.378 -13 328 1 0 1
-6.23714 17.177 17700 -0.192695 -0.110616 27.9991 230.356 -13 329 1 0 1
14.7279 -30.7804 17700 0.514601 0.309283 27.9936 230.414 -13 330 1 0 1
-71.0577 11.0537 17700 -2.39883 -0.0799873 27.8969 230.343 -13 331 1 0 1
54.8169 33.6752 17700 1.87183 -0.401683 27.9345 230.443 -13 332 1 0 1
-27.4077 37.4955 17700 -0.911519 -0.440748 27.9817 230.427 -13 333 1 0 1
26.704 29.7371 17700 0.917652 -0.340474 27.9829 230.404 -13 334 1 0 1
-26.594 -23.5264 17700 -0.872073 0.175618 27.9859 230.376 -13 335 1 0 1
45.4354 1.34421 17700 1.56769 0.0122904 27.9561 230.348 -13 336 1 0 1
-41.7306 -4.80662 17700 -1.40109 0.0683692 27.9648 230.319 -13 337 1 0 1
-2.52313 4.39665 17700 -0.0703809 0.0138796 27.9999 230.332 -13 338 1 0 1
-34.6546 -21.7066 17700 -1.16087 0.174507 27.9754 230.375 -13 339 1 0 1
-8.23408 -1.34617 17700 -0.262809 -0.013836 27.9988 230.324 -13 340 1 0 1
45.0418 35.6303 17700 1.54134 -0.431241 27.9542 230.44 -13 341 1 0 1
-118.187 -17.7251 17700 -4.03595 0.249858 27.7065 230.39 -13 342 1 0 1
14.3893 -13.93 17700 0.505847 0.115175 27.9952 230.348 -13 343 1 0 1
14.0656 23.8108 17700 0.489058 -0.199785 27.995 230.391 -13 344 1 0 1
-24.9765 -65.5302 17700 -0.844117 1.00229 27.9693 230.578 -13 345 1 0 1
12.4321 20.3696 17700 0.441655 -0.165016 27.996 230.37 -13 346 1 0 1
-54.2756 -40.3163 17700 -1.83175 0.5319 27.935 230.449 -13 347 1 0 1
-68.4775 6.57919 17700 -2.31154 -0.0374242 27.9044 230.332 -13 348 1 0 1
-45.4089 -28.402 17700 -1.52324 0.307971 27.9568 230.389 -13 349 1 0 1
45.6576 -4.42979 17700 1.5705 0.0061482 27.9559 230.354 -13 350 1 0 1
-56.3382 -13.469 17700 -1.89975 0.0982946 27.9353 230.346 -13 351 1 0 1
-8.65543 6.3299 17700 -0.27037 -0.0286297 27.9987 230.323 -13 352 1 0 1
-75.3157 -24.6289 17700 -2.5431 0.285378 27.8828 230.385 -13 353 1 0 1
-10.4345 -1.5085 17700 -0.338553 0.0117237 27.998 230.324 -13 354 1 0 1
-22.0647 -27.8792 17700 -0.730215 0.25827 27.9893 230.395 -13 355 1 0 1
79.5445 -8.55091 17700 2.73119 0.101577 27.8663 230.381 -13 356 1 0 1
28.4183 20.8307 17700 0.978707 -0.17453 27.9823 230.383 -13 357 1 0 1
-39.0971 -12.849 17700 -1.31174 0.0971084 27.9691 230.336 -13 358 1 0 1
3.25825 11.3538 17700 0.131924 -0.0377497 27.9997 230.343 -13 359 1 0 1
23.344 35.4001 17700 0.798402 -0.404635 27.9857 230.436 -13 360 1 0 1
-42.0541 -27.2305 17700 -1.41242 0.276327 27.963 230.391 -13 361 1 0 1
-116.804 -72.8525 17700 -4.07167 1.54574 27.6592 230.679 -13 362 1 0 1
-62.9268 -1.84746 17700 -2.12317 0.012334 27.9194 230.323 -13 363 1 0 1
1.77894 -1.62563 17700 0.0876737 -0.0175081 27.9999 230.32 -13 364 1 0 1
-53.7208 -48.1513 17700 -1.81069 0.685755 27.933 230.484 -13 365 1 0 1
34.5333 16.9069 17700 1.19265 -0.0917145 27.9744 230.376 -13 366 1 0 1
23.0376 9.17651 17700 0.799973 -0.0584493 27.9885 230.346 -13 367 1 0 1
-130.334 -75.713 17700 -4.56468 1.71155 27.5723 230.705 -13 368 1 0 1
-16.1181 13.2631 17700 -0.528519 -0.0997681 27.9948 230.337 -13 369 1 0 1
-52.2127 16.7966 17700 -1.75519 -0.152613 27.9445 230.347 -13 370 1 0 1
13.6282 35.6512 17700 0.470492 -0.391739 27.9933 230.438 -13 371 1 0 1
56.3468 1.33349 17700 1.9335 0.0488824 27.9331 230.363 -13 372 1 0 1
62.7232 82.0856 17700 2.14985 -1.51759 27.8761 230.648 -13 373 1 0 1
37.557 12.5897 17700 1.28999 -0.101824 27.9701 230.361 -13 374 1 0 1
-52.2949 20.6437 17700 -1.75961 -0.196209 27.944 230.365 -13 375 1 0 1
-40.3044 -25.4141 17700 -1.35247 0.251709 27.9662 230.381 -13 376 1 0 1
-30.4245 -18.4914 17700 -1.01173 0.135143 27.9814 230.356 -13 377 1 0 1
-74.5886 -84.7218 17700 -2.55535 1.60106 27.8371 230.741 -13 378 1 0 1
19.396 18.0103 17700 0.670004 -0.137829 27.9916 230.371 -13 379 1 0 1
21.2557 12.8643 17700 0.735288 -0.0468095 27.9903 230.361 -13 380 1 0 1
8.80191 7.88474 17700 0.310925 -0.0324483 27.9983 230.343 -13 381 1 0 1
-54.3947 1.02677 17700 -1.82829 -0.0145626 27.9402 230.317 -13 382 1 0 1
-39.1082 -1.86556 17700 -1.30901 -0.0241127 27.9694 230.318 -13 383 1 0 1
92.5888 90.101 17700 3.20412 -1.91532 27.75 230.685 -13 384 1 0 1
4.17042 0.611223 17700 0.163242 0.0545388 27.9995 230.326 -13 385 1 0 1
-60.4876 73.4751 17700 -2.05456 -1.26791 27.8957 230.638 -13 386 1 0 1
-47.1243 -3.78938 17700 -1.58288 0.109275 27.955 230.319 -13 387 1 0 1
-15.5568 -24.5932 17700 -0.510248 0.212373 27.9945 230.381 -13 388 1 0 1
-56.8757 0.846099 17700 -1.91048 0.00344641 27.9347 230.316 -13 389 1 0 1
-16.1815 11.7794 17700 -0.530069 -0.0560768 27.9949 230.337 -13 390 1 0 1
-16.3344 0.709089 17700 -0.533658 0.0143096 27.9949 230.318 -13 391 1 0 1
-29.116 -5.57729 17700 -0.964978 0.00985107 27.9834 230.319 -13 392 1 0 1
25.676 4.45666 17700 0.89589 -0.0209271 27.9857 230.336 -13 393 1 0 1
-2.79413 11.5892 17700 -0.0669772 -0.0911923 27.9998 230.328 -13 394 1 0 1
-22.3505 2.25596 17700 -0.736221 -0.0272686 27.9903 230.315 -13 395 1 0 1
-117.483 -67.669 17700 -4.07793 1.3909 27.6665 230.652 -13 396 1 0 1
5.49321 7.82802 17700 0.205951 -0.0157691 27.9992 230.338 -13 397 1 0 1
-11.6578 -12.4756 17700 -0.371827 0.0729542 27.9974 230.335 -13 398 1 0 1
-43.6435 26.8809 17700 -1.46364 -0.254301 27.9606 230.395 -13 399 1 0 1
-82.0794 -32.6843 17700 -2.77889 0.433721 27.8584 230.425 -13 400 1 0 1
-50.1469 -20.2192 17700 -1.68786 0.173597 27.9485 230.369 -13 401 1 0 1
15.3598 18.4399 17700 0.539037 -0.156528 27.9944 230.363 -13 402 1 0 1
50.3116 42.4237 17700 1.72915 -0.60621 27.94 230.45 -13 403 1 0 1
-19.3975 11.5096 17700 -0.63835 -0.023428 27.9927 230.341 -13 404 1 0 1
9.64893 -2.53009 17700 0.348408 -0.0111805 27.9978 230.329 -13 405 1 0 1
-6.2284 -13.3621 17700 -0.192304 0.101358 27.9992 230.339 -13 406 1 0 1
-34.5008 -10.4031 17700 -1.15465 0.0592202 27.9761 230.333 -13 407 1 0 1
-23.369 -51.0148 17700 -0.779666 0.676253 27.981 230.509 -13 408 1 0 1
47.2049 6.90075 17700 1.61991 -0.0251989 27.9531 230.361 -13 409 1 0 1
-7.45043 16.7218 17700 -0.228352 -0.149262 27.9987 230.341 -13 410 1 0 1
-18.3113 -7.94985 17700 -0.596517 0.0304527 27.9936 230.324 -13 411 1 0 1
-1.82611 -6.65375 17700 -0.0416722 0.0147282 28 230.33 -13 412 1 0 1
-24.495 14.9104 17700 -0.803633 -0.110579 27.9882 230.332 -13 413 1 0 1
-31.2598 -8.32449 17700 -1.03647 0.0784139 27.9807 230.318 -13 414 1 0 1
-9.79651 -5.27306 17700 -0.308533 0.0793175 27.9982 230.318 -13 415 1 0 1
-45.6862 -35.5411 17700 -1.54001 0.41586 27.9545 230.433 -13 416 1 0 1
-30.2035 -58.2859 17700 -1.00701 0.826563 27.9697 230.554 -13 417 1 0 1
0.742069 -12.1594 17700 0.0464107 0.0837712 27.9998 230.338 -13 418 1 0 1
-102.158 7.03031 17700 -3.47221 -0.0788984 27.7838 230.351 -13 419 1 0 1
-60.1975 -32.0797 17700 -2.0276 0.363495 27.9241 230.424 -13 420 1 0 1
-75.0174 5.86138 17700 -2.5364 -0.0496755 27.8848 230.333 -13 421 1 0 1
36.3791 -16.9781 17700 1.252 0.135577 27.9717 230.371 -13 422 1 0 1
-3.57198 35.8341 17700 -0.115739 -0.38492 27.9971 230.443 -13 423 1 0 1
-52.7075 -2.76605 17700 -1.77485 0.0542074 27.9436 230.32 -13 424 1 0 1
-41.4752 12.8316 17700 -1.39129 -0.125039 27.9651 230.331 -13 425 1 0 1
75.6999 61.5882 17700 2.60316 -1.076 27.858 230.546 -13 426 1 0 1
23.4246 32.6076 17700 0.812956 -0.338509 27.9861 230.423 -13 427 1 0 1
-0.756118 10.9964 17700 0.00204483 -0.0939867 27.9998 230.328 -13 428 1 0 1
50.3403 0.186173 17700 1.72451 0.00412645 27.9468 230.359 -13 429 1 0 1
9.70495 -2.10964 17700 0.340542 -0.0256083 27.9979 230.337 -13 430 1 0 1
25.6846 -17.0807 17700 0.877337 0.1604 27.9858 230.369 -13 431 1 0 1
-51.0293 7.4514 17700 -1.71065 -0.052034 27.9476 230.321 -13 432 1 0 1
-101.444 -95.4786 17700 -3.50805 2.09485 27.7003 230.829 -13 433 1 0 1
45.4276 -5.58825 17700 1.55741 0.0663229 27.9566 230.357 -13 434 1 0 1
27.5484 -8.55855 17700 0.954006 0.0310462 27.9837 230.349 -13 435 1 0 1
37.8373 -11.4445 17700 1.29735 0.0969822 27.9698 230.36 -13 436 1 0 1
48.0941 -0.958769 17700 1.66156 0.0579639 27.9506 230.348 -13 437 1 0 1
-21.8647 -75.4482 17700 -0.730582 1.17988 27.9656 230.663 -13 438 1 0 1
-16.4569 0.13109 17700 -0.53853 -0.0306569 27.9948 230.318 -13 439 1 0 1
77.3141 14.2509 17700 2.64741 -0.145052 27.8742 230.393 -13 440 1 0 1
2.49324 6.11898 17700 0.102297 -0.051186 27.9998 230.33 -13 441 1 0 1
21.0521 56.7919 17700 0.725303 -0.822338 27.9785 230.524 -13 442 1 0 1
21.9317 -14.336 17700 0.761738 0.0795907 27.9895 230.359 -13 443 1 0 1
-19.9782 -3.96423 17700 -0.661986 0.022671 27.9922 230.323 -13 444 1 0 1
81.4998 5.335 17700 2.79339 -0.0684889 27.8602 230.382 -13 445 1 0 1
-5.79922 -0.387015 17700 -0.175667 -0.0123042 27.9994 230.321 -13 446 1 0 1
-12.0985 -20.6451 17700 -0.396941 0.142347 27.9968 230.376 -13 447 1 0 1
25.6541 -12.1541 17700 0.892077 0.0890248 27.9856 230.349 -13 448 1 0 1
-17.2651 4.38266 17700 -0.576237 -0.0280459 27.9941 230.329 -13 449 1 0 1
106.107 27.011 17700 3.63821 -0.381631 27.76 230.447 -13 450 1 0 1
33.815 -11.3958 17700 1.17227 0.0642345 27.9754 230.353 -13 451 1 0 1
12.6506 -22.3804 17700 0.445219 0.200678 27.9957 230.378 -13 452 1 0 1
-53.8191 15.0916 17700 -1.81017 -0.116981 27.9412 230.346 -13 453 1 0 1
46.4401 10.8851 17700 1.59493 -0.0881543 27.9544 230.364 -13 454 1 0 1
-46.4402 -5.22917 17700 -1.56234 0.0528593 27.9563 230.322 -13 455 1 0 1
81.8758 71.2835 17700 2.81011 -1.32073 27.8273 230.607 -13 456 1 0 1
24.2016 4.32421 17700 0.837233 -0.0145153 27.9875 230.342 -13 457 1 0 1
66.1744 50.9939 17700 2.25504 -0.784187 27.898 230.515 -13 458 1 0 1
26.2485 6.25656 17700 0.905873 -0.059832 27.9853 230.344 -13 459 1 0 1
59.0108 -20.1358 17700 2.02568 0.20123 27.9259 230.392 -13 460 1 0 1
17.1578 -21.1279 17700 0.598068 0.158728 27.9932 230.381 -13 461 1 0 1
2.26084 -3.17564 17700 0.105176 0.030156 27.9998 230.319 -13 462 1 0 1
-29.5129 14.1477 17700 -0.981232 -0.114893 27.9826 230.334 -13 463 1 0 1
-24.7894 -20.4635 17700 -0.825601 0.193353 27.9872 230.358 -13 464 1 0 1
62.3429 20.6942 17700 2.13853 -0.231494 27.9173 230.394 -13 465 1 0 1
23.7891 18.4447 17700 0.826553 -0.138936 27.9875 230.369 -13 466 1 0 1
-3.75111 67.7013 17700 -0.109766 -1.0303 27.9808 230.576 -13 467 1 0 1
13.5635 0.0874569 17700 0.477343 0.0223243 27.9959 230.332 -13 468 1 0 1
-74.317 -13.2007 17700 -2.52327 0.129218 27.8858 230.357 -13 469 1 0 1
-50.5851 7.83847 17700 -1.69639 -0.0420086 27.9485 230.324 -13 470 1 0 1
22.3284 -10.0819 17700 0.774394 0.0362766 27.9893 230.351 -13 471 1 0 1
-12.1096 12.2622 17700 -0.394935 -0.0236988 27.9972 230.35 -13 472 1 0 1
-23.9991 -27.4921 17700 -0.802484 0.282297 27.9871 230.388 -13 473 1 0 1
1.95795 44.8748 17700 0.0799941 -0.555883 27.9944 230.471 -13 474 1 0 1
4.27851 5.72623 17700 0.157491 0.000926147 27.9996 230.339 -13 475 1 0 1
43.3476 -38.6108 17700 1.48627 0.497489 27.9561 230.444 -13 476 1 0 1
-30.8408 43.676 17700 -1.04178 -0.558053 27.975 230.471 -13 477 1 0 1
79.6231 62.8594 17700 2.7307 -1.11378 27.8443 230.563 -13 478 1 0 1
-13.6238 -2.94126 17700 -0.438024 -0.0250601 27.9966 230.319 -13 479 1 0 1
21.4376 6.34255 17700 0.735881 -0.0540135 27.9903 230.347 -13 480 1 0 1
-26.0685 3.18215 17700 -0.863676 -0.0257276 27.9867 230.316 -13 481 1 0 1
21.0615 5.32014 17700 0.729391 -0.0288125 27.9905 230.341 -13 482 1 0 1
-4.86493 -9.63743 17700 -0.144518 -0.0119276 27.9996 230.343 -13 483 1 0 1
-32.8114 -14.6311 17700 -1.09844 0.0851328 27.9783 230.347 -13 484 1 0 1
-27.3689 30.4972 17700 -0.913755 -0.316884 27.9833 230.404 -13 485 1 0 1
39.4022 58.3654 17700 1.34394 -0.860765 27.9545 230.549 -13 486 1 0 1
-12.0693 43.2617 17700 -0.394437 -0.564449 27.9915 230.444 -13 487 1 0 1
-6.72342 27.8892 17700 -0.210527 -0.250108 27.9981 230.399 -13 488 1 0 1
72.5296 41.2046 17700 2.48392 -0.578234 27.8836 230.476 -13 489 1 0 1
-53.5989 33.0261 17700 -1.80498 -0.393412 27.939 230.415 -13 490 1 0 1
-76.4511 -24.4795 17700 -2.58513 0.287968 27.8789 230.387 -13 491 1 0 1
-65.3388 -18.5586 17700 -2.20116 0.19004 27.9127 230.355 -13 492 1 0 1
-50.3689 -2.80683 17700 -1.69124 0.00300913 27.9489 230.318 -13 493 1 0 1
-4.58917 8.91191 17700 -0.14033 -0.050604 27.9996 230.336 -13 494 1 0 1
-17.6356 -30.4336 17700 -0.580207 0.320146 27.9922 230.397 -13 495 1 0 1
-11.2932 -21.1706 17700 -0.367403 0.220476 27.9967 230.358 -13 496 1 0 1
-10.3794 13.5486 17700 -0.326468 -0.0916304 27.9979 230.334 -13 497 1 0 1
36.221 -0.142044 17700 1.25504 -0.0229201 27.9718 230.34 -13 498 1 0 1
-12.8439 16.2137 17700 -0.428258 -0.0703741 27.9966 230.37 -13 499 1 0 1
-24.1837 -29.5092 17700 -0.804696 0.29521 27.9869 230.4 -13 500 1 0 1
-0.938822 -23.8962 17700 -0.0178041 0.200702 27.9993 230.384 -13 501 1 0 1
-57.4894 -8.65529 17700 -1.93888 0.066616 27.9327 230.333 -13 502 1 0 1
37.6835 -2.48511 17700 1.30451 0.028192 27.9696 230.342 -13 503 1 0 1
3.58112 -12.9089 17700 0.143166 0.0554015 27.9996 230.346 -13 504 1 0 1
2.07662 4.01352 17700 0.0887281 0.00580497 27.9999 230.33 -13 505 1 0 1
13.4218 -10.4093 17700 0.475013 0.0165785 27.996 230.348 -13 506 1 0 1
27.4921 -3.1668 17700 0.957053 0.0445667 27.9836 230.336 -13 507 1 0 1
34.4077 39.0113 17700 1.17509 -0.483521 27.9712 230.451 -13 508 1 0 1
-15.6256 -1.40651 17700 -0.513678 0.00388233 27.9953 230.321 -13 509 1 0 1
-3.23721 30.0269 17700 -0.0940067 -0.311115 27.9981 230.4 -13 510 1 0 1
15.4352 -8.90234 17700 0.538705 0.0391349 27.9948 230.346 -13 511 1 0 1
-37.6415 -18.9134 17700 -1.26267 0.188821 27.9709 230.351 -13 512 1 0 1
-7.74387 9.69611 17700 -0.251402 -0.0848677 27.9987 230.337 -13 513 1 0 1
70.4833 76.6304 17700 2.41839 -1.39854 27.8603 230.626 -13 514 1 0 1
-33.7251 -12.2813 17700 -1.12472 0.084401 27.9773 230.332 -13 515 1 0 1
-7.12784 58.8788 17700 -0.233869 -0.848661 27.9862 230.54 -13 516 1 0 1
11.5054 11.8248 17700 0.408279 -0.0689848 27.9969 230.346 -13 517 1 0 1
-12.6936 -30.4826 17700 -0.424235 0.323914 27.9949 230.405 -13 518 1 0 1
-67.8258 -10.5499 17700 -2.28461 0.128441 27.9063 230.328 -13 519 1 0 1
-4.67979 -61.2212 17700 -0.139566 0.893924 27.9854 230.545 -13 520 1 0 1
-76.6897 22.9789 17700 -2.5986 -0.253017 27.878 230.392 -13 521 1 0 1
-49.3409 -17.9614 17700 -1.65894 0.160423 27.9504 230.353 -13 522 1 0 1
40.3297 -11.0776 17700 1.39405 0.112888 27.965 230.353 -13 523 1 0 1
65.8171 29.7041 17700 2.26017 -0.394341 27.9058 230.416 -13 524 1 0 1
-16.9934 -10.3476 17700 -0.560815 0.0551278 27.9943 230.335 -13 525 1 0 1
35.3639 -2.05008 17700 1.21707 0.0352821 27.9735 230.346 -13 526 1 0 1
75.674 77.1753 17700 2.58913 -1.43779 27.8429 230.639 -13 527 1 0 1
-32.8682 11.2201 17700 -1.09939 -0.076915 27.9783 230.333 -13 528 1 0 1
10.8422 -50.0811 17700 0.373768 0.656199 27.9898 230.504 -13 529 1 0 1
16.3641 -13.5681 17700 0.569242 0.113973 27.994 230.351 -13 530 1 0 1
-57.34 24.7715 17700 -1.93012 -0.289609 27.9319 230.371 -13 531 1 0 1
19.0392 -10.6307 17700 0.666635 0.0944414 27.9919 230.343 -13 532 1 0 1
39.9754 -8.4944 17700 1.37455 0.110134 27.966 230.352 -13 533 1 0 1
-8.58511 30.4321 17700 -0.270648 -0.303997 27.997 230.401 -13 534 1 0 1
-59.3859 14.5017 17700 -1.99416 -0.101223 27.9287 230.343 -13 535 1 0 1
-53.355 -70.1678 17700 -1.80456 1.14706 27.9182 230.632 -13 536 1 0 1
30.1672 4.91687 17700 1.04327 0.0329461 27.9805 230.348 -13 537 1 0 1
66.2877 -3.28086 17700 2.28418 0.0545226 27.9066 230.363 -13 538 1 0 1
10.3015 45.8409 17700 0.36526 -0.590421 27.9914 230.467 -13 539 1 0 1
-19.2068 -37.9685 17700 -0.628317 0.452622 27.9893 230.422 -13 540 1 0 1
59.4649 7.9354 17700 2.03769 -0.0547739 27.9257 230.371 -13 541 1 0 1
60.9054 3.84281 17700 2.07955 -0.0318686 27.9227 230.372 -13 542 1 0 1
41.5241 57.4223 17700 1.42337 -0.863403 27.9505 230.529 -13 543 1 0 1
32.8065 -5.78942 17700 1.13529 -0.0211301 27.977 230.349 -13 544 1 0 1
-34.1871 -29.0232 17700 -1.1385 0.280502 27.9754 230.4 -13 545 1 0 1
-26.0315 5.7588 17700 -0.865219 -0.0450275 27.9866 230.321 -13 546 1 0 1
38.6226 -6.74538 17700 1.33125 0.0573569 27.9683 230.349 -13 547 1 0 1
-16.1559 -5.97329 17700 -0.52554 0.0503433 27.995 230.319 -13 548 1 0 1
-47.4365 -21.8743 17700 -1.59224 0.213666 27.9539 230.365 -13 549 1 0 1
56.6115 25.7734 17700 1.9411 -0.304642 27.931 230.405 -13 550 1 0 1
-4.86283 16.9089 17700 -0.146469 -0.124669 27.9993 230.352 -13 551 1 0 1
-46.697 -2.31729 17700 -1.56751 0.0213762 27.9561 230.317 -13 552 1 0 1
-0.65172 -5.9449 17700 -0.00274036 0.00977485 28 230.33 -13 553 1 0 1
-23.0048 -69.2811 17700 -0.769751 1.0718 27.9689 230.6 -13 554 1 0 1
-46.028 5.21958 17700 -1.54277 -0.024405 27.9575 230.319 -13 555 1 0 1
37.8988 -1.26858 17700 1.30583 -0.00327035 27.9695 230.345 -13 556 1 0 1
-23.819 8.01582 17700 -0.785514 -0.0569032 27.9889 230.321 -13 557 1 0 1
102.122 18.6859 17700 3.50328 -0.254948 27.7788 230.416 -13 558 1 0 1
-56.9852 -43.135 17700 -1.92662 0.590408 27.9274 230.466 -13 559 1 0 1
-19.6195 -17.9389 17700 -0.644617 0.148047 27.9922 230.349 -13 560 1 0 1
-11.6464 -7.1039 17700 -0.373655 0.0504863 27.9975 230.323 -13 561 1 0 1
20.3848 -36.6582 17700 0.708513 0.44657 27.9875 230.424 -13 562 1 0 1
-58.09 -0.842328 17700 -1.96077 0.0223304 27.9313 230.324 -13 563 1 0 1
-51.0045 -52.6859 17700 -1.72716 0.767068 27.9362 230.521 -13 564 1 0 1
-21.3168 -10.0623 17700 -0.693563 0.0328625 27.9914 230.326 -13 565 1 0 1
-28.0113 -16.7559 17700 -0.93221 0.0999477 27.9843 230.354 -13 566 1 0 1
-25.3888 11.2872 17700 -0.837395 -0.0694473 27.9874 230.327 -13 567 1 0 1
-57.6232 -4.75886 17700 -1.93731 0.0430253 27.9329 230.319 -13 568 1 0 1
-82.6386 -6.12222 17700 -2.8064 0.0729415 27.8589 230.344 -13 569 1 0 1
-13.9932 -23.6232 17700 -0.452631 0.208796 27.9956 230.371 -13 570 1 0 1
-3.93115 14.5499 17700 -0.117773 -0.0814083 27.9996 230.351 -13 571 1 0 1
-5.11616 -39.5669 17700 -0.162011 0.452459 27.9959 230.451 -13 572 1 0 1
57.9379 5.45609 17700 1.991 -0.0385931 27.9291 230.363 -13 573 1 0 1
29.1882 -1.15979 17700 1.00761 0.00829277 27.9819 230.341 -13 574 1 0 1
66.1556 25.191 17700 2.27004 -0.297466 27.9062 230.41 -13 575 1 0 1
55.0577 36.6295 17700 1.87887 -0.48784 27.9326 230.445 -13 576 1 0 1
-34.6838 -17.374 17700 -1.15127 0.173398 27.9758 230.336 -13 577 1 0 1
-125.522 -28.2324 17700 -4.30355 0.456558 27.6635 230.441 -13 578 1 0 1
17.0179 9.36199 17700 0.598488 -0.0957099 27.9934 230.338 -13 579 1 0 1
-33.2183 -28.1188 17700 -1.11183 0.282496 27.9765 230.393 -13 580 1 0 1
2.75576 20.1618 17700 0.111263 -0.168128 27.9993 230.366 -13 581 1 0 1
10.7529 12.0682 17700 0.38732 -0.0814252 27.9972 230.341 -13 582 1 0 1
43.2418 11.3721 17700 1.48162 -0.0485003 27.9607 230.369 -13 583 1 0 1
-69.1359 -20.6389 17700 -2.33072 0.206094 27.9021 230.37 -13 584 1 0 1
-84.0689 -18.7925 17700 -2.84854 0.203688 27.854 230.373 -13 585 1 0 1
28.1532 -8.36269 17700 0.970855 0.0300642 27.9831 230.352 -13 586 1 0 1
59.0579 18.6341 17700 2.0218 -0.18126 27.9263 230.391 -13 587 1 0 1
37.206 -3.98194 17700 1.28406 0.00102365 27.9705 230.346 -13 588 1 0 1
-4.48048 15.7402 17700 -0.137654 -0.0905331 27.9995 230.357 -13 589 1 0 1
-62.1159 -11.4344 17700 -2.10049 0.109822 27.9209 230.341 -13 590 1 0 1
-54.649 20.2652 17700 -1.83187 -0.18525 27.9394 230.359 -13 591 1 0 1
1.04706 -2.88725 17700 0.0586951 -0.0347468 27.9999 230.326 -13 592 1 0 1
32.7963 23.6659 17700 1.1309 -0.234919 27.9762 230.387 -13 593 1 0 1
-56.3388 6.54718 17700 -1.89227 -0.0276689 27.936 230.323 -13 594 1 0 1
-9.2998 -30.2307 17700 -0.303123 0.325108 27.9965 230.398 -13 595 1 0 1
6.68443 16.1608 17700 0.244786 -0.123919 27.9987 230.353 -13 596 1 0 1
-140.317 -36.6751 17700 -4.84644 0.669254 27.5693 230.503 -13 597 1 0 1
-34.1897 -6.11405 17700 -1.14772 0.0386465 27.9764 230.326 -13 598 1 0 1
-53.4671 3.88741 17700 -1.79779 -0.021664 27.9422 230.32 -13 599 1 0 1
70.8614 55.1134 17700 2.44031 -0.914691 27.8785 230.509 -13 600 1 0 1
-38.1465 -8.05821 17700 -1.26743 0.0931655 27.9711 230.313 -13 601 1 0 1
24.0501 -11.989 17700 0.834433 0.0859714 27.9874 230.35 -13 602 1 0 1
36.3512 34.1253 17700 1.24475 -0.395402 27.9695 230.432 -13 603 1 0 1
-19.0929 -3.15374 17700 -0.629541 -0.0280902 27.9929 230.323 -13 604 1 0 1
72.8986 35.7837 17700 2.48678 -0.489154 27.8851 230.459 -13 605 1 0 1
5.73841 -1.03373 17700 0.214852 0.0137498 27.9992 230.326 -13 606 1 0 1
-65.2002 -0.774806 17700 -2.19763 0.0421526 27.9136 230.321 -13 607 1 0 1
17.7634 -15.5449 17700 0.615041 0.106622 27.993 230.361 -13 608 1 0 1
20.9784 15.7492 17700 0.729964 -0.106374 27.9903 230.36 -13 609 1 0 1
85.6839 55.7785 17700 2.93946 -0.9841 27.8279 230.528 -13 610 1 0 1
-5.91792 5.88106 17700 -0.183043 -0.0831717 27.9993 230.325 -13 611 1 0 1
-25.2131 -15.0524 17700 -0.833895 0.107315 27.9874 230.339 -13 612 1 0 1
