#BLTrackFile NTuple/Z4300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.752 14.0928 4300 0.177629 0.0257878 27.9994 55.867 -13 1882 1 0 1
1.51205 8.39094 4300 0.0114285 0.0432434 28 55.907 -13 1883 1 0 1
23.6623 16.131 4300 0.349349 0.0637948 27.9977 55.8335 -13 1884 1 0 1
-3.96462 10.847 4300 -0.0902439 0.0279569 27.9998 55.9185 -13 1885 1 0 1
-2.21576 -2.44301 4300 -0.0330258 0.0112459 28 55.9253 -13 1886 1 0 1
-8.69949 9.34125 4300 -0.104098 0.00365497 27.9998 55.9593 -13 1887 1 0 1
10.2928 6.70594 4300 0.132971 0.0979375 27.9995 55.8706 -13 1888 1 0 1
1.87175 -2.36419 4300 0.0209496 -0.0416793 28 55.9069 -13 1889 1 0 1
10.6879 18.6196 4300 0.159395 0.080261 27.9994 55.882 -13 1890 1 0 1
25.1775 13.3386 4300 0.348787 0.0489963 27.9978 55.8163 -13 1891 1 0 1
-8.34151 -10.372 4300 -0.13926 -0.00616537 27.9997 55.9404 -13 1892 1 0 1
17.1891 10.5961 4300 0.231801 0.0707532 27.999 55.8448 -13 1893 1 0 1
3.54775 15.3552 4300 0.0565811 0.0684379 27.9999 55.9082 -13 1894 1 0 1
-1.54817 16.7531 4300 -0.0319305 0.0850694 27.9999 55.9221 -13 1895 1 0 1
11.1449 9.98248 4300 0.137008 0.0173197 27.9997 55.8638 -13 1896 1 0 1
-13.9422 -10.1585 4300 -0.2068 -0.0296779 27.9992 55.967 -13 1897 1 0 1
-2.10947 -16.8448 4300 -0.0781989 -0.0740273 27.9998 55.907 -13 1898 1 0 1
10.6183 -31.7827 4300 0.135026 -0.162674 27.9992 55.8803 -13 1899 1 0 1
-3.45699 -11.7458 4300 -0.0479302 -0.0510075 27.9999 55.9332 -13 1900 1 0 1
-7.25673 7.15133 4300 -0.113765 0.0232655 27.9998 55.9401 -13 1901 1 0 1
6.26029 -6.16651 4300 0.0307449 -0.0510266 27.9999 55.8655 -13 1902 1 0 1
-8.74044 -5.94448 4300 -0.124727 -0.0562217 27.9997 55.9506 -13 1903 1 0 1
4.06176 5.91239 4300 0.0784468 -0.0104532 27.9999 55.9105 -13 1904 1 0 1
4.62746 15.3507 4300 0.056085 0.0388379 27.9999 55.8968 -13 1905 1 0 1
11.6659 9.39176 4300 0.194898 0.0218561 27.9993 55.8849 -13 1906 1 0 1
-11.0228 -2.70815 4300 -0.170639 -0.00693582 27.9995 55.9523 -13 1907 1 0 1
3.74233 -1.80564 4300 0.0600968 0.0226741 27.9999 55.9052 -13 1908 1 0 1
11.4277 13.685 4300 0.174785 0.0787018 27.9993 55.8795 -13 1909 1 0 1
4.88988 -3.52569 4300 0.0691659 -0.0212582 27.9999 55.8973 -13 1910 1 0 1
7.39601 7.75749 4300 0.119355 0.0846976 27.9996 55.8947 -13 1911 1 0 1
13.1754 10.8099 4300 0.184841 0.0439942 27.9994 55.8648 -13 1912 1 0 1
13.5705 -14.1873 4300 0.198833 -0.104982 27.9991 55.8686 -13 1913 1 0 1
4.87694 -7.12117 4300 0.0472827 -0.0161514 28 55.8877 -13 1914 1 0 1
10.9261 4.3345 4300 0.155646 0.0296734 27.9996 55.8737 -13 1915 1 0 1
13.1522 15.7148 4300 0.215021 0.0432509 27.9991 55.8806 -13 1916 1 0 1
4.02308 0.956609 4300 0.0518971 -0.031742 27.9999 55.8982 -13 1917 1 0 1
7.90223 17.3455 4300 0.0632585 0.102236 27.9997 55.8676 -13 1918 1 0 1
6.19582 7.79225 4300 0.096729 0.0411893 27.9998 55.8966 -13 1919 1 0 1
-7.49348 10.2149 4300 -0.129169 0.0596624 27.9996 55.9363 -13 1920 1 0 1
-5.83155 -4.67015 4300 -0.0602472 0.0405663 27.9999 55.9504 -13 1921 1 0 1
-13.9314 -14.6077 4300 -0.214126 0.0186064 27.9992 55.965 -13 1922 1 0 1
24.2609 13.7019 4300 0.336252 0.0421734 27.9979 55.8202 -13 1923 1 0 1
-0.770895 -12.4062 4300 -0.0498731 -0.048961 27.9999 55.9041 -13 1924 1 0 1
-2.72561 -15.9653 4300 -0.0359637 -0.0209316 28 55.933 -13 1925 1 0 1
6.37074 7.04207 4300 0.082629 0.0519917 27.9998 55.8883 -13 1926 1 0 1
0.316288 -1.54636 4300 -0.0261179 -0.0559829 27.9999 55.9018 -13 1927 1 0 1
7.55665 -15.0461 4300 0.0684385 -0.121411 27.9997 55.8714 -13 1928 1 0 1
5.99592 -10.8902 4300 0.128921 -0.0171538 27.9997 55.9161 -13 1929 1 0 1
14.6998 -4.90704 4300 0.218637 0.00690082 27.9991 55.8637 -13 1930 1 0 1
18.056 -10.6561 4300 0.237639 -0.00409182 27.999 55.8378 -13 1931 1 0 1
6.57284 0.224061 4300 0.0917641 -0.0116881 27.9998 55.8896 -13 1932 1 0 1
5.57735 25.1899 4300 0.0560046 0.0598999 27.9999 55.8924 -13 1933 1 0 1
-6.31059 9.27099 4300 -0.132396 -0.0893834 27.9995 55.9241 -13 1934 1 0 1
16.1461 3.35359 4300 0.221512 0.0502868 27.9991 55.8496 -13 1935 1 0 1
17.066 3.54377 4300 0.236389 0.0460403 27.999 55.8468 -13 1936 1 0 1
12.4592 4.8 4300 0.162529 0.0586723 27.9995 55.861 -13 1937 1 0 1
15.8098 17.467 4300 0.235748 0.0845217 27.9989 55.8635 -13 1938 1 0 1
33.3748 27.1052 4300 0.485815 0.0394172 27.9958 55.8015 -13 1939 1 0 1
-2.56022 6.46277 4300 -0.0195716 0.0604609 27.9999 55.9353 -13 1940 1 0 1
-1.34691 13.5535 4300 -0.03186 0.0970905 27.9998 55.9188 -13 1941 1 0 1
-1.28401 6.63232 4300 -0.0109768 0.0512733 28 55.9259 -13 1942 1 0 1
6.38865 -13.8156 4300 0.0969658 -0.0410473 27.9998 55.897 -13 1943 1 0 1
-9.76262 -36.2114 4300 -0.148172 -0.156672 27.9992 55.9684 -13 1944 1 0 1
3.95465 1.20191 4300 0.0157016 0.0213818 28 55.8825 -13 1945 1 0 1
-0.601994 -2.34429 4300 -0.0412014 0.00762518 28 55.9045 -13 1946 1 0 1
0.983802 13.8392 4300 0.0268372 0.0500735 27.9999 55.9209 -13 1947 1 0 1
1.14546 -10.5252 4300 -0.0262194 -9.85163e-05 28 55.894 -13 1948 1 0 1
2.71217 -4.95321 4300 0.0175376 -0.0337611 28 55.8967 -13 1949 1 0 1
11.1181 9.68619 4300 0.154813 -0.0147662 27.9996 55.872 -13 1950 1 0 1
-12.4574 -17.3425 4300 -0.201148 -0.0817779 27.9992 55.9574 -13 1951 1 0 1
20.8947 -4.66545 4300 0.290512 0.0395125 27.9985 55.832 -13 1952 1 0 1
-4.21269 -7.7366 4300 -0.0996731 0.00177114 27.9998 55.9157 -13 1953 1 0 1
8.33391 -10.121 4300 0.108076 -0.066481 27.9997 55.8799 -13 1954 1 0 1
10.2581 8.03988 4300 0.134617 0.0261784 27.9997 55.8715 -13 1955 1 0 1
3.67058 3.1625 4300 0.0491955 0.00625903 28 55.9008 -13 1956 1 0 1
8.28659 3.6244 4300 0.0958131 0.0267503 27.9998 55.8736 -13 1957 1 0 1
0.850687 -14.0514 4300 -0.00189683 -0.032574 28 55.9098 -13 1958 1 0 1
6.57552 -4.63038 4300 0.105915 0.0335726 27.9998 55.8969 -13 1959 1 0 1
-13.7151 -4.86615 4300 -0.185226 -0.0494745 27.9993 55.9737 -13 1960 1 0 1
-6.82155 2.15011 4300 -0.146991 -0.0264974 27.9996 55.9208 -13 1961 1 0 1
5.67711 2.21394 4300 0.0718627 0.0177037 27.9999 55.89 -13 1962 1 0 1
21.5214 26.3725 4300 0.26911 0.0675243 27.9986 55.8253 -13 1963 1 0 1
-11.335 11.2039 4300 -0.175925 0.00850246 27.9994 55.9545 -13 1964 1 0 1
-4.80675 9.83336 4300 -0.0600512 0.0588993 27.9999 55.94 -13 1965 1 0 1
3.80571 -7.08388 4300 0.0388105 0.0159954 28 55.8952 -13 1966 1 0 1
6.75086 17.3697 4300 0.0956628 -0.00769929 27.9998 55.8932 -13 1967 1 0 1
-2.89692 -4.38408 4300 -0.0530524 -0.0427295 27.9999 55.9233 -13 1968 1 0 1
10.1825 -3.68404 4300 0.14491 0.00757639 27.9996 55.8765 -13 1969 1 0 1
23.9298 -7.47853 4300 0.352269 -0.0645702 27.9977 55.8293 -13 1970 1 0 1
2.56915 -18.0041 4300 0.0798607 -0.148912 27.9995 55.9334 -13 1971 1 0 1
-7.54044 -13.0788 4300 -0.0980811 -0.0867635 27.9997 55.9527 -13 1972 1 0 1
14.1323 -4.03003 4300 0.177177 -0.0595273 27.9994 55.8498 -13 1973 1 0 1
1.25899 34.9741 4300 0.00260366 0.158404 27.9996 55.9209 -13 1974 1 0 1
-4.78259 -7.39347 4300 -0.0514933 -0.0621867 27.9999 55.9442 -13 1975 1 0 1
17.3721 30.5517 4300 0.260983 0.109058 27.9986 55.8667 -13 1976 1 0 1
21.592 17.2662 4300 0.32679 -0.0107813 27.9981 55.8446 -13 1977 1 0 1
12.723 11.7206 4300 0.160554 0.141913 27.9992 55.8595 -13 1978 1 0 1
-11.2472 -12.6111 4300 -0.176397 -0.0385283 27.9994 55.9541 -13 1979 1 0 1
13.6473 15.2202 4300 0.160757 0.10857 27.9993 55.8511 -13 1980 1 0 1
8.66088 0.445266 4300 0.133128 -0.0531917 27.9996 55.8868 -13 1981 1 0 1
17.6751 9.84395 4300 0.2345 -0.0407247 27.999 55.8405 -13 1982 1 0 1
-7.69555 -13.4205 4300 -0.146477 0.00549623 27.9996 55.9315 -13 1983 1 0 1
15.5306 -11.0691 4300 0.203842 -0.072635 27.9992 55.8487 -13 1984 1 0 1
35.0225 29.0581 4300 0.54061 0.17027 27.9943 55.813 -13 1985 1 0 1
4.20613 5.15235 4300 0.0653254 0.0458485 27.9999 55.9029 -13 1986 1 0 1
-6.40661 5.42091 4300 -0.126485 0.0060717 27.9997 55.9258 -13 1987 1 0 1
23.6269 39.7003 4300 0.338656 0.11362 27.9977 55.8462 -13 1988 1 0 1
13.8574 25.0569 4300 0.214149 0.0700872 27.9991 55.8776 -13 1989 1 0 1
19.1636 27.6848 4300 0.270645 0.0406843 27.9987 55.8504 -13 1990 1 0 1
4.71303 -8.38904 4300 0.0323817 -0.0369203 28 55.8828 -13 1991 1 0 1
-1.07311 -16.834 4300 -0.0613055 -0.0771939 27.9998 55.9038 -13 1992 1 0 1
23.6277 20.3896 4300 0.349282 0.0116155 27.9978 55.8352 -13 1993 1 0 1
12.9853 1.73022 4300 0.191831 -0.0125478 27.9993 55.8686 -13 1994 1 0 1
31.7344 17.7383 4300 0.464465 0.0210157 27.9961 55.8031 -13 1995 1 0 1
4.16927 -26.389 4300 0.0502499 -0.100377 27.9998 55.9056 -13 1996 1 0 1
-10.4803 -12.511 4300 -0.188025 -0.0211086 27.9994 55.9408 -13 1997 1 0 1
1.53322 9.92022 4300 -0.0258519 0.0163741 28 55.8907 -13 1998 1 0 1
2.31456 11.671 4300 0.0209468 0.048421 28 55.9036 -13 1999 1 0 1
-8.20815 -10.8316 4300 -0.138834 -0.0889163 27.9995 55.9399 -13 2000 1 0 1
4.555 -0.82389 4300 0.0887582 0.0492138 27.9998 55.9102 -13 2001 1 0 1
2.03379 5.82781 4300 -0.00369752 0.0234394 28 55.8944 -13 2002 1 0 1
-7.37906 -7.99019 4300 -0.111363 0.021545 27.9998 55.9429 -13 2003 1 0 1
8.26551 7.10354 4300 0.0948742 -0.00028998 27.9998 55.8739 -13 2004 1 0 1
6.04327 5.79849 4300 0.057784 -0.012875 27.9999 55.8802 -13 2005 1 0 1
22.1369 13.3875 4300 0.345484 -0.0208068 27.9979 55.8463 -13 2006 1 0 1
-13.9817 -4.36023 4300 -0.219307 0.0525572 27.9991 55.9604 -13 2007 1 0 1
-15.9399 -11.1177 4300 -0.267603 -0.108207 27.9985 55.961 -13 2008 1 0 1
-3.17253 -12.8742 4300 -0.0625854 -0.179304 27.9994 55.9248 -13 2009 1 0 1
-1.16072 3.15331 4300 -0.0543404 -0.0113109 27.9999 55.9047 -13 2010 1 0 1
29.0577 16.3276 4300 0.403918 0.0618182 27.997 55.8027 -13 2011 1 0 1
17.2548 10.9053 4300 0.257082 0.054934 27.9988 55.8557 -13 2012 1 0 1
8.11931 -1.64215 4300 0.068923 -0.014122 27.9999 55.8629 -13 2013 1 0 1
-4.83581 -8.4416 4300 -0.0752716 0.0108946 27.9999 55.9336 -13 2014 1 0 1
7.55394 21.9404 4300 0.121729 0.0395338 27.9997 55.8987 -13 2015 1 0 1
4.35676 10.1306 4300 0.0444631 0.0381356 27.9999 55.8926 -13 2016 1 0 1
6.66136 5.47071 4300 0.0779784 0.0273678 27.9999 55.8828 -13 2017 1 0 1
1.35704 -1.94126 4300 0.00434061 -0.0665996 27.9999 55.9047 -13 2018 1 0 1
1.70263 -18.6137 4300 -0.0117469 -0.022133 28 55.8977 -13 2019 1 0 1
15.1688 -3.67642 4300 0.193219 -0.037834 27.9993 55.8463 -13 2020 1 0 1
3.40151 0.133738 4300 0.0429182 0.0417839 27.9999 55.9007 -13 2021 1 0 1
-5.62328 3.24504 4300 -0.0991387 0.0228432 27.9998 55.9297 -13 2022 1 0 1
15.8972 27.0455 4300 0.207899 0.0593033 27.9992 55.8555 -13 2023 1 0 1
4.95308 15.5598 4300 0.0776121 0.0228619 27.9999 55.903 -13 2024 1 0 1
1.75659 0.420516 4300 0.0208021 0.0175707 28 55.9078 -13 2025 1 0 1
1.96308 -6.8115 4300 0.0379548 -0.0258855 28 55.9146 -13 2026 1 0 1
5.84013 4.92927 4300 0.103359 -0.0543632 27.9998 55.9031 -13 2027 1 0 1
6.28167 -3.36018 4300 0.0821256 0.00390727 27.9999 55.8885 -13 2028 1 0 1
-15.9466 -17.8296 4300 -0.246805 -0.0103569 27.9989 55.9721 -13 2029 1 0 1
2.42486 9.38151 4300 0.000883701 0.0301897 28 55.8931 -13 2030 1 0 1
-7.47362 -8.40635 4300 -0.133483 -0.0135945 27.9997 55.9338 -13 2031 1 0 1
7.24102 -16.7925 4300 0.0846451 -0.0579837 27.9998 55.8829 -13 2032 1 0 1
7.86297 3.20269 4300 0.16625 0.00769613 27.9995 55.9114 -13 2033 1 0 1
2.04875 9.15161 4300 0.0206654 0.019828 28 55.9057 -13 2034 1 0 1
-2.86172 2.03191 4300 -0.0164628 -0.0256285 28 55.9395 -13 2035 1 0 1
8.23361 -22.422 4300 0.0603264 -0.0713681 27.9998 55.863 -13 2036 1 0 1
0.273046 -10.9992 4300 -0.0303051 0.0202033 28 55.9015 -13 2037 1 0 1
-9.50666 -19.8994 4300 -0.156939 -0.0450602 27.9995 55.9482 -13 2038 1 0 1
23.9847 3.49568 4300 0.348884 0.00364804 27.9978 55.8265 -13 2039 1 0 1
5.50659 12.9355 4300 0.0841021 0.0887147 27.9997 55.8994 -13 2040 1 0 1
9.89262 -0.306523 4300 0.130775 -0.0330451 27.9997 55.8726 -13 2041 1 0 1
-0.554939 -5.11078 4300 -0.0084183 -0.019243 28 55.9194 -13 2042 1 0 1
9.50737 -19.5749 4300 0.140384 -0.0614262 27.9996 55.8867 -13 2043 1 0 1
-5.86973 -12.2163 4300 -0.0778483 -0.084466 27.9998 55.9445 -13 2044 1 0 1
14.2149 15.4453 4300 0.218606 0.0973769 27.999 55.8715 -13 2045 1 0 1
8.12366 -2.47072 4300 0.107064 -0.0704033 27.9997 55.8804 -13 2046 1 0 1
3.56894 12.2608 4300 0.0480126 0.0484879 27.9999 55.903 -13 2047 1 0 1
9.2164 4.98031 4300 0.137183 -0.0273609 27.9997 55.883 -13 2048 1 0 1
-4.70629 5.7997 4300 -0.0871028 0.0438492 27.9998 55.9262 -13 2049 1 0 1
13.1283 11.0677 4300 0.188368 0.0614725 27.9993 55.867 -13 2050 1 0 1
7.94311 -11.4754 4300 0.0922026 -0.0576899 27.9998 55.8768 -13 2051 1 0 1
-16.3177 4.4464 4300 -0.274235 -0.0267956 27.9986 55.9604 -13 2052 1 0 1
-16.7497 4.70715 4300 -0.27169 -0.0703174 27.9986 55.9662 -13 2053 1 0 1
4.47235 0.945287 4300 0.069347 -0.0136331 27.9999 55.9015 -13 2054 1 0 1
13.0723 13.1111 4300 0.20545 0.0102528 27.9992 55.876 -13 2055 1 0 1
7.72408 9.92088 4300 0.110388 -0.0249801 27.9998 55.8872 -13 2056 1 0 1
-10.5788 -22.9088 4300 -0.183236 -0.0924165 27.9992 55.949 -13 2057 1 0 1
-9.56524 -11.776 4300 -0.157901 -0.0535017 27.9995 55.945 -13 2058 1 0 1
20.9745 1.7494 4300 0.32275 0.0947415 27.998 55.8469 -13 2059 1 0 1
31.1283 -3.71452 4300 0.441217 -0.105012 27.9963 55.7942 -13 2060 1 0 1
3.45437 -5.25212 4300 0.0430804 -0.075438 27.9999 55.9008 -13 2061 1 0 1
-0.818949 -10.3606 4300 -0.0301099 0.00978757 28 55.9131 -13 2062 1 0 1
3.87441 -4.28836 4300 0.0505994 -0.00601985 28 55.8996 -13 2063 1 0 1
18.1076 15.0755 4300 0.233351 0.020167 27.999 55.8374 -13 2064 1 0 1
-2.89946 -7.34713 4300 -0.0632277 -0.000914868 27.9999 55.919 -13 2065 1 0 1
-13.8057 -28.0657 4300 -0.217555 -0.073609 27.9991 55.9702 -13 2066 1 0 1
4.67283 -9.36974 4300 0.0496282 -0.0234832 27.9999 55.8914 -13 2067 1 0 1
10.711 14.9665 4300 0.180903 0.0622763 27.9993 55.8901 -13 2068 1 0 1
1.64732 -23.1878 4300 0.0348374 -0.0894784 27.9998 55.9237 -13 2069 1 0 1
20.356 10.6845 4300 0.282395 0.0190462 27.9986 55.8348 -13 2070 1 0 1
5.3393 -9.32745 4300 0.072812 0.009285 27.9999 55.8952 -13 2071 1 0 1
5.14098 -8.56508 4300 0.0810142 0.00501234 27.9999 55.9012 -13 2072 1 0 1
1.92386 -2.90397 4300 0.0240795 -0.113968 27.9998 55.9082 -13 2073 1 0 1
7.15433 5.32858 4300 0.078246 -0.0299225 27.9999 55.8778 -13 2074 1 0 1
-3.59645 2.63071 4300 -0.094536 0.0680668 27.9998 55.9114 -13 2075 1 0 1
-3.22403 2.22291 4300 -0.0610258 -0.0371882 27.9999 55.9228 -13 2076 1 0 1
18.3714 6.79243 4300 0.241172 0.0804743 27.9988 55.8361 -13 2077 1 0 1
-1.06841 2.61883 4300 -0.0153706 0.0139589 28 55.9212 -13 2078 1 0 1
5.0573 20.1944 4300 0.0824404 0.0461521 27.9998 55.9061 -13 2079 1 0 1
-4.37179 -7.37053 4300 -0.0769278 -0.0295676 27.9999 55.9279 -13 2080 1 0 1
-3.05458 -10.8293 4300 -0.0543238 -0.0221988 27.9999 55.9256 -13 2081 1 0 1
12.5958 -14.141 4300 0.134034 -0.129522 27.9994 55.8481 -13 2082 1 0 1
10.4147 -7.32443 4300 0.166335 0.0259232 27.9995 55.8851 -13 2083 1 0 1
18.2977 1.06005 4300 0.277565 0.02382 27.9986 55.8531 -13 2084 1 0 1
24.1102 26.8223 4300 0.384387 0.0328735 27.9973 55.8503 -13 2085 1 0 1
-5.69566 -22.965 4300 -0.119121 -0.0798177 27.9996 55.928 -13 2086 1 0 1
-5.45985 0.405828 4300 -0.0727335 -0.0198898 27.9999 55.94 -13 2087 1 0 1
5.13631 -4.98311 4300 0.0832294 -0.0763202 27.9998 55.9017 -13 2088 1 0 1
8.38054 10.7931 4300 0.123418 0.0281673 27.9997 55.8864 -13 2089 1 0 1
9.1783 -16.5077 4300 0.120885 -0.0398671 27.9997 55.8792 -13 2090 1 0 1
15.4001 -5.89514 4300 0.234086 -0.0431149 27.999 55.8637 -13 2091 1 0 1
4.83865 -12.0161 4300 0.0561607 -0.0339434 27.9999 55.8935 -13 2092 1 0 1
12.1838 5.59722 4300 0.20035 -0.0995038 27.9991 55.8815 -13 2093 1 0 1
-6.57306 0.929504 4300 -0.120394 -0.0209309 27.9997 55.9298 -13 2094 1 0 1
19.3972 13.0714 4300 0.26863 0.0391816 27.9987 55.8394 -13 2095 1 0 1
0.0533817 -3.9427 4300 -0.0024784 0.0352857 28 55.9156 -13 2096 1 0 1
17.3536 4.30055 4300 0.226243 -0.0402263 27.9991 55.839 -13 2097 1 0 1
7.47495 7.74131 4300 0.11125 -0.00284365 27.9998 55.8897 -13 2098 1 0 1
0.0611507 27.878 4300 -0.00217589 0.042001 28 55.9249 -13 2099 1 0 1
3.56481 12.1141 4300 0.0379377 0.0351581 28 55.8985 -13 2100 1 0 1
-2.87642 -20.4485 4300 -0.0662149 -0.0653659 27.9998 55.9222 -13 2101 1 0 1
17.2773 15.1862 4300 0.243359 0.0646511 27.9989 55.8507 -13 2102 1 0 1
3.76225 25.0256 4300 0.034142 0.0938254 27.9998 55.9012 -13 2103 1 0 1
8.27639 2.20624 4300 0.114814 -0.0280228 27.9998 55.8823 -13 2104 1 0 1
21.8718 18.7071 4300 0.287466 0.00515075 27.9985 55.8247 -13 2105 1 0 1
10.6915 18.5857 4300 0.149607 0.0167553 27.9996 55.8773 -13 2106 1 0 1
-0.392341 -14.9008 4300 -0.0239684 -0.071407 27.9999 55.9132 -13 2107 1 0 1
13.125 6.18664 4300 0.170602 -0.0980952 27.9993 55.858 -13 2108 1 0 1
5.22941 -4.51132 4300 0.0662293 0.0151251 27.9999 55.8924 -13 2109 1 0 1
8.30283 34.8168 4300 0.131378 0.133172 27.9994 55.9048 -13 2110 1 0 1
8.18528 -6.7999 4300 0.150321 -0.0886592 27.9995 55.9013 -13 2111 1 0 1
0.66915 4.75494 4300 0.0230085 0.0341176 28 55.9207 -13 2112 1 0 1
1.54341 -1.53103 4300 0.00502741 -0.0652334 27.9999 55.903 -13 2113 1 0 1
-1.99908 -11.6407 4300 -0.0363594 -0.0259668 28 55.9233 -13 2114 1 0 1
7.57016 1.62688 4300 0.107669 -0.0104001 27.9998 55.8865 -13 2115 1 0 1
-16.4226 -14.0124 4300 -0.266862 -0.0208682 27.9987 55.9663 -13 2116 1 0 1
6.33145 7.55018 4300 0.0573013 -0.0813306 27.9998 55.8777 -13 2117 1 0 1
-0.605944 0.92871 4300 -0.0503409 -0.0248565 27.9999 55.9005 -13 2118 1 0 1
12.1227 6.61478 4300 0.190442 0.0253232 27.9993 55.8776 -13 2119 1 0 1
-6.41317 -8.14995 4300 -0.0789509 -0.0105497 27.9999 55.9482 -13 2120 1 0 1
13.4662 14.4112 4300 0.190584 0.0689258 27.9993 55.8658 -13 2121 1 0 1
20.9132 11.0602 4300 0.312512 -0.00239384 27.9983 55.843 -13 2122 1 0 1
4.94896 -1.92207 4300 0.0337574 -0.0769846 27.9999 55.8804 -13 2123 1 0 1
0.0894579 -5.75356 4300 -0.00476552 0.0140977 28 55.9143 -13 2124 1 0 1
-9.15673 10.7438 4300 -0.119625 0.0348781 27.9997 55.9572 -13 2125 1 0 1
-0.676667 -7.38072 4300 -0.0380326 -0.0413485 27.9999 55.9074 -13 2126 1 0 1
15.6399 7.79344 4300 0.235333 -0.0121548 27.999 55.8616 -13 2127 1 0 1
9.97418 -9.90559 4300 0.11709 0.019002 27.9997 55.8666 -13 2128 1 0 1
5.57013 -3.27327 4300 0.0511959 -0.0783114 27.9998 55.8819 -13 2129 1 0 1
9.20179 -2.817 4300 0.145253 0.0371691 27.9996 55.8872 -13 2130 1 0 1
-1.54108 -8.89421 4300 -0.0397148 -0.0959044 27.9998 55.9164 -13 2131 1 0 1
6.69902 -12.4311 4300 0.0400929 -0.0180466 28 55.8661 -13 2132 1 0 1
-20.7354 5.60347 4300 -0.304375 0.0519549 27.9983 55.9908 -13 2133 1 0 1
-3.92657 -7.61212 4300 -0.0566941 -0.0353859 27.9999 55.9328 -13 2134 1 0 1
13.7126 -9.45605 4300 0.181002 -0.0100221 27.9994 55.8569 -13 2135 1 0 1
20.3736 29.0691 4300 0.287398 0.127504 27.9982 55.8471 -13 2136 1 0 1
9.115 -14.249 4300 0.0996999 -0.0312373 27.9998 55.8688 -13 2137 1 0 1
-4.1942 -18.5013 4300 -0.0728808 -0.0688311 27.9998 55.932 -13 2138 1 0 1
-0.51129 7.48094 4300 -0.0166898 0.0229443 28 55.9152 -13 2139 1 0 1
4.86549 8.85711 4300 0.064823 0.0936145 27.9998 55.8965 -13 2140 1 0 1
2.52656 5.34015 4300 0.00169674 0.0683879 27.9999 55.8916 -13 2141 1 0 1
-15.4989 -4.0243 4300 -0.207546 -0.0560036 27.9992 55.9817 -13 2142 1 0 1
10.2861 7.68129 4300 0.143461 -0.0255937 27.9996 55.8751 -13 2143 1 0 1
-4.10209 -4.52699 4300 -0.0677832 -0.0340203 27.9999 55.9289 -13 2144 1 0 1
-3.77737 7.89646 4300 -0.0719167 0.0465554 27.9999 55.924 -13 2145 1 0 1
-2.82411 -10.2125 4300 -0.0490822 -0.0904702 27.9998 55.9258 -13 2146 1 0 1
1.80588 24.2426 4300 0.026625 0.137033 27.9997 55.9174 -13 2147 1 0 1
-0.516016 8.20655 4300 0.0155711 -0.0909525 27.9998 55.9304 -13 2148 1 0 1
10.4845 13.5891 4300 0.200528 0.0327864 27.9993 55.9012 -13 2149 1 0 1
18.226 2.50381 4300 0.246811 -0.00882598 27.9989 55.8392 -13 2150 1 0 1
-13.4564 -4.5207 4300 -0.202428 0.00150681 27.9993 55.9628 -13 2151 1 0 1
6.28476 6.66138 4300 0.0758453 0.0505928 27.9999 55.886 -13 2152 1 0 1
15.9093 5.36968 4300 0.244697 -0.0562902 27.9989 55.8628 -13 2153 1 0 1
13.3796 -9.71559 4300 0.195833 -0.0565357 27.9993 55.8677 -13 2154 1 0 1
-2.15372 -4.14907 4300 -0.0536044 0.0323355 27.9999 55.9153 -13 2155 1 0 1
10.1993 4.67249 4300 0.143258 -0.0305138 27.9996 55.8755 -13 2156 1 0 1
7.73475 12.9741 4300 0.118814 0.12076 27.9995 55.8922 -13 2157 1 0 1
-2.26331 -1.4156 4300 -0.0737045 0.0577948 27.9998 55.9072 -13 2158 1 0 1
5.29517 4.82563 4300 0.0890582 0.0159249 27.9999 55.9022 -13 2159 1 0 1
4.97124 9.3824 4300 0.0802626 0.0317006 27.9999 55.9022 -13 2160 1 0 1
19.0844 12.0824 4300 0.2722 0.0671435 27.9986 55.844 -13 2161 1 0 1
25.6309 25.9775 4300 0.38716 -0.0184757 27.9973 55.8351 -13 2162 1 0 1
17.6656 2.04325 4300 0.240615 -0.0178142 27.999 55.8421 -13 2163 1 0 1
7.26778 5.33488 4300 0.0880586 0.0253583 27.9999 55.881 -13 2164 1 0 1
23.4708 21.8631 4300 0.344742 0.157593 27.9974 55.8371 -13 2165 1 0 1
-0.0121091 -12.4649 4300 0.00854713 0.0837891 27.9999 55.9241 -13 2166 1 0 1
15.9309 -17.2981 4300 0.202649 -0.054834 27.9992 55.8461 -13 2167 1 0 1
17.4803 17.2347 4300 0.25389 0.0926196 27.9987 55.8545 -13 2168 1 0 1
6.46395 4.06151 4300 0.0768251 -0.0548677 27.9998 55.8843 -13 2169 1 0 1
-8.65572 -11.3819 4300 -0.136714 0.00507248 27.9997 55.9452 -13 2170 1 0 1
19.3259 -2.24621 4300 0.269044 -0.0686374 27.9986 55.8378 -13 2171 1 0 1
-4.19251 -4.7275 4300 -0.0763362 -0.139223 27.9995 55.9267 -13 2172 1 0 1
-12.8562 -28.7481 4300 -0.178785 -0.105678 27.9992 55.9797 -13 2173 1 0 1
-4.64374 0.122469 4300 -0.0775885 0.0121456 27.9999 55.9294 -13 2174 1 0 1
8.9464 -7.96026 4300 0.118826 0.00893701 27.9997 55.8779 -13 2175 1 0 1
