#BLTrackFile NTuple/Z9800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.136 12.419 9800 0.312103 -0.157087 27.9978 127.717 -13 6519 1 0 1
-6.27723 35.9106 9800 -0.188168 -0.443248 27.9959 127.438 -13 6520 1 0 1
-24.7823 24.657 9800 -0.416572 -0.318129 27.9951 127.302 -13 6521 1 0 1
-30.1253 66.1185 9800 -0.465268 -0.864784 27.9828 127.298 -13 6522 1 0 1
31.5415 10.8829 9800 0.345562 -0.142467 27.9975 127.74 -13 6523 1 0 1
24.1004 -115.993 9800 0.178883 1.56273 27.9558 127.777 -13 6524 1 0 1
-8.16445 -3.77692 9800 -0.201405 0.048194 27.9992 127.424 -13 6525 1 0 1
23.5915 23.7362 9800 0.241615 -0.306731 27.9973 127.684 -13 6526 1 0 1
18.1468 1.42604 9800 0.160598 -0.00847988 27.9995 127.631 -13 6527 1 0 1
3.12476 -31.5642 9800 -0.0354784 0.403383 27.9971 127.529 -13 6528 1 0 1
-43.3895 -30.4361 9800 -0.623626 0.38844 27.9904 127.182 -13 6529 1 0 1
-45.2324 126.428 9800 -0.598942 -1.7269 27.9403 127.23 -13 6530 1 0 1
-12.784 -1.12619 9800 -0.25486 0.00911508 27.9988 127.394 -13 6531 1 0 1
-8.57407 22.7693 9800 -0.194675 -0.296328 27.9978 127.433 -13 6532 1 0 1
-29.607 -15.3583 9800 -0.486147 0.194975 27.9951 127.26 -13 6533 1 0 1
3.83937 -103.542 9800 -0.0431571 1.36099 27.9669 127.604 -13 6534 1 0 1
31.9184 -28.9015 9800 0.336581 0.357993 27.9957 127.739 -13 6535 1 0 1
17.0759 -42.9799 9800 0.150011 0.554929 27.9941 127.644 -13 6536 1 0 1
-47.6341 94.8815 9800 -0.65595 -1.25876 27.964 127.187 -13 6537 1 0 1
30.0122 -10.6515 9800 0.320045 0.119876 27.9979 127.725 -13 6538 1 0 1
-14.677 -13.6298 9800 -0.27014 0.196651 27.998 127.389 -13 6539 1 0 1
23.3152 -37.3997 9800 0.232813 0.482396 27.9949 127.688 -13 6540 1 0 1
16.2561 -24.2312 9800 0.130779 0.30224 27.9981 127.618 -13 6541 1 0 1
31.1377 11.8356 9800 0.355468 -0.152201 27.9973 127.751 -13 6542 1 0 1
10.1132 0.0203778 9800 0.0722859 0.0175454 27.9999 127.588 -13 6543 1 0 1
12.9299 -34.7669 9800 0.0798058 0.47001 27.9959 127.594 -13 6544 1 0 1
-15.2476 24.6162 9800 -0.2744 -0.303912 27.997 127.39 -13 6545 1 0 1
14.5988 1.43892 9800 0.11161 -0.00544545 27.9998 127.603 -13 6546 1 0 1
-15.2123 26.1429 9800 -0.288653 -0.343476 27.9964 127.378 -13 6547 1 0 1
14.2071 -14.1474 9800 0.114263 0.177385 27.9992 127.609 -13 6548 1 0 1
-19.5738 -32.5854 9800 -0.331418 0.449964 27.9944 127.361 -13 6549 1 0 1
8.80148 -1.9379 9800 0.0326017 0.0156362 28 127.558 -13 6550 1 0 1
5.52829 -47.5797 9800 -0.00531503 0.629214 27.9929 127.556 -13 6551 1 0 1
10.8551 31.0766 9800 0.0548168 -0.40203 27.9971 127.576 -13 6552 1 0 1
-3.00612 -39.1144 9800 -0.126975 0.4956 27.9953 127.481 -13 6553 1 0 1
-15.3499 -42.1875 9800 -0.285054 0.564892 27.9928 127.389 -13 6554 1 0 1
25.4023 -62.4046 9800 0.231984 0.808165 27.9874 127.708 -13 6555 1 0 1
-30.4846 -12.7259 9800 -0.482286 0.18089 27.9953 127.264 -13 6556 1 0 1
-30.9785 95.9693 9800 -0.455337 -1.27735 27.9671 127.328 -13 6557 1 0 1
3.74327 -27.4655 9800 -0.0296561 0.344906 27.9979 127.53 -13 6558 1 0 1
24.7207 -98.4042 9800 0.21998 1.31579 27.9682 127.764 -13 6559 1 0 1
30.9988 -39.6624 9800 0.303338 0.514082 27.9936 127.725 -13 6560 1 0 1
-3.04161 55.9474 9800 -0.127079 -0.727016 27.9903 127.492 -13 6561 1 0 1
-18.9156 83.0008 9800 -0.329896 -1.08308 27.9771 127.396 -13 6562 1 0 1
-27.632 23.483 9800 -0.4658 -0.297498 27.9945 127.271 -13 6563 1 0 1
5.00767 -4.92823 9800 -0.0232473 0.0546205 27.9999 127.526 -13 6564 1 0 1
22.2401 -70.8565 9800 0.19177 0.948938 27.9833 127.694 -13 6565 1 0 1
-1.31713 39.3929 9800 -0.0891558 -0.509233 27.9952 127.508 -13 6566 1 0 1
12.0951 -30.866 9800 0.0685635 0.416099 27.9968 127.585 -13 6567 1 0 1
38.0922 -29.7796 9800 0.415115 0.387836 27.9942 127.784 -13 6568 1 0 1
10.6924 33.4275 9800 0.0649176 -0.427108 27.9967 127.588 -13 6569 1 0 1
27.7784 -20.5017 9800 0.287132 0.282428 27.9971 127.705 -13 6570 1 0 1
20.3618 -8.96214 9800 0.199274 0.123992 27.999 127.656 -13 6571 1 0 1
-20.7514 27.852 9800 -0.356134 -0.364533 27.9954 127.34 -13 6572 1 0 1
-30.777 13.556 9800 -0.490082 -0.185782 27.9951 127.259 -13 6573 1 0 1
23.8323 -47.8994 9800 0.233108 0.63202 27.9919 127.694 -13 6574 1 0 1
-2.37075 -102.124 9800 -0.120501 1.37594 27.9659 127.546 -13 6575 1 0 1
-2.08197 -38.9455 9800 -0.0946636 0.482386 27.9957 127.504 -13 6576 1 0 1
-12.7317 50.9393 9800 -0.272005 -0.657784 27.991 127.398 -13 6577 1 0 1
46.2684 30.0087 9800 0.529912 -0.399669 27.9921 127.852 -13 6578 1 0 1
-9.70594 10.4748 9800 -0.190987 -0.133878 27.999 127.439 -13 6579 1 0 1
44.7766 -11.461 9800 0.521052 0.168376 27.9946 127.841 -13 6580 1 0 1
23.5729 -76.9554 9800 0.224167 0.998294 27.9813 127.73 -13 6581 1 0 1
21.4636 59.9342 9800 0.186981 -0.804316 27.9878 127.675 -13 6582 1 0 1
16.2241 -5.73662 9800 0.124678 0.0848649 27.9996 127.608 -13 6583 1 0 1
26.7748 -57.1731 9800 0.265891 0.768941 27.9882 127.721 -13 6584 1 0 1
18.2786 -13.4584 9800 0.15759 0.17632 27.999 127.63 -13 6585 1 0 1
-9.76657 23.2107 9800 -0.213889 -0.294048 27.9976 127.422 -13 6586 1 0 1
19.1575 -6.62943 9800 0.170348 0.080691 27.9994 127.636 -13 6587 1 0 1
15.8669 -30.3813 9800 0.127619 0.404734 27.9968 127.62 -13 6588 1 0 1
32.5754 -20.7714 9800 0.353192 0.292302 27.9962 127.744 -13 6589 1 0 1
-7.90242 -3.93622 9800 -0.193375 0.0543677 27.9993 127.429 -13 6590 1 0 1
14.898 75.3658 9800 0.100762 -1.00133 27.9819 127.647 -13 6591 1 0 1
-13.6073 12.2856 9800 -0.271579 -0.18899 27.998 127.384 -13 6592 1 0 1
2.71967 -67.3841 9800 -0.0665238 0.890583 27.9858 127.534 -13 6593 1 0 1
30.8643 -34.5895 9800 0.32992 0.476308 27.994 127.741 -13 6594 1 0 1
-7.13987 6.7146 9800 -0.172054 -0.0664278 27.9994 127.445 -13 6595 1 0 1
29.7976 14.8237 9800 0.313503 -0.203426 27.9975 127.72 -13 6596 1 0 1
29.3258 -21.0022 9800 0.322763 0.28816 27.9967 127.73 -13 6597 1 0 1
53.0124 -43.5006 9800 0.625802 0.607243 27.9864 127.923 -13 6598 1 0 1
13.751 3.21997 9800 0.0981517 -0.0551565 27.9998 127.595 -13 6599 1 0 1
-6.49908 27.7384 9800 -0.183388 -0.380452 27.9968 127.438 -13 6600 1 0 1
32.6357 23.4958 9800 0.34854 -0.307936 27.9961 127.741 -13 6601 1 0 1
35.3635 -17.748 9800 0.396412 0.224341 27.9963 127.772 -13 6602 1 0 1
6.18883 8.2883 9800 -0.0053603 -0.104623 27.9998 127.537 -13 6603 1 0 1
-29.7529 3.76344 9800 -0.474156 -0.0445836 27.9959 127.268 -13 6604 1 0 1
-5.35174 3.95773 9800 -0.161097 -0.0402223 27.9995 127.448 -13 6605 1 0 1
36.5433 -18.0304 9800 0.397312 0.221787 27.9963 127.77 -13 6606 1 0 1
1.71768 48.0456 9800 -0.0654862 -0.628734 27.9929 127.52 -13 6607 1 0 1
25.3819 -1.32866 9800 0.242692 -0.00175867 27.9989 127.673 -13 6608 1 0 1
-7.08395 14.7648 9800 -0.170433 -0.200744 27.9988 127.448 -13 6609 1 0 1
9.93715 -28.7331 9800 0.0419049 0.379196 27.9974 127.568 -13 6610 1 0 1
36.1501 -63.1982 9800 0.380253 0.843311 27.9847 127.797 -13 6611 1 0 1
32.159 -43.6582 9800 0.352695 0.604482 27.9913 127.76 -13 6612 1 0 1
-39.0298 -1.27156 9800 -0.57995 0.0244564 27.994 127.206 -13 6613 1 0 1
15.619 -76.734 9800 0.0938545 1.01698 27.9814 127.643 -13 6614 1 0 1
2.98896 22.5848 9800 -0.0377062 -0.284063 27.9985 127.525 -13 6615 1 0 1
17.267 -19.5366 9800 0.153689 0.257253 27.9984 127.632 -13 6616 1 0 1
-10.8909 43.0663 9800 -0.237606 -0.571572 27.9932 127.414 -13 6617 1 0 1
27.176 -41.3085 9800 0.264781 0.551011 27.9933 127.703 -13 6618 1 0 1
-15.0116 13.424 9800 -0.282244 -0.177511 27.998 127.381 -13 6619 1 0 1
25.5865 47.3161 9800 0.251411 -0.621384 27.992 127.703 -13 6620 1 0 1
46.0127 -20.5947 9800 0.548623 0.290829 27.9931 127.863 -13 6621 1 0 1
16.9202 23.7258 9800 0.149762 -0.313989 27.9978 127.63 -13 6622 1 0 1
18.5215 -15.2033 9800 0.176361 0.199549 27.9987 127.646 -13 6623 1 0 1
38.3897 -126.963 9800 0.299461 1.78246 27.9416 127.901 -13 6624 1 0 1
-10.1812 52.8456 9800 -0.224882 -0.676657 27.9909 127.431 -13 6625 1 0 1
-14.8646 33.7961 9800 -0.295494 -0.456744 27.9947 127.376 -13 6626 1 0 1
1.24555 -46.4284 9800 -0.0749635 0.580365 27.9939 127.515 -13 6627 1 0 1
-41.6576 48.3312 9800 -0.616488 -0.636896 27.986 127.193 -13 6628 1 0 1
-10.2037 -3.06992 9800 -0.216922 0.0449881 27.9991 127.418 -13 6629 1 0 1
-22.6865 12.1158 9800 -0.382408 -0.14898 27.997 127.322 -13 6630 1 0 1
11.3479 20.8206 9800 0.0654909 -0.25352 27.9988 127.581 -13 6631 1 0 1
-34.4332 9.21281 9800 -0.520061 -0.127824 27.9949 127.243 -13 6632 1 0 1
-3.32907 17.4566 9800 -0.113658 -0.214521 27.9989 127.484 -13 6633 1 0 1
-11.4339 -9.45924 9800 -0.232907 0.115188 27.9988 127.409 -13 6634 1 0 1
12.1322 17.0988 9800 0.0863589 -0.223407 27.999 127.594 -13 6635 1 0 1
0.854602 -57.1654 9800 -0.0666878 0.733224 27.9903 127.531 -13 6636 1 0 1
13.4782 -42.3094 9800 0.095508 0.550914 27.9944 127.61 -13 6637 1 0 1
29.2634 26.1283 9800 0.296766 -0.345906 27.9963 127.711 -13 6638 1 0 1
44.7731 21.455 9800 0.515608 -0.274311 27.9939 127.842 -13 6639 1 0 1
19.0697 -49.5126 9800 0.156922 0.632367 27.9924 127.65 -13 6640 1 0 1
-12.8476 45.8026 9800 -0.241549 -0.590066 27.9927 127.421 -13 6641 1 0 1
25.9432 13.8138 9800 0.2668 -0.177743 27.9982 127.694 -13 6642 1 0 1
29.267 -69.297 9800 0.286563 0.90901 27.9838 127.751 -13 6643 1 0 1
-11.532 69.7747 9800 -0.249637 -0.936074 27.9832 127.427 -13 6644 1 0 1
-14.273 1.70427 9800 -0.288015 -0.0141428 27.9985 127.372 -13 6645 1 0 1
29.2642 -21.6468 9800 0.319609 0.284463 27.9967 127.729 -13 6646 1 0 1
30.0152 -18.2687 9800 0.318569 0.228393 27.9973 127.726 -13 6647 1 0 1
-8.4376 10.0421 9800 -0.205853 -0.138839 27.9989 127.422 -13 6648 1 0 1
-22.9723 10.2483 9800 -0.375792 -0.141684 27.9971 127.328 -13 6649 1 0 1
12.4835 68.1589 9800 0.0827539 -0.889241 27.9858 127.629 -13 6650 1 0 1
-0.648842 3.92318 9800 -0.0918072 -0.0292764 27.9998 127.489 -13 6651 1 0 1
3.94601 -11.9837 9800 -0.0217037 0.133229 27.9997 127.533 -13 6652 1 0 1
14.443 -89.793 9800 0.0885467 1.19086 27.9745 127.659 -13 6653 1 0 1
9.58448 -30.1412 9800 0.0366831 0.392373 27.9972 127.566 -13 6654 1 0 1
11.5563 22.6843 9800 0.0644191 -0.291953 27.9984 127.578 -13 6655 1 0 1
5.11442 46.0847 9800 -0.0183656 -0.599758 27.9936 127.546 -13 6656 1 0 1
33.2329 -58.5724 9800 0.335665 0.767776 27.9875 127.765 -13 6657 1 0 1
5.04486 10.939 9800 -0.0140624 -0.136245 27.9997 127.534 -13 6658 1 0 1
22.6103 24.5649 9800 0.220577 -0.294081 27.9976 127.672 -13 6659 1 0 1
6.55762 -10.9888 9800 -0.00774067 0.151073 27.9996 127.534 -13 6660 1 0 1
28.929 -23.5099 9800 0.316918 0.305337 27.9965 127.728 -13 6661 1 0 1
16.4291 -32.4559 9800 0.131255 0.396998 27.9969 127.623 -13 6662 1 0 1
17.9334 15.0746 9800 0.166779 -0.17606 27.9989 127.641 -13 6663 1 0 1
24.7887 -2.43996 9800 0.240067 0.0307832 27.999 127.673 -13 6664 1 0 1
23.35 -26.6241 9800 0.228835 0.348643 27.9969 127.675 -13 6665 1 0 1
15.1869 -24.3454 9800 0.117129 0.314054 27.998 127.609 -13 6666 1 0 1
0.182591 -30.5513 9800 -0.0813397 0.401764 27.997 127.501 -13 6667 1 0 1
21.5215 -10.3232 9800 0.205307 0.14387 27.9989 127.657 -13 6668 1 0 1
27.7493 -31.2834 9800 0.282154 0.401611 27.9957 127.708 -13 6669 1 0 1
26.1581 -2.43844 9800 0.265632 0.0454685 27.9987 127.69 -13 6670 1 0 1
-5.21242 26.7739 9800 -0.150356 -0.355846 27.9973 127.46 -13 6671 1 0 1
-6.48138 -28.7036 9800 -0.164069 0.353188 27.9973 127.454 -13 6672 1 0 1
37.5924 -27.4185 9800 0.4262 0.375776 27.9942 127.793 -13 6673 1 0 1
-11.7672 4.40265 9800 -0.241625 -0.0765707 27.9989 127.402 -13 6674 1 0 1
-1.22666 -16.7175 9800 -0.0962761 0.231474 27.9989 127.489 -13 6675 1 0 1
17.3144 19.6402 9800 0.156078 -0.273656 27.9982 127.633 -13 6676 1 0 1
-12.2161 -5.53637 9800 -0.241514 0.0702737 27.9989 127.404 -13 6677 1 0 1
9.1038 17.3177 9800 0.0386246 -0.208017 27.9992 127.566 -13 6678 1 0 1
14.4416 -38.3509 9800 0.105652 0.499408 27.9953 127.613 -13 6679 1 0 1
-8.81442 -3.61841 9800 -0.207596 0.0415937 27.9992 127.421 -13 6680 1 0 1
10.0045 -12.2701 9800 0.0550485 0.150488 27.9995 127.575 -13 6681 1 0 1
52.4771 -42.9524 9800 0.591442 0.580735 27.9877 127.898 -13 6682 1 0 1
-44.89 53.0504 9800 -0.634712 -0.694384 27.9842 127.187 -13 6683 1 0 1
-43.9603 47.7928 9800 -0.64287 -0.63166 27.9855 127.176 -13 6684 1 0 1
-11.0897 -13.1092 9800 -0.226865 0.162427 27.9986 127.414 -13 6685 1 0 1
-6.84938 -28.4574 9800 -0.185345 0.33517 27.9974 127.439 -13 6686 1 0 1
13.0376 6.72897 9800 0.113129 -0.104511 27.9996 127.612 -13 6687 1 0 1
-8.0952 -63.7162 9800 -0.195401 0.865768 27.9859 127.456 -13 6688 1 0 1
-5.11651 5.67435 9800 -0.147844 -0.0864255 27.9995 127.458 -13 6689 1 0 1
11.9995 -0.392638 9800 0.0695126 0.00840015 27.9999 127.577 -13 6690 1 0 1
-7.33309 29.4579 9800 -0.191751 -0.408484 27.9964 127.435 -13 6691 1 0 1
2.52681 4.71938 9800 -0.0486035 -0.0727864 27.9999 127.514 -13 6692 1 0 1
-37.0727 12.381 9800 -0.559072 -0.166122 27.9939 127.219 -13 6693 1 0 1
-5.26332 -34.0418 9800 -0.152671 0.466042 27.9957 127.464 -13 6694 1 0 1
29.1381 -3.37516 9800 0.314004 0.053719 27.9982 127.72 -13 6695 1 0 1
-8.00497 78.0322 9800 -0.200337 -1.03885 27.98 127.467 -13 6696 1 0 1
26.1572 -79.4373 9800 0.223553 1.05711 27.9791 127.727 -13 6697 1 0 1
-0.622594 70.8179 9800 -0.104807 -0.943105 27.9839 127.517 -13 6698 1 0 1
7.7025 13.2666 9800 0.0197221 -0.179011 27.9994 127.553 -13 6699 1 0 1
18.852 -17.4153 9800 0.187283 0.232449 27.9984 127.654 -13 6700 1 0 1
27.3139 -0.238924 9800 0.284977 0.00514261 27.9985 127.702 -13 6701 1 0 1
10.928 -37.4687 9800 0.0551524 0.478733 27.9959 127.583 -13 6702 1 0 1
46.9537 -18.2082 9800 0.537761 0.250845 27.9937 127.851 -13 6703 1 0 1
15.6815 -24.335 9800 0.122378 0.317039 27.9979 127.612 -13 6704 1 0 1
-30.9331 13.8761 9800 -0.49016 -0.192947 27.995 127.259 -13 6705 1 0 1
-22.2805 43.0544 9800 -0.367306 -0.556844 27.9921 127.345 -13 6706 1 0 1
0.102301 -18.3449 9800 -0.0698623 0.220812 27.999 127.508 -13 6707 1 0 1
0.551708 -3.30397 9800 -0.0869485 0.0738157 27.9998 127.489 -13 6708 1 0 1
18.8712 -43.468 9800 0.16499 0.576551 27.9936 127.649 -13 6709 1 0 1
-15.4064 6.60324 9800 -0.277996 -0.0616447 27.9986 127.384 -13 6710 1 0 1
8.21273 -13.7033 9800 0.0297589 0.187589 27.9994 127.56 -13 6711 1 0 1
-2.40965 20.7374 9800 -0.103242 -0.258057 27.9986 127.49 -13 6712 1 0 1
36.967 -12.259 9800 0.417593 0.167722 27.9964 127.782 -13 6713 1 0 1
29.7321 4.7866 9800 0.31903 -0.0598541 27.9981 127.723 -13 6714 1 0 1
-26.6093 -40.6274 9800 -0.441279 0.532134 27.9915 127.296 -13 6715 1 0 1
19.4305 34.9291 9800 0.17419 -0.462431 27.9956 127.65 -13 6716 1 0 1
25.8471 -25.0125 9800 0.269748 0.311788 27.997 127.701 -13 6717 1 0 1
16.2127 -56.715 9800 0.136911 0.730659 27.9901 127.649 -13 6718 1 0 1
-33.1491 86.6469 9800 -0.507971 -1.14754 27.9719 127.282 -13 6719 1 0 1
10.2644 -8.40527 9800 0.0535427 0.0925447 27.9998 127.571 -13 6720 1 0 1
21.1746 -27.6778 9800 0.213221 0.356656 27.9969 127.671 -13 6721 1 0 1
-0.34529 74.4468 9800 -0.093237 -0.98342 27.9826 127.531 -13 6722 1 0 1
44.3464 -30.1933 9800 0.510778 0.397291 27.9925 127.843 -13 6723 1 0 1
-8.49991 -49.2205 9800 -0.19886 0.654559 27.9916 127.443 -13 6724 1 0 1
20.006 -77.0565 9800 0.158484 1.02525 27.9808 127.683 -13 6725 1 0 1
5.88986 -27.9422 9800 0.00174003 0.352431 27.9978 127.549 -13 6726 1 0 1
-10.2769 47.3188 9800 -0.216698 -0.628497 27.9921 127.433 -13 6727 1 0 1
14.9586 12.7021 9800 0.121223 -0.174741 27.9992 127.611 -13 6728 1 0 1
-23.8459 45.8648 9800 -0.401336 -0.577741 27.9912 127.323 -13 6729 1 0 1
-18.3534 38.7618 9800 -0.334025 -0.516859 27.9932 127.357 -13 6730 1 0 1
29.6403 -6.26462 9800 0.311224 0.0774702 27.9982 127.717 -13 6731 1 0 1
-34.2867 10.5522 9800 -0.549112 -0.152271 27.9942 127.221 -13 6732 1 0 1
-7.94475 69.482 9800 -0.204453 -0.927887 27.9839 127.454 -13 6733 1 0 1
32.0453 -19.8547 9800 0.34624 0.256808 27.9967 127.742 -13 6734 1 0 1
39.3588 -60.0495 9800 0.417827 0.82512 27.9847 127.814 -13 6735 1 0 1
21.0953 -35.0444 9800 0.203071 0.464082 27.9954 127.669 -13 6736 1 0 1
-18.8788 84.1753 9800 -0.324401 -1.12986 27.9753 127.396 -13 6737 1 0 1
-23.0453 37.6218 9800 -0.39161 -0.47951 27.9932 127.325 -13 6738 1 0 1
-15.5867 27.5769 9800 -0.29559 -0.372565 27.996 127.374 -13 6739 1 0 1
34.9091 -17.0987 9800 0.389335 0.225643 27.9964 127.767 -13 6740 1 0 1
-20.344 -12.1228 9800 -0.343602 0.146413 27.9975 127.347 -13 6741 1 0 1
-1.61371 6.81157 9800 -0.0908318 -0.106949 27.9996 127.494 -13 6742 1 0 1
2.04809 26.9956 9800 -0.0714457 -0.363409 27.9976 127.5 -13 6743 1 0 1
-51.0304 54.3668 9800 -0.74347 -0.730643 27.9806 127.111 -13 6744 1 0 1
8.44239 -6.03972 9800 0.0245646 0.0971924 27.9998 127.553 -13 6745 1 0 1
-35.8547 64.5317 9800 -0.543702 -0.864412 27.9814 127.246 -13 6746 1 0 1
-12.0477 4.33327 9800 -0.234028 -0.0438454 27.999 127.41 -13 6747 1 0 1
12.7286 -70.3842 9800 0.063658 0.913668 27.985 127.616 -13 6748 1 0 1
-38.8151 -18.683 9800 -0.599046 0.242367 27.9925 127.193 -13 6749 1 0 1
28.3917 24.5699 9800 0.289213 -0.316912 27.9967 127.707 -13 6750 1 0 1
-26.7937 -35.9562 9800 -0.430172 0.473691 27.9927 127.304 -13 6751 1 0 1
35.1254 4.2215 9800 0.386202 -0.0328554 27.9973 127.759 -13 6752 1 0 1
21.8279 -61.9908 9800 0.205602 0.830489 27.9869 127.691 -13 6753 1 0 1
1.92141 31.3196 9800 -0.0605978 -0.423625 27.9967 127.514 -13 6754 1 0 1
-21.7242 -19.5571 9800 -0.366863 0.263989 27.9964 127.332 -13 6755 1 0 1
24.9257 -99.5273 9800 0.207567 1.31653 27.9683 127.759 -13 6756 1 0 1
-15.7233 24.0145 9800 -0.277155 -0.289742 27.9971 127.391 -13 6757 1 0 1
11.1833 -89.5607 9800 0.0413616 1.16324 27.9758 127.632 -13 6758 1 0 1
18.45 -101.06 9800 0.118091 1.34161 27.9676 127.702 -13 6759 1 0 1
16.6665 18.6357 9800 0.157514 -0.246814 27.9985 127.638 -13 6760 1 0 1
-3.8827 32.3181 9800 -0.144252 -0.397911 27.9968 127.464 -13 6761 1 0 1
13.313 12.9276 9800 0.0841792 -0.159846 27.9994 127.586 -13 6762 1 0 1
-7.51187 -5.52993 9800 -0.175918 0.0733804 27.9994 127.443 -13 6763 1 0 1
30.863 30.3639 9800 0.331233 -0.410021 27.995 127.739 -13 6764 1 0 1
18.457 -0.134541 9800 0.168885 0.0148239 27.9995 127.637 -13 6765 1 0 1
-2.76764 19.3476 9800 -0.10331 -0.249 27.9987 127.491 -13 6766 1 0 1
-11.6698 33.4783 9800 -0.244617 -0.437892 27.9955 127.408 -13 6767 1 0 1
-14.1684 20.5874 9800 -0.285974 -0.272627 27.9972 127.375 -13 6768 1 0 1
-6.25435 -3.78326 9800 -0.163872 0.0444816 27.9995 127.448 -13 6769 1 0 1
32.0729 -39.4777 9800 0.347592 0.506737 27.9933 127.758 -13 6770 1 0 1
-18.5794 85.002 9800 -0.319027 -1.1301 27.9754 127.402 -13 6771 1 0 1
11.0057 -45.2624 9800 0.0675838 0.609123 27.9933 127.595 -13 6772 1 0 1
37.396 -20.5024 9800 0.427639 0.266269 27.9955 127.793 -13 6773 1 0 1
-26.0733 54.9036 9800 -0.414736 -0.715695 27.9878 127.323 -13 6774 1 0 1
16.5726 -14.6097 9800 0.130257 0.198691 27.999 127.613 -13 6775 1 0 1
14.0065 28.5294 9800 0.0839569 -0.384557 27.9972 127.588 -13 6776 1 0 1
-30.5356 99.6869 9800 -0.473139 -1.33601 27.9641 127.316 -13 6777 1 0 1
53.1637 -69.4928 9800 0.592016 0.951103 27.9776 127.941 -13 6778 1 0 1
31.0588 -55.1576 9800 0.331148 0.727679 27.9886 127.761 -13 6779 1 0 1
-5.26616 -22.8731 9800 -0.158831 0.285652 27.9981 127.453 -13 6780 1 0 1
-37.2818 -38.1473 9800 -0.563008 0.50783 27.9897 127.224 -13 6781 1 0 1
-20.9792 47.7131 9800 -0.351458 -0.621079 27.9909 127.355 -13 6782 1 0 1
19.9484 -5.11835 9800 0.189561 0.0612044 27.9993 127.649 -13 6783 1 0 1
1.27207 32.1766 9800 -0.0660736 -0.392025 27.9972 127.512 -13 6784 1 0 1
5.08476 22.498 9800 -0.0105161 -0.296801 27.9984 127.539 -13 6785 1 0 1
20.6192 -54.4516 9800 0.177795 0.70726 27.9905 127.667 -13 6786 1 0 1
-14.9881 4.65018 9800 -0.282476 -0.0336745 27.9986 127.379 -13 6787 1 0 1
-2.88819 -0.311752 9800 -0.114482 0.0095259 27.9998 127.478 -13 6788 1 0 1
-9.0252 56.3263 9800 -0.212702 -0.730487 27.9897 127.44 -13 6789 1 0 1
42.4378 -25.3918 9800 0.497684 0.322804 27.9937 127.836 -13 6790 1 0 1
-23.5587 60.9826 9800 -0.371457 -0.810515 27.9858 127.355 -13 6791 1 0 1
-0.697836 -36.1814 9800 -0.0692388 0.499059 27.9955 127.518 -13 6792 1 0 1
6.78366 -24.2347 9800 0.0215467 0.325256 27.9981 127.56 -13 6793 1 0 1
23.5453 -13.4827 9800 0.223797 0.183146 27.9985 127.666 -13 6794 1 0 1
-5.88034 24.1789 9800 -0.157258 -0.297089 27.998 127.457 -13 6795 1 0 1
22.5328 32.7229 9800 0.204142 -0.404399 27.9963 127.662 -13 6796 1 0 1
-6.99942 -0.0224866 9800 -0.168809 0.00965959 27.9995 127.447 -13 6797 1 0 1
0.815714 -11.7518 9800 -0.065666 0.136333 27.9996 127.507 -13 6798 1 0 1
-5.40109 11.084 9800 -0.150849 -0.139934 27.9992 127.458 -13 6799 1 0 1
-17.4172 35.7181 9800 -0.301471 -0.50021 27.9939 127.379 -13 6800 1 0 1
9.51574 -3.80085 9800 0.03509 0.0211408 28 127.558 -13 6801 1 0 1
-4.38374 -33.3082 9800 -0.134197 0.437626 27.9963 127.475 -13 6802 1 0 1
-9.62372 80.5076 9800 -0.222849 -1.05687 27.9792 127.457 -13 6803 1 0 1
-14.9906 41.2947 9800 -0.269526 -0.546004 27.9934 127.401 -13 6804 1 0 1
-4.54932 8.58612 9800 -0.136946 -0.092421 27.9995 127.466 -13 6805 1 0 1
-2.67814 -5.45281 9800 -0.125961 0.0842892 27.9996 127.468 -13 6806 1 0 1
-24.0199 29.3603 9800 -0.391195 -0.389943 27.9946 127.323 -13 6807 1 0 1
-23.7103 26.4024 9800 -0.376557 -0.331104 27.9955 127.333 -13 6808 1 0 1
-10.8362 -58.8455 9800 -0.213305 0.771851 27.9885 127.445 -13 6809 1 0 1
12.4555 -30.2617 9800 0.0986419 0.398154 27.997 127.607 -13 6810 1 0 1
-8.60625 83.1498 9800 -0.211636 -1.10426 27.9774 127.462 -13 6811 1 0 1
-9.14884 -23.8203 9800 -0.182212 0.306916 27.9977 127.446 -13 6812 1 0 1
-0.452243 81.0119 9800 -0.0989612 -1.04106 27.9805 127.538 -13 6813 1 0 1
-34.2962 37.1343 9800 -0.514376 -0.487233 27.991 127.256 -13 6814 1 0 1
37.7131 -93.5161 9800 0.37543 1.28108 27.9682 127.853 -13 6815 1 0 1
-21.8906 -1.48653 9800 -0.364921 0.00163663 27.9976 127.333 -13 6816 1 0 1
16.5186 10.3857 9800 0.123126 -0.149 27.9993 127.606 -13 6817 1 0 1
30.9966 -51.895 9800 0.336519 0.698748 27.9893 127.76 -13 6818 1 0 1
2.94999 47.7409 9800 -0.0340766 -0.607918 27.9934 127.544 -13 6819 1 0 1
-12.3505 44.7198 9800 -0.249912 -0.582449 27.9928 127.411 -13 6820 1 0 1
