#BLTrackFile NTuple/Z11500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.1197 -6.0175 11500 0.486196 -0.447225 27.9922 149.523 -13 3260 1 0 1
57.2304 4.00293 11500 -0.0298998 0.263321 27.9987 150.027 -13 3261 1 0 1
-18.3404 3.16375 11500 0.484568 0.250053 27.9947 149.527 -13 3262 1 0 1
3.01481 -0.528596 11500 0.353839 -0.104304 27.9976 149.669 -13 3263 1 0 1
41.933 36.1036 11500 -0.132687 1.99894 27.9282 150.132 -13 3264 1 0 1
-0.295284 0.391221 11500 0.356541 0.0161489 27.9977 149.632 -13 3265 1 0 1
2.17145 10.9229 11500 0.341756 0.804212 27.9864 149.682 -13 3266 1 0 1
11.8767 2.52724 11500 0.27079 0.207457 27.9979 149.708 -13 3267 1 0 1
12.303 2.03962 11500 0.265276 0.108985 27.9985 149.706 -13 3268 1 0 1
10.6699 5.93777 11500 0.292592 0.448665 27.9949 149.718 -13 3269 1 0 1
30.6422 8.72842 11500 0.155328 0.596869 27.9932 149.859 -13 3270 1 0 1
30.866 2.64163 11500 0.158083 0.324234 27.9977 149.849 -13 3271 1 0 1
2.23605 -4.01483 11500 0.336469 -0.364959 27.9956 149.653 -13 3272 1 0 1
48.6095 -5.13457 11500 0.0109599 -0.31353 27.9982 149.952 -13 3273 1 0 1
-6.68903 -14.1008 11500 0.397334 -1.03194 27.9782 149.639 -13 3274 1 0 1
32.3511 5.07629 11500 0.125488 0.300881 27.9981 149.837 -13 3275 1 0 1
-28.307 2.8882 11500 0.54288 0.202577 27.994 149.457 -13 3276 1 0 1
40.0152 2.7009 11500 0.0930837 0.218133 27.999 149.902 -13 3277 1 0 1
-1.01462 -2.92724 11500 0.363181 -0.325876 27.9957 149.637 -13 3278 1 0 1
-60.1543 -4.81234 11500 0.805234 -0.330674 27.9865 149.266 -13 3279 1 0 1
-63.095 -3.78325 11500 0.819358 -0.297837 27.9864 149.241 -13 3280 1 0 1
-9.4355 0.203011 11500 0.41977 0.0949435 27.9967 149.578 -13 3281 1 0 1
12.1844 5.04555 11500 0.270377 0.421552 27.9955 149.718 -13 3282 1 0 1
11.7288 2.91002 11500 0.287415 0.272084 27.9972 149.721 -13 3283 1 0 1
29.2799 -2.84072 11500 0.155485 -0.188416 27.9989 149.819 -13 3284 1 0 1
-5.66108 9.39285 11500 0.399062 0.768961 27.9866 149.632 -13 3285 1 0 1
53.3358 21.6201 11500 -0.0740978 1.23166 27.9728 150.079 -13 3286 1 0 1
46.703 11.6733 11500 0.0339326 0.67135 27.9919 149.971 -13 3287 1 0 1
-27.7022 -4.11679 11500 0.550952 -0.279405 27.9932 149.47 -13 3288 1 0 1
10.428 0.429457 11500 0.2912 0.0937017 27.9983 149.704 -13 3289 1 0 1
7.30346 -6.82392 11500 0.29586 -0.609036 27.9918 149.697 -13 3290 1 0 1
51.6008 4.04291 11500 0.00961414 0.231695 27.999 149.983 -13 3291 1 0 1
50.0271 27.1904 11500 -0.102745 1.51816 27.9586 150.09 -13 3292 1 0 1
11.2828 -9.13066 11500 0.282361 -0.776717 27.9878 149.747 -13 3293 1 0 1
30.8761 -2.66117 11500 0.156105 -0.18904 27.9989 149.839 -13 3294 1 0 1
18.1414 11.5407 11500 0.22739 0.73638 27.9894 149.774 -13 3295 1 0 1
4.24491 -7.60335 11500 0.321163 -0.604397 27.9916 149.679 -13 3296 1 0 1
9.44439 -6.11193 11500 0.283464 -0.453327 27.9949 149.698 -13 3297 1 0 1
28.4438 -1.85534 11500 0.169018 -0.26232 27.9983 149.825 -13 3298 1 0 1
36.5015 17.6371 11500 0.0641562 1.13944 27.9767 149.941 -13 3299 1 0 1
7.82579 8.62246 11500 0.305943 0.667467 27.9904 149.712 -13 3300 1 0 1
-56.5379 -18.4261 11500 0.812103 -1.11755 27.9659 149.315 -13 3301 1 0 1
-13.6821 11.6204 11500 0.4459 0.854402 27.9834 149.578 -13 3302 1 0 1
19.2272 6.08725 11500 0.233725 0.474567 27.995 149.773 -13 3303 1 0 1
-11.5545 6.43077 11500 0.43297 0.524317 27.9917 149.575 -13 3304 1 0 1
13.5155 -4.77017 11500 0.271246 -0.369372 27.9962 149.731 -13 3305 1 0 1
30.6904 8.59 11500 0.14685 0.616401 27.9928 149.857 -13 3306 1 0 1
37.0152 9.09354 11500 0.0741564 0.578385 27.9939 149.878 -13 3307 1 0 1
29.0639 2.50311 11500 0.158945 0.231823 27.9986 149.822 -13 3308 1 0 1
-26.7719 -28.9175 11500 0.599553 -1.84829 27.9325 149.589 -13 3309 1 0 1
38.4363 -9.59672 11500 0.0891075 -0.622134 27.9929 149.909 -13 3310 1 0 1
17.1796 6.44795 11500 0.229964 0.415578 27.996 149.743 -13 3311 1 0 1
27.5636 11.6616 11500 0.147916 0.862964 27.9863 149.85 -13 3312 1 0 1
42.0471 -1.57184 11500 0.0859813 -0.0182349 27.9999 149.917 -13 3313 1 0 1
-28.4046 6.3573 11500 0.54514 0.389508 27.992 149.46 -13 3314 1 0 1
36.2852 -1.615 11500 0.114011 -0.0793915 27.9997 149.869 -13 3315 1 0 1
-27.9986 -27.0691 11500 0.597294 -1.71857 27.9408 149.564 -13 3316 1 0 1
5.14557 2.50202 11500 0.32743 0.0680793 27.998 149.672 -13 3317 1 0 1
-13.2875 -2.53305 11500 0.45893 -0.246798 27.9952 149.566 -13 3318 1 0 1
-1.7413 -0.693098 11500 0.370864 -0.0160582 27.9975 149.627 -13 3319 1 0 1
21.8469 7.28314 11500 0.20815 0.590454 27.993 149.797 -13 3320 1 0 1
-14.8498 -11.3137 11500 0.462802 -0.976241 27.9791 149.59 -13 3321 1 0 1
4.56489 -5.49875 11500 0.320061 -0.481794 27.994 149.672 -13 3322 1 0 1
39.2818 7.65591 11500 0.093843 0.510494 27.9952 149.91 -13 3323 1 0 1
-15.8883 -10.9796 11500 0.457318 -0.802373 27.9848 149.557 -13 3324 1 0 1
-10.2326 -1.34711 11500 0.415717 -0.103088 27.9967 149.566 -13 3325 1 0 1
-28.6397 -14.2646 11500 0.571953 -0.992065 27.9766 149.498 -13 3326 1 0 1
48.3876 20.8655 11500 -0.0359034 1.19373 27.9745 150.03 -13 3327 1 0 1
-42.0387 -1.88079 11500 0.654126 -0.126613 27.9921 149.378 -13 3328 1 0 1
13.4963 0.361685 11500 0.256541 -0.0370807 27.9988 149.712 -13 3329 1 0 1
-57.532 -18.7976 11500 0.846781 -1.17309 27.9626 149.32 -13 3330 1 0 1
66.3323 16.5587 11500 -0.161635 0.891807 27.9853 150.116 -13 3331 1 0 1
-20.3433 -4.26358 11500 0.499389 -0.245896 27.9945 149.515 -13 3332 1 0 1
12.1243 11.7505 11500 0.268417 0.979069 27.9816 149.771 -13 3333 1 0 1
-1.1721 -4.33333 11500 0.367542 -0.392622 27.9948 149.639 -13 3334 1 0 1
31.0055 20.7923 11500 0.0821059 1.33935 27.9678 149.927 -13 3335 1 0 1
40.9226 12.1854 11500 0.0358282 0.837429 27.9875 149.932 -13 3336 1 0 1
0.666031 -9.08632 11500 0.352765 -0.800864 27.9863 149.678 -13 3337 1 0 1
-0.204708 1.01042 11500 0.367216 0.117981 27.9973 149.642 -13 3338 1 0 1
34.6129 4.58536 11500 0.124551 0.316855 27.9979 149.865 -13 3339 1 0 1
-11.7478 0.459742 11500 0.432929 -0.0397451 27.9966 149.561 -13 3340 1 0 1
-12.4151 -4.00172 11500 0.447686 -0.43539 27.993 149.573 -13 3341 1 0 1
-8.96617 5.94456 11500 0.415513 0.397771 27.9941 149.585 -13 3342 1 0 1
29.5365 -0.121208 11500 0.169172 0.0367215 27.9995 149.829 -13 3343 1 0 1
-8.47677 6.95853 11500 0.407986 0.522543 27.9922 149.592 -13 3344 1 0 1
3.33711 -4.11588 11500 0.335029 -0.329728 27.9961 149.663 -13 3345 1 0 1
3.01469 10.994 11500 0.33209 0.903257 27.9835 149.699 -13 3346 1 0 1
-6.74143 13.2722 11500 0.399958 1.0586 27.9771 149.646 -13 3347 1 0 1
22.944 2.85663 11500 0.202991 0.240153 27.9982 149.784 -13 3348 1 0 1
14.4587 -0.277298 11500 0.254448 -0.0671143 27.9988 149.722 -13 3349 1 0 1
10.1003 5.92974 11500 0.271971 0.499445 27.9942 149.702 -13 3350 1 0 1
49.9083 8.02557 11500 0.00706408 0.483686 27.9958 149.975 -13 3351 1 0 1
1.81605 5.38413 11500 0.354442 0.475406 27.9937 149.666 -13 3352 1 0 1
-5.35745 0.917346 11500 0.383663 0.13143 27.9971 149.598 -13 3353 1 0 1
61.6801 4.01089 11500 -0.0720948 0.199992 27.9992 150.048 -13 3354 1 0 1
-3.30526 6.04876 11500 0.377055 0.497185 27.993 149.626 -13 3355 1 0 1
11.6875 11.4754 11500 0.254477 0.821893 27.9868 149.732 -13 3356 1 0 1
-16.54 -13.9272 11500 0.48157 -1.06488 27.9756 149.584 -13 3357 1 0 1
18.6831 20.6356 11500 0.201774 1.34696 27.9669 149.848 -13 3358 1 0 1
22.4769 17.9834 11500 0.18665 1.22144 27.9727 149.866 -13 3359 1 0 1
26.7627 5.61518 11500 0.194545 0.434664 27.996 149.828 -13 3360 1 0 1
-51.0608 -23.0807 11500 0.784342 -1.40574 27.9537 149.37 -13 3361 1 0 1
21.6011 7.5562 11500 0.215823 0.601175 27.9927 149.8 -13 3362 1 0 1
36.2407 29.3013 11500 -0.00580666 1.71224 27.9476 150.027 -13 3363 1 0 1
42.7801 -6.8549 11500 0.0697426 -0.399797 27.9971 149.925 -13 3364 1 0 1
-2.50246 15.7954 11500 0.351307 1.13704 27.9747 149.67 -13 3365 1 0 1
-18.6217 -5.21526 11500 0.477841 -0.474139 27.9919 149.525 -13 3366 1 0 1
-56.427 -1.69585 11500 0.770488 -0.094183 27.9892 149.287 -13 3367 1 0 1
69.0295 -2.53682 11500 -0.138936 -0.121084 27.9994 150.089 -13 3368 1 0 1
-0.882035 -3.21194 11500 0.357666 -0.321357 27.9959 149.634 -13 3369 1 0 1
-12.2769 0.553948 11500 0.445841 0.0407427 27.9964 149.564 -13 3370 1 0 1
6.40077 -9.73603 11500 0.315182 -0.621536 27.9913 149.697 -13 3371 1 0 1
1.62113 -15.7941 11500 0.337156 -1.10898 27.976 149.703 -13 3372 1 0 1
-30.7181 0.164982 11500 0.580977 -0.012864 27.994 149.455 -13 3373 1 0 1
1.25493 1.73634 11500 0.353539 0.202239 27.997 149.651 -13 3374 1 0 1
-50.9492 -3.9094 11500 0.709233 -0.299217 27.9894 149.315 -13 3375 1 0 1
10.0591 -1.49294 11500 0.297886 -0.23114 27.9975 149.71 -13 3376 1 0 1
41.8394 16.6219 11500 0.012749 1.08038 27.9791 149.966 -13 3377 1 0 1
11.3962 0.635115 11500 0.276905 -0.000103561 27.9986 149.704 -13 3378 1 0 1
4.71 -7.32069 11500 0.326437 -0.575301 27.9922 149.686 -13 3379 1 0 1
6.67912 4.01268 11500 0.312828 0.393198 27.9955 149.687 -13 3380 1 0 1
35.4365 5.3843 11500 0.111333 0.403618 27.9969 149.869 -13 3381 1 0 1
23.2636 -2.7208 11500 0.204636 -0.197029 27.9986 149.787 -13 3382 1 0 1
21.9885 18.4112 11500 0.175427 1.23974 27.972 149.856 -13 3383 1 0 1
4.13716 14.2823 11500 0.325873 1.02963 27.9792 149.715 -13 3384 1 0 1
67.9213 25.0916 11500 -0.231498 1.33385 27.9673 150.199 -13 3385 1 0 1
-27.5679 -11.6189 11500 0.56066 -0.854634 27.9813 149.497 -13 3386 1 0 1
-7.61897 1.11295 11500 0.407803 0.101106 27.9968 149.589 -13 3387 1 0 1
-13.4203 -1.67684 11500 0.461384 -0.272159 27.9949 149.568 -13 3388 1 0 1
15.2691 0.232593 11500 0.250682 -0.0391913 27.9989 149.727 -13 3389 1 0 1
55.4877 -0.183461 11500 -0.0327421 0.0308879 28 149.996 -13 3390 1 0 1
-26.4526 -5.71269 11500 0.53118 -0.393637 27.9922 149.471 -13 3391 1 0 1
-4.32666 3.16765 11500 0.379488 0.219611 27.9966 149.607 -13 3392 1 0 1
15.0918 6.62588 11500 0.259832 0.464053 27.9949 149.744 -13 3393 1 0 1
56.3118 19.0114 11500 -0.0882757 1.10213 27.9782 150.082 -13 3394 1 0 1
-43.6798 -11.314 11500 0.663652 -0.804938 27.9806 149.377 -13 3395 1 0 1
-2.94076 3.96055 11500 0.380423 0.309913 27.9957 149.626 -13 3396 1 0 1
-10.4486 -1.67503 11500 0.420081 -0.176547 27.9963 149.568 -13 3397 1 0 1
24.4971 -12.1265 11500 0.163145 -0.872072 27.9859 149.823 -13 3398 1 0 1
21.1622 7.61711 11500 0.202735 0.521316 27.9944 149.777 -13 3399 1 0 1
20.6282 9.93108 11500 0.213194 0.778198 27.9884 149.803 -13 3400 1 0 1
-2.88101 -10.1159 11500 0.372128 -0.818555 27.9856 149.65 -13 3401 1 0 1
7.79443 9.79843 11500 0.290258 0.756538 27.9883 149.708 -13 3402 1 0 1
-23.0127 4.3225 11500 0.514769 0.456492 27.9915 149.501 -13 3403 1 0 1
13.1461 5.99125 11500 0.275251 0.40911 27.9957 149.73 -13 3404 1 0 1
57.2401 8.53299 11500 -0.0591764 0.542603 27.9947 150.028 -13 3405 1 0 1
-13.6046 -5.03863 11500 0.452755 -0.378172 27.9938 149.559 -13 3406 1 0 1
38.1252 21.1661 11500 0.0332342 1.32827 27.9685 149.982 -13 3407 1 0 1
-12.5171 -8.91484 11500 0.438727 -0.609898 27.9899 149.573 -13 3408 1 0 1
-6.45196 8.61006 11500 0.399194 0.721986 27.9878 149.621 -13 3409 1 0 1
29.8423 1.92373 11500 0.157403 0.220262 27.9987 149.83 -13 3410 1 0 1
-20.4525 -3.41009 11500 0.494432 -0.248664 27.9945 149.511 -13 3411 1 0 1
0.14214 -1.59938 11500 0.357166 -0.220609 27.9969 149.642 -13 3412 1 0 1
21.0775 18.762 11500 0.166749 1.28918 27.9698 149.852 -13 3413 1 0 1
-10.7352 -18.0683 11500 0.42246 -1.21225 27.9706 149.625 -13 3414 1 0 1
45.2715 8.28841 11500 0.0293506 0.603895 27.9935 149.952 -13 3415 1 0 1
1.74636 13.0857 11500 0.339798 0.879397 27.9841 149.681 -13 3416 1 0 1
9.73626 10.1517 11500 0.268841 0.8417 27.9861 149.727 -13 3417 1 0 1
-36.0151 -41.5763 11500 0.788277 -2.33812 27.8911 149.57 -13 3418 1 0 1
20.6712 10.4153 11500 0.212604 0.644382 27.9918 149.786 -13 3419 1 0 1
26.7074 18.2925 11500 0.134799 1.15255 27.9759 149.867 -13 3420 1 0 1
-43.7293 -4.92225 11500 0.673662 -0.41328 27.9888 149.374 -13 3421 1 0 1
17.824 -1.28548 11500 0.231516 -0.0109655 27.999 149.742 -13 3422 1 0 1
28.0666 6.71708 11500 0.165733 0.476915 27.9954 149.825 -13 3423 1 0 1
31.3141 -0.938912 11500 0.138763 -0.158716 27.9992 149.831 -13 3424 1 0 1
-14.5303 -10.929 11500 0.466187 -0.897354 27.9817 149.588 -13 3425 1 0 1
21.7102 -0.157355 11500 0.210175 0.094827 27.9991 149.772 -13 3426 1 0 1
-49.0521 -1.81172 11500 0.707086 -0.121693 27.9908 149.333 -13 3427 1 0 1
-22.1654 1.70977 11500 0.499653 0.0283976 27.9955 149.493 -13 3428 1 0 1
26.9937 -1.05459 11500 0.170282 -0.0820042 27.9994 149.801 -13 3429 1 0 1
39.355 5.05949 11500 0.0853908 0.361039 27.9975 149.895 -13 3430 1 0 1
-33.432 -4.52 11500 0.588133 -0.383146 27.9912 149.434 -13 3431 1 0 1
21.6029 1.31017 11500 0.215226 0.128298 27.9989 149.774 -13 3432 1 0 1
35.9016 -3.39371 11500 0.127012 -0.263571 27.9985 149.88 -13 3433 1 0 1
30.6794 -8.59364 11500 0.146316 -0.627225 27.9926 149.859 -13 3434 1 0 1
21.9509 -2.56566 11500 0.220074 -0.154913 27.9987 149.782 -13 3435 1 0 1
19.2764 11.1628 11500 0.211284 0.730842 27.9897 149.777 -13 3436 1 0 1
6.93894 2.28615 11500 0.31425 0.15554 27.9978 149.683 -13 3437 1 0 1
-1.05619 -12.4002 11500 0.360917 -1.02681 27.9788 149.686 -13 3438 1 0 1
56.5893 17.5551 11500 -0.0985429 0.999522 27.982 150.058 -13 3439 1 0 1
-37.8944 -25.4579 11500 0.698347 -1.61837 27.9445 149.488 -13 3440 1 0 1
-6.26339 12.874 11500 0.397615 0.961402 27.9807 149.639 -13 3441 1 0 1
0.783759 16.1001 11500 0.345309 1.21452 27.9715 149.716 -13 3442 1 0 1
9.13677 11.9813 11500 0.293995 0.833839 27.986 149.729 -13 3443 1 0 1
-24.6359 0.542884 11500 0.514037 0.0579907 27.9952 149.476 -13 3444 1 0 1
11.9746 3.88835 11500 0.276717 0.34506 27.9965 149.718 -13 3445 1 0 1
-11.7228 -2.93192 11500 0.446685 -0.240202 27.9954 149.574 -13 3446 1 0 1
32.9478 18.868 11500 0.0819713 1.18487 27.9748 149.916 -13 3447 1 0 1
33.4245 47.2997 11500 -0.204785 2.53442 27.8843 150.213 -13 3448 1 0 1
10.5229 20.1421 11500 0.252031 1.36343 27.9656 149.788 -13 3449 1 0 1
0.705651 -0.66865 11500 0.349881 -0.085468 27.9977 149.639 -13 3450 1 0 1
1.81533 -2.05979 11500 0.342236 -0.28503 27.9965 149.653 -13 3451 1 0 1
-22.6214 2.08102 11500 0.514369 0.106341 27.9951 149.498 -13 3452 1 0 1
-18.4298 4.29801 11500 0.467856 0.353725 27.9939 149.517 -13 3453 1 0 1
-2.2878 -10.7116 11500 0.359331 -0.77533 27.987 149.641 -13 3454 1 0 1
6.2102 -5.01647 11500 0.296559 -0.30727 27.9967 149.665 -13 3455 1 0 1
-7.22733 -7.29394 11500 0.410262 -0.482778 27.9928 149.605 -13 3456 1 0 1
24.1764 25.3158 11500 0.121439 1.61925 27.9529 149.926 -13 3457 1 0 1
-40.0156 3.71104 11500 0.635719 0.286573 27.9913 149.391 -13 3458 1 0 1
17.7356 -0.137439 11500 0.239486 -0.0643377 27.9989 149.747 -13 3459 1 0 1
31.4479 30.2426 11500 0.00816831 1.84588 27.9391 150.024 -13 3460 1 0 1
-5.49381 9.85521 11500 0.391278 0.693272 27.9887 149.622 -13 3461 1 0 1
-6.04501 -2.42908 11500 0.402089 -0.108191 27.9969 149.603 -13 3462 1 0 1
16.5142 2.44248 11500 0.253612 0.212428 27.998 149.747 -13 3463 1 0 1
20.7823 3.54529 11500 0.229078 0.289413 27.9976 149.78 -13 3464 1 0 1
-30.3086 -1.4288 11500 0.5506 -0.0976716 27.9944 149.44 -13 3465 1 0 1
-9.84919 -12.8571 11500 0.413326 -0.934319 27.9814 149.605 -13 3466 1 0 1
-1.97057 -8.56838 11500 0.363835 -0.649109 27.9901 149.642 -13 3467 1 0 1
40.8894 -1.25872 11500 0.0833319 -0.144694 27.9995 149.904 -13 3468 1 0 1
-8.32878 -4.04341 11500 0.413536 -0.326772 27.995 149.59 -13 3469 1 0 1
-12.5053 0.476147 11500 0.427907 0.0259589 27.9967 149.549 -13 3470 1 0 1
12.2297 1.2757 11500 0.275427 0.119492 27.9984 149.713 -13 3471 1 0 1
55.5171 23.4189 11500 -0.118445 1.35264 27.9671 150.118 -13 3472 1 0 1
47.5893 1.77639 11500 0.0346949 0.101446 27.9998 149.948 -13 3473 1 0 1
-17.8818 -13.0122 11500 0.489243 -1.01382 27.9774 149.571 -13 3474 1 0 1
-20.6949 -6.56207 11500 0.497328 -0.403207 27.9927 149.511 -13 3475 1 0 1
-38.5591 -17.2967 11500 0.639562 -1.15293 27.9689 149.431 -13 3476 1 0 1
39.1226 11.6944 11500 0.0800693 0.79832 27.9885 149.93 -13 3477 1 0 1
-14.8194 -6.19229 11500 0.456497 -0.47662 27.9922 149.552 -13 3478 1 0 1
-48.83 -8.85404 11500 0.710886 -0.701404 27.9822 149.346 -13 3479 1 0 1
-23.9964 -6.50659 11500 0.524853 -0.513405 27.9904 149.498 -13 3480 1 0 1
8.87099 3.78294 11500 0.289393 0.321569 27.9967 149.692 -13 3481 1 0 1
9.91125 5.75974 11500 0.293413 0.436584 27.9951 149.709 -13 3482 1 0 1
-3.99392 -17.4599 11500 0.368553 -1.23219 27.9704 149.674 -13 3483 1 0 1
-2.97742 14.448 11500 0.368585 1.04725 27.978 149.664 -13 3484 1 0 1
20.6727 7.27082 11500 0.22945 0.49669 27.9947 149.788 -13 3485 1 0 1
13.1938 -9.65474 11500 0.268244 -0.705926 27.9898 149.748 -13 3486 1 0 1
18.2935 8.43201 11500 0.22751 0.648225 27.9916 149.775 -13 3487 1 0 1
67.0174 16.6655 11500 -0.170687 0.976352 27.9825 150.146 -13 3488 1 0 1
-29.2791 -9.90136 11500 0.569551 -0.824097 27.9821 149.484 -13 3489 1 0 1
16.364 7.03113 11500 0.241479 0.483596 27.9948 149.747 -13 3490 1 0 1
-18.3009 -13.9229 11500 0.493025 -1.0745 27.975 149.572 -13 3491 1 0 1
56.3002 18.176 11500 -0.0900958 1.09311 27.9785 150.083 -13 3492 1 0 1
-43.1206 -7.99826 11500 0.652109 -0.528499 27.9874 149.37 -13 3493 1 0 1
-14.1539 -15.2409 11500 0.455529 -1.1452 27.9729 149.602 -13 3494 1 0 1
47.4951 -2.72524 11500 0.0309684 -0.210756 27.9992 149.949 -13 3495 1 0 1
34.301 -2.95803 11500 0.112597 -0.207837 27.999 149.848 -13 3496 1 0 1
-0.465393 0.400857 11500 0.360943 0.131094 27.9974 149.636 -13 3497 1 0 1
22.9908 -13.7578 11500 0.184366 -0.97619 27.9824 149.834 -13 3498 1 0 1
2.69941 2.09777 11500 0.33178 0.175349 27.9975 149.65 -13 3499 1 0 1
29.5699 0.912395 11500 0.155842 0.0587014 27.9995 149.82 -13 3500 1 0 1
-50.7195 -7.90531 11500 0.713604 -0.508554 27.9863 149.321 -13 3501 1 0 1
10.0737 -9.86536 11500 0.279707 -0.660343 27.9908 149.715 -13 3502 1 0 1
11.6494 0.424896 11500 0.273024 0.00295959 27.9987 149.703 -13 3503 1 0 1
16.7558 -22.0551 11500 0.196701 -1.48789 27.9597 149.851 -13 3504 1 0 1
21.3238 4.53265 11500 0.214428 0.378952 27.9966 149.778 -13 3505 1 0 1
42.4701 -5.5048 11500 0.0641765 -0.359278 27.9976 149.916 -13 3506 1 0 1
23.0336 2.47869 11500 0.208839 0.113244 27.999 149.785 -13 3507 1 0 1
36.5007 2.1483 11500 0.111466 0.189752 27.9991 149.873 -13 3508 1 0 1
-29.129 -9.62251 11500 0.558693 -0.729185 27.9849 149.473 -13 3509 1 0 1
12.3396 20.5196 11500 0.225621 1.43093 27.9625 149.809 -13 3510 1 0 1
27.644 28.5803 11500 0.0599276 1.78647 27.9429 149.985 -13 3511 1 0 1
25.1727 0.643025 11500 0.191146 0.00290125 27.9993 149.795 -13 3512 1 0 1
10.8949 -7.61343 11500 0.275974 -0.502501 27.9941 149.712 -13 3513 1 0 1
53.6427 16.2896 11500 -0.064917 0.995563 27.9822 150.046 -13 3514 1 0 1
6.40382 -7.78174 11500 0.300315 -0.579304 27.9924 149.686 -13 3515 1 0 1
-14.4142 -2.54471 11500 0.45726 -0.332455 27.9943 149.556 -13 3516 1 0 1
25.4742 6.24831 11500 0.172884 0.345223 27.9973 149.792 -13 3517 1 0 1
-25.9904 -24.8984 11500 0.569256 -1.64488 27.9458 149.568 -13 3518 1 0 1
11.5513 -10.0525 11500 0.271376 -0.717346 27.9895 149.731 -13 3519 1 0 1
34.3207 4.06298 11500 0.11526 0.299469 27.9982 149.855 -13 3520 1 0 1
-33.2222 -13.6505 11500 0.590869 -0.928226 27.9784 149.454 -13 3521 1 0 1
-15.7821 5.40585 11500 0.458283 0.45521 27.9925 149.542 -13 3522 1 0 1
-33.1051 6.27994 11500 0.58376 0.447734 27.9903 149.435 -13 3523 1 0 1
16.0205 -5.04341 11500 0.244018 -0.341258 27.9969 149.737 -13 3524 1 0 1
-11.5078 5.90505 11500 0.439727 0.551635 27.9911 149.582 -13 3525 1 0 1
-8.79648 7.51077 11500 0.42655 0.553494 27.9913 149.603 -13 3526 1 0 1
-8.33045 0.08806 11500 0.408873 -0.140711 27.9967 149.584 -13 3527 1 0 1
-12.4841 -2.9278 11500 0.444975 -0.0963027 27.9963 149.562 -13 3528 1 0 1
22.4928 -6.91036 11500 0.196588 -0.524984 27.9944 149.788 -13 3529 1 0 1
6.44218 -7.88368 11500 0.299967 -0.661079 27.9906 149.694 -13 3530 1 0 1
24.816 -5.50647 11500 0.181464 -0.342036 27.9973 149.791 -13 3531 1 0 1
-36.619 -2.44797 11500 0.604427 -0.122781 27.9932 149.406 -13 3532 1 0 1
13.9538 4.40411 11500 0.257886 0.289933 27.9973 149.723 -13 3533 1 0 1
44.3603 16.1064 11500 -0.00500727 1.11432 27.9778 150.001 -13 3534 1 0 1
-33.54 -0.708276 11500 0.587957 -0.0880654 27.9937 149.429 -13 3535 1 0 1
-4.22893 3.06102 11500 0.391546 0.212913 27.9965 149.617 -13 3536 1 0 1
0.230663 -5.48799 11500 0.358438 -0.460511 27.9939 149.65 -13 3537 1 0 1
-19.4941 -7.79512 11500 0.505316 -0.654044 27.9878 149.545 -13 3538 1 0 1
-14.0699 7.37439 11500 0.458124 0.661763 27.9884 149.574 -13 3539 1 0 1
-24.3969 -7.3845 11500 0.52555 -0.438278 27.9916 149.492 -13 3540 1 0 1
53.7088 13.2395 11500 -0.0459189 0.74443 27.9901 150.012 -13 3541 1 0 1
8.03024 0.8955 11500 0.294423 0.0939201 27.9983 149.68 -13 3542 1 0 1
8.44092 -5.28645 11500 0.301833 -0.407973 27.9954 149.698 -13 3543 1 0 1
6.96726 -5.30843 11500 0.303588 -0.363015 27.996 149.68 -13 3544 1 0 1
1.10497 -8.65331 11500 0.364509 -0.72083 27.9883 149.684 -13 3545 1 0 1
0.8141 -2.19007 11500 0.347224 -0.22659 27.9969 149.642 -13 3546 1 0 1
61.51 10.3878 11500 -0.0854896 0.596241 27.9935 150.067 -13 3547 1 0 1
29.0848 2.04428 11500 0.165541 0.244889 27.9984 149.828 -13 3548 1 0 1
9.71015 -3.85839 11500 0.294807 -0.38698 27.9958 149.708 -13 3549 1 0 1
36.9698 15.8892 11500 0.0675724 1.05017 27.9802 149.934 -13 3550 1 0 1
-0.977636 8.13645 11500 0.366326 0.565918 27.9919 149.649 -13 3551 1 0 1
-15.7884 14.0075 11500 0.470407 1.0677 27.9757 149.585 -13 3552 1 0 1
20.6736 -7.77554 11500 0.209141 -0.525593 27.9943 149.776 -13 3553 1 0 1
11.9726 9.67927 11500 0.263813 0.718691 27.9895 149.732 -13 3554 1 0 1
-8.12847 0.48514 11500 0.413389 0.0266408 27.9969 149.587 -13 3555 1 0 1
31.468 3.72981 11500 0.136378 0.288562 27.9982 149.836 -13 3556 1 0 1
2.74624 1.80301 11500 0.336048 0.19144 27.9973 149.654 -13 3557 1 0 1
35.6127 7.83045 11500 0.10754 0.554501 27.9943 149.882 -13 3558 1 0 1
13.3309 15.5512 11500 0.250883 1.16839 27.9745 149.795 -13 3559 1 0 1
40.8586 -1.65075 11500 0.0825278 -0.12422 27.9996 149.902 -13 3560 1 0 1
-11.0825 -5.17582 11500 0.43897 -0.429149 27.9933 149.58 -13 3561 1 0 1
15.9599 10.1529 11500 0.244513 0.694729 27.9903 149.76 -13 3562 1 0 1
-15.5292 -15.3252 11500 0.474423 -1.06722 27.9756 149.59 -13 3563 1 0 1
8.47682 -7.71303 11500 0.292704 -0.612271 27.9918 149.707 -13 3564 1 0 1
33.4465 11.2368 11500 0.103704 0.837488 27.9873 149.888 -13 3565 1 0 1
