#BLTrackFile NTuple/Z19250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.3894 2.83043 19250 -0.138949 -0.42028 27.9965 250.539 -13 5271 1 0 1
-2.97164 -9.83588 19250 0.154935 1.93951 27.9323 250.608 -13 5272 1 0 1
-6.35517 -4.45025 19250 0.170466 0.648451 27.992 250.522 -13 5273 1 0 1
6.07479 -3.58717 19250 -0.00732355 0.387264 27.9973 250.52 -13 5274 1 0 1
-1.87477 -6.76548 19250 0.117219 1.09145 27.9785 250.538 -13 5275 1 0 1
13.376 8.67022 19250 1.18525 -4.95065 27.5334 251.062 -13 5276 1 0 1
6.80956 0.0871284 19250 -0.0328839 -0.0252976 28 250.515 -13 5277 1 0 1
3.50813 -2.82634 19250 -0.00118734 0.539721 27.9948 250.52 -13 5278 1 0 1
9.69367 3.9774 19250 -1.08581 -1.96036 27.9102 250.728 -13 5279 1 0 1
-4.69404 -3.14225 19250 0.134543 0.424072 27.9965 250.511 -13 5280 1 0 1
-12.6916 -2.14513 19250 1.22 1.01044 27.9552 250.676 -13 5281 1 0 1
18.2027 1.73008 19250 -0.393458 -0.315399 27.9955 250.578 -13 5282 1 0 1
4.57731 10.3621 19250 -0.0944653 -2.10667 27.9205 250.635 -13 5283 1 0 1
-2.21081 -2.11527 19250 1.58712 2.06476 27.8786 250.783 -13 5284 1 0 1
1.75877 -1.27532 19250 0.0416748 0.18425 27.9994 250.507 -13 5285 1 0 1
-11.5889 -4.72459 19250 0.282533 0.747994 27.9886 250.542 -13 5286 1 0 1
11.9146 4.17495 19250 -0.170534 -0.636655 27.9922 250.554 -13 5287 1 0 1
10.014 -4.41326 19250 -0.16283 0.752745 27.9894 250.556 -13 5288 1 0 1
10.1217 7.13267 19250 -0.719543 -2.17571 27.9061 250.702 -13 5289 1 0 1
7.42004 7.52412 19250 -0.089307 -1.34442 27.9676 250.572 -13 5290 1 0 1
10.3862 2.28833 19250 -0.135378 -0.45096 27.996 250.539 -13 5291 1 0 1
4.13563 11.3098 19250 -0.167494 -2.62475 27.8762 250.689 -13 5292 1 0 1
11.1617 1.10629 19250 -0.127313 -0.253686 27.9986 250.532 -13 5293 1 0 1
11.3972 5.3073 19250 -0.902343 -1.88682 27.9218 250.706 -13 5294 1 0 1
-2.21735 -10.3673 19250 0.694351 3.1955 27.8084 250.782 -13 5295 1 0 1
1.48734 12.1154 19250 0.00979482 -2.88031 27.8515 250.703 -13 5296 1 0 1
6.67642 4.46905 19250 -0.0507838 -0.66365 27.9921 250.535 -13 5297 1 0 1
-9.25377 -6.40628 19250 0.291508 1.13266 27.9756 250.549 -13 5298 1 0 1
-0.342299 -12.212 19250 0.10837 2.80468 27.859 250.703 -13 5299 1 0 1
9.36993 8.04588 19250 -0.187957 -1.50228 27.959 250.599 -13 5300 1 0 1
-54.3002 -5.28005 19250 -3.04323 -5.45094 27.2952 251.23 -13 5301 1 0 1
-10.6548 -4.97742 19250 0.270826 0.990179 27.9812 250.542 -13 5302 1 0 1
-1.21322 -12.2282 19250 0.16607 2.9306 27.8457 250.717 -13 5303 1 0 1
-11.0699 -5.22173 19250 0.363443 1.01319 27.9793 250.54 -13 5304 1 0 1
-15.9548 -3.38366 19250 0.721812 0.756123 27.9805 250.595 -13 5305 1 0 1
1.46941 -4.71596 19250 0.0354824 0.764166 27.9895 250.525 -13 5306 1 0 1
-9.27668 -0.765232 19250 0.207646 0.0409202 27.9992 250.509 -13 5307 1 0 1
12.4766 7.30644 19250 -0.473156 -1.85671 27.9344 250.645 -13 5308 1 0 1
12.1641 0.26859 19250 -0.141204 -0.0920549 27.9995 250.533 -13 5309 1 0 1
-15.739 -1.77151 19250 0.630089 0.269511 27.9916 250.552 -13 5310 1 0 1
-4.36985 -8.25179 19250 0.179473 1.49006 27.9597 250.569 -13 5311 1 0 1
17.8609 2.73863 19250 -0.714717 -0.756152 27.9807 250.637 -13 5312 1 0 1
-16.3172 -0.485189 19250 0.937308 0.0803516 27.9842 250.602 -13 5313 1 0 1
5.96725 -9.09684 19250 -0.0853256 1.72693 27.9466 250.598 -13 5314 1 0 1
43.6644 12.1666 19250 3.33807 3.76728 27.5439 251.153 -13 5315 1 0 1
-2.96606 -2.96787 19250 0.0754729 0.412253 27.9969 250.519 -13 5316 1 0 1
-0.369736 6.77211 19250 0.0698857 -1.18142 27.975 250.545 -13 5317 1 0 1
3.6207 -6.05214 19250 -0.0239123 1.00149 27.9821 250.547 -13 5318 1 0 1
14.6518 6.45015 19250 -0.479749 -1.43211 27.9592 250.63 -13 5319 1 0 1
-10.1894 -1.68456 19250 0.227987 0.283685 27.9976 250.514 -13 5320 1 0 1
-7.81143 9.22414 19250 0.321428 -1.99205 27.9272 250.629 -13 5321 1 0 1
1.67852 6.27782 19250 0.0163023 -0.97696 27.9829 250.544 -13 5322 1 0 1
3.99188 11.3708 19250 -0.15171 -2.63658 27.8752 250.688 -13 5323 1 0 1
4.84834 -2.18794 19250 -0.00526181 0.387339 27.9973 250.515 -13 5324 1 0 1
-8.41895 -2.16958 19250 0.215148 0.375337 27.9967 250.507 -13 5325 1 0 1
-4.73172 -4.93554 19250 0.156282 0.726511 27.9901 250.52 -13 5326 1 0 1
4.90646 5.47081 19250 -0.0181151 -0.855758 27.9869 250.536 -13 5327 1 0 1
-13.4916 3.8621 19250 0.410194 -0.643797 27.9896 250.541 -13 5328 1 0 1
9.05938 -8.97765 19250 -0.199942 1.75714 27.9441 250.614 -13 5329 1 0 1
-7.44719 -6.20855 19250 0.947016 2.21113 27.8965 250.692 -13 5330 1 0 1
-4.39001 1.41563 19250 0.146882 -0.245078 27.9985 250.499 -13 5331 1 0 1
-4.43518 -4.77936 19250 0.140766 0.754766 27.9895 250.521 -13 5332 1 0 1
-0.896792 -1.71427 19250 0.0661759 0.290563 27.9984 250.509 -13 5333 1 0 1
-11.7337 -6.66006 19250 0.424358 1.42 27.9607 250.587 -13 5334 1 0 1
-7.59579 1.70871 19250 0.172028 -0.270761 27.9982 250.51 -13 5335 1 0 1
-15.603 -2.04643 19250 0.503759 0.366651 27.9931 250.546 -13 5336 1 0 1
-12.318 2.36147 19250 0.331947 -0.537949 27.9929 250.522 -13 5337 1 0 1
-7.80763 -3.37698 19250 0.19217 0.654948 27.9917 250.517 -13 5338 1 0 1
-16.9486 0.774261 19250 0.780252 -0.159915 27.9887 250.584 -13 5339 1 0 1
3.18795 5.42222 19250 -0.00265945 -0.873667 27.9864 250.537 -13 5340 1 0 1
-10.5971 -7.86962 19250 0.497957 1.67738 27.9453 250.617 -13 5341 1 0 1
-7.45284 -8.9237 19250 0.616404 2.38514 27.8914 250.684 -13 5342 1 0 1
-12.1718 -6.24857 19250 0.554464 1.54031 27.9521 250.603 -13 5343 1 0 1
-11.0456 7.28335 19250 0.402099 -1.40155 27.962 250.588 -13 5344 1 0 1
-15.4826 2.13399 19250 0.55544 -0.397206 27.9917 250.546 -13 5345 1 0 1
0.226173 -6.11448 19250 0.0709279 1.04306 27.9805 250.533 -13 5346 1 0 1
-60.4885 -4.98035 19250 -3.1128 -5.98045 27.1762 251.32 -13 5347 1 0 1
4.51543 0.966349 19250 -0.0119833 -0.118333 27.9997 250.515 -13 5348 1 0 1
-1.19722 4.62604 19250 0.0828492 -0.713122 27.9908 250.521 -13 5349 1 0 1
94.9685 9.74938 19250 4.04654 7.15519 26.7662 251.767 -13 5350 1 0 1
-3.03517 -1.28304 19250 0.0814641 0.186021 27.9993 250.511 -13 5351 1 0 1
9.86986 5.21822 19250 -0.134924 -0.782669 27.9887 250.554 -13 5352 1 0 1
-14.555 0.352665 19250 0.431957 -0.051664 27.9966 250.525 -13 5353 1 0 1
15.1529 3.93876 19250 -0.262215 -0.672898 27.9907 250.566 -13 5354 1 0 1
-0.446166 4.65948 19250 0.0981666 -0.747747 27.9898 250.514 -13 5355 1 0 1
-8.10498 -9.54135 19250 0.459356 2.18149 27.9111 250.662 -13 5356 1 0 1
4.48249 6.69334 19250 -0.0101752 -1.08384 27.979 250.547 -13 5357 1 0 1
-13.3317 5.02392 19250 0.463617 -1.08112 27.9753 250.564 -13 5358 1 0 1
-17.2667 0.384101 19250 0.563401 -0.139262 27.994 250.565 -13 5359 1 0 1
-13.1889 -4.29713 19250 0.36838 0.800742 27.9861 250.546 -13 5360 1 0 1
-8.23153 -7.51743 19250 0.793113 2.22166 27.9005 250.689 -13 5361 1 0 1
-4.474 -10.4707 19250 0.553383 2.81507 27.8526 250.722 -13 5362 1 0 1
-0.985674 -8.46121 19250 0.117006 1.53057 27.9579 250.567 -13 5363 1 0 1
-2.45499 -4.07867 19250 0.110504 0.648212 27.9923 250.515 -13 5364 1 0 1
6.73878 -1.96412 19250 -0.0681379 0.350012 27.9977 250.528 -13 5365 1 0 1
6.69386 7.79845 19250 -0.0835583 -1.40301 27.9647 250.576 -13 5366 1 0 1
15.3955 2.47577 19250 -0.276606 -0.485841 27.9944 250.563 -13 5367 1 0 1
-12.679 5.29248 19250 0.411587 -1.1196 27.9746 250.561 -13 5368 1 0 1
-5.223 -0.265539 19250 0.144391 0.0224868 27.9996 250.501 -13 5369 1 0 1
-10.7454 -1.02558 19250 0.251097 0.213725 27.9981 250.512 -13 5370 1 0 1
9.30686 -3.47718 19250 -0.0710666 0.544167 27.9946 250.529 -13 5371 1 0 1
-11.4572 0.916588 19250 0.254007 -0.146139 27.9985 250.517 -13 5372 1 0 1
-4.56273 -8.98318 19250 0.712382 2.75181 27.8553 250.71 -13 5373 1 0 1
-7.96303 2.36557 19250 0.205182 -0.396756 27.9964 250.507 -13 5374 1 0 1
-9.45199 2.78288 19250 0.222794 -0.494341 27.9947 250.516 -13 5375 1 0 1
8.8212 -0.123565 19250 -0.0250265 -0.0793901 27.9999 250.509 -13 5376 1 0 1
0.903352 -13.2609 19250 0.0350691 4.36482 27.6577 250.917 -13 5377 1 0 1
16.7079 3.54482 19250 2.36255 2.96418 27.7422 250.955 -13 5378 1 0 1
7.32402 11.1432 19250 0.579251 -5.44144 27.4601 251.113 -13 5379 1 0 1
-15.9144 1.96309 19250 0.892809 -0.692216 27.9772 250.612 -13 5380 1 0 1
-16.4556 2.27989 19250 0.741706 -0.490723 27.9859 250.584 -13 5381 1 0 1
3.47884 -8.78734 19250 -0.0291988 1.69338 27.9487 250.588 -13 5382 1 0 1
-12.1299 -3.29103 19250 0.32059 0.70204 27.9894 250.53 -13 5383 1 0 1
3.7597 -11.2809 19250 -0.130857 2.64393 27.8746 250.683 -13 5384 1 0 1
0.545995 12.7567 19250 0.0697317 -3.21976 27.8142 250.752 -13 5385 1 0 1
0.874756 -0.678758 19250 0.048459 0.170501 27.9994 250.507 -13 5386 1 0 1
-3.03705 -10.8391 19250 0.224594 2.28403 27.9058 250.642 -13 5387 1 0 1
103.298 9.69065 19250 4.11651 7.85437 26.5587 251.939 -13 5388 1 0 1
-10.9497 4.348 19250 0.2744 -0.706485 27.9897 250.534 -13 5389 1 0 1
2.15975 -2.60154 19250 0.0130397 0.376347 27.9975 250.518 -13 5390 1 0 1
-8.62648 4.82062 19250 0.216849 -0.841185 27.9865 250.531 -13 5391 1 0 1
6.17179 -10.4464 19250 -0.214362 2.40189 27.896 250.664 -13 5392 1 0 1
-12.0036 -6.40353 19250 0.385348 1.05913 27.9773 250.569 -13 5393 1 0 1
16.3545 5.13797 19250 -0.527121 -1.23917 27.9676 250.621 -13 5394 1 0 1
7.90203 4.7305 19250 -0.0773064 -0.840583 27.9873 250.539 -13 5395 1 0 1
-14.3471 -0.543966 19250 0.409354 0.181516 27.9964 250.526 -13 5396 1 0 1
18.9086 0.948657 19250 -0.627147 -0.209245 27.9922 250.616 -13 5397 1 0 1
4.5617 -5.2449 19250 -0.0390409 0.795654 27.9887 250.541 -13 5398 1 0 1
-4.00224 -7.46963 19250 0.128874 1.32346 27.9684 250.56 -13 5399 1 0 1
-8.09602 -8.28202 19250 0.316058 1.61108 27.9518 250.587 -13 5400 1 0 1
-5.46664 -4.18549 19250 1.25811 2.18016 27.8866 250.744 -13 5401 1 0 1
12.6953 3.88611 19250 -0.155057 -0.57184 27.9937 250.546 -13 5402 1 0 1
-10.9077 -7.31641 19250 0.624207 1.83635 27.9327 250.641 -13 5403 1 0 1
-0.6564 -1.91149 19250 0.0585638 0.295574 27.9984 250.511 -13 5404 1 0 1
9.04695 -6.07374 19250 -0.151471 1.2781 27.9704 250.57 -13 5405 1 0 1
0.456618 -4.30487 19250 0.0682448 0.706072 27.991 250.517 -13 5406 1 0 1
-101.45 -33.0094 19250 -5.22463 -4.88576 27.0709 251.467 -13 5407 1 0 1
-14.2653 -4.36258 19250 0.563625 0.950604 27.9782 250.567 -13 5408 1 0 1
-12.7613 3.79545 19250 0.376255 -0.642288 27.9901 250.533 -13 5409 1 0 1
-16.5872 -1.07656 19250 0.606255 0.250546 27.9923 250.559 -13 5410 1 0 1
7.09146 4.59958 19250 -0.044502 -0.711799 27.9909 250.532 -13 5411 1 0 1
-12.4664 -5.8708 19250 0.598284 1.29995 27.9634 250.586 -13 5412 1 0 1
-7.28838 -5.27174 19250 0.17308 1.05579 27.9796 250.539 -13 5413 1 0 1
11.7453 -1.45858 19250 -0.148723 0.217813 27.9988 250.537 -13 5414 1 0 1
0.99924 4.75007 19250 0.0558736 -0.779903 27.9891 250.521 -13 5415 1 0 1
10.1662 -2.13528 19250 -0.0794546 0.382573 27.9973 250.524 -13 5416 1 0 1
-11.1401 -6.30583 19250 0.348147 1.35914 27.9648 250.573 -13 5417 1 0 1
-15.614 2.49061 19250 0.520323 -0.423439 27.992 250.55 -13 5418 1 0 1
5.79134 -2.65907 19250 -0.0268875 0.473681 27.996 250.521 -13 5419 1 0 1
3.38344 1.32107 19250 0.000868095 -0.134191 27.9997 250.515 -13 5420 1 0 1
-2.00824 10.7664 19250 0.139184 -2.32118 27.9033 250.642 -13 5421 1 0 1
2.881 -7.752 19250 -0.0116071 1.35069 27.9674 250.569 -13 5422 1 0 1
1.68836 11.9466 19250 0.00344397 -2.76762 27.8629 250.691 -13 5423 1 0 1
-9.16914 -8.18796 19250 0.406351 1.73002 27.9435 250.601 -13 5424 1 0 1
2.9873 -8.10604 19250 -0.000353668 1.5057 27.9595 250.572 -13 5425 1 0 1
-2.4004 9.41409 19250 0.119726 -1.78047 27.9431 250.595 -13 5426 1 0 1
-7.96122 4.83474 19250 -1.45329 -3.72664 27.7128 250.889 -13 5427 1 0 1
14.5663 6.39087 19250 -0.463692 -1.58729 27.9511 250.627 -13 5428 1 0 1
17.0557 6.92276 19250 1.43838 -4.90492 27.5295 251.066 -13 5429 1 0 1
-4.66285 1.01305 19250 -1.72066 -2.82484 27.8039 250.85 -13 5430 1 0 1
0.99781 -1.15884 19250 0.0276985 0.277302 27.9986 250.513 -13 5431 1 0 1
0.067344 10.0514 19250 0.0692809 -1.90343 27.9351 250.608 -13 5432 1 0 1
-8.85573 -0.338972 19250 0.205878 0.0593939 27.9992 250.506 -13 5433 1 0 1
-1.36099 3.96405 19250 0.0779706 -0.650187 27.9923 250.518 -13 5434 1 0 1
5.00476 -8.99744 19250 -0.0692354 1.75804 27.9447 250.596 -13 5435 1 0 1
-1.9372 -12.4134 19250 0.207251 3.02147 27.8357 250.739 -13 5436 1 0 1
-9.55933 -1.88772 19250 0.234256 0.285206 27.9976 250.509 -13 5437 1 0 1
-0.410283 -12.5058 19250 0.344565 3.45986 27.7833 250.79 -13 5438 1 0 1
15.3819 3.81569 19250 -0.829499 -1.2921 27.9579 250.666 -13 5439 1 0 1
2.62029 -0.769997 19250 0.0438963 0.0516499 27.9999 250.503 -13 5440 1 0 1
-5.21685 5.76216 19250 0.17654 -0.92623 27.9841 250.527 -13 5441 1 0 1
17.3338 2.77754 19250 -0.360353 -0.538578 27.9925 250.577 -13 5442 1 0 1
5.56271 -3.49699 19250 1.59671 3.01028 27.7919 250.842 -13 5443 1 0 1
8.15805 9.28949 19250 -0.197192 -1.94552 27.9316 250.624 -13 5444 1 0 1
11.014 4.55279 19250 -0.149212 -0.789557 27.9885 250.55 -13 5445 1 0 1
9.7117 7.95528 19250 -0.612223 -2.31656 27.8973 250.694 -13 5446 1 0 1
-7.97498 3.82231 19250 0.213866 -0.573647 27.9933 250.516 -13 5447 1 0 1
-3.20234 -7.69059 19250 0.100751 1.21836 27.9733 250.563 -13 5448 1 0 1
-15.9007 -2.71074 19250 0.874318 0.770497 27.9757 250.621 -13 5449 1 0 1
-10.3744 -1.42109 19250 0.26476 0.308862 27.997 250.509 -13 5450 1 0 1
-0.690778 -12.7069 19250 0.146742 3.33075 27.8008 250.772 -13 5451 1 0 1
-16.3513 2.36012 19250 0.728249 -0.495614 27.9861 250.581 -13 5452 1 0 1
8.29029 -7.95847 19250 -0.154755 1.48991 27.9599 250.592 -13 5453 1 0 1
6.27142 10.8978 19250 -0.369847 -2.75279 27.8619 250.716 -13 5454 1 0 1
-3.65933 -2.25963 19250 0.117191 0.231131 27.9988 250.507 -13 5455 1 0 1
3.30254 1.31013 19250 -0.012745 -0.214214 27.9992 250.519 -13 5456 1 0 1
-6.51753 -3.35877 19250 0.162446 0.405564 27.9966 250.515 -13 5457 1 0 1
-11.6596 -6.88615 19250 0.618842 1.55887 27.9497 250.618 -13 5458 1 0 1
29.8079 -3.03506 19250 2.04837 5.1185 27.4519 251.166 -13 5459 1 0 1
-7.02233 3.32222 19250 0.196468 -0.531075 27.9943 250.51 -13 5460 1 0 1
-14.7454 -3.78409 19250 0.803206 1.05334 27.9686 250.61 -13 5461 1 0 1
-13.1472 2.76924 19250 0.33487 -0.406552 27.995 250.53 -13 5462 1 0 1
2.05925 9.6625 19250 -0.771713 -3.34296 27.789 250.808 -13 5463 1 0 1
1.90519 -0.677566 19250 0.0203303 0.275995 27.9986 250.513 -13 5464 1 0 1
0.993877 5.09026 19250 0.0448 -0.73021 27.9904 250.527 -13 5465 1 0 1
-1969.06 698.232 19250 -7.70681 2.2088 26.8277 255.024 -13 5466 1 0 1
0.174209 6.05637 19250 0.0423172 -1.02126 27.9813 250.54 -13 5467 1 0 1
-4.74899 -1.29322 19250 0.119326 0.252998 27.9986 250.508 -13 5468 1 0 1
1.28784 -8.28624 19250 0.0437078 1.44334 27.9627 250.569 -13 5469 1 0 1
0.522277 0.87943 19250 0.0526364 -0.190964 27.9993 250.506 -13 5470 1 0 1
-11.6786 -4.81687 19250 0.393942 0.8466 27.9844 250.535 -13 5471 1 0 1
10.1294 1.1598 19250 -0.116173 -0.205924 27.999 250.532 -13 5472 1 0 1
18.8796 0.0401714 19250 -0.538729 -0.0111817 27.9948 250.601 -13 5473 1 0 1
-12.3244 -4.2868 19250 0.365767 0.793129 27.9864 250.537 -13 5474 1 0 1
-6.26569 -4.42553 19250 1.20482 2.09601 27.8954 250.722 -13 5475 1 0 1
0.778454 6.51145 19250 0.0549058 -1.12959 27.9772 250.54 -13 5476 1 0 1
-1.80115 10.3129 19250 0.101072 -1.92417 27.9336 250.62 -13 5477 1 0 1
3.06166 6.84061 19250 -0.0402482 -1.26598 27.9713 250.567 -13 5478 1 0 1
12.1219 -7.86389 19250 -0.343054 1.76295 27.9423 250.624 -13 5479 1 0 1
7.58762 9.58081 19250 -0.170277 -1.94031 27.9322 250.625 -13 5480 1 0 1
-0.652837 -2.76171 19250 0.0385224 0.375338 27.9975 250.52 -13 5481 1 0 1
7.12885 4.01903 19250 -0.055075 -0.734009 27.9903 250.532 -13 5482 1 0 1
0.126274 -1.11764 19250 0.0411163 0.251558 27.9988 250.512 -13 5483 1 0 1
-7.59289 7.18581 19250 0.263856 -1.35966 27.9657 250.558 -13 5484 1 0 1
11.4352 7.87912 19250 -0.272679 -1.46984 27.9601 250.61 -13 5485 1 0 1
1.20453 -3.45076 19250 0.0570582 0.495126 27.9956 250.512 -13 5486 1 0 1
8.37749 1.78213 19250 -0.0531327 -0.275051 27.9986 250.519 -13 5487 1 0 1
-4.89107 -8.40345 19250 0.185079 1.48162 27.9602 250.574 -13 5488 1 0 1
7.99433 -0.795318 19250 -0.0428395 0.128504 27.9997 250.516 -13 5489 1 0 1
3.17435 11.4782 19250 -0.111012 -2.56116 27.8824 250.683 -13 5490 1 0 1
-1.30113 -4.51671 19250 1.33792 2.61299 27.8457 250.784 -13 5491 1 0 1
-7.475 7.28237 19250 0.232 -1.26475 27.9705 250.56 -13 5492 1 0 1
-17.0919 -0.0408458 19250 0.855276 0.000801483 27.9869 250.598 -13 5493 1 0 1
10.9445 1.34561 19250 -0.104526 -0.186905 27.9992 250.527 -13 5494 1 0 1
10.7837 -4.77304 19250 -0.140471 0.824122 27.9875 250.549 -13 5495 1 0 1
15.244 1.84688 19250 -0.295121 -0.461687 27.9946 250.567 -13 5496 1 0 1
-9.03126 -2.78464 19250 0.23866 0.44511 27.9954 250.51 -13 5497 1 0 1
-11.5078 6.60524 19250 0.377284 -1.18931 27.9722 250.57 -13 5498 1 0 1
10.1241 7.14532 19250 -0.155653 -1.26755 27.9709 250.576 -13 5499 1 0 1
4.02701 -10.556 19250 0.803095 4.12779 27.6824 250.904 -13 5500 1 0 1
-7.24031 9.38226 19250 0.52842 -2.31955 27.8988 250.666 -13 5501 1 0 1
-6.23337 -9.62918 19250 0.321006 2.02907 27.9245 250.621 -13 5502 1 0 1
37.5778 -4.37053 19250 1.9722 6.421 27.1824 251.413 -13 5503 1 0 1
10.3516 -1.33245 19250 -0.111957 0.23112 27.9988 250.53 -13 5504 1 0 1
7.195 -0.906375 19250 -0.0849651 0.0334983 27.9999 250.53 -13 5505 1 0 1
3.66442 9.73856 19250 -0.0266924 -1.86248 27.938 250.606 -13 5506 1 0 1
6.40436 1.55796 19250 -0.034923 -0.217131 27.9991 250.518 -13 5507 1 0 1
0.732487 6.20699 19250 0.0538676 -0.801658 27.9885 250.537 -13 5508 1 0 1
39.38 13.2756 19250 3.33434 3.42477 27.589 251.133 -13 5509 1 0 1
4.10616 11.4808 19250 -0.126086 -2.52017 27.8861 250.679 -13 5510 1 0 1
5.55188 7.37789 19250 -0.0466569 -1.1798 27.9751 250.562 -13 5511 1 0 1
8.2512 -2.4808 19250 -0.096387 0.376672 27.9973 250.534 -13 5512 1 0 1
-3.20548 -5.56748 19250 0.113675 0.922483 27.9846 250.529 -13 5513 1 0 1
13.5282 4.67531 19250 -0.290743 -0.874978 27.9848 250.581 -13 5514 1 0 1
-14.1604 -2.69235 19250 0.409546 0.481018 27.9929 250.535 -13 5515 1 0 1
5.07708 -1.93886 19250 -0.045435 0.339758 27.9979 250.526 -13 5516 1 0 1
8.03668 7.59103 19250 -0.0999557 -1.33573 27.9679 250.573 -13 5517 1 0 1
12.7029 -0.391709 19250 -0.159059 0.171523 27.999 250.537 -13 5518 1 0 1
-10.3327 1.06035 19250 0.264263 -0.231156 27.9978 250.507 -13 5519 1 0 1
13.8909 -0.0692192 19250 -0.210075 0.0522836 27.9992 250.547 -13 5520 1 0 1
1.57289 12.9554 19250 0.247317 -4.31864 27.6638 250.908 -13 5521 1 0 1
4.2631 8.1929 19250 -0.0138161 -1.47339 27.9612 250.571 -13 5522 1 0 1
2.76125 10.8591 19250 -0.0522214 -2.27555 27.9073 250.649 -13 5523 1 0 1
16.6902 -1.92231 19250 -0.328151 0.506894 27.9935 250.57 -13 5524 1 0 1
-9.93419 -0.429825 19250 0.250251 0.0747107 27.9988 250.505 -13 5525 1 0 1
-6.56836 -2.40596 19250 0.159752 0.45174 27.9959 250.51 -13 5526 1 0 1
-1.98019 -12.4759 19250 0.271889 3.28011 27.8059 250.777 -13 5527 1 0 1
0.701779 0.133909 19250 0.0584219 -0.00170048 27.9999 250.503 -13 5528 1 0 1
-11.5585 -6.06943 19250 0.408684 1.28705 27.9674 250.568 -13 5529 1 0 1
-9.83146 -0.666523 19250 0.210333 0.0184357 27.9992 250.512 -13 5530 1 0 1
-9.055 -8.92753 19250 0.386575 2.00338 27.9256 250.638 -13 5531 1 0 1
-15.9233 1.41525 19250 0.512508 -0.294407 27.9938 250.547 -13 5532 1 0 1
5.67952 7.60004 19250 -0.0489148 -1.2633 27.9714 250.566 -13 5533 1 0 1
0.287132 8.95834 19250 0.0524134 -1.7422 27.9457 250.586 -13 5534 1 0 1
3.48112 -11.7481 19250 -0.145334 2.9401 27.8448 250.712 -13 5535 1 0 1
-6.43646 10.2794 19250 0.467849 -2.36525 27.896 250.677 -13 5536 1 0 1
5.73043 2.8638 19250 -0.0324565 -0.529287 27.995 250.523 -13 5537 1 0 1
-6.75226 -3.44809 19250 0.152665 0.596245 27.9932 250.52 -13 5538 1 0 1
14.9257 4.58922 19250 -0.329606 -0.917578 27.983 250.584 -13 5539 1 0 1
-4.57169 -10.6906 19250 0.250581 2.21309 27.9113 250.646 -13 5540 1 0 1
-2.13678 0.127792 19250 0.079803 -0.118907 27.9996 250.507 -13 5541 1 0 1
1.999 5.67023 19250 0.0331953 -0.917168 27.985 250.532 -13 5542 1 0 1
-6.34058 -4.38585 19250 0.187288 0.700855 27.9906 250.517 -13 5543 1 0 1
-0.911556 0.0417299 19250 0.0744036 -0.0492134 27.9999 250.504 -13 5544 1 0 1
8.70926 5.69186 19250 -0.894694 -2.3125 27.89 250.721 -13 5545 1 0 1
2.95993 -4.06125 19250 1.45889 2.98469 27.8022 250.826 -13 5546 1 0 1
-54.1027 -2.79489 19250 -2.8303 -6.04271 27.1933 251.307 -13 5547 1 0 1
-2.39512 -12.3181 19250 -0.337255 4.74068 27.5937 250.977 -13 5548 1 0 1
-27.3394 -4.12537 19250 -2.51563 -3.77367 27.6303 251.005 -13 5549 1 0 1
1.8667 12.3649 19250 -0.140514 -3.31387 27.8029 250.765 -13 5550 1 0 1
-4.15044 -10.7333 19250 0.415009 2.74047 27.8625 250.693 -13 5551 1 0 1
-2.03584 4.59025 19250 0.0783745 -0.777984 27.9891 250.525 -13 5552 1 0 1
4.62868 -0.841282 19250 -0.00619454 0.114467 27.9998 250.513 -13 5553 1 0 1
9.94897 9.07776 19250 -0.346745 -2.12235 27.9173 250.651 -13 5554 1 0 1
12.4253 -1.28541 19250 -0.142979 0.239189 27.9986 250.534 -13 5555 1 0 1
-3.20436 -10.6881 19250 0.181364 2.40917 27.8956 250.651 -13 5556 1 0 1
9.25542 -2.23907 19250 -0.0847504 0.412589 27.9968 250.528 -13 5557 1 0 1
-4.61168 8.73829 19250 0.160452 -1.49539 27.9596 250.583 -13 5558 1 0 1
-2.60228 3.33259 19250 0.115765 -0.48377 27.9956 250.508 -13 5559 1 0 1
3.13407 6.93412 19250 0.0153664 -1.13968 27.9768 250.547 -13 5560 1 0 1
-6.12529 4.11702 19250 0.174549 -0.657277 27.9917 250.516 -13 5561 1 0 1
-12.1767 3.05377 19250 0.294136 -0.440218 27.995 250.528 -13 5562 1 0 1
17.1182 0.582048 19250 -0.319766 -0.132309 27.9979 250.565 -13 5563 1 0 1
-5.21522 -6.74752 19250 0.988483 2.54497 27.8666 250.735 -13 5564 1 0 1
9.43034 5.75883 19250 -0.17802 -1.14489 27.976 250.572 -13 5565 1 0 1
0.337807 10.9594 19250 -0.605047 -3.83074 27.7301 250.846 -13 5566 1 0 1
-11.0652 -3.65764 19250 0.273197 0.602655 27.9922 250.527 -13 5567 1 0 1
-1.81867 -2.58375 19250 1.52081 2.26394 27.8669 250.786 -13 5568 1 0 1
-6.41771 -4.01015 19250 0.188121 0.588743 27.9932 250.514 -13 5569 1 0 1
11.1747 -7.60766 19250 -0.276893 1.62462 27.9515 250.609 -13 5570 1 0 1
0.662271 2.03149 19250 0.0426497 -0.337509 27.9979 250.512 -13 5571 1 0 1
13.1851 4.54124 19250 -0.894827 -1.576 27.9413 250.692 -13 5572 1 0 1
