#BLTrackFile NTuple/Z10700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
58.6095 -7.88196 10700 -0.401071 0.596706 27.9908 139.568 -13 306 1 0 1
-67.5395 16.1783 10700 0.431569 -1.37584 27.9628 138.929 -13 307 1 0 1
-16.9006 -15.3845 10700 0.0499485 1.0801 27.9791 139.174 -13 308 1 0 1
0.331984 3.93492 10700 -0.0556118 -0.230362 27.999 139.226 -13 309 1 0 1
-34.2684 4.62142 10700 0.144917 -0.344514 27.9975 139.039 -13 310 1 0 1
-79.0107 3.50772 10700 0.467824 -0.404274 27.9932 138.829 -13 311 1 0 1
50.2801 -10.8618 10700 -0.353368 0.766478 27.9873 139.532 -13 312 1 0 1
-38.216 -12.235 10700 0.177253 0.744353 27.9895 139.039 -13 313 1 0 1
-3.6073 6.60672 10700 -0.0287282 -0.334934 27.998 139.213 -13 314 1 0 1
-15.098 6.92872 10700 0.0544139 -0.442803 27.9964 139.169 -13 315 1 0 1
19.3206 -4.70163 10700 -0.16377 0.340994 27.9974 139.328 -13 316 1 0 1
12.2521 -5.5392 10700 -0.127442 0.404642 27.9968 139.288 -13 317 1 0 1
20.051 2.31085 10700 -0.165435 -0.108073 27.9993 139.331 -13 318 1 0 1
2.75417 15.3937 10700 -0.0642866 -1.09384 27.9786 139.293 -13 319 1 0 1
43.1248 -20.8426 10700 -0.386225 1.75137 27.9425 139.589 -13 320 1 0 1
-8.66017 -10.9201 10700 4.29254e-05 0.668112 27.992 139.199 -13 321 1 0 1
-8.65173 -6.38637 10700 -0.00600287 0.460084 27.9962 139.18 -13 322 1 0 1
16.2482 -11.1055 10700 -0.149274 0.768557 27.9891 139.334 -13 323 1 0 1
-4.80077 -20.2002 10700 -0.00640356 1.48248 27.9607 139.294 -13 324 1 0 1
8.08145 -15.1978 10700 -0.102223 0.977741 27.9827 139.309 -13 325 1 0 1
31.0543 12.3481 10700 -0.244723 -0.863199 27.9856 139.42 -13 326 1 0 1
22.2731 -0.300317 10700 -0.176584 -0.00713662 27.9994 139.343 -13 327 1 0 1
-11.1193 9.76136 10700 0.0334703 -0.548086 27.9946 139.199 -13 328 1 0 1
4.3086 9.16009 10700 -0.0771499 -0.54162 27.9947 139.259 -13 329 1 0 1
-10.5315 -13.689 10700 0.0117677 0.839398 27.9874 139.198 -13 330 1 0 1
51.8898 5.47915 10700 -0.360739 -0.355358 27.9954 139.509 -13 331 1 0 1
-38.4649 14.1287 10700 0.196479 -0.876812 27.9856 139.059 -13 332 1 0 1
19.7037 13.6676 10700 -0.180026 -0.943917 27.9835 139.36 -13 333 1 0 1
-19.0886 10.5544 10700 0.0702653 -0.756489 27.9897 139.15 -13 334 1 0 1
18.0898 -12.4944 10700 -0.177978 0.720445 27.9902 139.331 -13 335 1 0 1
-36.1311 1.81739 10700 0.159488 -0.0718668 27.9995 139.032 -13 336 1 0 1
31.3892 -0.277171 10700 -0.22793 0.101021 27.9989 139.394 -13 337 1 0 1
1.93056 4.22252 10700 -0.0558082 -0.194797 27.9993 139.244 -13 338 1 0 1
25.8339 -10.4461 10700 -0.202132 0.649239 27.9917 139.387 -13 339 1 0 1
6.08442 -1.76712 10700 -0.0806347 0.0726934 27.9998 139.261 -13 340 1 0 1
-31.6639 14.1543 10700 0.148077 -0.906008 27.9849 139.09 -13 341 1 0 1
83.9507 -4.85339 10700 -0.57274 0.462044 27.9903 139.688 -13 342 1 0 1
-11.2753 -5.8259 10700 0.0172719 0.404312 27.9971 139.172 -13 343 1 0 1
-9.83385 11.6734 10700 0.0121145 -0.697384 27.9913 139.2 -13 344 1 0 1
18.2483 -18.9444 10700 -0.17273 1.39321 27.9648 139.405 -13 345 1 0 1
-9.83944 9.70407 10700 0.00312198 -0.600849 27.9936 139.185 -13 346 1 0 1
38.6979 -13.2383 10700 -0.295429 0.978244 27.9813 139.474 -13 347 1 0 1
50.4357 3.59915 10700 -0.349046 -0.223647 27.9969 139.498 -13 348 1 0 1
32.7271 -10.6067 10700 -0.252346 0.756179 27.9886 139.42 -13 349 1 0 1
-35.5281 -3.54945 10700 0.161766 0.173154 27.999 139.042 -13 350 1 0 1
41.8876 -6.52116 10700 -0.293753 0.423096 27.9953 139.461 -13 351 1 0 1
5.52983 3.54754 10700 -0.0871289 -0.213736 27.999 139.251 -13 352 1 0 1
53.5556 -8.81457 10700 -0.387723 0.664017 27.9894 139.527 -13 353 1 0 1
7.92283 -0.564819 10700 -0.0896741 0.0440757 27.9998 139.272 -13 354 1 0 1
16.051 -12.5203 10700 -0.150231 0.785335 27.9886 139.336 -13 355 1 0 1
-60.5905 -2.91857 10700 0.318305 0.227364 27.9973 138.91 -13 356 1 0 1
-21.0966 10.1431 10700 0.0780984 -0.613765 27.9932 139.133 -13 357 1 0 1
29.2959 -5.63132 10700 -0.217231 0.389291 27.9965 139.389 -13 358 1 0 1
-3.30394 7.61299 10700 -0.0343179 -0.405001 27.997 139.211 -13 359 1 0 1
-15.5347 14.0785 10700 0.0526941 -0.908842 27.9852 139.185 -13 360 1 0 1
30.847 -11.0258 10700 -0.235578 0.747078 27.989 139.415 -13 361 1 0 1
77.0194 -14.2575 10700 -0.584247 1.42045 27.9578 139.752 -13 362 1 0 1
46.7369 -0.867825 10700 -0.322294 0.0596083 27.9981 139.477 -13 363 1 0 1
-3.11226 -2.20291 10700 -0.0416627 0.0890154 27.9998 139.199 -13 364 1 0 1
37.4135 -14.9518 10700 -0.300552 1.11296 27.9763 139.472 -13 365 1 0 1
-26.6683 10.9799 10700 0.104973 -0.568688 27.994 139.095 -13 366 1 0 1
-18.1265 4.66105 10700 0.0582546 -0.290572 27.9984 139.136 -13 367 1 0 1
84.6851 -13.849 10700 -0.665167 1.45128 27.9545 139.785 -13 368 1 0 1
11.8205 5.71885 10700 -0.118125 -0.396026 27.997 139.293 -13 369 1 0 1
38.2957 6.67194 10700 -0.278992 -0.484441 27.9944 139.436 -13 370 1 0 1
-8.66958 14.9059 10700 0.00742029 -0.93144 27.9845 139.223 -13 371 1 0 1
-43.4072 3.83053 10700 0.212754 -0.122391 27.9989 139.004 -13 372 1 0 1
-39.3504 20.5459 10700 0.227396 -1.58998 27.9539 139.096 -13 373 1 0 1
-28.5314 5.75164 10700 0.125319 -0.37508 27.9972 139.085 -13 374 1 0 1
38.3772 8.33738 10700 -0.279818 -0.587146 27.9924 139.447 -13 375 1 0 1
29.6882 -10.1967 10700 -0.228352 0.702007 27.9903 139.405 -13 376 1 0 1
22.0982 -9.08366 10700 -0.184576 0.566672 27.9937 139.353 -13 377 1 0 1
49.1686 -20.2475 10700 -0.421231 1.66592 27.9472 139.618 -13 378 1 0 1
-14.1724 8.87738 10700 0.0406097 -0.542994 27.9947 139.17 -13 379 1 0 1
-15.9809 8.90767 10700 0.0493666 -0.458089 27.9962 139.156 -13 380 1 0 1
-6.39648 4.77591 10700 -0.00350263 -0.271938 27.9987 139.205 -13 381 1 0 1
40.1271 0.0757772 10700 -0.28598 -0.0221509 27.9985 139.436 -13 382 1 0 1
29.0742 -2.69777 10700 -0.217744 0.108394 27.9989 139.38 -13 383 1 0 1
-59.2126 20.0905 10700 0.390255 -1.66667 27.9476 138.99 -13 384 1 0 1
-4.18675 3.33609 10700 -0.0281063 -0.0993549 27.9998 139.202 -13 385 1 0 1
40.4306 19.0606 10700 -0.347368 -1.50003 27.9576 139.533 -13 386 1 0 1
35.1109 2.59722 10700 -0.252598 0.00457074 27.9989 139.413 -13 387 1 0 1
11.5142 -11.2956 10700 -0.121522 0.708844 27.9908 139.307 -13 388 1 0 1
41.5868 0.853241 10700 -0.298379 -0.0394889 27.9984 139.44 -13 389 1 0 1
11.8005 6.79487 10700 -0.118545 -0.396377 27.9969 139.294 -13 390 1 0 1
11.7106 1.28897 10700 -0.11824 -0.0479367 27.9997 139.285 -13 391 1 0 1
21.0242 -3.89134 10700 -0.177021 0.210637 27.9986 139.332 -13 392 1 0 1
-21.0802 2.61553 10700 0.0676166 -0.151304 27.9995 139.11 -13 393 1 0 1
0.39705 4.78091 10700 -0.0635284 -0.339785 27.9979 139.219 -13 394 1 0 1
16.0523 0.340061 10700 -0.14561 -0.0528389 27.9996 139.305 -13 395 1 0 1
77.6162 -14.5224 10700 -0.595767 1.36134 27.9605 139.742 -13 396 1 0 1
-4.85265 5.61125 10700 -0.0219803 -0.292468 27.9985 139.205 -13 397 1 0 1
7.75112 -6.53733 10700 -0.101358 0.400994 27.9969 139.265 -13 398 1 0 1
31.6398 12.0975 10700 -0.244752 -0.765372 27.9885 139.421 -13 399 1 0 1
57.4403 -10.9821 10700 -0.420388 0.831455 27.9845 139.561 -13 400 1 0 1
37.0477 -9.17467 10700 -0.269366 0.599081 27.9923 139.443 -13 401 1 0 1
-11.9137 8.1196 10700 0.0192828 -0.533143 27.9949 139.173 -13 402 1 0 1
-35.6604 12.782 10700 0.165854 -0.967073 27.9828 139.06 -13 403 1 0 1
14.135 8.41758 10700 -0.133593 -0.431427 27.9964 139.308 -13 404 1 0 1
-8.30344 -2.62667 10700 -0.00348631 0.116767 27.9998 139.181 -13 405 1 0 1
4.25151 -5.78823 10700 -0.0750899 0.397475 27.9971 139.252 -13 406 1 0 1
25.8499 -5.43527 10700 -0.196603 0.339641 27.9972 139.371 -13 407 1 0 1
16.9654 -18.1737 10700 -0.16615 1.20259 27.9737 139.378 -13 408 1 0 1
-36.1429 4.79771 10700 0.169766 -0.249135 27.9984 139.044 -13 409 1 0 1
4.50914 6.3503 10700 -0.0853977 -0.468276 27.996 139.247 -13 410 1 0 1
12.6115 -4.79377 10700 -0.129806 0.276825 27.9983 139.288 -13 411 1 0 1
0.714466 -4.61507 10700 -0.0556123 0.246153 27.9989 139.231 -13 412 1 0 1
16.91 6.75511 10700 -0.161315 -0.450212 27.9959 139.308 -13 413 1 0 1
22.3986 -2.56014 10700 -0.186599 0.227615 27.9985 139.337 -13 414 1 0 1
6.27804 -0.0101113 10700 -0.0914365 0.101603 27.9997 139.252 -13 415 1 0 1
33.3369 -13.49 10700 -0.254209 0.917006 27.9838 139.446 -13 416 1 0 1
20.891 -19.9717 10700 -0.205401 1.32564 27.9678 139.411 -13 417 1 0 1
-1.38531 -5.73283 10700 -0.0449171 0.373384 27.9975 139.219 -13 418 1 0 1
73.7204 2.31742 10700 -0.500138 -0.200277 27.9948 139.624 -13 419 1 0 1
42.7172 -13.0006 10700 -0.321149 0.861666 27.9849 139.488 -13 420 1 0 1
55.1389 2.3961 10700 -0.377747 -0.178817 27.9969 139.523 -13 421 1 0 1
-27.649 -8.36775 10700 0.115848 0.510531 27.9951 139.089 -13 422 1 0 1
4.10721 15.0616 10700 -0.0662535 -0.94303 27.984 139.299 -13 423 1 0 1
39.4394 0.566471 10700 -0.276432 0.0389717 27.9986 139.438 -13 424 1 0 1
30.8601 4.11102 10700 -0.228093 -0.350851 27.9969 139.393 -13 425 1 0 1
-49.875 17.0323 10700 0.280144 -1.27737 27.9694 139.01 -13 426 1 0 1
-17.1174 14.7389 10700 0.0468946 -0.882834 27.986 139.161 -13 427 1 0 1
-1.16442 4.08613 10700 -0.054027 -0.311803 27.9982 139.211 -13 428 1 0 1
-38.3899 0.383021 10700 0.187255 -0.0133163 27.9994 139.034 -13 429 1 0 1
-6.98268 -3.03994 10700 0.00145666 0.11973 27.9997 139.201 -13 430 1 0 1
-18.1304 -6.61021 10700 0.0728108 0.474565 27.9959 139.153 -13 431 1 0 1
37.2169 3.38661 10700 -0.273671 -0.233721 27.9977 139.418 -13 432 1 0 1
64.7727 -18.5076 10700 -0.574135 1.77906 27.9375 139.709 -13 433 1 0 1
-34.6336 -1.31862 10700 0.16363 0.137941 27.9992 139.053 -13 434 1 0 1
-21.6746 -5.68778 10700 0.0783258 0.304295 27.9982 139.117 -13 435 1 0 1
-28.5232 -4.90969 10700 0.128357 0.334471 27.9977 139.088 -13 436 1 0 1
-38.6128 2.26583 10700 0.17088 -0.0401633 27.9994 139.016 -13 437 1 0 1
15.4418 -23.3825 10700 -0.174456 1.59312 27.9541 139.415 -13 438 1 0 1
11.8954 -1.48216 10700 -0.118088 0.0368128 27.9997 139.287 -13 439 1 0 1
-57.4294 6.48707 10700 0.308967 -0.412802 27.9953 138.936 -13 440 1 0 1
-2.27884 2.21384 10700 -0.0344985 -0.174439 27.9994 139.217 -13 441 1 0 1
-13.3699 18.1982 10700 0.0308611 -1.25744 27.9717 139.213 -13 442 1 0 1
-16.9253 -8.50788 10700 0.0502215 0.473131 27.996 139.145 -13 443 1 0 1
15.125 -1.92304 10700 -0.132348 0.127453 27.9994 139.31 -13 444 1 0 1
-61.4144 1.51657 10700 0.330491 -0.13523 27.9977 138.91 -13 445 1 0 1
3.58246 -0.942487 10700 -0.0720132 0.0323362 27.9999 139.242 -13 446 1 0 1
9.47172 -11.0205 10700 -0.102246 0.641276 27.9925 139.301 -13 447 1 0 1
-20.4527 -5.81959 10700 0.0674943 0.370836 27.9975 139.119 -13 448 1 0 1
13.9392 1.97353 10700 -0.117224 -0.13668 27.9994 139.313 -13 449 1 0 1
-74.7351 11.1409 10700 0.440136 -0.7075 27.9876 138.856 -13 450 1 0 1
-27.0446 -6.66127 10700 0.103315 0.376518 27.9973 139.081 -13 451 1 0 1
-9.41535 -9.83712 10700 0.00505054 0.634956 27.9928 139.193 -13 452 1 0 1
39.5572 7.03571 10700 -0.285695 -0.463676 27.9947 139.444 -13 453 1 0 1
-35.6453 5.0642 10700 0.165816 -0.326865 27.9976 139.046 -13 454 1 0 1
34.9758 -1.45961 10700 -0.2486 0.140449 27.9985 139.415 -13 455 1 0 1
-52.0418 19.8076 10700 0.323022 -1.44298 27.9609 139.025 -13 456 1 0 1
-18.748 2.82781 10700 0.0647995 -0.154628 27.9995 139.133 -13 457 1 0 1
-43.4237 16.8939 10700 0.248981 -1.15066 27.9752 139.055 -13 458 1 0 1
-20.1612 2.04864 10700 0.0744402 -0.170637 27.9994 139.127 -13 459 1 0 1
-44.4187 -9.05837 10700 0.217283 0.570573 27.9933 139.002 -13 460 1 0 1
-12.8006 -11.1686 10700 0.02526 0.643785 27.9926 139.177 -13 461 1 0 1
-3.64065 -0.942852 10700 -0.0400912 0.0855219 27.9998 139.195 -13 462 1 0 1
21.5739 5.76795 10700 -0.17852 -0.414343 27.9964 139.341 -13 463 1 0 1
18.6052 -7.61382 10700 -0.157344 0.564077 27.9939 139.339 -13 464 1 0 1
-46.6611 8.04757 10700 0.233743 -0.555941 27.9935 138.991 -13 465 1 0 1
-18.4503 9.44925 10700 0.056196 -0.561298 27.9943 139.138 -13 466 1 0 1
3.35923 20.3688 10700 -0.0950086 -1.43568 27.963 139.308 -13 467 1 0 1
-10.805 1.2423 10700 0.0166342 -0.0341841 28 139.172 -13 468 1 0 1
55.704 -4.94977 10700 -0.36884 0.381374 27.995 139.546 -13 469 1 0 1
36.9681 4.24771 10700 -0.270702 -0.263332 27.9975 139.42 -13 470 1 0 1
-17.3188 -6.76656 10700 0.0547666 0.358372 27.9977 139.143 -13 471 1 0 1
9.1758 9.17347 10700 -0.100015 -0.461222 27.996 139.289 -13 472 1 0 1
18.2747 -10.4092 10700 -0.153894 0.734957 27.9899 139.349 -13 473 1 0 1
-0.657657 16.9674 10700 -0.0521503 -1.09451 27.9786 139.268 -13 474 1 0 1
-2.8773 4.69522 10700 -0.024484 -0.230719 27.999 139.223 -13 475 1 0 1
-30.5058 -13.8629 10700 0.136897 0.940035 27.9839 139.093 -13 476 1 0 1
23.1489 15.0688 10700 -0.186646 -1.05325 27.9796 139.408 -13 477 1 0 1
-51.535 17.6928 10700 0.307209 -1.30471 27.9679 139.016 -13 478 1 0 1
9.1624 -3.62349 10700 -0.108854 0.151958 27.9994 139.269 -13 479 1 0 1
-15.5416 2.37754 10700 0.0553495 -0.181408 27.9994 139.16 -13 480 1 0 1
19.0172 1.1391 10700 -0.161483 -0.0922105 27.9994 139.322 -13 481 1 0 1
-16.1429 2.87138 10700 0.050735 -0.174825 27.9994 139.148 -13 482 1 0 1
3.02268 -8.72037 10700 -0.0698306 0.403711 27.997 139.249 -13 483 1 0 1
24.6938 -8.00725 10700 -0.190768 0.477316 27.9953 139.37 -13 484 1 0 1
20.2071 12.186 10700 -0.171559 -0.817044 27.9876 139.364 -13 485 1 0 1
-25.2087 20.3262 10700 0.118225 -1.3097 27.9691 139.163 -13 486 1 0 1
9.03363 13.33 10700 -0.111548 -1.00878 27.9816 139.308 -13 487 1 0 1
4.92932 13.1601 10700 -0.0833025 -0.794244 27.9886 139.278 -13 488 1 0 1
-50.1504 15.9898 10700 0.271378 -1.0069 27.9806 138.996 -13 489 1 0 1
38.4506 11.8115 10700 -0.290315 -0.8493 27.9856 139.461 -13 490 1 0 1
54.7203 -8.54287 10700 -0.39081 0.655482 27.9896 139.537 -13 491 1 0 1
47.1908 -6.83176 10700 -0.33898 0.518979 27.9931 139.484 -13 492 1 0 1
37.1986 -2.08313 10700 -0.268413 0.110494 27.9985 139.421 -13 493 1 0 1
3.44795 4.55813 10700 -0.0643835 -0.287207 27.9985 139.253 -13 494 1 0 1
12.7937 -11.7311 10700 -0.13105 0.804153 27.9881 139.316 -13 495 1 0 1
8.52327 -6.72871 10700 -0.0984316 0.552011 27.9944 139.284 -13 496 1 0 1
6.52788 6.53286 10700 -0.0972993 -0.418876 27.9967 139.256 -13 497 1 0 1
-29.3215 -1.33747 10700 0.116694 0.0372102 27.9997 139.065 -13 498 1 0 1
10.7748 10.464 10700 -0.0993476 -0.558475 27.9943 139.314 -13 499 1 0 1
17.834 -12.2299 10700 -0.157825 0.803265 27.988 139.349 -13 500 1 0 1
1.10546 -11.3266 10700 -0.0554991 0.695219 27.9913 139.255 -13 501 1 0 1
42.8854 -3.74186 10700 -0.297273 0.265849 27.9972 139.462 -13 502 1 0 1
-30.3533 -0.605071 10700 0.123305 0.0623576 27.9997 139.061 -13 503 1 0 1
-3.5452 -8.15868 10700 -0.0337768 0.444265 27.9965 139.211 -13 504 1 0 1
-2.04535 3.51799 10700 -0.0365902 -0.168542 27.9995 139.218 -13 505 1 0 1
-10.8681 -8.04904 10700 0.0122009 0.397368 27.9972 139.174 -13 506 1 0 1
-22.4383 -0.265371 10700 0.0768453 0.0667344 27.9998 139.103 -13 507 1 0 1
-23.3328 14.7355 10700 0.10031 -0.965996 27.9832 139.143 -13 508 1 0 1
11.7337 -0.888195 10700 -0.113085 0.0508123 27.9997 139.291 -13 509 1 0 1
2.53391 11.9014 10700 -0.0667094 -0.797654 27.9886 139.264 -13 510 1 0 1
-11.8498 -5.37959 10700 0.0250258 0.304837 27.9983 139.173 -13 511 1 0 1
28.1125 -6.43266 10700 -0.21245 0.512496 27.9945 139.387 -13 512 1 0 1
6.40558 3.3486 10700 -0.0759702 -0.271246 27.9986 139.273 -13 513 1 0 1
-44.5822 21.1321 10700 0.263754 -1.5334 27.9567 139.062 -13 514 1 0 1
24.7588 -5.73978 10700 -0.195799 0.381452 27.9967 139.359 -13 515 1 0 1
6.12234 18.3521 10700 -0.0925888 -1.29613 27.9698 139.33 -13 516 1 0 1
-9.17315 6.38522 10700 0.00474575 -0.381835 27.9974 139.183 -13 517 1 0 1
10.5804 -11.461 10700 -0.101574 0.798702 27.9884 139.319 -13 518 1 0 1
49.1741 -2.29803 10700 -0.347726 0.264891 27.9966 139.483 -13 519 1 0 1
3.71651 -19.2551 10700 -0.0956509 1.33799 27.9678 139.305 -13 520 1 0 1
55.6906 8.85749 10700 -0.387828 -0.638608 27.99 139.552 -13 521 1 0 1
36.3645 -7.40733 10700 -0.265223 0.520757 27.9939 139.431 -13 522 1 0 1
-32.0834 -3.70245 10700 0.13459 0.297948 27.9981 139.055 -13 523 1 0 1
-48.4352 9.76348 10700 0.245047 -0.727483 27.9895 138.983 -13 524 1 0 1
12.8344 -5.53933 10700 -0.119589 0.339463 27.9977 139.302 -13 525 1 0 1
-27.4033 0.14823 10700 0.116719 0.0348074 27.9997 139.087 -13 526 1 0 1
-47.4512 21.0484 10700 0.3028 -1.53735 27.9561 139.062 -13 527 1 0 1
24.6469 5.18943 10700 -0.189456 -0.348117 27.9972 139.364 -13 528 1 0 1
-6.02254 -18.4786 10700 -0.0100999 1.18529 27.9749 139.256 -13 529 1 0 1
-12.3032 -5.55873 10700 0.0283667 0.391595 27.9972 139.171 -13 530 1 0 1
41.4666 7.71328 10700 -0.305139 -0.63893 27.991 139.459 -13 531 1 0 1
-15.3749 -3.93992 10700 0.0387637 0.299167 27.9984 139.146 -13 532 1 0 1
-30.8568 -1.44324 10700 0.136599 0.19531 27.999 139.069 -13 533 1 0 1
5.92925 12.9389 10700 -0.0938892 -0.825799 27.9877 139.279 -13 534 1 0 1
42.75 7.47299 10700 -0.313757 -0.464728 27.9944 139.454 -13 535 1 0 1
35.8989 -20.4559 10700 -0.3157 1.48364 27.9589 139.514 -13 536 1 0 1
-23.7012 5.97476 10700 0.0894473 -0.244823 27.9988 139.106 -13 537 1 0 1
-52.2415 -0.0905437 10700 0.254181 0.0628121 27.9988 138.944 -13 538 1 0 1
-6.7714 16.2974 10700 -0.0173305 -1.09083 27.9787 139.228 -13 539 1 0 1
13.3596 -13.3896 10700 -0.147844 0.941486 27.9838 139.319 -13 540 1 0 1
-45.2097 4.38307 10700 0.227424 -0.255626 27.9979 138.998 -13 541 1 0 1
-45.3624 1.77274 10700 0.238508 -0.116397 27.9987 139.006 -13 542 1 0 1
-27.3345 18.6499 10700 0.122716 -1.26585 27.9711 139.135 -13 543 1 0 1
-26.0137 -6.14243 10700 0.10034 0.264433 27.9986 139.09 -13 544 1 0 1
24.3588 -12.8468 10700 -0.205564 0.811039 27.9875 139.38 -13 545 1 0 1
19.381 2.18376 10700 -0.160419 -0.169192 27.999 139.329 -13 546 1 0 1
-30.2158 -2.73893 10700 0.128863 0.196113 27.999 139.068 -13 547 1 0 1
11.3083 -2.07927 10700 -0.119414 0.169688 27.9992 139.281 -13 548 1 0 1
34.6022 -8.54128 10700 -0.260177 0.610782 27.9921 139.423 -13 549 1 0 1
-41.7068 9.46689 10700 0.204649 -0.66695 27.9913 139.022 -13 550 1 0 1
3.32385 8.01332 10700 -0.0707672 -0.510554 27.9953 139.252 -13 551 1 0 1
34.6923 -0.734505 10700 -0.251139 0.0649742 27.9988 139.408 -13 552 1 0 1
-0.0632607 -4.2782 10700 -0.0498835 0.224474 27.9991 139.227 -13 553 1 0 1
16.3573 -20.3793 10700 -0.174089 1.46344 27.9612 139.395 -13 554 1 0 1
33.9239 2.9111 10700 -0.249995 -0.17894 27.9983 139.403 -13 555 1 0 1
-29.6926 -1.24694 10700 0.12714 0.0560744 27.9997 139.071 -13 556 1 0 1
17.065 3.42525 10700 -0.153042 -0.243519 27.9985 139.312 -13 557 1 0 1
-74.2986 6.8786 10700 0.423971 -0.488698 27.9925 138.846 -13 558 1 0 1
40.4281 -13.9247 10700 -0.307327 1.02902 27.9794 139.49 -13 559 1 0 1
14.0653 -7.61568 10700 -0.136845 0.521371 27.9948 139.306 -13 560 1 0 1
8.06003 -3.0108 10700 -0.0992848 0.21464 27.999 139.266 -13 561 1 0 1
-14.5596 -12.8101 10700 0.0320323 0.900467 27.9855 139.172 -13 562 1 0 1
43.6749 0.46228 10700 -0.299003 0.0041075 27.9984 139.464 -13 563 1 0 1
35.9748 -16.5627 10700 -0.283652 1.19944 27.9729 139.488 -13 564 1 0 1
14.2267 -6.54992 10700 -0.146344 0.359491 27.9973 139.292 -13 565 1 0 1
20.6575 -9.30578 10700 -0.171878 0.542858 27.9942 139.348 -13 566 1 0 1
18.0129 5.61512 10700 -0.161203 -0.359191 27.9972 139.317 -13 567 1 0 1
42.2587 -1.65887 10700 -0.301709 0.137059 27.998 139.446 -13 568 1 0 1
61.5593 -1.51998 10700 -0.4072 0.160691 27.9966 139.57 -13 569 1 0 1
9.79217 -10.3577 10700 -0.116881 0.672577 27.9917 139.289 -13 570 1 0 1
3.01703 8.15443 10700 -0.0645795 -0.474244 27.9959 139.254 -13 571 1 0 1
4.54627 -15.8836 10700 -0.0790449 1.00845 27.9817 139.295 -13 572 1 0 1
-44.911 2.8806 10700 0.218004 -0.17374 27.9986 138.992 -13 573 1 0 1
-22.7677 -0.523787 10700 0.0880481 0.0355133 27.9998 139.11 -13 574 1 0 1
-48.8586 9.94964 10700 0.247206 -0.665455 27.991 138.982 -13 575 1 0 1
-38.2261 12.5172 10700 0.197498 -0.885031 27.9853 139.06 -13 576 1 0 1
24.5934 -5.6523 10700 -0.205674 0.468002 27.9953 139.351 -13 577 1 0 1
87.8084 -7.03943 10700 -0.606212 0.685522 27.985 139.729 -13 578 1 0 1
-13.9323 2.72349 10700 0.0298657 -0.245494 27.9989 139.152 -13 579 1 0 1
24.4416 -11.4385 10700 -0.196608 0.768132 27.9888 139.382 -13 580 1 0 1
-2.27931 9.02702 10700 -0.0383752 -0.585017 27.9939 139.227 -13 581 1 0 1
-9.22508 5.91615 10700 -0.000821882 -0.374412 27.9975 139.176 -13 582 1 0 1
-32.5564 7.73011 10700 0.151736 -0.400907 27.9967 139.068 -13 583 1 0 1
49.6525 -8.4208 10700 -0.357738 0.591069 27.9915 139.503 -13 584 1 0 1
60.6873 -7.10196 10700 -0.420519 0.531004 27.9918 139.566 -13 585 1 0 1
-21.6287 -5.56272 10700 0.0829315 0.297774 27.9983 139.121 -13 586 1 0 1
-43.891 8.4608 10700 0.221704 -0.533792 27.994 139.01 -13 587 1 0 1
-29.3427 -3.35749 10700 0.122285 0.16066 27.9993 139.072 -13 588 1 0 1
3.59711 8.81892 10700 -0.0667293 -0.510326 27.9953 139.26 -13 589 1 0 1
46.5514 -4.028 10700 -0.316317 0.324835 27.9963 139.487 -13 590 1 0 1
39.0557 8.63623 10700 -0.295054 -0.588405 27.9923 139.439 -13 591 1 0 1
-1.94057 -4.13715 10700 -0.0435113 0.163268 27.9995 139.212 -13 592 1 0 1
-24.6023 9.95544 10700 0.0948618 -0.651595 27.9923 139.11 -13 593 1 0 1
41.1641 3.95336 10700 -0.297252 -0.231667 27.9975 139.441 -13 594 1 0 1
7.38815 -11.0859 10700 -0.0905018 0.7858 27.9888 139.292 -13 595 1 0 1
-5.36028 7.43651 10700 -0.019298 -0.482147 27.9958 139.205 -13 596 1 0 1
96.7238 -8.71298 10700 -0.672955 0.847447 27.9791 139.799 -13 597 1 0 1
26.2196 -2.82939 10700 -0.193594 0.193451 27.9987 139.373 -13 598 1 0 1
39.5772 2.0217 10700 -0.281858 -0.129677 27.9983 139.435 -13 599 1 0 1
-48.2021 15.6293 10700 0.252797 -1.17353 27.9743 139.002 -13 600 1 0 1
27.1195 -1.58148 10700 -0.218875 0.197976 27.9984 139.357 -13 601 1 0 1
-18.8061 -5.79813 10700 0.0617639 0.367854 27.9975 139.131 -13 602 1 0 1
-25.5424 13.71 10700 0.110167 -0.879541 27.986 139.123 -13 603 1 0 1
14.1384 -3.92823 10700 -0.129999 0.164698 27.9992 139.303 -13 604 1 0 1
-50.2689 13.2479 10700 0.283022 -0.883596 27.9846 139.002 -13 605 1 0 1
-5.17678 -0.102574 10700 -0.0201943 0.0224598 28 139.197 -13 606 1 0 1
47.936 1.51474 10700 -0.333861 -0.0255018 27.998 139.479 -13 607 1 0 1
-13.0216 -8.03529 10700 0.0335431 0.48386 27.9958 139.172 -13 608 1 0 1
-16.2382 8.35398 10700 0.044984 -0.493645 27.9956 139.148 -13 609 1 0 1
-56.5623 14.9254 10700 0.337518 -1.16724 27.9736 138.979 -13 610 1 0 1
4.15252 0.304965 10700 -0.0713556 -0.120629 27.9996 139.25 -13 611 1 0 1
18.2211 -7.07102 10700 -0.161273 0.460789 27.9957 139.324 -13 612 1 0 1
