#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.7199 -12.1606 800 0.647198 -0.81104 27.9808 10.4186 -13 305 1 0 1
-10.0383 3.896 800 -0.0989222 -0.320208 27.998 10.4174 -13 306 1 0 1
18.6134 0.572653 800 -0.212372 0.667595 27.9912 10.4179 -13 307 1 0 1
-9.71864 -9.34631 800 0.487552 -0.299036 27.9942 10.4177 -13 308 1 0 1
4.72029 0.269409 800 -0.0167674 0.144688 27.9996 10.4173 -13 309 1 0 1
6.8511 -5.36173 800 0.139518 0.166723 27.9992 10.4173 -13 310 1 0 1
4.18589 -4.59536 800 -0.0390373 0.217396 27.9991 10.4175 -13 311 1 0 1
-12.9894 2.07314 800 -0.0497916 -0.416936 27.9969 10.4175 -13 312 1 0 1
-7.39065 -12.5059 800 0.486302 -0.297721 27.9942 10.4177 -13 313 1 0 1
7.53741 2.71524 800 -0.0835132 0.297721 27.9983 10.4174 -13 314 1 0 1
4.94893 4.78292 800 -0.283574 0.261466 27.9973 10.4176 -13 315 1 0 1
-2.93689 -0.937803 800 0.103843 -0.102293 27.9996 10.4173 -13 316 1 0 1
-2.44991 -2.99623 800 0.206986 -0.099649 27.9991 10.4174 -13 317 1 0 1
2.50432 2.51232 800 -0.0712842 0.0861119 27.9998 10.4173 -13 318 1 0 1
11.6773 7.92771 800 -0.469503 0.403283 27.9932 10.4178 -13 319 1 0 1
-22.2746 -3.7706 800 0.282557 -0.713404 27.9895 10.4179 -13 320 1 0 1
-8.2812 -5.77969 800 0.243035 -0.270145 27.9976 10.4174 -13 321 1 0 1
-1.96112 -5.24016 800 0.294126 -0.0634121 27.9984 10.4174 -13 322 1 0 1
-8.77007 -2.97708 800 0.204722 -0.272962 27.9979 10.4174 -13 323 1 0 1
-18.1989 -4.23809 800 0.270514 -0.45048 27.9951 10.4176 -13 324 1 0 1
-13.3905 -5.56498 800 0.25533 -0.442107 27.9953 10.4176 -13 325 1 0 1
9.82393 7.41297 800 -0.352747 0.290357 27.9963 10.4175 -13 326 1 0 1
-1.00556 1.43499 800 -0.0748878 -0.0554967 27.9998 10.4173 -13 327 1 0 1
8.01002 7.81613 800 -0.353156 0.415423 27.9947 10.4178 -13 328 1 0 1
8.94701 3.72116 800 -0.159452 0.30877 27.9978 10.4174 -13 329 1 0 1
-10.8269 -7.4995 800 0.307278 -0.366139 27.9959 10.4175 -13 330 1 0 1
3.94959 6.42335 800 -0.225403 0.0950662 27.9989 10.4173 -13 331 1 0 1
15.4643 3.29237 800 -0.173445 0.60218 27.993 10.4178 -13 332 1 0 1
11.7624 5.85086 800 -0.302381 0.340041 27.9963 10.4175 -13 333 1 0 1
8.39035 2.6809 800 -0.259347 0.286027 27.9973 10.4175 -13 334 1 0 1
-10.0566 -9.12695 800 0.370886 -0.487119 27.9933 10.4179 -13 335 1 0 1
5.54773 -4.45158 800 0.187979 0.202123 27.9986 10.4174 -13 336 1 0 1
0.181587 3.65096 800 -0.066094 0.039267 27.9999 10.4173 -13 337 1 0 1
4.5164 3.54758 800 -0.120928 0.218525 27.9989 10.4174 -13 338 1 0 1
-10.6346 -1.27498 800 0.059148 -0.35589 27.9977 10.4174 -13 339 1 0 1
-2.14463 0.244774 800 -0.0491079 -0.0640254 27.9999 10.4173 -13 340 1 0 1
14.9241 2.52171 800 -0.164898 0.53531 27.9944 10.4176 -13 341 1 0 1
-6.42063 3.02019 800 -0.00517009 -0.309709 27.9983 10.4174 -13 342 1 0 1
-2.7446 -3.38316 800 0.18119 -0.0521064 27.9994 10.4173 -13 343 1 0 1
10.9721 5.1233 800 -0.243225 0.425088 27.9957 10.4176 -13 344 1 0 1
-17.6201 -3.97308 800 0.266741 -0.513086 27.994 10.4176 -13 345 1 0 1
9.90284 1.64672 800 -0.106609 0.321501 27.998 10.4174 -13 346 1 0 1
-12.4902 -1.55462 800 0.164502 -0.407066 27.9966 10.4175 -13 347 1 0 1
2.27195 5.48205 800 -0.183881 0.0402108 27.9994 10.4173 -13 348 1 0 1
-8.99808 -2.20878 800 0.182927 -0.316806 27.9976 10.4174 -13 349 1 0 1
-1.26571 -5.7964 800 0.169991 -0.0342454 27.9995 10.4173 -13 350 1 0 1
-7.56541 1.55322 800 -0.0402913 -0.265565 27.9987 10.4173 -13 351 1 0 1
4.30429 0.0679292 800 -0.00538934 0.113184 27.9998 10.4173 -13 352 1 0 1
-8.21681 -1.15428 800 0.147311 -0.346875 27.9975 10.4175 -13 353 1 0 1
-0.645258 1.64892 800 -0.0716184 0.0146668 27.9999 10.4173 -13 354 1 0 1
-11.1479 -4.45016 800 0.203565 -0.394372 27.9965 10.4175 -13 355 1 0 1
2.27765 -8.5282 800 0.338074 0.119029 27.9977 10.4174 -13 356 1 0 1
10.3155 2.52272 800 -0.147935 0.388899 27.9969 10.4175 -13 357 1 0 1
-5.31624 0.88415 800 0.0119493 -0.166551 27.9995 10.4173 -13 358 1 0 1
8.9159 1.78652 800 -0.0454863 0.311717 27.9982 10.4174 -13 359 1 0 1
12.2311 6.24096 800 -0.346001 0.473515 27.9939 10.4177 -13 360 1 0 1
-10.5236 -1.33121 800 0.108293 -0.348742 27.9976 10.4174 -13 361 1 0 1
-20.5773 4.59757 800 -0.0810352 -0.622084 27.993 10.4177 -13 362 1 0 1
-2.13258 3.58929 800 -0.118229 -0.101843 27.9996 10.4173 -13 363 1 0 1
-0.275157 -4.76572 800 0.169937 -0.0848993 27.9994 10.4174 -13 364 1 0 1
-13.2448 -4.28509 800 0.291998 -0.472528 27.9945 10.4177 -13 365 1 0 1
14.3449 0.531225 800 0.0347955 0.520228 27.9951 10.4177 -13 366 1 0 1
5.15755 0.10654 800 -0.0517457 0.197652 27.9993 10.4173 -13 367 1 0 1
-19.5844 -0.251524 800 0.118089 -0.733304 27.9901 10.4179 -13 368 1 0 1
4.34631 2.71283 800 -0.166662 0.12226 27.9992 10.4173 -13 369 1 0 1
4.46942 4.97805 800 -0.237076 0.0902662 27.9989 10.4173 -13 370 1 0 1
13.4085 7.16674 800 -0.348505 0.514674 27.9931 10.4178 -13 371 1 0 1
7.88552 -1.63303 800 0.11542 0.368678 27.9973 10.4175 -13 372 1 0 1
21.1287 3.51824 800 -0.317562 0.690512 27.9897 10.4179 -13 373 1 0 1
6.09461 0.099333 800 -0.0784665 0.24601 27.9988 10.4173 -13 374 1 0 1
5.6663 6.88056 800 -0.315128 0.158726 27.9978 10.4174 -13 375 1 0 1
-9.24751 -1.27355 800 0.119062 -0.304824 27.9981 10.4174 -13 376 1 0 1
-7.8914 -3.13168 800 0.154763 -0.302645 27.9979 10.4174 -13 377 1 0 1
-23.478 -2.69294 800 0.182201 -0.770182 27.9888 10.418 -13 378 1 0 1
8.03451 3.73655 800 -0.20983 0.327679 27.9973 10.4175 -13 379 1 0 1
9.95821 3.47783 800 -0.119645 0.417212 27.9966 10.4176 -13 380 1 0 1
4.03122 3.72058 800 -0.183978 0.212138 27.9986 10.4174 -13 381 1 0 1
-0.765675 2.15577 800 -0.0757609 -0.083221 27.9998 10.4173 -13 382 1 0 1
-3.81655 0.431921 800 -0.0514637 -0.180428 27.9994 10.4173 -13 383 1 0 1
24.0982 1.28345 800 -0.198546 0.812899 27.9875 10.418 -13 384 1 0 1
5.90824 0.635044 800 0.0492969 0.238125 27.9989 10.4174 -13 385 1 0 1
16.4971 11.9741 800 -0.560783 0.502973 27.9899 10.4179 -13 386 1 0 1
4.29076 5.24296 800 -0.0546174 0.200741 27.9992 10.4175 -13 387 1 0 1
-9.54749 -4.20004 800 0.198802 -0.329979 27.9973 10.4174 -13 388 1 0 1
0.873066 1.94875 800 -0.032122 -0.0349211 28 10.4173 -13 389 1 0 1
6.42943 3.64013 800 -0.147637 0.222485 27.9987 10.4173 -13 390 1 0 1
2.04838 1.05776 800 -0.0173405 0.0702392 27.9999 10.4173 -13 391 1 0 1
-3.19127 -2.06214 800 0.0848995 -0.17182 27.9993 10.4173 -13 392 1 0 1
4.9803 -3.14892 800 0.114706 0.151095 27.9994 10.4173 -13 393 1 0 1
5.58052 -2.13412 800 0.0436564 0.0960247 27.9998 10.4173 -13 394 1 0 1
0.366984 -0.224361 800 -0.00967562 -0.0361932 28 10.4173 -13 395 1 0 1
-20.2845 1.08423 800 0.0252184 -0.71209 27.9909 10.4179 -13 396 1 0 1
6.49388 1.86819 800 -0.0633255 0.250804 27.9988 10.4174 -13 397 1 0 1
-4.17634 -4.33859 800 0.204109 -0.184142 27.9987 10.4174 -13 398 1 0 1
10.5903 8.25698 800 -0.322516 0.357775 27.9959 10.4175 -13 399 1 0 1
-11.09 -1.89426 800 0.167987 -0.454397 27.9958 10.4176 -13 400 1 0 1
-9.77852 0.0918198 800 0.0225169 -0.334792 27.998 10.4174 -13 401 1 0 1
7.6413 1.32031 800 -0.126594 0.250033 27.9986 10.4173 -13 402 1 0 1
12.863 -1.84052 800 -0.0938947 0.354085 27.9976 10.4175 -13 403 1 0 1
8.97521 4.91766 800 -0.140253 0.334558 27.9976 10.4175 -13 404 1 0 1
-1.46544 -3.17221 800 0.0880661 -0.0700262 27.9998 10.4173 -13 405 1 0 1
-3.44034 -2.33721 800 0.145482 -0.0990827 27.9994 10.4173 -13 406 1 0 1
-5.61109 0.616663 800 -0.0104333 -0.184347 27.9994 10.4173 -13 407 1 0 1
-17.1415 -6.42558 800 0.288291 -0.588311 27.9923 10.4178 -13 408 1 0 1
6.91143 -0.531878 800 0.00784428 0.310335 27.9983 10.4174 -13 409 1 0 1
5.84734 -0.489321 800 -0.0562798 0.106337 27.9997 10.4173 -13 410 1 0 1
-3.20367 -3.28953 800 0.145461 -0.163327 27.9991 10.4173 -13 411 1 0 1
-3.52314 -2.92208 800 0.0955312 -0.138725 27.9995 10.4173 -13 412 1 0 1
7.13147 0.0864301 800 -0.0178508 0.137853 27.9997 10.4173 -13 413 1 0 1
-0.149002 -1.11667 800 0.135967 -0.0355704 27.9996 10.4173 -13 414 1 0 1
3.06441 -0.667152 800 0.125016 0.114699 27.9995 10.4174 -13 415 1 0 1
-13.9138 -1.21172 800 0.0883746 -0.448168 27.9963 10.4175 -13 416 1 0 1
-19.0456 -8.71408 800 0.370262 -0.708221 27.9886 10.4181 -13 417 1 0 1
-3.04675 -3.71936 800 0.186571 -0.106468 27.9992 10.4173 -13 418 1 0 1
0.359754 5.36576 800 -0.181825 -0.0945567 27.9992 10.4173 -13 419 1 0 1
-13.6494 -2.71917 800 0.132922 -0.516929 27.9949 10.4176 -13 420 1 0 1
0.443305 5.14904 800 -0.193052 -0.0404913 27.9993 10.4173 -13 421 1 0 1
-4.92287 -7.03266 800 0.27597 -0.151306 27.9982 10.4174 -13 422 1 0 1
12.2526 10.4083 800 -0.478409 0.510059 27.9913 10.418 -13 423 1 0 1
0.468846 4.54786 800 -0.105348 0.0356171 27.9998 10.4173 -13 424 1 0 1
1.40242 3.53818 800 -0.220933 -0.0108375 27.9991 10.4174 -13 425 1 0 1
19.3339 -0.150318 800 -0.122707 0.627232 27.9927 10.4177 -13 426 1 0 1
16.1182 2.65308 800 -0.111659 0.542668 27.9945 10.4176 -13 427 1 0 1
4.69274 -2.46374 800 0.0430437 0.0652191 27.9999 10.4173 -13 428 1 0 1
2.01344 -1.68974 800 0.0232388 0.155481 27.9996 10.4173 -13 429 1 0 1
-4.04246 0.150373 800 -0.0909032 -0.0899491 27.9997 10.4173 -13 430 1 0 1
-4.7742 -0.18971 800 0.0372194 -0.0167374 28 10.4174 -13 431 1 0 1
2.83068 2.27749 800 -0.0812688 0.0186579 27.9999 10.4173 -13 432 1 0 1
-21.8366 -5.38405 800 0.352888 -0.821885 27.9857 10.4183 -13 433 1 0 1
1.28837 -1.87451 800 0.0811656 0.145459 27.9995 10.4173 -13 434 1 0 1
-3.67681 -5.15115 800 0.163312 -0.120948 27.9993 10.4173 -13 435 1 0 1
-2.46601 -2.8433 800 0.114054 0.00639661 27.9998 10.4173 -13 436 1 0 1
7.66597 -5.20125 800 0.277132 0.278138 27.9972 10.4176 -13 437 1 0 1
-23.1765 -9.92153 800 0.403427 -0.825387 27.9849 10.4183 -13 438 1 0 1
-1.86191 -0.527774 800 -0.0219626 -0.0959405 27.9998 10.4173 -13 439 1 0 1
9.24739 -2.41012 800 0.0376512 0.386544 27.9973 10.4175 -13 440 1 0 1
1.73071 0.494135 800 -0.0791427 0.0579093 27.9998 10.4173 -13 441 1 0 1
16.8109 5.58344 800 -0.34381 0.553775 27.9924 10.4178 -13 442 1 0 1
-6.19297 -6.26515 800 0.217898 -0.219122 27.9983 10.4174 -13 443 1 0 1
-1.97953 1.45001 800 -0.0524122 -0.0425195 27.9999 10.4173 -13 444 1 0 1
4.19155 -5.35339 800 0.122749 0.194469 27.9991 10.4173 -13 445 1 0 1
-0.335576 -1.21941 800 0.0272326 -0.0330796 28 10.4173 -13 446 1 0 1
-10.9198 -2.68566 800 0.0802481 -0.352747 27.9977 10.4174 -13 447 1 0 1
-2.21181 -5.86584 800 0.254943 -0.072369 27.9987 10.4174 -13 448 1 0 1
-0.264423 5.11998 800 -0.254237 0.0567561 27.9988 10.4174 -13 449 1 0 1
16.6609 -1.9932 800 0.0787862 0.681193 27.9916 10.4179 -13 450 1 0 1
-2.85161 -8.51638 800 0.325251 -0.139597 27.9978 10.4175 -13 451 1 0 1
-6.77051 -4.92446 800 0.235649 -0.19779 27.9983 10.4174 -13 452 1 0 1
5.38461 5.8356 800 -0.233731 0.146307 27.9986 10.4173 -13 453 1 0 1
6.31594 -1.3496 800 -0.0104958 0.250643 27.9989 10.4173 -13 454 1 0 1
-1.76238 3.45102 800 -0.0864096 -0.0403408 27.9998 10.4173 -13 455 1 0 1
22.6763 4.48333 800 -0.260668 0.847297 27.986 10.4182 -13 456 1 0 1
3.66885 0.296179 800 -0.0385648 0.177225 27.9994 10.4173 -13 457 1 0 1
17.1986 5.57115 800 -0.324031 0.68832 27.9897 10.4181 -13 458 1 0 1
1.84607 -0.385569 800 -0.0685678 0.0936443 27.9998 10.4173 -13 459 1 0 1
-4.36659 -10.3236 800 0.403269 -0.14931 27.9967 10.4175 -13 460 1 0 1
-8.91501 -6.61651 800 0.24037 -0.306994 27.9973 10.4174 -13 461 1 0 1
2.29593 -4.14785 800 0.209236 0.0270903 27.9992 10.4174 -13 462 1 0 1
4.3926 2.54881 800 -0.151815 0.0893926 27.9994 10.4173 -13 463 1 0 1
-5.76756 -0.201042 800 0.100073 -0.142769 27.9995 10.4173 -13 464 1 0 1
9.86972 -2.61196 800 0.0142676 0.339793 27.9979 10.4174 -13 465 1 0 1
10.5075 0.824256 800 -0.0579245 0.359099 27.9976 10.4174 -13 466 1 0 1
20.2215 5.17093 800 -0.285224 0.588562 27.9924 10.4177 -13 467 1 0 1
2.56817 0.305596 800 -0.00353758 0.138824 27.9997 10.4173 -13 468 1 0 1
-7.60004 6.46009 800 -0.216031 -0.197983 27.9985 10.4174 -13 469 1 0 1
3.73594 3.4209 800 -0.111674 0.0745546 27.9997 10.4173 -13 470 1 0 1
-5.26321 -4.73365 800 0.137945 -0.171126 27.9991 10.4173 -13 471 1 0 1
9.401 6.25844 800 -0.197375 0.390362 27.9966 10.4176 -13 472 1 0 1
-9.03286 -0.544808 800 0.1007 -0.236837 27.9988 10.4173 -13 473 1 0 1
16.1707 6.42378 800 -0.306669 0.545626 27.993 10.4177 -13 474 1 0 1
4.48695 4.21849 800 -0.167761 0.239705 27.9985 10.4174 -13 475 1 0 1
-8.5263 -10.2916 800 0.471959 -0.267299 27.9947 10.4176 -13 476 1 0 1
10.5539 11.9396 800 -0.587078 0.410728 27.9908 10.418 -13 477 1 0 1
19.3194 3.32758 800 -0.255647 0.713193 27.9897 10.418 -13 478 1 0 1
-3.00259 -3.39411 800 0.0970956 -0.175606 27.9993 10.4174 -13 479 1 0 1
0.86204 2.62513 800 -0.198177 0.113305 27.9991 10.4174 -13 480 1 0 1
0.915616 0.805743 800 -0.0451217 -0.007657 28 10.4173 -13 481 1 0 1
3.06355 0.831608 800 -0.0776308 0.155574 27.9995 10.4173 -13 482 1 0 1
-8.68236 -5.43226 800 0.125446 -0.364963 27.9973 10.4176 -13 483 1 0 1
-8.3519 -0.663278 800 0.0218147 -0.28559 27.9985 10.4174 -13 484 1 0 1
9.49686 7.65939 800 -0.372197 0.321979 27.9957 10.4176 -13 485 1 0 1
21.0727 7.18034 800 -0.324177 0.781403 27.9872 10.4182 -13 486 1 0 1
9.93242 4.53599 800 -0.349027 0.255842 27.9967 10.4176 -13 487 1 0 1
12.6127 5.83877 800 -0.245217 0.441574 27.9954 10.4176 -13 488 1 0 1
20.3202 0.470649 800 -0.0125246 0.731824 27.9904 10.418 -13 489 1 0 1
8.88206 8.14589 800 -0.382598 0.255959 27.9962 10.4175 -13 490 1 0 1
-8.45193 0.172713 800 0.092384 -0.328535 27.9979 10.4174 -13 491 1 0 1
-5.83751 -0.292836 800 0.113113 -0.243313 27.9987 10.4174 -13 492 1 0 1
-2.6832 1.04011 800 -0.0334114 -0.145994 27.9996 10.4173 -13 493 1 0 1
3.47625 3.313 800 -0.175828 0.150395 27.999 10.4173 -13 494 1 0 1
-8.9009 -4.07812 800 0.251258 -0.286512 27.9974 10.4174 -13 495 1 0 1
-3.49379 -0.4896 800 0.149864 -0.0372107 27.9996 10.4174 -13 496 1 0 1
7.07934 0.0320673 800 -0.020378 0.17005 27.9995 10.4173 -13 497 1 0 1
1.33891 -6.24653 800 0.202731 0.00513804 27.9993 10.4173 -13 498 1 0 1
8.70633 10.0095 800 -0.386181 0.429942 27.994 10.4179 -13 499 1 0 1
-10.9248 -3.00357 800 0.167468 -0.352632 27.9973 10.4174 -13 500 1 0 1
-9.6664 -4.20442 800 0.177237 -0.306688 27.9978 10.4174 -13 501 1 0 1
-4.71599 3.1332 800 -0.087475 -0.155932 27.9994 10.4173 -13 502 1 0 1
3.12411 -5.29853 800 0.222589 0.103147 27.9989 10.4174 -13 503 1 0 1
-6.15448 -5.96239 800 0.215436 -0.255165 27.998 10.4174 -13 504 1 0 1
4.35631 1.62721 800 -0.0511777 0.183458 27.9994 10.4173 -13 505 1 0 1
-6.73641 -6.19482 800 0.178901 -0.271418 27.9981 10.4174 -13 506 1 0 1
3.27431 -3.77275 800 0.185377 0.123075 27.9991 10.4173 -13 507 1 0 1
13.7662 4.81207 800 -0.289853 0.509756 27.9939 10.4177 -13 508 1 0 1
-1.10883 1.34539 800 -0.0641871 -0.0193399 27.9999 10.4173 -13 509 1 0 1
9.97517 4.7756 800 -0.279853 0.323258 27.9967 10.4175 -13 510 1 0 1
-4.31829 -2.32729 800 0.0617857 -0.105412 27.9997 10.4173 -13 511 1 0 1
-4.89807 1.20436 800 0.061299 -0.114883 27.9997 10.4173 -13 512 1 0 1
0.623722 4.06616 800 -0.262672 0.0571712 27.9987 10.4174 -13 513 1 0 1
24.359 2.91794 800 -0.193819 0.82942 27.987 10.4181 -13 514 1 0 1
-4.62491 -1.08212 800 0.0903103 -0.176393 27.9993 10.4173 -13 515 1 0 1
15.1449 9.57811 800 -0.513155 0.522428 27.9904 10.418 -13 516 1 0 1
6.61601 1.48324 800 -0.0907096 0.24017 27.9988 10.4173 -13 517 1 0 1
-10.5425 0.288442 800 0.0509025 -0.236418 27.999 10.4174 -13 518 1 0 1
-0.554229 1.52415 800 0.0815505 -0.0577404 27.9998 10.4174 -13 519 1 0 1
-14.5519 -11.4166 800 0.569678 -0.54385 27.9889 10.4181 -13 520 1 0 1
5.54608 10.3024 800 -0.426569 0.180138 27.9962 10.4175 -13 521 1 0 1
-6.95123 0.257326 800 0.055221 -0.23776 27.9989 10.4173 -13 522 1 0 1
1.35661 -6.36669 800 0.313645 0.0669972 27.9982 10.4174 -13 523 1 0 1
11.4371 -3.63676 800 0.0176066 0.344786 27.9979 10.4174 -13 524 1 0 1
-5.20622 -0.231925 800 0.0136963 -0.151584 27.9996 10.4173 -13 525 1 0 1
2.38164 -1.47355 800 0.0607917 0.152697 27.9995 10.4173 -13 526 1 0 1
22.8667 6.81674 800 -0.371019 0.878753 27.9837 10.4185 -13 527 1 0 1
3.29214 4.74994 800 -0.225408 0.106466 27.9989 10.4173 -13 528 1 0 1
-16.6503 -7.51149 800 0.305317 -0.527815 27.9934 10.4177 -13 529 1 0 1
-3.09975 -1.95747 800 0.114859 -0.0308663 27.9997 10.4173 -13 530 1 0 1
4.38874 4.73087 800 -0.286491 0.0400717 27.9985 10.4174 -13 531 1 0 1
-0.489825 -3.42917 800 0.188615 0.0200822 27.9994 10.4173 -13 532 1 0 1
2.47258 -2.30684 800 0.155854 0.180791 27.999 10.4174 -13 533 1 0 1
12.2839 4.3005 800 -0.210298 0.382762 27.9966 10.4175 -13 534 1 0 1
7.32521 4.39972 800 -0.127977 0.175591 27.9992 10.4173 -13 535 1 0 1
-21.2276 -6.53664 800 0.305269 -0.761129 27.988 10.4181 -13 536 1 0 1
9.03054 0.606066 800 0.0396108 0.379742 27.9974 10.4175 -13 537 1 0 1
5.80148 -8.35752 800 0.36616 0.19507 27.9969 10.4176 -13 538 1 0 1
15.694 3.90852 800 -0.237859 0.485857 27.9948 10.4176 -13 539 1 0 1
-8.70182 -7.59713 800 0.436058 -0.337455 27.9946 10.4178 -13 540 1 0 1
6.47449 -1.54879 800 0.018226 0.295819 27.9984 10.4174 -13 541 1 0 1
2.32246 0.0274509 800 -0.0835568 0.207558 27.9991 10.4174 -13 542 1 0 1
19.448 3.47722 800 -0.22182 0.645251 27.9917 10.4178 -13 543 1 0 1
-4.48089 -7.46788 800 0.202296 -0.203434 27.9985 10.4174 -13 544 1 0 1
-11.6061 -4.93353 800 0.227486 -0.444285 27.9956 10.4176 -13 545 1 0 1
1.07767 2.17225 800 -0.121768 0.013951 27.9997 10.4173 -13 546 1 0 1
0.536404 -4.47398 800 0.185753 0.0545368 27.9993 10.4173 -13 547 1 0 1
-0.0883034 -1.19255 800 0.101325 -0.015487 27.9998 10.4173 -13 548 1 0 1
-7.31922 -1.02697 800 0.126455 -0.260305 27.9985 10.4174 -13 549 1 0 1
10.301 -1.27333 800 -0.0618252 0.34912 27.9978 10.4174 -13 550 1 0 1
7.23257 2.86974 800 -0.160741 0.233316 27.9986 10.4173 -13 551 1 0 1
-0.949735 2.21467 800 -0.0539217 -0.0548881 27.9999 10.4173 -13 552 1 0 1
-3.38012 -2.54004 800 0.0752169 -0.126623 27.9996 10.4173 -13 553 1 0 1
-18.0493 -8.11637 800 0.425187 -0.611771 27.9901 10.4179 -13 554 1 0 1
2.42881 2.90492 800 -0.0961482 0.0392895 27.9998 10.4173 -13 555 1 0 1
0.696995 -3.74589 800 0.105334 0.0462535 27.9998 10.4173 -13 556 1 0 1
3.05611 0.948986 800 -0.0635573 0.0491683 27.9999 10.4173 -13 557 1 0 1
11.0753 -5.155 800 0.130722 0.43191 27.9964 10.4175 -13 558 1 0 1
-13.7614 -1.14892 800 0.139066 -0.441088 27.9962 10.4175 -13 559 1 0 1
-5.10911 -2.87242 800 0.187737 -0.177413 27.9988 10.4174 -13 560 1 0 1
-1.15578 -1.54592 800 0.101946 -0.0449937 27.9998 10.4173 -13 561 1 0 1
-7.18075 -8.15326 800 0.440778 -0.218757 27.9957 10.4176 -13 562 1 0 1
-0.926894 5.41401 800 -0.179546 -0.0151631 27.9994 10.4173 -13 563 1 0 1
-17.2987 -1.60315 800 0.128022 -0.539589 27.9945 10.4176 -13 564 1 0 1
-4.26886 -6.11007 800 0.255411 -0.258179 27.9976 10.4175 -13 565 1 0 1
-9.05263 -2.74459 800 0.100309 -0.336752 27.9978 10.4174 -13 566 1 0 1
5.61014 1.46969 800 -0.0655696 0.130291 27.9996 10.4173 -13 567 1 0 1
-1.32755 1.37046 800 0.00649337 -0.0963911 27.9998 10.4173 -13 568 1 0 1
-3.80789 7.24378 800 -0.229126 -0.0985099 27.9989 10.4174 -13 569 1 0 1
-7.33079 -5.39178 800 0.279391 -0.278267 27.9972 10.4175 -13 570 1 0 1
7.56435 4.32506 800 -0.189561 0.289554 27.9979 10.4174 -13 571 1 0 1
-14.2709 -5.90146 800 0.253061 -0.46648 27.995 10.4176 -13 572 1 0 1
5.85868 -4.14611 800 0.129501 0.226397 27.9988 10.4173 -13 573 1 0 1
0.985019 -1.7842 800 0.0440627 0.0794699 27.9999 10.4173 -13 574 1 0 1
12.5486 -2.64551 800 0.036132 0.423862 27.9968 10.4175 -13 575 1 0 1
11.6568 2.66036 800 -0.252446 0.441384 27.9954 10.4176 -13 576 1 0 1
-1.70221 -2.93654 800 0.264965 -0.094055 27.9986 10.4175 -13 577 1 0 1
-10.0353 3.7839 800 -0.0388696 -0.401435 27.9971 10.4175 -13 578 1 0 1
2.54147 -1.84319 800 -0.0224493 0.0506323 27.9999 10.4173 -13 579 1 0 1
-10.4959 -1.88975 800 0.131276 -0.336968 27.9977 10.4174 -13 580 1 0 1
8.03141 2.92968 800 -0.181751 0.263772 27.9982 10.4174 -13 581 1 0 1
6.66697 -0.521556 800 -0.0151109 0.195597 27.9993 10.4173 -13 582 1 0 1
9.5729 1.65192 800 -0.0621968 0.420699 27.9968 10.4176 -13 583 1 0 1
-8.26965 -1.08715 800 0.11055 -0.348113 27.9976 10.4174 -13 584 1 0 1
-8.27256 1.66987 800 -0.000144254 -0.326775 27.9981 10.4174 -13 585 1 0 1
-4.23444 -3.74437 800 0.0967533 -0.109543 27.9996 10.4173 -13 586 1 0 1
10.1089 -0.444239 800 -0.0439622 0.397554 27.9971 10.4175 -13 587 1 0 1
-1.1054 -5.58545 800 0.170642 -0.0437921 27.9994 10.4173 -13 588 1 0 1
8.01814 5.16401 800 -0.222191 0.317471 27.9973 10.4175 -13 589 1 0 1
-5.1333 4.66474 800 -0.12365 -0.133083 27.9994 10.4173 -13 590 1 0 1
7.7343 4.23935 800 -0.167825 0.170678 27.999 10.4173 -13 591 1 0 1
-3.43697 -4.34498 800 0.109787 -0.180521 27.9992 10.4174 -13 592 1 0 1
10.2748 0.324267 800 -0.0913835 0.336935 27.9978 10.4174 -13 593 1 0 1
3.74721 3.44304 800 -0.0923977 0.0703382 27.9998 10.4173 -13 594 1 0 1
-8.57363 -2.112 800 0.17561 -0.213702 27.9986 10.4174 -13 595 1 0 1
6.9311 1.65367 800 -0.125885 0.223621 27.9988 10.4173 -13 596 1 0 1
-14.6972 4.3922 800 -0.120641 -0.567094 27.994 10.4177 -13 597 1 0 1
-3.6116 2.97596 800 -0.104951 -0.0845579 27.9997 10.4173 -13 598 1 0 1
1.04794 3.51903 800 -0.123766 -0.00320244 27.9997 10.4173 -13 599 1 0 1
18.4588 -3.33762 800 0.00757185 0.530484 27.995 10.4176 -13 600 1 0 1
1.71584 -1.46948 800 0.18879 0.00569955 27.9994 10.4174 -13 601 1 0 1
-2.87059 -4.55247 800 0.193124 -0.0708382 27.9992 10.4173 -13 602 1 0 1
13.5596 3.47999 800 -0.215163 0.493209 27.9948 10.4176 -13 603 1 0 1
-4.70737 -0.964861 800 -0.019618 -0.19244 27.9993 10.4173 -13 604 1 0 1
14.0919 3.36038 800 -0.225175 0.589968 27.9929 10.4178 -13 605 1 0 1
1.30352 -0.988286 800 0.0431387 0.0567066 27.9999 10.4173 -13 606 1 0 1
1.73199 4.0896 800 -0.0715335 0.0341835 27.9999 10.4173 -13 607 1 0 1
-6.27571 -3.42313 800 0.125424 -0.163025 27.9992 10.4173 -13 608 1 0 1
9.13907 1.02466 800 -0.0683386 0.320646 27.9981 10.4174 -13 609 1 0 1
15.3832 1.94491 800 -0.260591 0.574023 27.9929 10.4178 -13 610 1 0 1
-1.20051 -0.207866 800 -0.0950238 -0.0748796 27.9997 10.4173 -13 611 1 0 1
