#BLTrackFile2 Z6700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
13.9163 1.21467 6700 -0.0811537 0.129685 27.9996 87.1409 -13 1745 1 0 1 -2.05923e-06 0.00148405 9.10835e-06 0 0 0 84.2334 6692.05 -0.00143373 0.00405195 0.999991 3.68043 0.80612 0 0 3.64712 
21.8593 -5.36412 6700 -0.0668645 -0.459579 27.9961 87.147 -13 1746 1 0 1 7.76815e-06 0.00147276 -4.10882e-05 0 0 0 84.2392 6692.51 -0.00280018 -0.0148796 0.999885 -10.8911 -0.339154 0 0 3.64712 
-11.8982 -1.04818 6700 -0.0954388 -0.2138 27.999 87.1959 -13 1747 1 0 1 1.62029e-06 0.0015386 -6.94882e-06 0 0 0 84.2865 6696.27 -0.00481782 -0.00457802 0.999978 -3.96949 -3.49548 0 0 3.64712 
25.5183 -10.9245 6700 -0.0752244 -0.867253 27.9865 87.1472 -13 1748 1 0 1 1.38751e-05 0.00146668 -8.43187e-05 0 0 0 84.2394 6692.52 -0.00399515 -0.0317163 0.999489 -20.6532 -2.31446 0 0 3.64712 
13.2662 -6.63977 6700 -0.0771361 -0.39891 27.9971 87.1529 -13 1749 1 0 1 1.13982e-05 0.00148404 -4.97472e-05 0 0 0 84.2449 6692.96 -0.000239796 -0.0138179 0.999904 -9.46119 -1.42666 0 0 3.64712 
5.59059 1.87597 6700 -0.0843123 0.121237 27.9996 87.16 -13 1750 1 0 1 -4.17771e-06 0.00150193 1.42302e-05 0 0 0 84.2518 6693.51 -0.00238364 0.00530398 0.999983 3.7214 -0.0299985 0 0 3.64712 
47.3658 -3.00489 6700 -0.0423917 -0.281959 27.9985 87.1093 -13 1751 1 0 1 3.909e-06 0.00144885 -2.37065e-05 0 0 0 84.2028 6689.62 -0.00199703 -0.0090074 0.999957 -7.07981 3.85114 0 0 3.64712 
55.373 -1.64521 6700 -0.0356972 -0.160721 27.9995 87.0967 -13 1752 1 0 1 1.18912e-06 0.00143874 -1.29414e-05 0 0 0 84.1906 6688.65 -0.0013489 -0.00506285 0.999986 -4.35639 5.42789 0 0 3.64712 
71.4235 -13.6733 6700 -0.0378996 -0.931565 27.9845 87.098 -13 1753 1 0 1 6.35752e-06 0.00142946 -0.000100316 0 0 0 84.1919 6688.75 -0.00111469 -0.0340333 0.99942 -22.8313 3.86361 0 0 3.64712 
38.9034 -3.81234 6700 -0.0610004 -0.10611 27.9997 87.1005 -13 1754 1 0 1 2.66734e-06 0.00145592 -2.73022e-05 0 0 0 84.1943 6688.94 0.00153063 -0.00635361 0.999979 -2.89378 2.7581 0 0 3.64712 
-6.91688 4.15813 6700 -0.102446 0.339002 27.9978 87.1734 -13 1755 1 0 1 -7.89134e-06 0.00152932 2.96497e-05 0 0 0 84.2648 6694.54 -0.00227093 0.0115517 0.999931 9.39093 -1.11126 0 0 3.64712 
34.4113 -1.08026 6700 -0.0550247 -0.0991232 27.9998 87.1218 -13 1756 1 0 1 4.45211e-07 0.00145702 -7.30156e-06 0 0 0 84.2148 6690.57 -0.00148025 -0.00267059 0.999995 -2.42371 2.88626 0 0 3.64712 
6.90492 -6.57605 6700 -0.0853763 -0.52864 27.9949 87.1639 -13 1757 1 0 1 1.39976e-05 0.00149789 -4.95828e-05 0 0 0 84.2555 6693.81 -0.00324354 -0.0183477 0.999826 -12.2269 -2.93109 0 0 3.64712 
39.0449 3.51208 6700 -0.0649396 0.00403921 27.9999 87.095 -13 1758 1 0 1 -2.50155e-06 0.00145592 2.52047e-05 0 0 0 84.189 6688.52 -0.00703872 -0.0018831 0.999973 0.556359 3.21841 0 0 3.64712 
39.8306 2.25056 6700 -0.0484765 0.179223 27.9994 87.118 -13 1759 1 0 1 -1.76806e-06 0.00145582 1.63413e-05 0 0 0 84.2112 6690.28 -0.000424785 0.00748844 0.999972 4.15794 4.9221 0 0 3.64712 
78.187 -9.25464 6700 -0.0260094 -0.542045 27.9947 87.0703 -13 1760 1 0 1 8.09271e-06 0.00142633 -6.91824e-05 0 0 0 84.1651 6686.62 0.00136346 -0.0209992 0.999779 -14.0019 6.40546 0 0 3.64712 
27.9872 -15.3747 6700 -0.0696204 -0.887581 27.9858 87.1452 -13 1761 1 0 1 1.63294e-05 0.00146132 -0.000116894 0 0 0 84.2375 6692.38 0.0022017 -0.0331131 0.999449 -21.8176 -2.16123 0 0 3.64712 
2.87636 -6.77673 6700 -0.0819567 -0.496649 27.9955 87.1784 -13 1762 1 0 1 1.6565e-05 0.00150662 -5.23058e-05 0 0 0 84.2696 6694.93 -0.00186486 -0.0155098 0.999878 -11.5358 -2.92395 0 0 3.64712 
14.4297 -8.32235 6700 -0.0778425 -0.509258 27.9953 87.152 -13 1763 1 0 1 1.39678e-05 0.00148223 -6.24474e-05 0 0 0 84.2441 6692.9 -0.000146959 -0.0182742 0.999833 -12.1843 -1.94009 0 0 3.64712 
42.1621 6.47714 6700 -0.0688555 0.510265 27.9953 87.0908 -13 1764 1 0 1 -6.71402e-06 0.00145386 4.87075e-05 0 0 0 84.1849 6688.2 -0.00148205 0.014003 0.999901 12.2948 5.48872 0 0 3.64712 
32.0751 1.99265 6700 -0.0585505 0.11127 27.9997 87.1231 -13 1765 1 0 1 -1.31207e-06 0.00145976 1.42096e-05 0 0 0 84.2161 6690.67 -0.00188429 0.00462623 0.999988 2.82263 3.44988 0 0 3.64712 
13.7162 -0.444534 6700 -0.0739299 -0.0557836 27.9998 87.1514 -13 1766 1 0 1 7.5655e-07 0.00148444 -3.33254e-06 0 0 0 84.2435 6692.85 -0.00206698 -0.000504091 0.999998 -0.872534 0.402923 0 0 3.64712 
5.2246 -5.18598 6700 -0.0839314 -0.307874 27.9982 87.1637 -13 1767 1 0 1 1.16952e-05 0.00150191 -3.94154e-05 0 0 0 84.2554 6693.79 -0.000692952 -0.010229 0.999947 -7.01938 -2.04576 0 0 3.64712 
26.6379 0.700129 6700 -0.078868 0.0462178 27.9999 87.1078 -13 1768 1 0 1 -8.30141e-07 0.00146718 5.37603e-06 0 0 0 84.2014 6689.5 -0.00275259 -0.00154267 0.999995 1.49947 1.55781 0 0 3.64712 
26.4352 2.96663 6700 -0.0591903 0.240944 27.9989 87.1398 -13 1769 1 0 1 -3.56506e-06 0.00146708 2.28047e-05 0 0 0 84.2323 6691.96 -0.000495914 0.0104415 0.999945 5.99319 3.54056 0 0 3.64712 
20.574 6.47532 6700 -0.0756631 0.452391 27.9962 87.1369 -13 1770 1 0 1 -9.62114e-06 0.00147429 4.93387e-05 0 0 0 84.2295 6691.74 -0.0023732 0.0157014 0.999874 11.5319 3.14257 0 0 3.64712 
-33.7654 8.04188 6700 -0.123727 0.577596 27.9938 87.2266 -13 1771 1 0 1 -5.98675e-06 0.00156501 5.66903e-05 0 0 0 84.3161 6698.62 -0.00343545 0.0210005 0.999774 15.9025 -3.56511 0 0 3.64712 
-14.4898 0.111249 6700 -0.106561 -0.0254481 27.9998 87.186 -13 1772 1 0 1 -1.66067e-07 0.00154201 7.19564e-07 0 0 0 84.2769 6695.5 -0.00359385 -0.000336478 0.999993 0.659273 -3.50185 0 0 3.64712 
-11.0918 2.86561 6700 -0.0931518 0.198186 27.9991 87.1969 -13 1773 1 0 1 -4.52668e-06 0.00153693 1.91964e-05 0 0 0 84.2874 6696.34 -0.0021929 0.0101223 0.999946 5.94323 -1.47432 0 0 3.64712 
26.027 4.83086 6700 -0.0726919 0.358054 27.9976 87.1233 -13 1774 1 0 1 -5.95751e-06 0.00146731 3.72046e-05 0 0 0 84.2163 6690.69 -0.00192319 0.0114884 0.999932 9.04704 3.28641 0 0 3.64712 
27.2871 -4.08447 6700 -0.0822844 -0.429771 27.9966 87.1104 -13 1775 1 0 1 4.62603e-06 0.00146577 -3.1229e-05 0 0 0 84.2038 6689.7 -0.0055598 -0.0188286 0.999807 -9.8923 -0.623123 0 0 3.64712 
25.5532 2.32743 6700 -0.0792873 0.112084 27.9997 87.1105 -13 1776 1 0 1 -2.95224e-06 0.00146836 1.79533e-05 0 0 0 84.204 6689.71 -0.00375693 0.0011822 0.999992 3.22527 1.75827 0 0 3.64712 
-28.8399 2.13537 6700 -0.128321 0.285962 27.9982 87.2001 -13 1777 1 0 1 -2.33127e-06 0.0015624 1.33665e-05 0 0 0 84.2905 6696.59 -0.00151927 0.00809824 0.999966 8.48633 -4.66333 0 0 3.64712 
11.1058 -3.91001 6700 -0.069593 -0.240137 27.9989 87.1667 -13 1778 1 0 1 7.21127e-06 0.00148923 -2.92326e-05 0 0 0 84.2582 6694.02 -0.000276029 -0.00558299 0.999984 -5.55997 -0.433537 0 0 3.64712 
-3.14518 -6.02685 6700 -0.110907 -0.425331 27.9965 87.1531 -13 1779 1 0 1 1.34886e-05 0.00152032 -4.44857e-05 0 0 0 84.2451 6692.98 -0.00358733 -0.0188607 0.999816 -9.36852 -4.7617 0 0 3.64712 
35.6617 -5.54053 6700 -0.0592421 -0.395576 27.9971 87.1181 -13 1780 1 0 1 2.5546e-06 0.00145619 -3.78378e-05 0 0 0 84.2112 6690.29 -0.00138506 -0.0145357 0.999893 -9.67229 1.44094 0 0 3.64712 
37.1242 -5.71789 6700 -0.0474035 -0.417494 27.9968 87.1322 -13 1781 1 0 1 3.18364e-06 0.00145605 -3.9889e-05 0 0 0 84.2249 6691.37 -0.000672464 -0.0126028 0.99992 -10.3599 2.15166 0 0 3.64712 
2.72573 1.92436 6700 -0.0817263 0.108732 27.9997 87.172 -13 1782 1 0 1 -4.71954e-06 0.00150831 1.48668e-05 0 0 0 84.2634 6694.44 -0.00233403 0.00631868 0.999977 3.44669 -0.14303 0 0 3.64712 
-19.6131 10.3442 6700 -0.116526 0.646912 27.9923 87.1977 -13 1783 1 0 1 -1.5968e-05 0.00154597 6.81463e-05 0 0 0 84.2882 6696.41 -0.00546193 0.0224207 0.999734 17.5712 -1.64934 0 0 3.64712 
15.3959 -0.922394 6700 -0.0803743 -0.0585266 27.9998 87.1373 -13 1784 1 0 1 1.51844e-06 0.00148213 -6.92959e-06 0 0 0 84.2298 6691.76 -0.00206311 -0.00279317 0.999994 -0.935038 0.127483 0 0 3.64712 
22.3076 -5.04198 6700 -0.0791225 -0.512591 27.9952 87.1313 -13 1785 1 0 1 7.23436e-06 0.00147222 -3.86911e-05 0 0 0 84.2241 6691.31 -0.00533013 -0.0196147 0.999793 -11.8819 -1.19939 0 0 3.64712 
14.7693 -2.85028 6700 -0.0845811 -0.273458 27.9985 87.1359 -13 1786 1 0 1 4.75164e-06 0.00148265 -2.13964e-05 0 0 0 84.2285 6691.66 -0.00381822 -0.0111135 0.999931 -6.03231 -1.1315 0 0 3.64712 
13.907 2.47966 6700 -0.0783848 0.161889 27.9994 87.1452 -13 1787 1 0 1 -4.20454e-06 0.00148386 1.85939e-05 0 0 0 84.2375 6692.38 -0.00236156 0.00611564 0.999979 4.54397 1.13056 0 0 3.64712 
6.75619 -2.92499 6700 -0.0762244 -0.134514 27.9996 87.1683 -13 1788 1 0 1 6.25795e-06 0.00149908 -2.20674e-05 0 0 0 84.2598 6694.15 4.02729e-05 -0.00247396 0.999997 -2.87552 -0.676386 0 0 3.64712 
15.9232 3.24252 6700 -0.0795812 0.252339 27.9987 87.1392 -13 1789 1 0 1 -5.28045e-06 0.00148105 2.43754e-05 0 0 0 84.2317 6691.91 -0.0018759 0.00843826 0.999963 6.69593 1.60531 0 0 3.64712 
-11.3394 10.2953 6700 -0.104077 0.750413 27.9897 87.1975 -13 1790 1 0 1 -1.61357e-05 0.00153481 6.87462e-05 0 0 0 84.288 6696.39 -0.00263441 0.0269623 0.999633 19.6218 0.155802 0 0 3.64712 
14.1568 -0.523388 6700 -0.0827623 0.0026288 27.9999 87.1371 -13 1791 1 0 1 8.83153e-07 0.00148384 -3.92592e-06 0 0 0 84.2297 6691.75 -0.00158691 -0.00100827 0.999998 0.563775 0.161015 0 0 3.64712 
9.91431 -6.83698 6700 -0.0908424 -0.649072 27.9923 87.1543 -13 1792 1 0 1 1.31288e-05 0.00149128 -5.1152e-05 0 0 0 84.2463 6693.07 -0.00585698 -0.0243131 0.999687 -14.9232 -3.51436 0 0 3.64712 
12.5982 -0.543387 6700 -0.0725366 -0.116141 27.9997 87.1571 -13 1793 1 0 1 9.53319e-07 0.0014865 -4.06667e-06 0 0 0 84.249 6693.29 -0.00291757 -0.00182071 0.999994 -2.27452 0.142951 0 0 3.64712 
44.9236 -4.29109 6700 -0.0445842 -0.362522 27.9976 87.1144 -13 1794 1 0 1 5.7998e-06 0.00145187 -3.35287e-05 0 0 0 84.2078 6690.01 -0.0018172 -0.01179 0.999929 -9.01081 3.18424 0 0 3.64712 
16.9563 -6.74443 6700 -0.0802603 -0.340121 27.9978 87.1366 -13 1795 1 0 1 1.07478e-05 0.0014791 -5.07625e-05 0 0 0 84.2292 6691.72 0.000629017 -0.0137285 0.999906 -8.12862 -1.08795 0 0 3.64712 
36.5389 2.39863 6700 -0.0506832 0.158809 27.9995 87.1232 -13 1796 1 0 1 -1.238e-06 0.00145661 1.65908e-05 0 0 0 84.2162 6690.68 -0.00107643 0.00712587 0.999974 3.79338 4.45557 0 0 3.64712 
-6.36433 7.00201 6700 -0.119645 0.415678 27.9967 87.148 -13 1797 1 0 1 -1.36918e-05 0.00152722 5.01306e-05 0 0 0 84.2401 6692.59 -0.00625941 0.0103053 0.999927 11.7047 -1.66211 0 0 3.64712 
-8.72944 -3.13952 6700 -0.0974518 -0.353936 27.9976 87.1862 -13 1798 1 0 1 5.41957e-06 0.00153316 -2.18361e-05 0 0 0 84.2771 6695.52 -0.00492927 -0.011029 0.999927 -7.45409 -4.05208 0 0 3.64712 
37.5591 -9.26481 6700 -0.0650993 -0.508105 27.9953 87.1076 -13 1799 1 0 1 5.45723e-06 0.00145544 -6.50464e-05 0 0 0 84.2011 6689.49 0.00107733 -0.021105 0.999777 -12.6123 0.602684 0 0 3.64712 
17.0473 8.82426 6700 -0.0761604 0.366466 27.9975 87.1428 -13 1800 1 0 1 -1.40349e-05 0.00147864 6.64235e-05 0 0 0 84.2352 6692.19 -0.00729019 0.0141064 0.999874 9.96335 2.47475 0 0 3.64712 
-34.0169 13.9095 6700 -0.130132 0.956914 27.9833 87.2311 -13 1801 1 0 1 -1.07455e-05 0.00156191 9.88973e-05 0 0 0 84.3206 6698.97 -0.00454722 0.0322676 0.999469 25.2921 -2.62668 0 0 3.64712 
-19.3164 -1.43784 6700 -0.108815 -0.222418 27.9989 87.1984 -13 1802 1 0 1 2.22916e-06 0.00154827 -9.45715e-06 0 0 0 84.2889 6696.46 -0.00521504 -0.00654324 0.999965 -3.943 -4.9211 0 0 3.64712 
10.2832 5.92906 6700 -0.0939442 0.45387 27.9962 87.139 -13 1803 1 0 1 -1.12436e-05 0.00149066 4.43431e-05 0 0 0 84.2315 6691.9 -0.00263525 0.0135781 0.999904 11.8808 1.26442 0 0 3.64712 
-18.4324 2.33909 6700 -0.103393 -0.0400851 27.9998 87.2021 -13 1804 1 0 1 -3.6776e-06 0.00154617 1.52852e-05 0 0 0 84.2925 6696.75 -0.00655911 0.00149218 0.999977 0.638883 -3.64122 0 0 3.64712 
23.7362 -5.3023 6700 -0.0791046 -0.427889 27.9966 87.1233 -13 1805 1 0 1 7.37228e-06 0.00147028 -4.09203e-05 0 0 0 84.2163 6690.69 -0.0033532 -0.0174654 0.999842 -10.0216 -0.77116 0 0 3.64712 
23.688 -8.79491 6700 -0.0770226 -0.501874 27.9954 87.1276 -13 1806 1 0 1 1.22518e-05 0.00146976 -6.78659e-05 0 0 0 84.2204 6691.02 0.000281788 -0.0203204 0.999793 -12.1596 -1.15526 0 0 3.64712 
17.5957 -4.47264 6700 -0.0778858 -0.266007 27.9986 87.137 -13 1807 1 0 1 7.02999e-06 0.00147861 -3.36883e-05 0 0 0 84.2295 6691.74 -0.000971001 -0.010339 0.999946 -6.18617 -0.538787 0 0 3.64712 
26.3024 0.126916 6700 -0.0481945 -0.18001 27.9994 87.1562 -13 1808 1 0 1 -1.53833e-07 0.00146772 9.76256e-07 0 0 0 84.2481 6693.22 -0.00376853 -0.00102486 0.999992 -4.11635 2.3836 0 0 3.64712 
31.9635 -9.54549 6700 -0.0643419 -0.575465 27.994 87.1263 -13 1809 1 0 1 6.40661e-06 0.0014588 -6.82357e-05 0 0 0 84.2193 6690.93 0.000481501 -0.0216516 0.999765 -14.1388 -0.0854165 0 0 3.64712 
29.7677 1.31933 6700 -0.051662 0.12704 27.9997 87.1402 -13 1810 1 0 1 -1.19411e-06 0.00146292 9.81454e-06 0 0 0 84.2326 6691.99 6.59316e-05 0.00734916 0.999973 3.04759 3.72392 0 0 3.64712 
16.1452 1.07495 6700 -0.0781869 -0.0981728 27.9997 87.1392 -13 1811 1 0 1 -1.74252e-06 0.0014811 8.08298e-06 0 0 0 84.2317 6691.91 -0.00548005 -0.00313739 0.99998 -1.64397 0.238269 0 0 3.64712 
-9.82495 4.43035 6700 -0.099383 0.240544 27.9988 87.1843 -13 1812 1 0 1 -7.30779e-06 0.00153455 3.02442e-05 0 0 0 84.2752 6695.37 -0.00416132 0.00996805 0.999942 7.17946 -1.53136 0 0 3.64712 
14.145 -1.23723 6700 -0.0983729 -0.215112 27.999 87.1175 -13 1813 1 0 1 2.08816e-06 0.00148374 -9.28032e-06 0 0 0 84.2107 6690.25 -0.00606089 -0.0121294 0.999908 -4.32034 -1.68383 0 0 3.64712 
60.7572 -3.49955 6700 -0.0542441 -0.401305 27.9971 87.0653 -13 1814 1 0 1 2.01546e-06 0.00143629 -2.67098e-05 0 0 0 84.1603 6686.24 -0.0053702 -0.018607 0.999812 -9.73548 3.94441 0 0 3.64712 
48.8053 -3.46685 6700 -0.0550658 -0.377109 27.9974 87.0912 -13 1815 1 0 1 4.31108e-06 0.00144689 -2.7539e-05 0 0 0 84.1853 6688.23 -0.0043427 -0.0154889 0.999871 -9.12193 2.90016 0 0 3.64712 
-22.1613 4.30026 6700 -0.107035 0.318956 27.998 87.211 -13 1816 1 0 1 -6.26516e-06 0.00155275 2.84846e-05 0 0 0 84.3011 6697.43 -0.00246798 0.0135449 0.999905 9.19949 -2.65143 0 0 3.64712 
-16.1047 4.22069 6700 -0.112276 0.318114 27.998 87.1854 -13 1817 1 0 1 -6.34239e-06 0.00154235 2.70772e-05 0 0 0 84.2764 6695.46 -0.00313001 0.0106769 0.999938 9.16019 -2.49387 0 0 3.64712 
-25.7668 8.59192 6700 -0.123953 0.643208 27.9923 87.2054 -13 1818 1 0 1 -1.10674e-05 0.00155701 5.57125e-05 0 0 0 84.2956 6696.99 -0.00335426 0.0213374 0.999767 17.3778 -2.68104 0 0 3.64712 
54.5494 -9.67744 6700 -0.0548493 -0.648506 27.9924 87.0881 -13 1819 1 0 1 7.51833e-06 0.00143867 -7.67627e-05 0 0 0 84.1823 6687.99 -0.00126986 -0.0266198 0.999645 -15.971 2.15908 0 0 3.64712 
16.5869 -1.26853 6700 -0.0814123 -0.0443034 27.9998 87.1323 -13 1820 1 0 1 2.0374e-06 0.00148048 -9.54359e-06 0 0 0 84.225 6691.38 -0.00144783 -0.00300819 0.999994 -0.651786 0.203784 0 0 3.64712 
18.184 6.63755 6700 -0.0816522 0.358689 27.9976 87.1315 -13 1821 1 0 1 -1.0311e-05 0.00147747 5.00701e-05 0 0 0 84.2242 6691.32 -0.00486416 0.0116967 0.99992 9.53399 2.21249 0 0 3.64712 
36.9447 -2.9278 6700 -0.0556583 -0.0953927 27.9998 87.1135 -13 1822 1 0 1 1.59267e-06 0.00145649 -2.03713e-05 0 0 0 84.2069 6689.94 0.00102161 -0.00390594 0.999992 -2.58688 2.98909 0 0 3.64712 
21.7563 -4.75378 6700 -0.0788881 -0.329392 27.998 87.1255 -13 1823 1 0 1 6.89876e-06 0.001473 -3.63978e-05 0 0 0 84.2184 6690.86 -0.00210145 -0.0137626 0.999903 -7.68952 -0.539308 0 0 3.64712 
20.0643 -3.48749 6700 -0.0697539 -0.291608 27.9984 87.1426 -13 1824 1 0 1 5.23297e-06 0.00147547 -2.65168e-05 0 0 0 84.235 6692.18 -0.00231856 -0.00946057 0.999953 -6.77242 0.048341 0 0 3.64712 
36.4869 -2.40298 6700 -0.0514461 -0.160641 27.9995 87.1219 -13 1825 1 0 1 1.23192e-06 0.00145661 -1.66083e-05 0 0 0 84.215 6690.59 -0.000624707 -0.00461696 0.999989 -4.05388 2.95761 0 0 3.64712 
25.129 -12.0789 6700 -0.0642948 -0.970394 27.9831 87.1708 -13 1826 1 0 1 1.56765e-05 0.00146661 -9.33736e-05 0 0 0 84.2622 6694.34 -0.00363288 -0.0322002 0.999475 -23.2173 -2.15398 0 0 3.64712 
-30.5192 10.1835 6700 -0.123793 0.678922 27.9915 87.2201 -13 1827 1 0 1 -9.62511e-06 0.00156115 6.63865e-05 0 0 0 84.3099 6698.12 -0.00460974 0.0239847 0.999702 18.4636 -2.88529 0 0 3.64712 
-16.9068 -5.87584 6700 -0.119448 -0.431909 27.9964 87.1806 -13 1828 1 0 1 9.00964e-06 0.0015428 -3.78362e-05 0 0 0 84.2717 6695.09 -0.0040452 -0.0177963 0.999833 -9.20157 -6.37535 0 0 3.64712 
-6.68523 -2.65852 6700 -0.101656 -0.141067 27.9995 87.1708 -13 1829 1 0 1 5.11043e-06 0.00152926 -1.8988e-05 0 0 0 84.2622 6694.34 -0.00190642 -0.00556868 0.999983 -2.50717 -3.20639 0 0 3.64712 
-34.9281 9.50362 6700 -0.113374 0.616791 27.993 87.2458 -13 1830 1 0 1 -6.57266e-06 0.00156625 6.94863e-05 0 0 0 84.3347 6700.1 -0.0037722 0.0253974 0.99967 16.9019 -2.90559 0 0 3.64712 
23.6046 -4.31728 6700 -0.0689405 -0.405542 27.997 87.1377 -13 1831 1 0 1 6.02523e-06 0.00147061 -3.33032e-05 0 0 0 84.2302 6691.8 -0.00346871 -0.0138801 0.999898 -9.52078 -0.0714555 0 0 3.64712 
32.8735 -2.90032 6700 -0.0585064 -0.0874922 27.9998 87.1204 -13 1832 1 0 1 1.63945e-06 0.00145857 -2.02978e-05 0 0 0 84.2135 6690.47 0.00110176 -0.00331203 0.999994 -2.3204 2.54106 0 0 3.64712 
6.87335 3.64861 6700 -0.0731642 0.282444 27.9985 87.1753 -13 1833 1 0 1 -7.77475e-06 0.00149865 2.75136e-05 0 0 0 84.2666 6694.69 -0.000882207 0.0134754 0.999909 7.49259 1.41863 0 0 3.64712 
-5.86212 -0.0461365 6700 -0.113061 -0.0539676 27.9997 87.1518 -13 1834 1 0 1 9.25251e-08 0.0015282 -3.31633e-07 0 0 0 84.2438 6692.88 -0.00487375 -0.00515566 0.999975 -0.0472035 -3.35257 0 0 3.64712 
12.282 -1.8657 6700 -0.0740181 -0.0539626 27.9999 87.1552 -13 1835 1 0 1 3.30782e-06 0.00148699 -1.39573e-05 0 0 0 84.2472 6693.14 1.82679e-05 -0.000493512 1 -0.985411 0.241203 0 0 3.64712 
-0.461252 4.1239 6700 -0.0963543 0.132559 27.9995 87.16 -13 1836 1 0 1 -9.91655e-06 0.00151485 3.14886e-05 0 0 0 84.2518 6693.51 -0.00602884 0.00475301 0.999971 4.49314 -1.08898 0 0 3.64712 
0.0201441 4.48661 6700 -0.10055 0.5099 27.9952 87.1621 -13 1837 1 0 1 -1.0893e-05 0.00151366 3.44929e-05 0 0 0 84.2538 6693.67 0.000469304 0.0159709 0.999872 13.1916 0.251449 0 0 3.64712 
16.2408 4.76655 6700 -0.069705 0.168121 27.9994 87.1515 -13 1838 1 0 1 -7.71136e-06 0.00148038 3.58457e-05 0 0 0 84.2435 6692.85 -0.00484646 0.00847164 0.999952 4.83481 1.89941 0 0 3.64712 
25.2498 2.00859 6700 -0.0727046 0.228234 27.999 87.1229 -13 1839 1 0 1 -2.59162e-06 0.00146881 1.55047e-05 0 0 0 84.2159 6690.66 -0.000461627 0.00667228 0.999978 5.76107 2.58728 0 0 3.64712 
26.7072 -6.00889 6700 -0.0755487 -0.320681 27.9981 87.1161 -13 1840 1 0 1 7.09139e-06 0.00146622 -4.61215e-05 0 0 0 84.2094 6690.14 -0.000129547 -0.0142343 0.999899 -7.74084 0.0510307 0 0 3.64712 
25.7496 1.26355 6700 -0.0671828 0.0177444 27.9999 87.1273 -13 1841 1 0 1 -1.58453e-06 0.00146827 9.74104e-06 0 0 0 84.2202 6691 -0.00309239 0.00085306 0.999995 0.788998 2.06144 0 0 3.64712 
13.8876 4.08999 6700 -0.0873322 0.130148 27.9996 87.1317 -13 1842 1 0 1 -6.93766e-06 0.00148363 3.06683e-05 0 0 0 84.2244 6691.34 -0.00599446 0.00319925 0.999977 4.12068 0.512593 0 0 3.64712 
9.15004 0.737701 6700 -0.0759841 -0.00849088 27.9999 87.1613 -13 1843 1 0 1 -1.45395e-06 0.00149422 5.52566e-06 0 0 0 84.2531 6693.61 -0.00276455 0.00198746 0.999994 0.445039 0.166588 0 0 3.64712 
43.4967 0.216145 6700 -0.0377364 -0.148264 27.9996 87.1246 -13 1844 1 0 1 -2.59945e-07 0.00145391 1.65864e-06 0 0 0 84.2176 6690.79 -0.0033112 -0.00176283 0.999993 -3.69558 4.46969 0 0 3.64712 
38.1613 -4.23332 6700 -0.0660047 -0.258068 27.9987 87.0978 -13 1845 1 0 1 2.69466e-06 0.00145607 -2.9986e-05 0 0 0 84.1917 6688.74 -0.00122548 -0.0123071 0.999924 -6.32196 1.8 0 0 3.64712 
26.1855 -2.79245 6700 -0.0860183 -0.146641 27.9995 87.0999 -13 1846 1 0 1 3.40991e-06 0.00146744 -2.14915e-05 0 0 0 84.1937 6688.89 -0.0021255 -0.010372 0.999944 -3.23448 0.200309 0 0 3.64712 
27.741 0.0342861 6700 -0.0669654 0.0144065 27.9999 87.122 -13 1847 1 0 1 -3.75043e-08 0.00146582 2.61175e-07 0 0 0 84.2151 6690.6 -0.00149755 -1.56277e-05 0.999999 0.53034 2.18873 0 0 3.64712 
-2.61653 6.31881 6700 -0.0838325 0.464056 27.996 87.1919 -13 1848 1 0 1 -1.43807e-05 0.00151905 4.69258e-05 0 0 0 84.2826 6695.96 -0.00148987 0.0198503 0.999802 12.2458 0.914585 0 0 3.64712 
-16.6088 6.72609 6700 -0.105234 0.573002 27.9939 87.2045 -13 1849 1 0 1 -1.02269e-05 0.00154216 4.3215e-05 0 0 0 84.2948 6696.93 -0.00100251 0.0213582 0.999771 15.1999 -1.06065 0 0 3.64712 
-41.7638 1.4673 6700 -0.127648 0.156214 27.9993 87.2354 -13 1850 1 0 1 -2.3951e-07 0.00157238 1.17931e-05 0 0 0 84.3246 6699.3 -0.00250531 0.00667789 0.999975 5.61603 -6.26313 0 0 3.64712 
-56.594 5.09019 6700 -0.131944 0.448645 27.9961 87.2733 -13 1851 1 0 1 4.61846e-06 0.00156529 4.52169e-05 0 0 0 84.3613 6702.21 -0.00149218 0.0180066 0.999837 12.9054 -6.80351 0 0 3.64712 
13.8281 0.0901806 6700 -0.0807027 -0.0422029 27.9999 87.1412 -13 1852 1 0 1 -1.53146e-07 0.00148435 6.76156e-07 0 0 0 84.2336 6692.07 -0.00312117 -0.00166624 0.999994 -0.414451 0.0989173 0 0 3.64712 
13.3223 0.712421 6700 -0.0805957 0.0992048 27.9997 87.1432 -13 1853 1 0 1 -1.22167e-06 0.00148492 5.33807e-06 0 0 0 84.2355 6692.22 -0.00124017 0.00322863 0.999994 2.91898 0.656341 0 0 3.64712 
40.6631 -7.47578 6700 -0.0414129 -0.569186 27.9942 87.1381 -13 1854 1 0 1 6.50025e-06 0.00145459 -5.49621e-05 0 0 0 84.2306 6691.82 -0.000924745 -0.0170053 0.999855 -14.0817 2.14406 0 0 3.64712 
