#BLTrackFile2 Z12500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.41275 -2.49996 12500 -0.576202 -0.0735035 27.994 162.613 -13 2745 1 0 1 7.27395e-05 -0.0128149 -0.000241881 0 0 0 157.187 12488 -0.016697 -0.00465977 0.99985 2.51948 -1.28993 0 0 3.64712 
-2.94027 -0.352744 12500 -0.570859 -0.0286042 27.9942 162.616 -13 2746 1 0 1 1.0282e-05 -0.0128382 -3.41932e-05 0 0 0 157.19 12488.2 -0.0171673 -0.000698084 0.999852 1.47314 -1.11686 0 0 3.64712 
1.32671 13.1247 12500 -0.636692 0.194807 27.9921 162.606 -13 2747 1 0 1 -0.00038808 -0.0128786 0.00129093 0 0 0 157.181 12487.5 -0.0211321 0.00217898 0.999774 -3.1915 -1.94432 0 0 3.64712 
27.5305 24.2501 12500 -0.877939 0.412226 27.9832 162.626 -13 2748 1 0 1 -0.000738976 -0.0134655 0.00258303 0 0 0 157.199 12488.9 -0.0335967 0.0179733 0.999274 -8.51852 2.64075 0 0 3.64712 
29.4637 4.52451 12500 -0.931018 0.0902484 27.9844 162.589 -13 2749 1 0 1 -0.000139456 -0.013792 0.000489064 0 0 0 157.164 12486.2 -0.0353649 -0.00040366 0.999374 -1.89161 3.26253 0 0 3.64712 
13.1859 19.3294 12500 -0.716874 0.273457 27.9895 162.616 -13 2750 1 0 1 -0.000582205 -0.013147 0.00197157 0 0 0 157.19 12488.2 -0.0203823 0.0119863 0.99972 -5.31665 0.668806 0 0 3.64712 
0.0852249 -63.9067 12500 -0.532129 -0.974287 27.978 162.718 -13 2751 1 0 1 0.00177562 -0.0111459 -0.00591433 0 0 0 157.289 12496 -0.016909 -0.0362019 0.999201 21.006 2.63579 0 0 3.64712 
-6.94126 -12.7726 12500 -0.53795 -0.216468 27.994 162.621 -13 2752 1 0 1 0.000368724 -0.0126416 -0.00121934 0 0 0 157.194 12488.6 -0.0174592 -0.00936908 0.999804 5.60106 -1.35248 0 0 3.64712 
17.8929 -22.285 12500 -0.768743 -0.361859 27.9871 162.621 -13 2753 1 0 1 0.000670853 -0.0132271 -0.00230488 0 0 0 157.195 12488.6 -0.0256442 -0.0103552 0.999617 7.529 3.83763 0 0 3.64712 
43.5176 -6.75846 12500 -1.07022 -0.100939 27.9794 162.601 -13 2754 1 0 1 0.000213302 -0.014214 -0.000763525 0 0 0 157.176 12487.1 -0.037743 -0.00305299 0.999283 1.30557 6.92718 0 0 3.64712 
0.945149 -5.39645 12500 -0.617142 -0.0825833 27.9931 162.61 -13 2755 1 0 1 0.00015965 -0.0129299 -0.000531086 0 0 0 157.184 12487.8 -0.0219394 -0.00373407 0.999752 2.46668 -0.468229 0 0 3.64712 
-18.026 -50.8471 12500 -0.315865 -0.780042 27.9874 162.689 -13 2756 1 0 1 0.00142353 -0.0113222 -0.00455868 0 0 0 157.261 12493.8 -0.00737416 -0.0264306 0.999623 17.6291 -1.23508 0 0 3.64712 
32.7042 11.6234 12500 -0.945905 0.192951 27.9834 162.603 -13 2757 1 0 1 -0.000358678 -0.0138442 0.00126663 0 0 0 157.177 12487.2 -0.0341364 0.00766401 0.999388 -4.14044 4.02062 0 0 3.64712 
0.431367 -14.9207 12500 -0.617036 -0.235779 27.9922 162.612 -13 2758 1 0 1 0.00043933 -0.0128282 -0.00146142 0 0 0 157.186 12487.9 -0.0222054 -0.0108781 0.999694 5.74378 -0.195776 0 0 3.64712 
13.6291 4.20743 12500 -0.739693 0.0298665 27.9902 162.603 -13 2759 1 0 1 -0.000126897 -0.0133156 0.000431492 0 0 0 157.177 12487.2 -0.0216434 0.000783725 0.999765 -0.206383 1.34294 0 0 3.64712 
-10.3173 -11.6955 12500 -0.495394 -0.170609 27.9951 162.624 -13 2760 1 0 1 0.000338499 -0.0125585 -0.00110735 0 0 0 157.198 12488.8 -0.0185394 -0.0056299 0.999812 4.64132 -1.90222 0 0 3.64712 
-6.7115 43.9644 12500 -0.477446 0.673223 27.9878 162.669 -13 2761 1 0 1 -0.00123927 -0.0118841 0.00409726 0 0 0 157.241 12492.3 -0.0152273 0.025827 0.99955 -13.1655 -4.48076 0 0 3.64712 
-1.39216 3.84419 12500 -0.579208 0.0645541 27.9939 162.618 -13 2762 1 0 1 -0.000112716 -0.012868 0.000374907 0 0 0 157.192 12488.4 -0.0197942 0.00450273 0.999794 -0.635711 -1.02768 0 0 3.64712 
25.8804 6.47961 12500 -0.864379 0.158465 27.9862 162.606 -13 2763 1 0 1 -0.000198946 -0.0136704 0.000693011 0 0 0 157.18 12487.4 -0.0357891 0.00847778 0.999323 -3.42183 3.13735 0 0 3.64712 
-5.58377 -2.9533 12500 -0.533476 -0.035801 27.9949 162.623 -13 2764 1 0 1 8.54963e-05 -0.012749 -0.000283626 0 0 0 157.197 12488.7 -0.0189831 0.00172301 0.999818 1.57287 -1.26495 0 0 3.64712 
17.2112 -5.22026 12500 -0.775344 -0.102118 27.9891 162.603 -13 2765 1 0 1 0.000157429 -0.0134197 -0.000542264 0 0 0 157.177 12487.2 -0.0249465 -0.0031449 0.999684 2.32669 2.51404 0 0 3.64712 
-2.67335 -6.32339 12500 -0.594435 -0.134248 27.9934 162.609 -13 2766 1 0 1 0.000184505 -0.0128196 -0.000613602 0 0 0 157.184 12487.7 -0.0178275 -0.00914128 0.999799 3.83526 -1.2162 0 0 3.64712 
31.1743 21.5444 12500 -0.942692 0.327264 27.9822 162.604 -13 2767 1 0 1 -0.000660992 -0.0136409 0.00232564 0 0 0 157.178 12487.3 -0.0325279 0.00848959 0.999435 -6.60395 2.8426 0 0 3.64712 
-6.18793 65.4423 12500 -0.449697 0.95839 27.98 162.71 -13 2768 1 0 1 -0.00178329 -0.0109133 0.00590512 0 0 0 157.281 12495.4 -0.0136922 0.0311766 0.99942 -18.9156 -6.21829 0 0 3.64712 
-11.4161 -5.04333 12500 -0.496322 -0.0847539 27.9955 162.618 -13 2769 1 0 1 0.000146303 -0.0125705 -0.000476768 0 0 0 157.192 12488.4 -0.0169083 -0.00512186 0.999844 2.97061 -2.69891 0 0 3.64712 
-13.1609 2.39603 12500 -0.485082 0.049353 27.9958 162.617 -13 2770 1 0 1 -6.96357e-05 -0.0125318 0.000225521 0 0 0 157.191 12488.3 -0.0183342 -0.00124548 0.999831 0.195949 -3.66006 0 0 3.64712 
18.8341 -14.2872 12500 -0.783235 -0.233031 27.9881 162.612 -13 2771 1 0 1 0.000431049 -0.0133864 -0.00148815 0 0 0 157.186 12487.9 -0.0264383 -0.00575021 0.999634 4.86604 3.50401 0 0 3.64712 
44.4727 -3.43294 12500 -1.06469 -0.0252093 27.9797 162.607 -13 2772 1 0 1 0.000108749 -0.0142615 -0.000388891 0 0 0 157.182 12487.5 -0.0398551 0.00335269 0.9992 -0.308487 7.19741 0 0 3.64712 
9.61083 -24.5168 12500 -0.693553 -0.378623 27.9888 162.622 -13 2773 1 0 1 0.000737098 -0.0129264 -0.00246213 0 0 0 157.196 12488.6 -0.0255228 -0.0131551 0.999588 8.25108 2.2445 0 0 3.64712 
17.5242 32.8442 12500 -0.775892 0.497053 27.9848 162.627 -13 2774 1 0 1 -0.000985439 -0.0129479 0.00336435 0 0 0 157.201 12489.1 -0.0247546 0.0164115 0.999559 -9.86614 0.173713 0 0 3.64712 
-1.0706 -0.922075 12500 -0.599323 -0.018114 27.9936 162.61 -13 2775 1 0 1 2.70694e-05 -0.0128905 -9.00389e-05 0 0 0 157.185 12487.8 -0.0205581 -0.00191454 0.999787 1.2052 -1.08763 0 0 3.64712 
18.9451 3.60566 12500 -0.787724 0.0281289 27.9889 162.603 -13 2776 1 0 1 -0.000108925 -0.0134786 0.000376714 0 0 0 157.177 12487.2 -0.0239133 0.00230797 0.999711 -0.396102 2.4139 0 0 3.64712 
30.2064 11.5264 12500 -0.896181 0.206344 27.9849 162.613 -13 2777 1 0 1 -0.000355015 -0.0137677 0.00124699 0 0 0 157.188 12488 -0.0329319 0.0128754 0.999375 -4.53346 4.10055 0 0 3.64712 
-6.53635 -5.15896 12500 -0.525574 -0.0395915 27.995 162.623 -13 2778 1 0 1 0.000149227 -0.0127111 -0.00049401 0 0 0 157.197 12488.8 -0.0220139 0.00169911 0.999756 1.63358 -1.4832 0 0 3.64712 
-3.50535 -45.0713 12500 -0.521783 -0.697572 27.9864 162.669 -13 2779 1 0 1 0.00127441 -0.0119275 -0.00423818 0 0 0 157.241 12492.2 -0.0178657 -0.0245375 0.999539 15.4493 1.17646 0 0 3.64712 
22.5467 -6.14319 12500 -0.841312 -0.0758941 27.9873 162.595 -13 2780 1 0 1 0.000186808 -0.0135734 -0.000649641 0 0 0 157.17 12486.6 -0.0320011 -0.00370949 0.999481 1.58054 2.98313 0 0 3.64712 
-38.0096 0.26042 12500 -0.185275 0.00602482 27.9994 162.642 -13 2781 1 0 1 -7.20831e-06 -0.0118195 2.26334e-05 0 0 0 157.215 12490.2 -0.00605793 0.000385007 0.999982 1.90776 -7.70806 0 0 3.64712 
-3.74478 4.95155 12500 -0.56578 0.0826104 27.9942 162.616 -13 2782 1 0 1 -0.00014389 -0.0127945 0.000478453 0 0 0 157.19 12488.2 -0.0197697 0.00292443 0.9998 -0.877421 -1.78478 0 0 3.64712 
3.27956 -15.7656 12500 -0.62886 -0.234398 27.992 162.617 -13 2783 1 0 1 0.000469212 -0.0129005 -0.00156045 0 0 0 157.191 12488.3 -0.0236146 -0.00717808 0.999695 5.48701 0.701625 0 0 3.64712 
8.77049 5.81284 12500 -0.688122 0.0905724 27.9914 162.608 -13 2784 1 0 1 -0.000175676 -0.0131603 0.000587366 0 0 0 157.182 12487.6 -0.0232877 0.00404797 0.999721 -1.4246 0.387265 0 0 3.64712 
7.80626 10.513 12500 -0.683455 0.189191 27.991 162.61 -13 2785 1 0 1 -0.000317541 -0.0131058 0.0010592 0 0 0 157.184 12487.7 -0.0257185 0.00680956 0.999646 -3.46571 -0.295023 0 0 3.64712 
8.34087 3.1727 12500 -0.688663 0.0215116 27.9915 162.605 -13 2786 1 0 1 -9.58785e-05 -0.0131598 0.000320235 0 0 0 157.18 12487.4 -0.0207979 0.000134969 0.999784 0.120351 0.44725 0 0 3.64712 
31.0046 27.6162 12500 -0.913463 0.443784 27.9816 162.631 -13 2787 1 0 1 -0.000843446 -0.0134919 0.0029656 0 0 0 157.205 12489.4 -0.0328735 0.0193956 0.999271 -9.19271 3.28009 0 0 3.64712 
-14.2566 -6.12168 12500 -0.440745 -0.104378 27.9963 162.632 -13 2788 1 0 1 0.000178128 -0.0124846 -0.000574599 0 0 0 157.205 12489.4 -0.013665 -0.00087361 0.999906 3.33713 -2.48132 0 0 3.64712 
-8.99889 -14.6216 12500 -0.521918 -0.220714 27.9943 162.618 -13 2789 1 0 1 0.00042208 -0.012558 -0.00138696 0 0 0 157.192 12488.4 -0.0196991 -0.0104783 0.999751 5.7476 -1.87959 0 0 3.64712 
11.6756 4.49253 12500 -0.742613 0.0702824 27.9901 162.594 -13 2790 1 0 1 -0.000135596 -0.0132545 0.000457781 0 0 0 157.169 12486.5 -0.0263607 -0.0018797 0.999651 -0.924825 0.26445 0 0 3.64712 
-23.9189 8.07833 12500 -0.33968 0.113441 27.9977 162.639 -13 2791 1 0 1 -0.000239513 -0.0121916 0.000742389 0 0 0 157.212 12489.9 -0.00968512 0.00617745 0.999934 -0.911601 -5.12153 0 0 3.64712 
14.0182 32.0122 12500 -0.722282 0.470559 27.9867 162.631 -13 2792 1 0 1 -0.00096057 -0.01287 0.00324387 0 0 0 157.204 12489.3 -0.0205992 0.0180801 0.999624 -9.36351 -0.0189507 0 0 3.64712 
-14.7691 11.9931 12500 -0.458007 0.190847 27.9956 162.625 -13 2793 1 0 1 -0.000348625 -0.0124278 0.0011227 0 0 0 157.199 12488.9 -0.0160745 0.00506026 0.999858 -2.75106 -4.33649 0 0 3.64712 
-8.82469 9.49837 12500 -0.512195 0.148871 27.9949 162.622 -13 2794 1 0 1 -0.000274824 -0.0126254 0.000903688 0 0 0 157.196 12488.6 -0.0172637 0.00514994 0.999838 -2.10159 -2.9185 0 0 3.64712 
20.6386 8.47111 12500 -0.817776 0.128729 27.9878 162.598 -13 2795 1 0 1 -0.000256572 -0.0135062 0.000890081 0 0 0 157.173 12486.8 -0.0278686 0.00364207 0.999605 -2.46657 1.98609 0 0 3.64712 
0.515792 37.1558 12500 -0.571599 0.630888 27.9871 162.665 -13 2796 1 0 1 -0.00107671 -0.0123204 0.00358184 0 0 0 157.237 12491.9 -0.0244023 0.0262392 0.999358 -12.5606 -2.79978 0 0 3.64712 
15.0639 64.9528 12500 -0.708246 0.976338 27.974 162.726 -13 2797 1 0 1 -0.00189764 -0.0114651 0.00631087 0 0 0 157.297 12496.7 -0.0241197 0.0369412 0.999026 -19.6544 -1.37593 0 0 3.64712 
-24.1679 10.5102 12500 -0.351028 0.129936 27.9975 162.634 -13 2798 1 0 1 -0.000311592 -0.01217 0.000964913 0 0 0 157.208 12489.6 -0.00835893 0.00352771 0.999959 -1.13038 -5.60028 0 0 3.64712 
1.75398 -24.3863 12500 -0.617582 -0.409617 27.9902 162.627 -13 2799 1 0 1 0.000717952 -0.012701 -0.00238784 0 0 0 157.201 12489.1 -0.0193543 -0.0162422 0.999681 9.32408 0.848664 0 0 3.64712 
9.41685 -55.0979 12500 -0.660983 -0.833497 27.9798 162.688 -13 2800 1 0 1 0.00161386 -0.0118322 -0.00533446 0 0 0 157.26 12493.8 -0.0243201 -0.029442 0.999271 17.5541 4.01047 0 0 3.64712 
10.4448 30.0246 12500 -0.716347 0.468987 27.9869 162.623 -13 2801 1 0 1 -0.000901034 -0.0128259 0.00301337 0 0 0 157.197 12488.7 -0.0246949 0.0128337 0.999613 -9.10677 -1.29011 0 0 3.64712 
16.2485 -1.61337 12500 -0.770383 -0.0347084 27.9894 162.599 -13 2802 1 0 1 4.86351e-05 -0.0134076 -0.000167035 0 0 0 157.174 12486.9 -0.02592 -0.00159086 0.999663 0.984363 1.96299 0 0 3.64712 
-10.2524 12.5431 12500 -0.496135 0.206009 27.9948 162.626 -13 2803 1 0 1 -0.000362838 -0.0125494 0.00118724 0 0 0 157.199 12488.9 -0.0176097 0.00750228 0.999817 -3.28308 -3.37405 0 0 3.64712 
-4.60645 20.4776 12500 -0.546182 0.311528 27.9929 162.626 -13 2804 1 0 1 -0.000590737 -0.0126047 0.00196315 0 0 0 157.199 12488.9 -0.0171716 0.0108865 0.999793 -5.62451 -2.84513 0 0 3.64712 
16.1371 3.4763 12500 -0.772649 0.0490512 27.9893 162.598 -13 2805 1 0 1 -0.000104795 -0.0133956 0.000359755 0 0 0 157.173 12486.8 -0.0263179 0.000612061 0.999653 -0.708206 1.51043 0 0 3.64712 
0.00977223 -5.90888 12500 -0.600712 -0.0745435 27.9935 162.614 -13 2806 1 0 1 0.000174185 -0.0129001 -0.000579419 0 0 0 157.188 12488.1 -0.0227531 -0.00172256 0.99974 2.25089 -0.471808 0 0 3.64712 
-2.77817 25.7674 12500 -0.561761 0.410059 27.9914 162.634 -13 2807 1 0 1 -0.000744889 -0.012541 0.00247735 0 0 0 157.207 12489.6 -0.0193536 0.0148266 0.999703 -7.7727 -2.85284 0 0 3.64712 
-39.5307 -12.0857 12500 -0.156967 -0.159327 27.9991 162.646 -13 2808 1 0 1 0.000333664 -0.0117137 -0.00104558 0 0 0 157.219 12490.5 -0.0066522 -0.00467815 0.999967 5.36775 -7.37673 0 0 3.64712 
-10.6171 21.5286 12500 -0.488338 0.328773 27.9938 162.629 -13 2809 1 0 1 -0.000620569 -0.0124094 0.00202812 0 0 0 157.203 12489.2 -0.0156875 0.0102354 0.999825 -5.76736 -4.12862 0 0 3.64712 
23.1773 17.0675 12500 -0.833364 0.240145 27.9866 162.605 -13 2810 1 0 1 -0.000518087 -0.0134758 0.00180144 0 0 0 157.179 12487.4 -0.0253872 0.00897206 0.999637 -4.79714 2.22383 0 0 3.64712 
-8.2382 18.0914 12500 -0.49591 0.284353 27.9942 162.633 -13 2811 1 0 1 -0.000521342 -0.0125343 0.00171741 0 0 0 157.206 12489.5 -0.0160244 0.0131583 0.999785 -5.06353 -2.9769 0 0 3.64712 
8.81711 10.1356 12500 -0.70741 0.145473 27.9907 162.601 -13 2812 1 0 1 -0.000306297 -0.0131406 0.00102416 0 0 0 157.175 12487 -0.0232344 0.00155225 0.999729 -2.39361 -0.360929 0 0 3.64712 
29.611 25.876 12500 -0.896011 0.412826 27.9826 162.626 -13 2813 1 0 1 -0.000789689 -0.0134908 0.00277001 0 0 0 157.2 12489 -0.0315392 0.0182204 0.999336 -8.55268 3.10605 0 0 3.64712 
9.54139 -12.3258 12500 -0.681801 -0.191935 27.991 162.618 -13 2814 1 0 1 0.000372099 -0.0131322 -0.00124596 0 0 0 157.192 12488.3 -0.0237056 -0.00291685 0.999715 4.31469 1.97443 0 0 3.64712 
20.0437 -3.13748 12500 -0.810466 -0.0622888 27.9882 162.597 -13 2815 1 0 1 9.49314e-05 -0.0135133 -0.000329006 0 0 0 157.172 12486.8 -0.0270524 -0.00287486 0.99963 1.43703 2.66257 0 0 3.64712 
-5.09698 -53.2927 12500 -0.485121 -0.831387 27.9834 162.693 -13 2816 1 0 1 0.00148425 -0.011543 -0.00492635 0 0 0 157.264 12494.1 -0.0142206 -0.0299366 0.999451 18.2911 1.30114 0 0 3.64712 
-15.931 19.3716 12500 -0.421234 0.304014 27.9952 162.636 -13 2817 1 0 1 -0.000562446 -0.0122994 0.00180352 0 0 0 157.209 12489.7 -0.0141297 0.0120457 0.999828 -5.16951 -4.66486 0 0 3.64712 
-10.4968 -19.9266 12500 -0.474323 -0.314059 27.9942 162.635 -13 2818 1 0 1 0.000575178 -0.0124465 -0.00188049 0 0 0 157.208 12489.7 -0.015922 -0.0090254 0.999833 7.64701 -1.1792 0 0 3.64712 
19.6865 -3.22374 12500 -0.787838 -0.033213 27.9889 162.606 -13 2819 1 0 1 9.74873e-05 -0.0135023 -0.000337647 0 0 0 157.181 12487.4 -0.0287353 0.0026551 0.999584 0.674595 2.97902 0 0 3.64712 
-9.88697 24.1386 12500 -0.496591 0.360078 27.9933 162.631 -13 2820 1 0 1 -0.000693946 -0.0123738 0.00227343 0 0 0 157.205 12489.4 -0.0150144 0.0108938 0.999828 -6.42894 -4.13158 0 0 3.64712 
-26.7338 -33.758 12500 -0.265864 -0.524686 27.9938 162.664 -13 2821 1 0 1 0.000974602 -0.0116702 -0.00301606 0 0 0 157.236 12491.9 -0.00604873 -0.0172788 0.999832 12.5455 -3.53091 0 0 3.64712 
-5.35056 -1.10012 12500 -0.541972 -0.0172547 27.9947 162.62 -13 2822 1 0 1 3.18554e-05 -0.012764 -0.000105727 0 0 0 157.194 12488.5 -0.0183551 0.00101408 0.999831 1.23154 -1.44429 0 0 3.64712 
25.515 -12.3433 12500 -0.872576 -0.203088 27.9857 162.6 -13 2823 1 0 1 0.000377768 -0.0136104 -0.00131599 0 0 0 157.175 12487 -0.0298724 -0.00821987 0.99952 4.0792 4.06127 0 0 3.64712 
20.4362 34.9982 12500 -0.819885 0.555313 27.9825 162.633 -13 2824 1 0 1 -0.00104787 -0.0129631 0.00360762 0 0 0 157.207 12489.5 -0.029966 0.0174339 0.999399 -11.0497 0.33735 0 0 3.64712 
-23.2918 -30.3472 12500 -0.334817 -0.449372 27.9944 162.649 -13 2825 1 0 1 0.000883434 -0.0118622 -0.00275261 0 0 0 157.222 12490.8 -0.0127534 -0.0166325 0.99978 10.9452 -3.34644 0 0 3.64712 
6.05663 -13.0907 12500 -0.663827 -0.202984 27.9914 162.612 -13 2826 1 0 1 0.000394261 -0.0130193 -0.00131064 0 0 0 157.186 12487.9 -0.0238434 -0.00710777 0.99969 4.77189 0.946788 0 0 3.64712 
-16.5411 -74.0426 12500 -0.255048 -1.05533 27.9789 162.728 -13 2827 1 0 1 0.00197266 -0.0101958 -0.00638528 0 0 0 157.298 12496.8 -0.00900209 -0.0386047 0.999214 23.4484 -0.710702 0 0 3.64712 
9.13249 -34.4847 12500 -0.678283 -0.570677 27.986 162.647 -13 2828 1 0 1 0.00103058 -0.0126461 -0.00342823 0 0 0 157.22 12490.6 -0.0205665 -0.0198809 0.999591 12.2429 3.03941 0 0 3.64712 
14.3936 -5.38621 12500 -0.74139 -0.0811378 27.9901 162.606 -13 2829 1 0 1 0.000162416 -0.0133335 -0.000553856 0 0 0 157.18 12487.4 -0.0260522 -0.00103826 0.99966 1.91334 2.07222 0 0 3.64712 
-9.60174 5.61349 12500 -0.49528 0.0918957 27.9955 162.625 -13 2830 1 0 1 -0.000162543 -0.01262 0.000533057 0 0 0 157.199 12488.9 -0.016794 0.00522804 0.999845 -0.948009 -2.56604 0 0 3.64712 
-15.03 8.24252 12500 -0.447813 0.160602 27.996 162.627 -13 2831 1 0 1 -0.000240079 -0.0124533 0.000772171 0 0 0 157.201 12489.1 -0.0184328 0.00612311 0.999811 -2.21239 -4.03954 0 0 3.64712 
-26.7075 12.1632 12500 -0.303983 0.166171 27.9979 162.643 -13 2832 1 0 1 -0.000357822 -0.012076 0.00110535 0 0 0 157.216 12490.3 -0.00738231 0.00836535 0.999938 -1.91539 -5.79353 0 0 3.64712 
15.6428 12.6322 12500 -0.769047 0.215895 27.9886 162.604 -13 2833 1 0 1 -0.00038066 -0.0133142 0.00130261 0 0 0 157.179 12487.3 -0.0282876 0.00675633 0.999577 -4.1608 0.797735 0 0 3.64712 
17.9756 29.8538 12500 -0.77186 0.464312 27.9855 162.629 -13 2834 1 0 1 -0.000896982 -0.0130555 0.00307319 0 0 0 157.203 12489.2 -0.0255482 0.0179536 0.999512 -9.33368 0.703389 0 0 3.64712 
22.0744 35.4692 12500 -0.836105 0.55022 27.9821 162.632 -13 2835 1 0 1 -0.00106194 -0.0129951 0.00367253 0 0 0 157.206 12489.4 -0.0292192 0.0172762 0.999424 -10.9643 0.670098 0 0 3.64712 
41.0663 112.217 12500 -1.33188 1.40417 27.933 162.954 -13 2836 1 0 1 0 0 0 0 0 0 157.517 12514.2 -0.0460078 0.0474427 0.997814 -25.8888 4.62562 0 0 3.64712 
-16.207 -9.97513 12500 -0.42841 -0.136813 27.9964 162.63 -13 2837 1 0 1 0.00029119 -0.0124112 -0.000931886 0 0 0 157.203 12489.3 -0.0164666 -0.0033816 0.999859 4.08977 -2.94177 0 0 3.64712 
17.3104 -0.380419 12500 -0.771267 -0.0145631 27.9894 162.603 -13 2838 1 0 1 1.14733e-05 -0.013445 -3.95298e-05 0 0 0 157.178 12487.2 -0.0255811 0.0012682 0.999672 0.474994 2.32866 0 0 3.64712 
25.3512 -13.6867 12500 -0.848204 -0.19974 27.9864 162.609 -13 2839 1 0 1 0.00041833 -0.0135868 -0.00145724 0 0 0 157.183 12487.7 -0.0309402 -0.00333828 0.999516 3.86269 4.55151 0 0 3.64712 
-20.1226 3.75509 12500 -0.369289 0.0351578 27.9975 162.64 -13 2840 1 0 1 -0.000110462 -0.0123218 0.000347752 0 0 0 157.213 12490.1 -0.00902467 0.00580634 0.999942 0.541447 -3.79542 0 0 3.64712 
31.9792 65.6731 12500 -0.948976 0.9442 27.968 162.731 -13 2841 1 0 1 -0.00191119 -0.0118542 0.00669847 0 0 0 157.301 12497 -0.0319973 0.0337318 0.998919 -18.7841 2.03473 0 0 3.64712 
-20.5521 -2.06079 12500 -0.385775 -0.0331326 27.9973 162.631 -13 2842 1 0 1 6.06742e-05 -0.0123162 -0.000190673 0 0 0 157.205 12489.4 -0.0127382 -0.00025061 0.999919 2.08321 -4.11776 0 0 3.64712 
31.2162 -14.8622 12500 -0.919754 -0.242897 27.9838 162.61 -13 2843 1 0 1 0.000457352 -0.0137518 -0.0016097 0 0 0 157.184 12487.7 -0.0307242 -0.00640533 0.999507 4.56004 5.59346 0 0 3.64712 
26.8112 79.2542 12500 -0.888176 1.13434 27.9629 162.792 -13 2844 1 0 1 -0.00219404 -0.0108369 0.00769024 0 0 0 157.36 12501.7 -0.0314138 0.0416381 0.998639 -22.5063 0.876089 0 0 3.64712 
-21.9058 -0.831547 12500 -0.370667 -0.0231634 27.9975 162.633 -13 2845 1 0 1 2.45505e-05 -0.0122813 -7.6723e-05 0 0 0 157.206 12489.5 -0.0111856 8.27273e-05 0.999937 1.92646 -4.37192 0 0 3.64712 
1.58901 1.66643 12500 -0.637129 0.0765599 27.9926 162.604 -13 2846 1 0 1 -4.9422e-05 -0.0129657 0.000164406 0 0 0 157.179 12487.3 -0.0277638 0.000165618 0.999614 -0.917775 -1.3237 0 0 3.64712 
11.3469 20.1911 12500 -0.71591 0.310895 27.9891 162.612 -13 2847 1 0 1 -0.000608236 -0.0130775 0.00204639 0 0 0 157.186 12487.9 -0.0235716 0.0100616 0.999672 -5.97026 -0.250758 0 0 3.64712 
-0.316806 19.9431 12500 -0.585983 0.305181 27.9922 162.624 -13 2848 1 0 1 -0.000584694 -0.0127392 0.00194497 0 0 0 157.198 12488.8 -0.0184483 0.0117936 0.99976 -5.64484 -1.94193 0 0 3.64712 
-0.572736 -20.5912 12500 -0.572039 -0.319399 27.9923 162.631 -13 2849 1 0 1 0.000602728 -0.012718 -0.00200496 0 0 0 157.204 12489.3 -0.0201678 -0.00779719 0.999766 7.35767 0.715548 0 0 3.64712 
14.2703 -29.897 12500 -0.733119 -0.471777 27.9864 162.632 -13 2850 1 0 1 0.000898162 -0.012944 -0.0030397 0 0 0 157.206 12489.4 -0.0255408 -0.0154086 0.999555 9.9296 3.57292 0 0 3.64712 
3.64592 -32.7494 12500 -0.635804 -0.49733 27.9884 162.63 -13 2851 1 0 1 0.000965115 -0.0125446 -0.00320687 0 0 0 157.203 12489.3 -0.0247933 -0.0201528 0.999489 11.0166 1.32167 0 0 3.64712 
0.197462 0.946565 12500 -0.590095 0.0211898 27.9938 162.619 -13 2852 1 0 1 -2.79234e-05 -0.0129277 9.28867e-05 0 0 0 157.193 12488.5 -0.0203018 0.00424902 0.999785 0.180829 -0.425423 0 0 3.64712 
10.4259 -14.2777 12500 -0.703997 -0.216011 27.9903 162.611 -13 2853 1 0 1 0.000430626 -0.0131324 -0.00144566 0 0 0 157.185 12487.8 -0.0257832 -0.0066197 0.999646 4.8465 1.82141 0 0 3.64712 
-15.9872 -52.2293 12500 -0.31915 -0.785331 27.9872 162.698 -13 2854 1 0 1 0.00145709 -0.0113129 -0.00469869 0 0 0 157.269 12494.5 -0.00886899 -0.0225596 0.999706 17.5978 -0.346904 0 0 3.64712 
23.2343 13.8831 12500 -0.846245 0.195745 27.9865 162.599 -13 2855 1 0 1 -0.000421935 -0.0135218 0.00146753 0 0 0 157.174 12486.9 -0.0269298 0.00546159 0.999622 -3.84194 2.15006 0 0 3.64712 
-5.25627 -22.9792 12500 -0.536603 -0.377471 27.9923 162.632 -13 2856 1 0 1 0.000661014 -0.0125314 -0.00219387 0 0 0 157.206 12489.5 -0.0170545 -0.0134008 0.999765 8.87141 -0.275443 0 0 3.64712 
9.6884 7.49456 12500 -0.699834 0.177765 27.9907 162.612 -13 2857 1 0 1 -0.000226448 -0.01318 0.000759151 0 0 0 157.186 12487.9 -0.0300093 0.00799997 0.999518 -3.38892 0.210176 0 0 3.64712 
-7.35936 10.5328 12500 -0.510876 0.141225 27.995 162.627 -13 2858 1 0 1 -0.000304389 -0.0126586 0.00100558 0 0 0 157.201 12489.1 -0.0140842 0.00770842 0.999871 -2.03776 -2.21674 0 0 3.64712 
-2.25992 -17.4816 12500 -0.574226 -0.295602 27.9926 162.623 -13 2859 1 0 1 0.000509054 -0.0127159 -0.00169308 0 0 0 157.197 12488.8 -0.0181189 -0.0107787 0.999778 7.06261 -0.101871 0 0 3.64712 
