#BLTrackFile NTuple/Z8000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-65.6441 12.8818 8000 0.457474 0.0823471 27.9961 103.656 -13 311 1 0 1
43.4196 -23.6522 8000 0.455844 -0.262397 27.9951 104.357 -13 312 1 0 1
-27.2751 -23.0126 8000 0.415264 -0.288615 27.9954 103.866 -13 313 1 0 1
0.226093 10.4257 8000 0.437749 0.152184 27.9962 104.052 -13 314 1 0 1
-10.8742 14.3472 8000 0.451975 0.153345 27.9959 104.006 -13 315 1 0 1
19.0014 -11.2383 8000 0.441268 -0.10184 27.9963 104.167 -13 316 1 0 1
13.8058 -13.3947 8000 0.433405 -0.118885 27.9964 104.126 -13 317 1 0 1
19.3683 3.28104 8000 0.444582 0.0543266 27.9964 104.171 -13 318 1 0 1
5.09972 35.0845 8000 0.431662 0.348988 27.9945 104.112 -13 319 1 0 1
41.3925 -52.5714 8000 0.413066 -0.53974 27.9917 104.371 -13 320 1 0 1
-3.66016 -21.328 8000 0.430373 -0.246739 27.9956 104.031 -13 321 1 0 1
-3.06494 -15.222 8000 0.426667 -0.13701 27.9964 104.018 -13 322 1 0 1
16.5782 -24.8123 8000 0.436082 -0.248798 27.9955 104.164 -13 323 1 0 1
-2.0312 -46.6714 8000 0.428904 -0.473317 27.9927 104.094 -13 324 1 0 1
10.0315 -30.9263 8000 0.430045 -0.349618 27.9945 104.132 -13 325 1 0 1
29.0296 27.3288 8000 0.435832 0.286387 27.9951 104.245 -13 326 1 0 1
20.9833 0.377405 8000 0.447276 -0.00867416 27.9964 104.184 -13 327 1 0 1
-7.87085 17.265 8000 0.454424 0.223165 27.9954 104.034 -13 328 1 0 1
6.88003 17.2585 8000 0.435497 0.207191 27.9958 104.095 -13 329 1 0 1
-5.11703 -26.5419 8000 0.426293 -0.313552 27.995 104.025 -13 330 1 0 1
45.4214 10.9572 8000 0.449777 0.131193 27.9961 104.343 -13 331 1 0 1
-29.0857 26.9668 8000 0.42843 0.336186 27.9947 103.881 -13 332 1 0 1
20.2426 30.0624 8000 0.426557 0.313261 27.995 104.184 -13 333 1 0 1
-12.9416 24.633 8000 0.433679 0.232788 27.9957 103.98 -13 334 1 0 1
20.0845 -22.4229 8000 0.416925 -0.291447 27.9954 104.16 -13 335 1 0 1
-25.9346 2.05024 8000 0.428244 0.0442097 27.9967 103.871 -13 336 1 0 1
28.1386 -3.70648 8000 0.451497 -0.000345503 27.9964 104.234 -13 337 1 0 1
4.13013 5.94634 8000 0.445789 0.0984856 27.9963 104.084 -13 338 1 0 1
23.9219 -20.4931 8000 0.445184 -0.240755 27.9954 104.218 -13 339 1 0 1
7.59724 -2.15611 8000 0.446083 -0.0418517 27.9964 104.103 -13 340 1 0 1
-22.8485 28.302 8000 0.422939 0.330969 27.9948 103.913 -13 341 1 0 1
71.97 -13.9159 8000 0.454797 -0.127622 27.996 104.512 -13 342 1 0 1
-6.12203 -13.3055 8000 0.436264 -0.126051 27.9963 104.01 -13 343 1 0 1
-5.17156 22.1072 8000 0.435385 0.265893 27.9954 104.031 -13 344 1 0 1
18.3523 -43.7016 8000 0.426912 -0.447467 27.9932 104.21 -13 345 1 0 1
-4.2021 19.2718 8000 0.426769 0.217933 27.9959 104.019 -13 346 1 0 1
35.165 -30.7336 8000 0.438672 -0.312728 27.9948 104.294 -13 347 1 0 1
44.125 6.87864 8000 0.450546 0.0860568 27.9962 104.333 -13 348 1 0 1
30.3358 -24.0974 8000 0.437452 -0.243903 27.9955 104.248 -13 349 1 0 1
-26.0768 -5.2355 8000 0.434528 -0.0840306 27.9965 103.88 -13 350 1 0 1
36.6134 -13.2796 8000 0.454006 -0.152327 27.9959 104.295 -13 351 1 0 1
8.25894 6.89639 8000 0.433947 0.0788814 27.9965 104.091 -13 352 1 0 1
47.9664 -20.7239 8000 0.437463 -0.210786 27.9958 104.355 -13 353 1 0 1
8.90871 -1.48262 8000 0.448441 -0.0117279 27.9964 104.114 -13 354 1 0 1
16.6054 -24.8756 8000 0.434278 -0.287018 27.9952 104.164 -13 355 1 0 1
-46.9903 -7.20771 8000 0.430924 -0.0673242 27.9966 103.743 -13 356 1 0 1
-14.2155 19.4752 8000 0.432287 0.230856 27.9957 103.966 -13 357 1 0 1
26.4664 -12.5923 8000 0.449972 -0.125997 27.9961 104.226 -13 358 1 0 1
0.920151 12.7125 8000 0.432487 0.174298 27.9961 104.049 -13 359 1 0 1
-10.2809 28.8736 8000 0.434419 0.321355 27.9948 104.009 -13 360 1 0 1
28.218 -23.6671 8000 0.443273 -0.254735 27.9953 104.244 -13 361 1 0 1
67.0312 -41.1245 8000 0.453113 -0.405287 27.9934 104.546 -13 362 1 0 1
40.7651 -1.88833 8000 0.453413 -0.020099 27.9963 104.314 -13 363 1 0 1
1.76832 -2.63268 8000 0.426892 -0.0522199 27.9967 104.041 -13 364 1 0 1
35.1581 -34.7393 8000 0.426656 -0.357273 27.9945 104.287 -13 365 1 0 1
-17.9821 17.3881 8000 0.423452 0.258422 27.9956 103.927 -13 366 1 0 1
-11.8093 9.39879 8000 0.436994 0.103329 27.9964 103.975 -13 367 1 0 1
75.8197 -40.856 8000 0.433365 -0.417894 27.9935 104.575 -13 368 1 0 1
12.6752 13.0096 8000 0.441543 0.124281 27.9962 104.131 -13 369 1 0 1
34.4618 15.5697 8000 0.444699 0.151546 27.9961 104.271 -13 370 1 0 1
-4.33823 29.4177 8000 0.43283 0.342478 27.9946 104.046 -13 371 1 0 1
-32.9285 3.16572 8000 0.437158 0.0961876 27.9964 103.841 -13 372 1 0 1
-29.5403 48.518 8000 0.397219 0.508048 27.9926 103.887 -13 373 1 0 1
-20.8404 12.0966 8000 0.439387 0.128452 27.9963 103.922 -13 374 1 0 1
34.3847 18.6807 8000 0.445923 0.192163 27.9958 104.278 -13 375 1 0 1
27.3604 -22.4047 8000 0.442317 -0.233108 27.9955 104.235 -13 376 1 0 1
21.5665 -18.0044 8000 0.437512 -0.207403 27.9958 104.187 -13 377 1 0 1
45.84 -49.3898 8000 0.423253 -0.53222 27.9917 104.404 -13 378 1 0 1
-9.09874 17.3951 8000 0.440532 0.199475 27.9958 104.005 -13 379 1 0 1
-10.3743 14.2026 8000 0.439047 0.20619 27.9958 103.992 -13 380 1 0 1
-3.08193 8.6845 8000 0.448314 0.107369 27.9962 104.045 -13 381 1 0 1
35.8542 0.801612 8000 0.447261 0.000587377 27.9964 104.274 -13 382 1 0 1
26.6478 -3.11544 8000 0.44707 -0.0654968 27.9964 104.219 -13 383 1 0 1
-47.4388 48.7169 8000 0.39574 0.534684 27.9921 103.773 -13 384 1 0 1
0.0543658 2.63323 8000 0.435418 0.081952 27.9965 104.043 -13 385 1 0 1
38.6649 45.6821 8000 0.416554 0.477146 27.9928 104.33 -13 386 1 0 1
31.4265 -1.12719 8000 0.449806 0.0711748 27.9963 104.252 -13 387 1 0 1
12.8349 -22.6294 8000 0.434566 -0.255855 27.9955 104.138 -13 388 1 0 1
37.4394 1.15776 8000 0.443397 0.0207538 27.9965 104.278 -13 389 1 0 1
12.7067 12.6331 8000 0.441204 0.153528 27.9961 104.131 -13 390 1 0 1
12.7373 1.37624 8000 0.441468 0.0309818 27.9965 104.126 -13 391 1 0 1
20.8138 -6.58733 8000 0.437745 -0.0897283 27.9964 104.172 -13 392 1 0 1
-13.336 4.83506 8000 0.427752 0.0587922 27.9967 103.95 -13 393 1 0 1
4.79468 11.2635 8000 0.424737 0.102257 27.9966 104.058 -13 394 1 0 1
16.5203 1.88927 8000 0.439673 0.00508553 27.9965 104.146 -13 395 1 0 1
68.6501 -38.9788 8000 0.442235 -0.413767 27.9934 104.539 -13 396 1 0 1
-0.732373 9.17551 8000 0.437196 0.128331 27.9963 104.044 -13 397 1 0 1
10.1767 -12.9132 8000 0.432206 -0.145952 27.9963 104.103 -13 398 1 0 1
29.2592 23.8583 8000 0.439612 0.284463 27.9951 104.248 -13 399 1 0 1
51.3845 -25.4621 8000 0.436209 -0.27076 27.9953 104.382 -13 400 1 0 1
33.0023 -18.8161 8000 0.448828 -0.21424 27.9956 104.275 -13 401 1 0 1
-6.37116 17.3226 8000 0.431948 0.179212 27.9961 104.009 -13 402 1 0 1
-25.2454 30.9308 8000 0.410733 0.291889 27.9955 103.882 -13 403 1 0 1
14.7224 13.3433 8000 0.440486 0.195542 27.9959 104.145 -13 404 1 0 1
-3.37069 -3.54044 8000 0.435268 -0.0614613 27.9965 104.022 -13 405 1 0 1
6.66922 -13.0685 8000 0.438228 -0.12553 27.9963 104.09 -13 406 1 0 1
23.6482 -10.8649 8000 0.449822 -0.122944 27.9961 104.208 -13 407 1 0 1
17.8446 -37.4389 8000 0.424499 -0.429444 27.9935 104.19 -13 408 1 0 1
-27.0248 7.62473 8000 0.438612 0.112802 27.9963 103.882 -13 409 1 0 1
7.87944 15.5393 8000 0.427203 0.135591 27.9964 104.085 -13 410 1 0 1
14.1616 -8.83014 8000 0.433893 -0.108136 27.9964 104.128 -13 411 1 0 1
3.92984 -7.7622 8000 0.43716 -0.105061 27.9964 104.071 -13 412 1 0 1
18.3163 14.6097 8000 0.426724 0.149829 27.9963 104.145 -13 413 1 0 1
22.1112 -7.70143 8000 0.436014 -0.0524674 27.9966 104.177 -13 414 1 0 1
8.87021 -3.86847 8000 0.43432 0.00782074 27.9966 104.094 -13 415 1 0 1
30.1428 -28.678 8000 0.444293 -0.318077 27.9947 104.269 -13 416 1 0 1
22.2534 -40.7125 8000 0.412695 -0.481645 27.9928 104.216 -13 417 1 0 1
2.40181 -12.193 8000 0.433889 -0.125575 27.9964 104.058 -13 418 1 0 1
63.5105 6.18582 8000 0.452278 0.0573791 27.9963 104.453 -13 419 1 0 1
38.7109 -26.4816 8000 0.438459 -0.313647 27.9948 104.311 -13 420 1 0 1
47.901 5.65381 8000 0.452297 0.0560444 27.9963 104.358 -13 421 1 0 1
-19.4778 -16.207 8000 0.431155 -0.190524 27.996 103.924 -13 422 1 0 1
5.49951 29.7722 8000 0.442838 0.346586 27.9944 104.123 -13 423 1 0 1
34.6839 -1.67163 8000 0.453407 0.0181211 27.9963 104.276 -13 424 1 0 1
27.9631 11.7031 8000 0.448073 0.0872764 27.9963 104.231 -13 425 1 0 1
-37.8264 38.8656 8000 0.402676 0.42022 27.994 103.816 -13 426 1 0 1
-9.79379 27.6354 8000 0.416205 0.341623 27.9948 103.985 -13 427 1 0 1
3.47811 10.446 8000 0.425111 0.0856154 27.9966 104.051 -13 428 1 0 1
-29.4336 0.361043 8000 0.44522 0.00948237 27.9965 103.872 -13 429 1 0 1
-3.74925 -3.51095 8000 0.450686 -0.0723415 27.9963 104.042 -13 430 1 0 1
-13.3826 -15.6333 8000 0.451177 -0.142766 27.996 103.989 -13 431 1 0 1
34.0264 7.49834 8000 0.440635 0.0768879 27.9964 104.256 -13 432 1 0 1
61.9198 -51.2037 8000 0.402305 -0.527229 27.9921 104.486 -13 433 1 0 1
-26.2029 -4.72802 8000 0.443759 -0.0257019 27.9965 103.892 -13 434 1 0 1
-14.5804 -9.52805 8000 0.434839 -0.130549 27.9963 103.955 -13 435 1 0 1
-21.2227 -10.8884 8000 0.443884 -0.108199 27.9963 103.925 -13 436 1 0 1
-27.5678 0.683601 8000 0.423772 0.0588686 27.9967 103.854 -13 437 1 0 1
17.6842 -48.484 8000 0.407434 -0.573095 27.9912 104.206 -13 438 1 0 1
12.7463 -0.88511 8000 0.443028 -0.0370751 27.9965 104.128 -13 439 1 0 1
-45.2292 12.6055 8000 0.438323 0.155436 27.9961 103.768 -13 440 1 0 1
1.06642 5.8866 8000 0.441126 0.0456506 27.9965 104.058 -13 441 1 0 1
-7.1092 39.6287 8000 0.411805 0.422983 27.9938 104.023 -13 442 1 0 1
-10.5965 -14.9071 8000 0.432911 -0.19433 27.996 103.981 -13 443 1 0 1
14.8462 -4.174 8000 0.448898 -0.0419726 27.9964 104.151 -13 444 1 0 1
-48.5386 4.3765 8000 0.440128 0.0339095 27.9965 103.744 -13 445 1 0 1
6.23855 -0.905655 8000 0.438632 -0.0228222 27.9966 104.083 -13 446 1 0 1
10.4037 -20.2478 8000 0.442986 -0.2521 27.9954 104.134 -13 447 1 0 1
-13.1456 -11.9936 8000 0.429792 -0.129174 27.9964 103.957 -13 448 1 0 1
12.9327 4.51284 8000 0.458525 0.0425015 27.9962 104.154 -13 449 1 0 1
-60.6471 20.1501 8000 0.4367 0.289578 27.9951 103.676 -13 450 1 0 1
-18.1034 -11.8343 8000 0.423904 -0.152873 27.9964 103.919 -13 451 1 0 1
-4.35419 -20.5021 8000 0.431451 -0.219148 27.9958 104.026 -13 452 1 0 1
35.3683 14.6343 8000 0.446529 0.163251 27.996 104.278 -13 453 1 0 1
-26.4446 10.4581 8000 0.43625 0.114391 27.9964 103.883 -13 454 1 0 1
30.9303 -4.74345 8000 0.453499 -0.0300645 27.9963 104.254 -13 455 1 0 1
-41.4088 42.631 8000 0.411475 0.507504 27.9924 103.821 -13 456 1 0 1
-12.6842 4.89521 8000 0.441242 0.0641283 27.9964 103.973 -13 457 1 0 1
-34.4121 35.0968 8000 0.430033 0.41032 27.9937 103.867 -13 458 1 0 1
-13.9927 5.77091 8000 0.442476 0.0419045 27.9965 103.967 -13 459 1 0 1
-32.9792 -17.7566 8000 0.423714 -0.212236 27.996 103.833 -13 460 1 0 1
-7.08082 -20.3061 8000 0.430251 -0.255444 27.9955 104.009 -13 461 1 0 1
1.50995 -2.93525 8000 0.424969 -0.0185487 27.9968 104.036 -13 462 1 0 1
20.9693 13.5695 8000 0.43979 0.126404 27.9963 104.178 -13 463 1 0 1
18.0251 -18.5346 8000 0.443626 -0.165882 27.996 104.174 -13 464 1 0 1
-35.165 17.5679 8000 0.426757 0.185729 27.9961 103.822 -13 465 1 0 1
-11.4205 17.824 8000 0.427133 0.214597 27.9959 103.972 -13 466 1 0 1
8.46988 44.9034 8000 0.395467 0.481111 27.9931 104.109 -13 467 1 0 1
-6.05501 0.871416 8000 0.441797 0.0307685 27.9965 104.013 -13 468 1 0 1
46.7056 -12.049 8000 0.469548 -0.116238 27.9958 104.379 -13 469 1 0 1
33.6265 8.28518 8000 0.4427 0.0984777 27.9963 104.257 -13 470 1 0 1
-11.2491 -11.2072 8000 0.437584 -0.155431 27.9961 103.981 -13 471 1 0 1
10.1777 14.2215 8000 0.444412 0.213387 27.9957 104.125 -13 472 1 0 1
17.4075 -23.8108 8000 0.445485 -0.232077 27.9955 104.18 -13 473 1 0 1
3.35979 34.4556 8000 0.420158 0.393163 27.9941 104.085 -13 474 1 0 1
-0.169436 7.15075 8000 0.448711 0.10836 27.9962 104.063 -13 475 1 0 1
-21.4186 -29.6959 8000 0.417388 -0.320484 27.9951 103.916 -13 476 1 0 1
21.138 33.3127 8000 0.446245 0.349542 27.9943 104.227 -13 477 1 0 1
-40.7207 39.2352 8000 0.416138 0.442907 27.9934 103.819 -13 478 1 0 1
11.2869 -4.51755 8000 0.434151 -0.0858375 27.9965 104.109 -13 479 1 0 1
-11.1507 6.07925 8000 0.453067 0.049709 27.9963 104 -13 480 1 0 1
18.7738 3.09728 8000 0.441798 0.023768 27.9965 104.163 -13 481 1 0 1
-10.7032 5.65328 8000 0.443232 0.0636278 27.9964 103.989 -13 482 1 0 1
5.87624 -12.2532 8000 0.436115 -0.204666 27.9959 104.086 -13 483 1 0 1
22.6921 -15.0701 8000 0.449003 -0.183838 27.9958 104.206 -13 484 1 0 1
19.53 26.0693 8000 0.439735 0.277819 27.9952 104.191 -13 485 1 0 1
-17.6074 40.0681 8000 0.413321 0.489716 27.9927 103.968 -13 486 1 0 1
11.2266 32.8137 8000 0.424615 0.295939 27.9952 104.13 -13 487 1 0 1
7.59454 25.1042 8000 0.430478 0.301487 27.9951 104.106 -13 488 1 0 1
-38.0294 30.0719 8000 0.412998 0.394811 27.9942 103.811 -13 489 1 0 1
34.959 26.7765 8000 0.439314 0.276712 27.9952 104.286 -13 490 1 0 1
48.4566 -20.4853 8000 0.442545 -0.204246 27.9958 104.364 -13 491 1 0 1
42.2069 -16.535 8000 0.441575 -0.158069 27.9961 104.316 -13 492 1 0 1
33.4685 -3.37662 8000 0.446485 -0.0493546 27.9964 104.259 -13 493 1 0 1
5.33304 9.33811 8000 0.446139 0.100383 27.9963 104.093 -13 494 1 0 1
14.0251 -25.9568 8000 0.432009 -0.262662 27.9954 104.145 -13 495 1 0 1
9.9133 -18.535 8000 0.440151 -0.140215 27.9962 104.12 -13 496 1 0 1
9.53545 13.5964 8000 0.428062 0.144407 27.9964 104.094 -13 497 1 0 1
-20.1223 -0.93255 8000 0.427158 -0.0334449 27.9967 103.905 -13 498 1 0 1
10.2747 17.361 8000 0.456595 0.242405 27.9952 104.149 -13 499 1 0 1
17.6875 -25.608 8000 0.438295 -0.27868 27.9952 104.177 -13 500 1 0 1
3.95501 -22.1815 8000 0.436113 -0.256316 27.9954 104.086 -13 501 1 0 1
37.3551 -8.49966 8000 0.455335 -0.0855955 27.9962 104.299 -13 502 1 0 1
-21.0227 -2.14391 8000 0.427436 -0.0117025 27.9967 103.9 -13 503 1 0 1
0.830132 -14.0014 8000 0.43095 -0.186171 27.9961 104.048 -13 504 1 0 1
1.34147 5.2026 8000 0.440363 0.0813975 27.9964 104.059 -13 505 1 0 1
-5.46248 -12.2453 8000 0.433222 -0.186991 27.996 104.012 -13 506 1 0 1
-14.6123 -2.44228 8000 0.429539 -0.00194872 27.9967 103.944 -13 507 1 0 1
-16.4396 30.4799 8000 0.428188 0.340208 27.9947 103.965 -13 508 1 0 1
12.1486 -1.62559 8000 0.447781 -0.0199386 27.9964 104.132 -13 509 1 0 1
5.41154 25.7378 8000 0.431808 0.266172 27.9954 104.093 -13 510 1 0 1
-7.1217 -9.70895 8000 0.442798 -0.121312 27.9962 104.013 -13 511 1 0 1
25.653 -16.9176 8000 0.447324 -0.139413 27.9961 104.223 -13 512 1 0 1
7.09909 9.14992 8000 0.45344 0.0690274 27.9962 104.113 -13 513 1 0 1
-33.8625 45.8444 8000 0.39677 0.532938 27.9921 103.854 -13 514 1 0 1
23.3894 -12.3209 8000 0.442641 -0.128392 27.9962 104.197 -13 515 1 0 1
8.51873 40.9309 8000 0.4223 0.426789 27.9936 104.139 -13 516 1 0 1
-4.39127 12.2631 8000 0.43686 0.142836 27.9962 104.022 -13 517 1 0 1
10.401 -25.8852 8000 0.450236 -0.25495 27.9952 104.148 -13 518 1 0 1
43.8437 -8.92946 8000 0.442235 -0.0473924 27.9965 104.319 -13 519 1 0 1
8.62872 -42.0275 8000 0.399143 -0.451063 27.9935 104.111 -13 520 1 0 1
48.2076 19.7117 8000 0.453954 0.214352 27.9955 104.379 -13 521 1 0 1
32.6096 -16.668 8000 0.447033 -0.169035 27.9959 104.265 -13 522 1 0 1
-22.4565 -9.91557 8000 0.426151 -0.0785697 27.9966 103.893 -13 523 1 0 1
-36.2466 23.0455 8000 0.418375 0.225671 27.996 103.81 -13 524 1 0 1
12.9979 -10.9375 8000 0.447564 -0.123581 27.9961 104.141 -13 525 1 0 1
-19.8718 -1.37187 8000 0.441214 0.00668503 27.9965 103.927 -13 526 1 0 1
-38.2671 45.6039 8000 0.415498 0.536896 27.9918 103.853 -13 527 1 0 1
22.6677 11.2833 8000 0.449431 0.115463 27.9962 104.202 -13 528 1 0 1
-1.89042 -37.0303 8000 0.425218 -0.43242 27.9934 104.069 -13 529 1 0 1
-7.54333 -12.9185 8000 0.442228 -0.119756 27.9963 104.009 -13 530 1 0 1
37.559 20.7384 8000 0.439239 0.173521 27.996 104.29 -13 531 1 0 1
-9.19688 -9.99289 8000 0.433682 -0.0829256 27.9965 103.986 -13 532 1 0 1
-22.5815 -6.87151 8000 0.438673 -0.0244744 27.9966 103.908 -13 533 1 0 1
8.92213 26.3389 8000 0.424863 0.2938 27.9952 104.107 -13 534 1 0 1
38.8991 14.4139 8000 0.437732 0.176771 27.996 104.287 -13 535 1 0 1
34.8542 -44.8005 8000 0.416171 -0.51237 27.9922 104.31 -13 536 1 0 1
-16.149 7.15967 8000 0.433833 0.143101 27.9963 103.945 -13 537 1 0 1
-38.8111 -2.30471 8000 0.42088 0.00166969 27.9968 103.781 -13 538 1 0 1
-1.21777 34.6003 8000 0.413512 0.374366 27.9944 104.046 -13 539 1 0 1
15.8719 -30.2765 8000 0.416043 -0.302268 27.9953 104.143 -13 540 1 0 1
-34.762 7.9053 8000 0.439583 0.102725 27.9964 103.835 -13 541 1 0 1
-36.1369 3.69541 8000 0.45321 0.0404544 27.9963 103.843 -13 542 1 0 1
-18.5012 39.2399 8000 0.405124 0.443717 27.9936 103.943 -13 543 1 0 1
-17.6915 -7.82588 8000 0.429634 -0.146453 27.9963 103.929 -13 544 1 0 1
23.8589 -25.4799 8000 0.431605 -0.298492 27.9951 104.207 -13 545 1 0 1
18.6848 5.64845 8000 0.445705 0.0461694 27.9964 104.169 -13 546 1 0 1
-21.5991 -6.43716 8000 0.434063 -0.0596034 27.9966 103.908 -13 547 1 0 1
12.803 -5.73762 8000 0.436899 -0.0426786 27.9966 104.121 -13 548 1 0 1
31.7112 -19.556 8000 0.440547 -0.195035 27.9959 104.255 -13 549 1 0 1
-31.0752 21.2133 8000 0.425837 0.216857 27.9959 103.852 -13 550 1 0 1
6.02042 16.5326 8000 0.436023 0.17774 27.996 104.088 -13 551 1 0 1
31.21 -2.17295 8000 0.448283 -0.0155206 27.9964 104.247 -13 552 1 0 1
3.15863 -7.05745 8000 0.438491 -0.0976306 27.9964 104.068 -13 553 1 0 1
18.155 -45.5033 8000 0.411496 -0.486986 27.9927 104.195 -13 554 1 0 1
30.9404 5.65674 8000 0.44422 0.0669948 27.9964 104.242 -13 555 1 0 1
-21.3712 -1.67771 8000 0.436854 -0.0295792 27.9966 103.911 -13 556 1 0 1
17.4889 8.02604 8000 0.437914 0.074122 27.9965 104.152 -13 557 1 0 1
-59.8123 14.5467 8000 0.437569 0.17244 27.996 103.672 -13 558 1 0 1
36.4567 -32.1468 8000 0.440389 -0.331917 27.9946 104.308 -13 559 1 0 1
15.0659 -17.0146 8000 0.435306 -0.167418 27.9961 104.142 -13 560 1 0 1
10.0263 -7.11419 8000 0.437469 -0.0644001 27.9965 104.107 -13 561 1 0 1
-7.86195 -29.1036 8000 0.417961 -0.286087 27.9954 103.998 -13 562 1 0 1
37.7599 -0.327789 8000 0.458303 0.0129472 27.9962 104.302 -13 563 1 0 1
32.7407 -37.111 8000 0.438861 -0.399854 27.9937 104.299 -13 564 1 0 1
16.2534 -11.3017 8000 0.425683 -0.150136 27.9964 104.131 -13 565 1 0 1
19.9365 -17.0593 8000 0.442166 -0.214537 27.9957 104.183 -13 566 1 0 1
18.5078 11.5961 8000 0.434983 0.125329 27.9963 104.155 -13 567 1 0 1
37.8657 -4.50172 8000 0.444586 -0.0364388 27.9964 104.284 -13 568 1 0 1
51.9165 -5.26883 8000 0.466446 -0.033838 27.9961 104.403 -13 569 1 0 1
12.1192 -21.6615 8000 0.427278 -0.231975 27.9958 104.122 -13 570 1 0 1
5.26899 15.1223 8000 0.441578 0.184036 27.9959 104.091 -13 571 1 0 1
6.98199 -31.7866 8000 0.430118 -0.366858 27.9943 104.116 -13 572 1 0 1
-33.7065 5.4304 8000 0.431781 0.066822 27.9966 103.829 -13 573 1 0 1
-15.9477 -1.16465 8000 0.440707 -0.0113923 27.9965 103.951 -13 574 1 0 1
-36.6413 20.708 8000 0.420325 0.234148 27.9959 103.81 -13 575 1 0 1
-29.2877 27.9693 8000 0.432387 0.289916 27.9952 103.884 -13 576 1 0 1
24.4592 -15.5918 8000 0.429275 -0.120222 27.9965 104.188 -13 577 1 0 1
75.0919 -20.2178 8000 0.457891 -0.192824 27.9956 104.547 -13 578 1 0 1
-7.99272 8.38906 8000 0.433967 0.0541069 27.9966 103.993 -13 579 1 0 1
22.9674 -24.4772 8000 0.441599 -0.261474 27.9953 104.211 -13 580 1 0 1
1.54459 18.9578 8000 0.433056 0.200155 27.9959 104.062 -13 581 1 0 1
-3.76357 12.1524 8000 0.429918 0.130644 27.9964 104.015 -13 582 1 0 1
-24.3165 12.2681 8000 0.440166 0.181809 27.9959 103.904 -13 583 1 0 1
44.385 -18.4028 8000 0.4406 -0.200646 27.9958 104.333 -13 584 1 0 1
52.683 -16.3752 8000 0.451038 -0.172931 27.9958 104.395 -13 585 1 0 1
-15.1082 -9.32516 8000 0.44077 -0.127658 27.9962 103.96 -13 586 1 0 1
-33.4994 16.6617 8000 0.434291 0.197424 27.9959 103.842 -13 587 1 0 1
-20.7282 -4.8818 8000 0.432763 -0.0789462 27.9965 103.911 -13 588 1 0 1
5.59105 16.2218 8000 0.442987 0.199838 27.9958 104.096 -13 589 1 0 1
39.8905 -10.5223 8000 0.460624 -0.0908118 27.9961 104.322 -13 590 1 0 1
36.1769 18.5797 8000 0.433306 0.200888 27.9959 104.271 -13 591 1 0 1
2.15338 -4.78336 8000 0.432855 -0.0985729 27.9965 104.053 -13 592 1 0 1
-16.5301 20.9023 8000 0.424865 0.224122 27.9959 103.942 -13 593 1 0 1
37.1707 7.16514 8000 0.442325 0.0932719 27.9964 104.278 -13 594 1 0 1
8.75176 -25.5796 8000 0.439558 -0.244925 27.9955 104.122 -13 595 1 0 1
-1.07754 15.6879 8000 0.434493 0.163772 27.9961 104.042 -13 596 1 0 1
82.1565 -23.8132 8000 0.465912 -0.257467 27.9949 104.609 -13 597 1 0 1
23.4492 -6.2977 8000 0.45543 -0.0625601 27.9962 104.213 -13 598 1 0 1
35.2781 4.10732 8000 0.44829 0.0465672 27.9964 104.273 -13 599 1 0 1
-35.2562 36.2022 8000 0.395578 0.377665 27.9947 103.813 -13 600 1 0 1
26.4897 -6.91107 8000 0.431404 -0.0285098 27.9967 104.196 -13 601 1 0 1
-12.2642 -11.9038 8000 0.434996 -0.128559 27.9963 103.97 -13 602 1 0 1
-17.9639 27.7173 8000 0.426767 0.31662 27.995 103.948 -13 603 1 0 1
14.4238 -4.88058 8000 0.444702 -0.093332 27.9963 104.144 -13 604 1 0 1
-40.0516 26.9655 8000 0.436929 0.320226 27.9948 103.823 -13 605 1 0 1
-1.00532 -0.82086 8000 0.438069 -0.000962051 27.9966 104.039 -13 606 1 0 1
42.2198 0.36691 8000 0.448813 0.0401148 27.9964 104.315 -13 607 1 0 1
-8.17121 -15.5069 8000 0.441572 -0.180277 27.9959 104.008 -13 608 1 0 1
-9.89833 15.7379 8000 0.431388 0.188623 27.996 103.984 -13 609 1 0 1
-45.4637 35.5464 8000 0.426026 0.368969 27.9943 103.789 -13 610 1 0 1
6.24653 4.49269 8000 0.443143 -0.00142092 27.9965 104.091 -13 611 1 0 1
18.4833 -14.8775 8000 0.436368 -0.157915 27.9962 104.161 -13 612 1 0 1
-3.96255 22.181 8000 0.432349 0.186425 27.996 104.029 -13 613 1 0 1
24.3793 -14.5285 8000 0.437273 -0.131217 27.9963 104.196 -13 614 1 0 1
32.1442 8.12051 8000 0.435214 0.0716354 27.9965 104.237 -13 615 1 0 1
7.9955 -33.9989 8000 0.428261 -0.345262 27.9946 104.12 -13 616 1 0 1
5.16386 -0.605321 8000 0.437194 -0.0617989 27.9965 104.075 -13 617 1 0 1
8.48486 25.7679 8000 0.442109 0.278953 27.9951 104.128 -13 618 1 0 1
-42.4064 13.5423 8000 0.419612 0.168224 27.9964 103.761 -13 619 1 0 1
44.9664 -39.4472 8000 0.417095 -0.411782 27.9939 104.353 -13 620 1 0 1
52.302 -27.4769 8000 0.442048 -0.29804 27.9949 104.401 -13 621 1 0 1
-51.4915 25.0174 8000 0.433183 0.25935 27.9954 103.736 -13 622 1 0 1
-1.39615 31.0973 8000 0.413068 0.344365 27.9948 104.037 -13 623 1 0 1
