#BLTrackFile NTuple/Z5100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.0108 16.7265 5100 0.0300464 0.125155 27.9997 66.2791 -13 2801 1 0 1
12.1277 -2.34874 5100 0.0643716 -0.0337251 27.9999 66.2912 -13 2802 1 0 1
-3.57775 8.70361 5100 -0.000254654 0.0822219 27.9999 66.3392 -13 2803 1 0 1
-0.286767 10.1855 5100 0.0142463 0.0594051 27.9999 66.3302 -13 2804 1 0 1
12.4882 1.0021 5100 0.0594464 -0.00327214 27.9999 66.286 -13 2805 1 0 1
2.2893 -0.394158 5100 0.02878 0.0304348 28 66.324 -13 2806 1 0 1
0.910207 15.8403 5100 0.0198658 0.13234 27.9997 66.328 -13 2807 1 0 1
-23.4557 -3.7449 5100 -0.0777091 -0.000171075 27.9999 66.4027 -13 2808 1 0 1
-3.24538 11.2411 5100 -0.00907284 0.0733616 27.9999 66.3326 -13 2809 1 0 1
15.5356 5.005 5100 0.0894111 -0.0126286 27.9999 66.2885 -13 2810 1 0 1
-4.1442 10.5643 5100 0.0223973 0.0819237 27.9999 66.3567 -13 2811 1 0 1
9.49133 3.33967 5100 0.0281903 -0.00231968 28 66.2835 -13 2812 1 0 1
18.678 16.1874 5100 0.120353 0.149222 27.9993 66.293 -13 2813 1 0 1
6.17714 -6.4208 5100 0.0716376 -0.0409717 27.9999 66.3302 -13 2814 1 0 1
14.4775 -3.76707 5100 0.0722991 -0.0509863 27.9999 66.2832 -13 2815 1 0 1
-0.638576 -34.3451 5100 0.0116691 -0.321446 27.9982 66.339 -13 2816 1 0 1
-7.94666 11.7951 5100 -0.00895841 0.0987512 27.9998 66.3587 -13 2817 1 0 1
-5.03588 -11.96 5100 0.0108569 -0.0970199 27.9998 66.3553 -13 2818 1 0 1
12.1458 1.01364 5100 0.0946945 0.0393798 27.9998 66.311 -13 2819 1 0 1
-2.56975 11.275 5100 -0.0083378 0.0575574 27.9999 66.3295 -13 2820 1 0 1
-15.7798 -22.5731 5100 -0.0362523 -0.22415 27.9991 66.3889 -13 2821 1 0 1
-1.47677 -0.614627 5100 0.0214546 -0.00438646 28 66.3405 -13 2822 1 0 1
18.0871 -8.36042 5100 0.0840917 -0.0812158 27.9998 66.2711 -13 2823 1 0 1
16.6274 21.6248 5100 0.0623077 0.194428 27.9993 66.2699 -13 2824 1 0 1
-11.5483 -15.5568 5100 -0.0409451 -0.106416 27.9998 66.3601 -13 2825 1 0 1
6.17972 -6.76459 5100 0.0405447 -0.0424894 27.9999 66.3099 -13 2826 1 0 1
-9.46931 -39.4256 5100 -0.0322701 -0.318406 27.9982 66.3631 -13 2827 1 0 1
7.89723 -24.7523 5100 0.0537857 -0.248958 27.9988 66.3138 -13 2828 1 0 1
10.022 -2.35807 5100 0.0713954 -0.00978438 27.9999 66.3077 -13 2829 1 0 1
-4.21662 3.8001 5100 0.012255 0.0348419 28 66.3502 -13 2830 1 0 1
-6.39727 9.85601 5100 -0.0143115 0.13143 27.9997 66.3464 -13 2831 1 0 1
-15.5828 3.84366 5100 -0.027512 -0.00249383 28 66.3897 -13 2832 1 0 1
12.4473 9.65918 5100 0.0574356 0.101031 27.9998 66.286 -13 2833 1 0 1
12.659 16.2799 5100 0.0805178 0.1199 27.9996 66.301 -13 2834 1 0 1
17.4407 19.9522 5100 0.0683139 0.160531 27.9995 66.2686 -13 2835 1 0 1
41.2182 44.2666 5100 0.151349 0.356483 27.9973 66.2149 -13 2836 1 0 1
-7.8865 -2.81274 5100 -0.00968823 0.010384 28 66.3573 -13 2837 1 0 1
11.5802 -1.56013 5100 0.0796563 -0.0267766 27.9999 66.3041 -13 2838 1 0 1
15.617 -5.15996 5100 0.108851 -0.0117333 27.9998 66.3014 -13 2839 1 0 1
-12.4827 -1.50478 5100 0.00282537 -0.0515346 28 66.3912 -13 2840 1 0 1
24.9183 32.5153 5100 0.117239 0.254622 27.9986 66.2659 -13 2841 1 0 1
-10.4929 -1.3874 5100 -0.0220683 -0.013011 28 66.3641 -13 2842 1 0 1
19.8017 -10.0291 5100 0.118089 -0.0990657 27.9996 66.2843 -13 2843 1 0 1
22.7821 41.3824 5100 0.11147 0.356319 27.9975 66.2805 -13 2844 1 0 1
-11.4367 -2.13835 5100 -0.0247421 -0.034754 28 66.3679 -13 2845 1 0 1
5.37386 8.80623 5100 0.00849552 0.152889 27.9996 66.2948 -13 2846 1 0 1
9.62887 10.1795 5100 0.0494303 0.062306 27.9999 66.2967 -13 2847 1 0 1
1.68712 9.98965 5100 0.0317315 0.0588816 27.9999 66.3299 -13 2848 1 0 1
0.364255 -11.0171 5100 0.0438054 -0.0739558 27.9999 66.3459 -13 2849 1 0 1
10.5929 -17.4134 5100 0.0695196 -0.139613 27.9996 66.3064 -13 2850 1 0 1
6.37752 -16.3278 5100 0.0179128 -0.0989939 27.9998 66.2964 -13 2851 1 0 1
0.877974 1.50936 5100 0.0457585 0.0219348 28 66.3427 -13 2852 1 0 1
8.27663 -6.47351 5100 0.0563244 -0.0298389 27.9999 66.3083 -13 2853 1 0 1
-11.4384 -30.8052 5100 0.0130991 -0.267963 27.9987 66.3999 -13 2854 1 0 1
16.711 4.13311 5100 0.0774862 -0.00893172 27.9999 66.2743 -13 2855 1 0 1
-0.756257 -16.0337 5100 0.0137097 -0.153442 27.9996 66.3336 -13 2856 1 0 1
8.05973 13.5101 5100 0.0525885 0.204265 27.9992 66.3085 -13 2857 1 0 1
-3.56221 2.18853 5100 0.0257055 -0.0263389 28 66.3552 -13 2858 1 0 1
1.1861 -13.2543 5100 0.0198607 -0.135517 27.9997 66.3259 -13 2859 1 0 1
-15.8544 6.93958 5100 -0.0421204 0.148209 27.9996 66.3819 -13 2860 1 0 1
11.7404 -3.89719 5100 0.0502155 -0.065644 27.9999 66.2844 -13 2861 1 0 1
20.1337 2.88693 5100 0.12001 0.018 27.9997 66.2824 -13 2862 1 0 1
6.09836 -11.6865 5100 0.0401272 -0.0744669 27.9999 66.3109 -13 2863 1 0 1
17.0069 20.6964 5100 0.0849964 0.198981 27.9992 66.2814 -13 2864 1 0 1
3.00361 -8.63704 5100 0.0252408 -0.0559796 27.9999 66.3183 -13 2865 1 0 1
4.74213 12.5638 5100 0.025064 0.121557 27.9997 66.3091 -13 2866 1 0 1
-6.41008 -12.574 5100 -0.00100552 -0.121702 27.9997 66.3556 -13 2867 1 0 1
-4.1068 -0.801273 5100 -0.0156098 -0.0468732 28 66.3325 -13 2868 1 0 1
-0.148717 -18.4708 5100 0.0211523 -0.144982 27.9996 66.336 -13 2869 1 0 1
-5.8431 -8.12423 5100 0.00147114 -0.0949802 27.9998 66.3533 -13 2870 1 0 1
-0.0371536 -4.40283 5100 0.0160563 0.0237039 28 66.3295 -13 2871 1 0 1
-5.75284 -6.28732 5100 -0.0125513 -0.0552299 27.9999 66.3437 -13 2872 1 0 1
-13.3175 -49.5637 5100 -0.0345932 -0.410781 27.997 66.3894 -13 2873 1 0 1
19.6435 18.6197 5100 0.092128 0.118492 27.9996 66.2709 -13 2874 1 0 1
10.2893 17.9339 5100 0.0610491 0.14222 27.9996 66.3023 -13 2875 1 0 1
13.2844 18.7575 5100 0.0590533 0.187854 27.9993 66.2848 -13 2876 1 0 1
-10.6457 -26.719 5100 -0.0364728 -0.258594 27.9988 66.3609 -13 2877 1 0 1
-5.91652 -12.5829 5100 -0.00670761 -0.0848898 27.9999 66.3492 -13 2878 1 0 1
-4.70155 -10.2972 5100 -0.0236053 -0.0406659 28 66.3313 -13 2879 1 0 1
17.2698 14.1471 5100 0.107338 0.096498 27.9996 66.2919 -13 2880 1 0 1
17.7342 35.5873 5100 0.0912324 0.318234 27.998 66.2898 -13 2881 1 0 1
6.29707 -7.48043 5100 0.0282744 -0.0304344 28 66.3016 -13 2882 1 0 1
7.25183 0.618825 5100 0.0207335 -0.0510099 27.9999 66.2914 -13 2883 1 0 1
0.649548 -9.98686 5100 0.0296624 -0.106338 27.9998 66.3347 -13 2884 1 0 1
12.9446 53.728 5100 0.0611448 0.524803 27.995 66.3118 -13 2885 1 0 1
12.7223 12.9796 5100 0.0853118 0.118368 27.9996 66.3027 -13 2886 1 0 1
12.0042 13.6051 5100 0.0589914 0.127188 27.9996 66.2902 -13 2887 1 0 1
-9.49735 7.33909 5100 -0.0423484 0.0931686 27.9998 66.3464 -13 2888 1 0 1
-0.298298 -6.5078 5100 0.0174284 -0.0512269 27.9999 66.3318 -13 2889 1 0 1
16.2365 18.2263 5100 0.0834922 0.159395 27.9994 66.2838 -13 2890 1 0 1
-3.95863 -7.62356 5100 -0.0125719 -0.0845952 27.9999 66.3337 -13 2891 1 0 1
-3.11202 -2.50251 5100 0.0228899 -0.0291004 28 66.3508 -13 2892 1 0 1
2.05927 13.9776 5100 0.0325315 0.0957113 27.9998 66.3291 -13 2893 1 0 1
-5.24394 18.2895 5100 -0.0196389 0.131437 27.9997 66.3392 -13 2894 1 0 1
18.6848 3.24503 5100 0.0925618 -0.0122829 27.9998 66.2727 -13 2895 1 0 1
22.39 26.0405 5100 0.111578 0.261472 27.9986 66.2716 -13 2896 1 0 1
-10.0737 -18.1262 5100 -0.0268081 -0.165864 27.9995 66.3612 -13 2897 1 0 1
0.376387 8.14192 5100 0.0310269 0.0361689 28 66.3367 -13 2898 1 0 1
12.3429 24.6873 5100 0.0547718 0.202709 27.9992 66.29 -13 2899 1 0 1
-4.58211 8.04153 5100 -0.0196228 0.0476442 28 66.3332 -13 2900 1 0 1
14.8592 5.2525 5100 0.0704652 0.0487206 27.9999 66.2801 -13 2901 1 0 1
-8.66565 -20.8392 5100 -0.0365527 -0.191515 27.9993 66.3478 -13 2902 1 0 1
-1.50276 3.27209 5100 0.00438198 0.0164667 28 66.3301 -13 2903 1 0 1
20.545 17.4015 5100 0.0593829 0.122346 27.9997 66.2454 -13 2904 1 0 1
16.8345 3.30718 5100 0.101093 0.0625342 27.9997 66.2888 -13 2905 1 0 1
-2.89942 3.41267 5100 0.0259615 0.0254431 28 66.3514 -13 2906 1 0 1
13.7045 -7.73935 5100 0.0562199 -0.070619 27.9999 66.2777 -13 2907 1 0 1
4.60597 22.9726 5100 0.0291506 0.189383 27.9993 66.3158 -13 2908 1 0 1
10.5108 16.534 5100 0.0818116 0.114145 27.9996 66.3138 -13 2909 1 0 1
-12.3198 10.7527 5100 -0.0144687 0.0794904 27.9999 66.3796 -13 2910 1 0 1
3.62227 54.3547 5100 0.0198687 0.455141 27.9963 66.3369 -13 2911 1 0 1
6.50518 7.40308 5100 0.0642284 0.0549324 27.9999 66.3231 -13 2912 1 0 1
-2.12363 20.3792 5100 0.015126 0.140416 27.9996 66.3435 -13 2913 1 0 1
-1.44256 -0.434504 5100 0.00605442 0.00569205 28 66.3306 -13 2914 1 0 1
2.53605 5.48053 5100 0.0499434 0.0335943 27.9999 66.3361 -13 2915 1 0 1
-23.1636 -35.3666 5100 -0.087863 -0.312297 27.9981 66.4017 -13 2916 1 0 1
9.10795 -8.85563 5100 0.0549101 -0.121532 27.9997 66.3028 -13 2917 1 0 1
4.98514 11.2577 5100 0.0164508 0.0583503 27.9999 66.3026 -13 2918 1 0 1
5.96251 21.7652 5100 0.0504447 0.148437 27.9996 66.3211 -13 2919 1 0 1
5.85917 9.01978 5100 0.048007 0.104072 27.9998 66.3166 -13 2920 1 0 1
9.78955 10.6848 5100 0.0316732 0.114492 27.9997 66.2848 -13 2921 1 0 1
1.43072 15.2743 5100 0.0241 0.154345 27.9996 66.3274 -13 2922 1 0 1
-6.69596 -23.4157 5100 -0.0151605 -0.237503 27.999 66.3511 -13 2923 1 0 1
10.0202 13.0298 5100 0.0575345 0.115487 27.9997 66.3001 -13 2924 1 0 1
19.9768 22.5278 5100 0.10103 0.179242 27.9992 66.2761 -13 2925 1 0 1
-10.4596 -2.02317 5100 -0.0291173 -0.0347464 28 66.3596 -13 2926 1 0 1
17.6878 -4.22258 5100 0.0937389 -0.0598647 27.9998 66.2791 -13 2927 1 0 1
16.4856 19.888 5100 0.083613 0.185207 27.9993 66.2831 -13 2928 1 0 1
2.74608 -25.5391 5100 0.0104798 -0.268899 27.9987 66.3149 -13 2929 1 0 1
17.1661 0.394934 5100 0.0979574 0.0508976 27.9998 66.285 -13 2930 1 0 1
5.59083 2.07672 5100 0.023792 0.0287679 28 66.3022 -13 2931 1 0 1
6.76505 -26.3098 5100 0.0585968 -0.215409 27.9991 66.3246 -13 2932 1 0 1
-0.444492 23.5195 5100 0.00233146 0.139534 27.9997 66.3283 -13 2933 1 0 1
10.7126 12.4748 5100 0.0654482 0.131852 27.9996 66.3011 -13 2934 1 0 1
5.04703 7.36773 5100 0.0265331 0.0772328 27.9999 66.3075 -13 2935 1 0 1
-1.92824 -16.2407 5100 0.0188878 -0.136086 27.9997 66.3439 -13 2936 1 0 1
3.18981 17.1723 5100 0.0302711 0.0708972 27.9999 66.3232 -13 2937 1 0 1
-15.6822 -7.89449 5100 -0.0548437 -0.00397708 27.9999 66.3735 -13 2938 1 0 1
2.35286 -2.72921 5100 0.0463458 -0.0333561 27.9999 66.3349 -13 2939 1 0 1
-7.16513 -34.9822 5100 -0.023346 -0.332617 27.998 66.3531 -13 2940 1 0 1
4.75085 -5.34629 5100 0.0376022 -0.049767 27.9999 66.3159 -13 2941 1 0 1
2.53211 19.5272 5100 0.0417845 0.13988 27.9996 66.3338 -13 2942 1 0 1
27.7677 16.3411 5100 0.15953 0.169182 27.999 66.2689 -13 2943 1 0 1
9.66573 -10.3149 5100 0.0571895 -0.0884336 27.9998 66.3014 -13 2944 1 0 1
4.84465 -0.0320687 5100 0.000488419 0.00345849 28 66.2918 -13 2945 1 0 1
23.239 -18.6743 5100 0.0971222 -0.20453 27.9991 66.2534 -13 2946 1 0 1
14.1067 3.81105 5100 0.0652684 0.0302588 27.9999 66.2809 -13 2947 1 0 1
15.468 -27.224 5100 0.0634224 -0.256052 27.9988 66.2787 -13 2948 1 0 1
21.0536 26.4032 5100 0.0979534 0.230625 27.9989 66.2704 -13 2949 1 0 1
6.59561 -22.4713 5100 0.0471188 -0.204541 27.9992 66.316 -13 2950 1 0 1
9.27416 15.8367 5100 0.0282962 0.150008 27.9996 66.2869 -13 2951 1 0 1
-26.7061 -18.2032 5100 -0.0977005 -0.150786 27.9994 66.4105 -13 2952 1 0 1
23.3113 23.1892 5100 0.101173 0.199331 27.9991 66.2586 -13 2953 1 0 1
3.91703 13.3714 5100 0.0567269 0.098919 27.9998 66.3336 -13 2954 1 0 1
24.8819 18.985 5100 0.122513 0.119591 27.9995 66.2617 -13 2955 1 0 1
-8.16346 -17.5975 5100 -0.0100715 -0.155847 27.9996 66.361 -13 2956 1 0 1
1.35621 6.72013 5100 0.0326905 0.0518208 27.9999 66.3319 -13 2957 1 0 1
8.29056 6.93915 5100 0.0420105 0.0612506 27.9999 66.299 -13 2958 1 0 1
19.0199 13.5762 5100 0.0888065 0.0870564 27.9997 66.2704 -13 2959 1 0 1
2.7363 -35.2169 5100 0.018612 -0.279171 27.9986 66.3257 -13 2960 1 0 1
-11.6152 -39.7393 5100 -0.0432289 -0.332868 27.998 66.368 -13 2961 1 0 1
9.24336 15.0526 5100 0.0443379 0.156761 27.9995 66.2967 -13 2962 1 0 1
10.2128 19.7404 5100 0.0577541 0.210889 27.9991 66.3011 -13 2963 1 0 1
-5.32011 -7.79879 5100 -0.0211719 -0.0204891 28 66.336 -13 2964 1 0 1
-1.9355 19.3337 5100 -0.0182494 0.193778 27.9993 66.3215 -13 2965 1 0 1
10.7388 -7.40149 5100 0.0802673 -0.094037 27.9997 66.3099 -13 2966 1 0 1
3.24511 -16.4851 5100 0.038377 -0.186572 27.9994 66.327 -13 2967 1 0 1
4.46339 -54.4669 5100 0.0150692 -0.429295 27.9967 66.329 -13 2968 1 0 1
8.48936 -16.0389 5100 0.0619814 -0.157291 27.9995 66.3125 -13 2969 1 0 1
-0.328167 4.74828 5100 0.00339766 0.0552241 27.9999 66.3229 -13 2970 1 0 1
4.46257 29.0298 5100 0.0213855 0.231724 27.999 66.3147 -13 2971 1 0 1
10.2799 1.48217 5100 0.0601569 -0.0104948 27.9999 66.2989 -13 2972 1 0 1
-1.97733 -4.35117 5100 0.00945126 -0.0592431 27.9999 66.336 -13 2973 1 0 1
-12.755 -28.7369 5100 -0.0181078 -0.249486 27.9989 66.3856 -13 2974 1 0 1
-2.78504 -16.189 5100 0.0025818 -0.169687 27.9995 66.338 -13 2975 1 0 1
4.82548 1.86492 5100 0.0619748 0.0425213 27.9999 66.3309 -13 2976 1 0 1
-11.2623 -14.4253 5100 -0.0360976 -0.0983359 27.9998 66.3613 -13 2977 1 0 1
15.5582 -22.5947 5100 0.0518814 -0.200405 27.9992 66.2685 -13 2978 1 0 1
18.6334 16.3006 5100 0.0813082 0.144274 27.9995 66.2685 -13 2979 1 0 1
28.3708 7.94107 5100 0.130689 0.0388388 27.9997 66.2443 -13 2980 1 0 1
-3.39948 22.3456 5100 -1.19249e-05 0.181493 27.9994 66.3418 -13 2981 1 0 1
17.2006 -17.0532 5100 0.0956788 -0.137036 27.9995 66.2863 -13 2982 1 0 1
12.1975 -14.0107 5100 0.0853572 -0.0953188 27.9997 66.3069 -13 2983 1 0 1
-6.48108 -6.96794 5100 -0.020531 -0.0761004 27.9999 66.3429 -13 2984 1 0 1
2.4154 19.6637 5100 0.0334867 0.208941 27.9992 66.3289 -13 2985 1 0 1
-3.63544 -16.254 5100 0.0130224 -0.117905 27.9997 66.35 -13 2986 1 0 1
-2.25388 15.0013 5100 0.0094948 0.156201 27.9996 66.3388 -13 2987 1 0 1
-6.9903 1.96001 5100 0.00695319 0.0922226 27.9998 66.3629 -13 2988 1 0 1
25.4843 35.1198 5100 0.108258 0.322242 27.9979 66.2591 -13 2989 1 0 1
13.6802 18.7719 5100 0.0517473 0.14304 27.9996 66.2785 -13 2990 1 0 1
-4.40931 15.4811 5100 -0.00673427 0.110487 27.9998 66.3414 -13 2991 1 0 1
25.2098 8.30677 5100 0.102978 0.00161439 27.9998 66.2442 -13 2992 1 0 1
-6.0419 1.99893 5100 -0.00595396 0.0599981 27.9999 66.349 -13 2993 1 0 1
7.00393 -0.959459 5100 0.044564 -0.100801 27.9998 66.308 -13 2994 1 0 1
0.183327 -3.76354 5100 0.0107866 0.0118956 28 66.3247 -13 2995 1 0 1
-9.09484 -16.5078 5100 -0.0133444 -0.166291 27.9995 66.3638 -13 2996 1 0 1
17.9852 30.8381 5100 0.0751174 0.308171 27.9982 66.2753 -13 2997 1 0 1
2.70116 -2.43933 5100 0.000963905 -0.023735 28 66.3042 -13 2998 1 0 1
-14.138 -33.6237 5100 -0.0346661 -0.279317 27.9986 66.3849 -13 2999 1 0 1
-8.88311 12.7146 5100 -0.0205946 0.115239 27.9998 66.3569 -13 3000 1 0 1
-9.64195 -8.59101 5100 -0.0472385 -0.0733697 27.9999 66.3443 -13 3001 1 0 1
-9.77924 -3.37543 5100 -0.0190067 -0.0157734 28 66.3621 -13 3002 1 0 1
-2.10449 5.20772 5100 0.00840119 0.0584482 27.9999 66.336 -13 3003 1 0 1
1.72264 -0.540748 5100 0.0165908 0.0266316 28 66.3194 -13 3004 1 0 1
-13.4486 -39.085 5100 -0.0331477 -0.303309 27.9983 66.3849 -13 3005 1 0 1
16.2148 -23.1759 5100 0.0730117 -0.184614 27.9993 66.2792 -13 3006 1 0 1
5.52763 -3.37015 5100 0.0508523 -0.0214885 27.9999 66.3199 -13 3007 1 0 1
17.78 8.79108 5100 0.0568449 0.121343 27.9997 66.2561 -13 3008 1 0 1
17.0679 -3.97722 5100 0.0647491 -0.00526863 27.9999 66.2641 -13 3009 1 0 1
7.04353 -5.02539 5100 0.0352466 -0.0528955 27.9999 66.3014 -13 3010 1 0 1
18.9775 -16.2537 5100 0.0976206 -0.0922692 27.9997 66.2779 -13 3011 1 0 1
13.4313 0.536853 5100 0.0693566 0.000813233 27.9999 66.287 -13 3012 1 0 1
41.3607 25.2695 5100 0.166247 0.208739 27.9987 66.2051 -13 3013 1 0 1
27.6212 20.6077 5100 0.109516 0.150466 27.9994 66.2394 -13 3014 1 0 1
10.7693 16.8419 5100 0.065579 0.0853568 27.9998 66.3026 -13 3015 1 0 1
-10.4239 4.4838 5100 -0.0242343 0.0686928 27.9999 66.3623 -13 3016 1 0 1
1.09344 -6.04071 5100 0.0293604 -0.0663928 27.9999 66.3314 -13 3017 1 0 1
2.0952 -25.962 5100 0.03822 -0.163798 27.9995 66.3382 -13 3018 1 0 1
32.5398 17.7743 5100 0.155233 0.138904 27.9992 66.2406 -13 3019 1 0 1
29.8344 60.6048 5100 0.11132 0.451291 27.9961 66.2694 -13 3020 1 0 1
4.40003 -9.16602 5100 0.0490028 -0.110952 27.9997 66.3258 -13 3021 1 0 1
-4.03708 -32.1327 5100 0.00548371 -0.247943 27.9989 66.3537 -13 3022 1 0 1
16.5143 29.3732 5100 0.0498692 0.221501 27.9991 66.2677 -13 3023 1 0 1
10.635 13.7583 5100 0.0851812 0.129662 27.9996 66.3143 -13 3024 1 0 1
-7.08383 3.57931 5100 -0.00509361 -0.00430964 28 66.3558 -13 3025 1 0 1
15.4915 -8.12518 5100 0.0738307 -0.0769382 27.9998 66.279 -13 3026 1 0 1
-5.27801 -9.66165 5100 0.0107753 -0.135766 27.9997 66.3564 -13 3027 1 0 1
10.7158 9.68669 5100 0.0676802 0.0779805 27.9998 66.302 -13 3028 1 0 1
24.2206 17.3711 5100 0.11377 0.09165 27.9996 66.2592 -13 3029 1 0 1
-5.53192 -12.2151 5100 0.0221876 -0.0544261 27.9999 66.3661 -13 3030 1 0 1
-18.3439 -2.14701 5100 -0.0753737 0.00590407 27.9999 66.3755 -13 3031 1 0 1
-12.4342 -18.0118 5100 -0.0571001 -0.135271 27.9996 66.3555 -13 3032 1 0 1
1.91269 18.6485 5100 0.0514431 0.124241 27.9997 66.343 -13 3033 1 0 1
-3.47793 0.543707 5100 -0.0215488 0.0162539 28 66.3249 -13 3034 1 0 1
2.94655 6.54401 5100 0.0270139 0.0634727 27.9999 66.3194 -13 3035 1 0 1
30.8683 25.0606 5100 0.143226 0.19837 27.9989 66.2455 -13 3036 1 0 1
6.38661 3.04358 5100 0.021192 -0.00141722 28 66.2964 -13 3037 1 0 1
-0.214346 -29.6069 5100 0.00918054 -0.225504 27.9991 66.3331 -13 3038 1 0 1
9.15453 23.5216 5100 0.061238 0.129834 27.9996 66.3115 -13 3039 1 0 1
2.70141 3.6748 5100 0.0336528 -0.0169083 28 66.325 -13 3040 1 0 1
8.5802 -20.5955 5100 0.0388806 -0.15009 27.9996 66.2988 -13 3041 1 0 1
1.42703 -10.2367 5100 0.0289736 -0.122339 27.9997 66.3299 -13 3042 1 0 1
11.8821 8.94792 5100 0.0735455 0.0874109 27.9998 66.2991 -13 3043 1 0 1
21.4138 43.8864 5100 0.10137 0.394384 27.997 66.2835 -13 3044 1 0 1
15.1117 16.7352 5100 0.0619372 0.119849 27.9997 66.2762 -13 3045 1 0 1
7.67707 8.27258 5100 0.0426208 0.0778248 27.9999 66.3029 -13 3046 1 0 1
27.984 41.286 5100 0.128475 0.382069 27.9971 66.264 -13 3047 1 0 1
14.2293 -0.216449 5100 0.0737786 0.0248719 27.9999 66.2856 -13 3048 1 0 1
23.9215 -5.20215 5100 0.137496 -0.0550451 27.9996 66.2733 -13 3049 1 0 1
9.59563 -12.186 5100 0.0421829 -0.14605 27.9996 66.2925 -13 3050 1 0 1
24.7491 32.6328 5100 0.0876685 0.261716 27.9986 66.2489 -13 3051 1 0 1
-9.28291 -22.0418 5100 -0.0196795 -0.163024 27.9995 66.3627 -13 3052 1 0 1
21.0903 14.7707 5100 0.109534 0.140793 27.9994 66.2724 -13 3053 1 0 1
12.9197 12.2594 5100 0.072225 0.0848242 27.9998 66.2931 -13 3054 1 0 1
7.93299 7.76136 5100 0.0400222 0.0758201 27.9999 66.2998 -13 3055 1 0 1
3.52534 8.82361 5100 0.0177426 0.0682857 27.9999 66.3108 -13 3056 1 0 1
3.98819 -13.0895 5100 0.0105795 -0.130443 27.9997 66.3041 -13 3057 1 0 1
19.9775 21.7019 5100 0.0837203 0.205206 27.9991 66.2649 -13 3058 1 0 1
-6.53028 -15.0259 5100 0.00591641 -0.141501 27.9996 66.3612 -13 3059 1 0 1
-7.44608 2.17553 5100 -0.0181785 0.0619809 27.9999 66.3493 -13 3060 1 0 1
7.78691 -32.2994 5100 0.073046 -0.285782 27.9984 66.3317 -13 3061 1 0 1
23.3323 -1.20435 5100 0.134613 0.0315561 27.9997 66.2749 -13 3062 1 0 1
9.56397 9.8954 5100 0.0793093 0.104728 27.9997 66.3159 -13 3063 1 0 1
23.7214 18.3192 5100 0.112137 0.160676 27.9993 66.2611 -13 3064 1 0 1
0.414246 -4.25485 5100 0.03053 -0.00353025 28 66.336 -13 3065 1 0 1
6.01635 16.7933 5100 0.0363324 0.140941 27.9996 66.3102 -13 3066 1 0 1
-6.22805 1.27185 5100 -0.0370828 0.0153023 28 66.3309 -13 3067 1 0 1
2.93211 -13.5377 5100 -0.01809 -0.161417 27.9995 66.2924 -13 3068 1 0 1
26.95 -0.815295 5100 0.101701 0.0230109 27.9998 66.2328 -13 3069 1 0 1
5.44361 -2.77804 5100 0.0319243 -0.0496198 27.9999 66.3081 -13 3070 1 0 1
-6.83929 23.2269 5100 -0.00323177 0.187156 27.9994 66.359 -13 3071 1 0 1
-6.36681 -9.84964 5100 -0.00853312 -0.0749939 27.9999 66.3501 -13 3072 1 0 1
3.50467 -10.8598 5100 0.0428443 -0.0890666 27.9998 66.3272 -13 3073 1 0 1
16.2798 25.6818 5100 0.0892922 0.168887 27.9993 66.2907 -13 3074 1 0 1
27.7543 26.1024 5100 0.134337 0.255858 27.9985 66.2573 -13 3075 1 0 1
9.10838 28.0683 5100 0.0661992 0.295343 27.9984 66.316 -13 3076 1 0 1
-1.88439 -19.3095 5100 0.0135365 -0.17946 27.9994 66.341 -13 3077 1 0 1
38.4449 11.8769 5100 0.167534 0.0909377 27.9994 66.2143 -13 3078 1 0 1
3.92888 10.5127 5100 0.0446799 0.0991248 27.9998 66.3255 -13 3079 1 0 1
3.3261 7.45019 5100 0.0493909 0.0688261 27.9999 66.3315 -13 3080 1 0 1
10.9722 6.82169 5100 0.0598243 0.0692478 27.9999 66.2952 -13 3081 1 0 1
8.25399 29.6059 5100 0.0598372 0.254189 27.9988 66.3174 -13 3082 1 0 1
-11.4072 -5.19331 5100 -0.0248018 -0.0461587 28 66.3678 -13 3083 1 0 1
-9.29448 -26.2534 5100 -0.0208408 -0.218042 27.9991 66.3633 -13 3084 1 0 1
27.9134 14.4975 5100 0.114883 0.132481 27.9995 66.2384 -13 3085 1 0 1
0.175354 5.19405 5100 0.0161772 0.0660213 27.9999 66.328 -13 3086 1 0 1
-16.9711 -12.7285 5100 -0.0456186 -0.126484 27.9997 66.3873 -13 3087 1 0 1
-0.589095 -7.00049 5100 0.0105045 -0.0109579 28 66.3293 -13 3088 1 0 1
18.8542 19.2816 5100 0.0824731 0.167716 27.9994 66.2692 -13 3089 1 0 1
29.9421 8.75355 5100 0.0968273 0.059934 27.9998 66.2144 -13 3090 1 0 1
3.80655 -25.6978 5100 0.0271747 -0.252261 27.9989 66.3199 -13 3091 1 0 1
1.80093 36.9293 5100 0.029164 0.308271 27.9983 66.338 -13 3092 1 0 1
24.5044 11.1908 5100 0.127591 0.0599874 27.9996 66.2642 -13 3093 1 0 1
13.5705 -3.48525 5100 0.0748758 -0.009723 27.9999 66.2901 -13 3094 1 0 1
17.0212 18.1153 5100 0.0953575 0.172957 27.9993 66.2868 -13 3095 1 0 1
