#BLTrackFile NTuple/Z6700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.2992 -7.0253 6700 -0.054932 -0.50019 27.9955 87.1009 -13 296 1 0 1
10.8638 -4.79535 6700 -0.0801734 -0.307388 27.9982 87.1532 -13 297 1 0 1
4.29338 -5.34805 6700 -0.0877753 -0.354252 27.9976 87.1621 -13 298 1 0 1
11.0542 3.86367 6700 -0.0802021 0.443993 27.9964 87.1582 -13 299 1 0 1
29.6006 -7.59156 6700 -0.0635029 -0.405001 27.997 87.1275 -13 300 1 0 1
-9.49133 -3.58436 6700 -0.0938197 -0.0645639 27.9998 87.1901 -13 301 1 0 1
22.0557 -0.860784 6700 -0.0650681 -0.0206801 27.9999 87.1406 -13 302 1 0 1
-21.3606 7.53635 6700 -0.111966 0.581282 27.9937 87.2083 -13 303 1 0 1
35.958 6.95979 6700 -0.0602476 0.435054 27.9966 87.1167 -13 304 1 0 1
17.5726 -17.8784 6700 -0.0814397 -1.19391 27.9744 87.1806 -13 305 1 0 1
51.0363 -4.97551 6700 -0.0319448 -0.333503 27.998 87.1161 -13 306 1 0 1
-49.5677 11.9496 6700 -0.131404 0.73468 27.9901 87.2615 -13 307 1 0 1
-5.42687 -10.1959 6700 -0.104669 -0.6161 27.993 87.1737 -13 308 1 0 1
7.44016 1.60524 6700 -0.0905155 0.142842 27.9995 87.1459 -13 309 1 0 1
-18.773 4.02086 6700 -0.126254 0.189665 27.9991 87.1711 -13 310 1 0 1
-60.5774 6.13001 6700 -0.130603 0.187565 27.9991 87.2815 -13 311 1 0 1
44.6353 -5.63644 6700 -0.0369929 -0.440673 27.9965 87.129 -13 312 1 0 1
-21.9858 -4.6396 6700 -0.127611 -0.454857 27.996 87.185 -13 313 1 0 1
3.72446 1.07337 6700 -0.0887456 0.223922 27.999 87.1608 -13 314 1 0 1
-7.64669 3.95619 6700 -0.0829563 0.26167 27.9987 87.2028 -13 315 1 0 1
21.8104 -3.73121 6700 -0.0742934 -0.191547 27.9992 87.1291 -13 316 1 0 1
17.1032 -4.56773 6700 -0.0846616 -0.226452 27.999 87.1279 -13 317 1 0 1
22.0537 0.0328459 6700 -0.0716828 0.0757449 27.9998 87.1314 -13 318 1 0 1
8.27278 10.4303 6700 -0.0752874 0.623989 27.9929 87.1781 -13 319 1 0 1
43.6409 -14.2718 6700 -0.046188 -0.948309 27.9839 87.146 -13 320 1 0 1
0.138275 -4.98373 6700 -0.093132 -0.405488 27.9969 87.168 -13 321 1 0 1
1.01003 -5.22069 6700 -0.101234 -0.257658 27.9986 87.1505 -13 322 1 0 1
19.4812 -7.20624 6700 -0.0732021 -0.44279 27.9964 87.1427 -13 323 1 0 1
1.10869 -13.5977 6700 -0.0699848 -0.836788 27.9874 87.2129 -13 324 1 0 1
13.2263 -7.34121 6700 -0.0775781 -0.584119 27.9938 87.1597 -13 325 1 0 1
31.512 7.33805 6700 -0.0635368 0.496356 27.9955 87.1264 -13 326 1 0 1
23.509 0.645292 6700 -0.0685155 -0.00332322 27.9999 87.1315 -13 327 1 0 1
-4.90758 3.09049 6700 -0.0761901 0.346579 27.9978 87.2075 -13 328 1 0 1
10.217 3.6176 6700 -0.0843114 0.335261 27.9979 87.1503 -13 329 1 0 1
-1.16678 -5.933 6700 -0.0953669 -0.509916 27.9952 87.172 -13 330 1 0 1
47.0255 2.1868 6700 -0.0485262 0.211819 27.9992 87.0995 -13 331 1 0 1
-24.4173 5.53594 6700 -0.112719 0.53168 27.9947 87.2154 -13 332 1 0 1
23.3278 8.18637 6700 -0.0758896 0.54584 27.9946 87.132 -13 333 1 0 1
-9.01029 8.08341 6700 -0.0964571 0.424836 27.9966 87.1898 -13 334 1 0 1
23.7859 -3.62788 6700 -0.090827 -0.453479 27.9962 87.1093 -13 335 1 0 1
-21.025 -0.367735 6700 -0.12231 0.055572 27.9997 87.1831 -13 336 1 0 1
30.2423 -2.66057 6700 -0.0593736 -0.0362477 27.9999 87.1264 -13 337 1 0 1
7.18573 0.100711 6700 -0.0791426 0.137287 27.9996 87.1636 -13 338 1 0 1
26.2386 -4.41398 6700 -0.0610085 -0.393369 27.9972 87.1414 -13 339 1 0 1
10.5607 0.230386 6700 -0.0774877 -0.054772 27.9998 87.1553 -13 340 1 0 1
-18.1922 6.67361 6700 -0.111916 0.539969 27.9946 87.198 -13 341 1 0 1
72.6996 -4.24165 6700 -0.0331767 -0.241809 27.9989 87.0609 -13 342 1 0 1
-2.34198 -4.32118 6700 -0.0952701 -0.229934 27.9989 87.1681 -13 343 1 0 1
-1.54678 4.75486 6700 -0.0891348 0.428272 27.9966 87.1801 -13 344 1 0 1
21.066 -12.2159 6700 -0.0617896 -0.78861 27.9888 87.1694 -13 345 1 0 1
-0.186341 4.72209 6700 -0.0985228 0.362229 27.9975 87.1599 -13 346 1 0 1
37.2286 -8.61386 6700 -0.0536637 -0.550095 27.9945 87.1271 -13 347 1 0 1
45.7585 1.21666 6700 -0.0492582 0.135907 27.9996 87.1004 -13 348 1 0 1
32.7868 -6.84123 6700 -0.063774 -0.430494 27.9966 87.1199 -13 349 1 0 1
-21.4631 -0.282663 6700 -0.115451 -0.118352 27.9995 87.1942 -13 350 1 0 1
38.296 -2.98712 6700 -0.0497868 -0.251172 27.9988 87.1212 -13 351 1 0 1
11.7191 1.60989 6700 -0.0883251 0.130799 27.9996 87.1366 -13 352 1 0 1
49.9001 -5.71798 6700 -0.0534903 -0.371227 27.9975 87.0887 -13 353 1 0 1
11.7275 -0.570082 6700 -0.0744545 -0.0238911 27.9999 87.1561 -13 354 1 0 1
19.5894 -5.61073 6700 -0.0746016 -0.474219 27.9959 87.1427 -13 355 1 0 1
-41.4689 -2.47901 6700 -0.13791 -0.123396 27.9994 87.22 -13 356 1 0 1
-10.1097 4.41783 6700 -0.101003 0.37373 27.9973 87.1859 -13 357 1 0 1
28.6521 -3.65601 6700 -0.0606342 -0.223796 27.999 87.1306 -13 358 1 0 1
4.64658 1.78153 6700 -0.0937547 0.264007 27.9986 87.1514 -13 359 1 0 1
-6.58731 7.37166 6700 -0.0895477 0.537906 27.9947 87.1972 -13 360 1 0 1
30.4783 -6.07754 6700 -0.0594815 -0.435186 27.9966 87.1329 -13 361 1 0 1
67.2088 -11.3846 6700 -0.0100541 -0.735903 27.9903 87.1292 -13 362 1 0 1
42.4039 -0.489878 6700 -0.0496124 -0.0344575 27.9999 87.1076 -13 363 1 0 1
5.7712 0.320845 6700 -0.100402 -0.0677417 27.9997 87.1361 -13 364 1 0 1
37.691 -9.55382 6700 -0.0619679 -0.625137 27.993 87.1177 -13 365 1 0 1
-13.2811 1.74703 6700 -0.11555 0.376251 27.9972 87.1754 -13 366 1 0 1
-7.85756 2.47177 6700 -0.0995437 0.173702 27.9993 87.1777 -13 367 1 0 1
76.7566 -10.4039 6700 -0.0282921 -0.747026 27.99 87.0864 -13 368 1 0 1
15.6405 4.06575 6700 -0.0773093 0.227046 27.999 87.1427 -13 369 1 0 1
36.5992 4.6775 6700 -0.0592381 0.27284 27.9986 87.1119 -13 370 1 0 1
-0.788907 6.77763 6700 -0.0857423 0.56134 27.9942 87.1874 -13 371 1 0 1
-28.1624 -1.73407 6700 -0.119603 0.108673 27.9995 87.209 -13 372 1 0 1
-24.2086 13.9009 6700 -0.119209 0.881116 27.9859 87.2164 -13 373 1 0 1
-16.6641 3.41238 6700 -0.105211 0.219815 27.9989 87.1957 -13 374 1 0 1
36.3904 5.16354 6700 -0.0551064 0.335752 27.9979 87.1203 -13 375 1 0 1
29.7036 -6.10587 6700 -0.0615801 -0.405515 27.997 87.1307 -13 376 1 0 1
24.3654 -4.06213 6700 -0.0724568 -0.34244 27.9978 87.1282 -13 377 1 0 1
47.6788 -12.2554 6700 -0.0396992 -0.911111 27.9851 87.1456 -13 378 1 0 1
-5.48329 4.19776 6700 -0.0905791 0.328524 27.9979 87.1865 -13 379 1 0 1
-6.58559 1.59456 6700 -0.0952197 0.303341 27.9982 87.1833 -13 380 1 0 1
0.0680744 1.74059 6700 -0.0812565 0.170591 27.9994 87.1814 -13 381 1 0 1
37.9312 0.553178 6700 -0.0591535 0.00823153 27.9999 87.1056 -13 382 1 0 1
29.0081 0.575212 6700 -0.0647489 -0.0830092 27.9998 87.1226 -13 383 1 0 1
-41.4791 13.1903 6700 -0.134739 0.904786 27.9851 87.2416 -13 384 1 0 1
3.73307 -1.58564 6700 -0.0933161 0.0918121 27.9997 87.1527 -13 385 1 0 1
41.2056 12.1365 6700 -0.0574342 0.829286 27.9877 87.1282 -13 386 1 0 1
33.5077 -3.88883 6700 -0.0591953 0.0463742 27.9999 87.1187 -13 387 1 0 1
15.9512 -5.36021 6700 -0.0779818 -0.427173 27.9966 87.1459 -13 388 1 0 1
39.645 -0.0637682 6700 -0.061942 0.0279081 27.9999 87.0969 -13 389 1 0 1
15.6916 2.54085 6700 -0.0776768 0.24698 27.9988 87.1427 -13 390 1 0 1
15.7651 -0.333859 6700 -0.0791708 0.0384097 27.9999 87.138 -13 391 1 0 1
23.7434 -0.893467 6700 -0.0769264 -0.136439 27.9996 87.1198 -13 392 1 0 1
-8.88102 1.03411 6700 -0.111028 0.0939329 27.9996 87.1635 -13 393 1 0 1
8.76149 3.78074 6700 -0.0995094 0.191992 27.9992 87.1293 -13 394 1 0 1
19.5154 1.14481 6700 -0.0786527 0.022499 27.9999 87.128 -13 395 1 0 1
69.3964 -9.45113 6700 -0.0233345 -0.721605 27.9907 87.1073 -13 396 1 0 1
2.83401 1.18882 6700 -0.0903687 0.192478 27.9992 87.1604 -13 397 1 0 1
13.6374 -3.07701 6700 -0.0881251 -0.243588 27.9988 87.1333 -13 398 1 0 1
31.6513 4.92535 6700 -0.0621174 0.46088 27.9961 87.128 -13 399 1 0 1
53.2277 -6.4568 6700 -0.0507315 -0.466429 27.9961 87.0886 -13 400 1 0 1
34.9193 -4.31289 6700 -0.053105 -0.354929 27.9977 87.1279 -13 401 1 0 1
-2.46907 4.9796 6700 -0.0967364 0.311695 27.9981 87.1678 -13 402 1 0 1
-20.0532 10.2554 6700 -0.123847 0.533513 27.9946 87.1842 -13 403 1 0 1
17.6742 1.24207 6700 -0.0767516 0.287793 27.9984 87.1402 -13 404 1 0 1
0.4146 0.0451493 6700 -0.0955864 -0.0839023 27.9997 87.1585 -13 405 1 0 1
9.95743 -4.08388 6700 -0.0842553 -0.228469 27.9989 87.1486 -13 406 1 0 1
25.9195 -2.54735 6700 -0.0624556 -0.204692 27.9992 87.1355 -13 407 1 0 1
20.8958 -8.50434 6700 -0.0712944 -0.712297 27.9908 87.1548 -13 408 1 0 1
-22.5788 0.819708 6700 -0.111619 0.164566 27.9993 87.2038 -13 409 1 0 1
11.5845 5.42711 6700 -0.0928402 0.260744 27.9986 87.1316 -13 410 1 0 1
17.4393 -1.73531 6700 -0.0843644 -0.17328 27.9993 87.1271 -13 411 1 0 1
7.36587 -1.13419 6700 -0.087573 -0.160216 27.9994 87.1507 -13 412 1 0 1
21.7734 4.09729 6700 -0.0880603 0.263161 27.9986 87.1101 -13 413 1 0 1
25.0743 -3.29795 6700 -0.0778732 -0.117192 27.9996 87.114 -13 414 1 0 1
12.312 -3.13011 6700 -0.0882471 -0.0313013 27.9998 87.1347 -13 415 1 0 1
32.167 -6.93936 6700 -0.0529736 -0.534895 27.9948 87.1418 -13 416 1 0 1
25.5697 -8.56059 6700 -0.0752832 -0.785906 27.9889 87.1431 -13 417 1 0 1
6.02396 -3.47538 6700 -0.0916929 -0.219644 27.999 87.1491 -13 418 1 0 1
64.5579 1.89091 6700 -0.0386229 0.107373 27.9998 87.0689 -13 419 1 0 1
40.7993 -5.4835 6700 -0.054977 -0.509305 27.9953 87.1167 -13 420 1 0 1
49.3512 1.62814 6700 -0.0455884 0.100018 27.9998 87.0961 -13 421 1 0 1
-15.0441 -3.777 6700 -0.110102 -0.309629 27.9981 87.1854 -13 422 1 0 1
8.28058 6.71071 6700 -0.0685012 0.569897 27.9941 87.1882 -13 423 1 0 1
36.508 -1.99091 6700 -0.0535866 -0.00160171 27.9999 87.1177 -13 424 1 0 1
30.1963 4.68089 6700 -0.0619416 0.183903 27.9993 87.124 -13 425 1 0 1
-32.108 10.7186 6700 -0.132677 0.715635 27.9905 87.2129 -13 426 1 0 1
-5.26833 5.59007 6700 -0.107961 0.542601 27.9945 87.1671 -13 427 1 0 1
7.45617 3.9078 6700 -0.0997647 0.170484 27.9993 87.1324 -13 428 1 0 1
-25.1431 -0.135645 6700 -0.108825 0.0111732 27.9998 87.2142 -13 429 1 0 1
-0.642354 0.527892 6700 -0.080458 -0.0924221 27.9997 87.1837 -13 430 1 0 1
-10.0627 -5.35939 6700 -0.0847026 -0.265261 27.9986 87.206 -13 431 1 0 1
36.4225 2.08509 6700 -0.0657077 0.134522 27.9996 87.1008 -13 432 1 0 1
64.1772 -13.2337 6700 -0.0483788 -0.933316 27.9844 87.0987 -13 433 1 0 1
-21.9924 -2.37839 6700 -0.106644 -0.0659345 27.9997 87.2082 -13 434 1 0 1
-10.4381 -1.41952 6700 -0.103851 -0.197066 27.9991 87.1793 -13 435 1 0 1
-17.2339 -3.38945 6700 -0.101138 -0.191783 27.9992 87.2025 -13 436 1 0 1
-22.3917 -1.98732 6700 -0.128799 0.0545572 27.9997 87.1785 -13 437 1 0 1
21.1463 -10.2214 6700 -0.0750223 -0.93742 27.9842 87.1655 -13 438 1 0 1
15.71 0.949484 6700 -0.0779665 -0.0385469 27.9999 87.14 -13 439 1 0 1
-40.1249 2.74509 6700 -0.127924 0.246808 27.9986 87.2314 -13 440 1 0 1
4.42813 2.32312 6700 -0.0861547 0.0938307 27.9997 87.1604 -13 441 1 0 1
-2.84553 10.7606 6700 -0.0974753 0.725635 27.9904 87.1814 -13 442 1 0 1
-6.53447 -2.612 6700 -0.101328 -0.30044 27.9982 87.1734 -13 443 1 0 1
17.4602 -1.21301 6700 -0.0699985 -0.0745166 27.9998 87.1467 -13 444 1 0 1
-43.3421 1.80136 6700 -0.130872 0.0691649 27.9996 87.2344 -13 445 1 0 1
9.5846 0.320362 6700 -0.0860552 -0.0272443 27.9999 87.1454 -13 446 1 0 1
13.219 -3.82863 6700 -0.0716431 -0.400806 27.997 87.1623 -13 447 1 0 1
-8.81974 -3.27173 6700 -0.10794 -0.219471 27.9989 87.169 -13 448 1 0 1
15.1628 1.43856 6700 -0.0614154 0.0782412 27.9998 87.1662 -13 449 1 0 1
-55.0478 2.81402 6700 -0.139343 0.427081 27.9964 87.259 -13 450 1 0 1
-13.3368 -2.16921 6700 -0.118111 -0.237248 27.9987 87.1684 -13 451 1 0 1
-0.572502 -5.56797 6700 -0.0930584 -0.375043 27.9973 87.169 -13 452 1 0 1
37.4143 3.49393 6700 -0.0575107 0.273138 27.9986 87.1126 -13 453 1 0 1
-21.9359 2.82651 6700 -0.11307 0.19281 27.9991 87.1996 -13 454 1 0 1
32.8535 -2.12556 6700 -0.055411 -0.0702018 27.9999 87.125 -13 455 1 0 1
-36.1122 9.84205 6700 -0.121293 0.823331 27.9876 87.2455 -13 456 1 0 1
-8.85502 0.851603 6700 -0.0969876 0.098844 27.9997 87.1838 -13 457 1 0 1
-29.8399 8.38492 6700 -0.108408 0.670713 27.9918 87.2414 -13 458 1 0 1
-10.1785 2.43884 6700 -0.0968345 0.0890822 27.9997 87.1876 -13 459 1 0 1
-27.7741 -4.06014 6700 -0.127808 -0.342467 27.9976 87.1983 -13 460 1 0 1
-3.1477 -3.90942 6700 -0.0964854 -0.402215 27.9969 87.173 -13 461 1 0 1
5.60229 -1.33651 6700 -0.102508 -0.0433892 27.9998 87.1334 -13 462 1 0 1
23.7684 4.35141 6700 -0.0738206 0.233975 27.9989 87.1249 -13 463 1 0 1
20.6265 -6.24272 6700 -0.0677719 -0.314424 27.9982 87.1437 -13 464 1 0 1
-30.0195 5.05209 6700 -0.126582 0.319036 27.9979 87.2055 -13 465 1 0 1
-7.13459 3.88074 6700 -0.105534 0.344798 27.9977 87.1698 -13 466 1 0 1
12.8742 11.7328 6700 -0.0983709 0.828235 27.9876 87.1414 -13 467 1 0 1
-2.45365 -0.67575 6700 -0.0919404 0.0333435 27.9998 87.172 -13 468 1 0 1
47.3741 -3.6207 6700 -0.0282604 -0.210473 27.9992 87.1281 -13 469 1 0 1
35.9334 1.71996 6700 -0.0636436 0.159538 27.9995 87.1056 -13 470 1 0 1
-7.34722 -1.57416 6700 -0.0981948 -0.233372 27.9989 87.179 -13 471 1 0 1
13.0689 1.139 6700 -0.0750612 0.310764 27.9982 87.1566 -13 472 1 0 1
19.8829 -7.20369 6700 -0.0640852 -0.419427 27.9968 87.1538 -13 473 1 0 1
7.14107 8.11444 6700 -0.0890472 0.653082 27.9922 87.1633 -13 474 1 0 1
2.87974 0.57048 6700 -0.078932 0.156763 27.9994 87.1767 -13 475 1 0 1
-16.6063 -8.1149 6700 -0.115272 -0.544863 27.9945 87.1885 -13 476 1 0 1
23.2383 8.97351 6700 -0.0528566 0.606698 27.9934 87.1705 -13 477 1 0 1
-35.5163 10.0825 6700 -0.120956 0.737615 27.99 87.2406 -13 478 1 0 1
14.6688 0.41411 6700 -0.0866466 -0.113293 27.9996 87.1312 -13 479 1 0 1
-7.91296 2.32795 6700 -0.0837551 0.0984101 27.9997 87.2003 -13 480 1 0 1
21.6017 1.21341 6700 -0.0749289 0.0493175 27.9999 87.1276 -13 481 1 0 1
-7.0384 1.42216 6700 -0.0932049 0.105694 27.9996 87.1839 -13 482 1 0 1
9.286 -0.11639 6700 -0.0865939 -0.284457 27.9984 87.1501 -13 483 1 0 1
25.003 -2.96095 6700 -0.0627434 -0.294764 27.9984 87.1395 -13 484 1 0 1
22.1498 6.84985 6700 -0.0665432 0.478229 27.9958 87.1472 -13 485 1 0 1
-13.0859 8.42101 6700 -0.103022 0.782994 27.9889 87.2073 -13 486 1 0 1
14.5907 10.9785 6700 -0.080782 0.559427 27.9943 87.1485 -13 487 1 0 1
11.0017 5.23616 6700 -0.0835391 0.488119 27.9956 87.1544 -13 488 1 0 1
-32.4687 5.40178 6700 -0.132497 0.609729 27.993 87.2128 -13 489 1 0 1
37.1153 7.3282 6700 -0.056721 0.482544 27.9958 87.1209 -13 490 1 0 1
50.1461 -5.82866 6700 -0.0482706 -0.363697 27.9976 87.0952 -13 491 1 0 1
44.2202 -5.04846 6700 -0.0562487 -0.287528 27.9985 87.0963 -13 492 1 0 1
35.6444 -0.30276 6700 -0.0609994 -0.0724391 27.9998 87.1095 -13 493 1 0 1
8.3095 2.47064 6700 -0.0774603 0.171776 27.9994 87.1628 -13 494 1 0 1
17.1569 -7.45108 6700 -0.0778915 -0.465286 27.996 87.1432 -13 495 1 0 1
12.9028 -7.38347 6700 -0.076255 -0.29379 27.9984 87.1524 -13 496 1 0 1
13.1939 3.63818 6700 -0.0924183 0.248992 27.9987 87.1278 -13 497 1 0 1
-15.366 0.735346 6700 -0.118696 -0.03614 27.9997 87.1714 -13 498 1 0 1
12.5625 2.16793 6700 -0.0612025 0.364754 27.9976 87.1804 -13 499 1 0 1
20.4388 -6.49075 6700 -0.0694605 -0.474582 27.9959 87.1471 -13 500 1 0 1
7.25801 -5.10676 6700 -0.0819164 -0.422583 27.9967 87.1643 -13 501 1 0 1
38.9679 -2.42655 6700 -0.0486181 -0.151162 27.9995 87.1193 -13 502 1 0 1
-16.2595 -1.0735 6700 -0.118793 -0.0299303 27.9997 87.1739 -13 503 1 0 1
4.61302 -2.20907 6700 -0.0948324 -0.286095 27.9984 87.1504 -13 504 1 0 1
4.73408 0.299988 6700 -0.0866864 0.116182 27.9996 87.1593 -13 505 1 0 1
-1.55915 -0.947953 6700 -0.0977964 -0.269312 27.9985 87.164 -13 506 1 0 1
-10.18 -1.70259 6700 -0.110861 -0.024838 27.9998 87.1675 -13 507 1 0 1
-12.3065 7.80589 6700 -0.0993516 0.568454 27.9941 87.2001 -13 508 1 0 1
14.9041 -0.319952 6700 -0.073148 -0.0319205 27.9999 87.1491 -13 509 1 0 1
8.80606 7.22964 6700 -0.0834914 0.465558 27.996 87.1587 -13 510 1 0 1
-3.59644 -1.91201 6700 -0.089718 -0.191498 27.9992 87.1795 -13 511 1 0 1
27.8954 -6.19762 6700 -0.0605225 -0.276748 27.9986 87.1332 -13 512 1 0 1
9.69702 3.66852 6700 -0.069248 0.144692 27.9995 87.1707 -13 513 1 0 1
-28.2248 10.9755 6700 -0.127387 0.875516 27.986 87.2169 -13 514 1 0 1
26.0023 -3.36132 6700 -0.0699376 -0.223276 27.999 87.1245 -13 515 1 0 1
11.7827 11.2362 6700 -0.0746064 0.745019 27.99 87.1757 -13 516 1 0 1
-0.684519 2.83591 6700 -0.0936108 0.233717 27.9989 87.1661 -13 517 1 0 1
12.8126 -7.77274 6700 -0.0619435 -0.458281 27.9962 87.1774 -13 518 1 0 1
45.8531 -4.37119 6700 -0.0576297 -0.124762 27.9997 87.0871 -13 519 1 0 1
12.9017 -10.9596 6700 -0.0963381 -0.775549 27.9891 87.1438 -13 520 1 0 1
49.3978 4.84345 6700 -0.0374649 0.364133 27.9976 87.1139 -13 521 1 0 1
34.6711 -4.71917 6700 -0.0570507 -0.297707 27.9984 87.1208 -13 522 1 0 1
-17.6379 -3.93187 6700 -0.119909 -0.158383 27.9993 87.1773 -13 523 1 0 1
-30.7769 7.37871 6700 -0.133047 0.404102 27.9968 87.1998 -13 524 1 0 1
15.684 -2.60156 6700 -0.0712415 -0.20626 27.9991 87.1512 -13 525 1 0 1
-15.7616 -1.2878 6700 -0.104153 -0.00759977 27.9998 87.1933 -13 526 1 0 1
-33.3071 10.7178 6700 -0.112492 0.876345 27.9861 87.2534 -13 527 1 0 1
24.9962 3.17301 6700 -0.0637549 0.202787 27.9992 87.1362 -13 528 1 0 1
1.72378 -8.39679 6700 -0.0837932 -0.708923 27.9909 87.1882 -13 529 1 0 1
-3.97772 -4.31892 6700 -0.0906176 -0.220955 27.999 87.1794 -13 530 1 0 1
39.7279 7.43363 6700 -0.0586177 0.340687 27.9979 87.1057 -13 531 1 0 1
-5.19029 -3.76103 6700 -0.100739 -0.1629 27.9993 87.1679 -13 532 1 0 1
-18.291 -3.99646 6700 -0.108213 -0.0853035 27.9997 87.1953 -13 533 1 0 1
12.5123 6.43608 6700 -0.087519 0.4941 27.9955 87.1436 -13 534 1 0 1
41.2412 2.72856 6700 -0.0640574 0.281873 27.9985 87.0929 -13 535 1 0 1
37.5373 -10.0448 6700 -0.0601066 -0.848748 27.9871 87.1382 -13 536 1 0 1
-11.885 -0.839593 6700 -0.106565 0.184743 27.9992 87.1808 -13 537 1 0 1
-33.1162 -1.76148 6700 -0.141259 -0.0205215 27.9996 87.1924 -13 538 1 0 1
2.9904 9.09691 6700 -0.0984878 0.638395 27.9925 87.1594 -13 539 1 0 1
19.5529 -8.83337 6700 -0.0890179 -0.539554 27.9947 87.1238 -13 540 1 0 1
-30.0791 1.47109 6700 -0.117638 0.159111 27.9993 87.217 -13 541 1 0 1
-31.9725 1.00934 6700 -0.106322 0.0681838 27.9997 87.2382 -13 542 1 0 1
-13.5498 9.77552 6700 -0.11347 0.737632 27.9901 87.1894 -13 543 1 0 1
-13.1905 0.489829 6700 -0.111983 -0.193833 27.9991 87.1764 -13 544 1 0 1
26.7379 -5.51112 6700 -0.0722467 -0.488611 27.9956 87.1276 -13 545 1 0 1
21.3225 2.09197 6700 -0.07062 0.0922226 27.9998 87.1349 -13 546 1 0 1
-17.1361 -2.18817 6700 -0.111891 -0.109823 27.9996 87.1865 -13 547 1 0 1
16.008 -2.31294 6700 -0.0829671 -0.0903206 27.9997 87.1319 -13 548 1 0 1
34.023 -5.67737 6700 -0.0615283 -0.346805 27.9978 87.1172 -13 549 1 0 1
-26.1136 6.38453 6700 -0.121247 0.379248 27.9972 87.2029 -13 550 1 0 1
9.37033 4.35946 6700 -0.0847457 0.304328 27.9982 87.151 -13 551 1 0 1
33.3777 -0.897939 6700 -0.0608918 -0.0335623 27.9999 87.1154 -13 552 1 0 1
6.56425 -0.944719 6700 -0.0869155 -0.147336 27.9995 87.1538 -13 553 1 0 1
21.5444 -11.792 6700 -0.0757512 -0.838382 27.9873 87.153 -13 554 1 0 1
33.2816 1.18844 6700 -0.0644401 0.108793 27.9997 87.111 -13 555 1 0 1
-17.0088 0.0247053 6700 -0.109787 -0.0400725 27.9998 87.1887 -13 556 1 0 1
20.4979 2.60717 6700 -0.0786822 0.13795 27.9995 87.1258 -13 557 1 0 1
-54.1411 3.55884 6700 -0.142669 0.27809 27.9983 87.2487 -13 558 1 0 1
38.3701 -8.79004 6700 -0.0497692 -0.579232 27.994 87.1311 -13 559 1 0 1
18.1693 -5.0912 6700 -0.0792305 -0.30093 27.9983 87.134 -13 560 1 0 1
13.2749 -2.38263 6700 -0.0837594 -0.12124 27.9996 87.1387 -13 561 1 0 1
-3.51734 -8.99319 6700 -0.104301 -0.511956 27.9951 87.1653 -13 562 1 0 1
39.2728 -0.797477 6700 -0.0469177 0.00724194 28 87.1201 -13 563 1 0 1
34.7005 -9.44142 6700 -0.0479422 -0.682951 27.9916 87.1492 -13 564 1 0 1
19.8395 -1.70718 6700 -0.0911134 -0.231234 27.9989 87.1121 -13 565 1 0 1
22.6036 -3.08193 6700 -0.0700282 -0.339102 27.9979 87.1369 -13 566 1 0 1
21.616 2.97972 6700 -0.0807745 0.214002 27.9991 87.1206 -13 567 1 0 1
39.9833 -1.6689 6700 -0.0598886 -0.0729031 27.9998 87.0992 -13 568 1 0 1
52.6037 -2.30777 6700 -0.0293636 -0.0786387 27.9999 87.1115 -13 569 1 0 1
15.5832 -5.68782 6700 -0.0858794 -0.398459 27.997 87.1346 -13 570 1 0 1
8.42233 3.07936 6700 -0.0807885 0.295614 27.9983 87.1599 -13 571 1 0 1
10.2438 -7.26416 6700 -0.0786601 -0.606251 27.9933 87.1674 -13 572 1 0 1
-28.6959 1.16538 6700 -0.125075 0.106243 27.9995 87.2019 -13 573 1 0 1
-11.9553 -0.368225 6700 -0.101156 -0.0203661 27.9998 87.1863 -13 574 1 0 1
-31.2357 5.31739 6700 -0.131652 0.38861 27.997 87.2034 -13 575 1 0 1
-24.8149 8.22425 6700 -0.108755 0.503615 27.9953 87.2203 -13 576 1 0 1
27.5861 -6.06532 6700 -0.0803626 -0.248465 27.9988 87.1053 -13 577 1 0 1
75.4719 -5.79969 6700 -0.0242936 -0.357899 27.9977 87.071 -13 578 1 0 1
-4.02631 3.81322 6700 -0.0998642 0.124207 27.9995 87.1653 -13 579 1 0 1
25.442 -6.39256 6700 -0.0638363 -0.449087 27.9963 87.1405 -13 580 1 0 1
5.09969 5.19752 6700 -0.0882742 0.345509 27.9977 87.159 -13 581 1 0 1
0.234452 3.26849 6700 -0.100126 0.222837 27.9989 87.1536 -13 582 1 0 1
-20.052 1.29357 6700 -0.107143 0.264981 27.9985 87.2046 -13 583 1 0 1
46.335 -4.52741 6700 -0.0542784 -0.340028 27.9979 87.0957 -13 584 1 0 1
53.9696 -4.20532 6700 -0.0412472 -0.298953 27.9984 87.0943 -13 585 1 0 1
-11.2091 -1.39743 6700 -0.0984739 -0.192769 27.9992 87.1892 -13 586 1 0 1
-28.7131 3.89019 6700 -0.118898 0.319904 27.9979 87.2132 -13 587 1 0 1
-16.2273 -0.227981 6700 -0.112584 -0.110799 27.9996 87.1829 -13 588 1 0 1
8.65326 3.19695 6700 -0.07855 0.319102 27.9981 87.1632 -13 589 1 0 1
41.1706 -3.65286 6700 -0.0414445 -0.17497 27.9994 87.124 -13 590 1 0 1
38.7085 4.6992 6700 -0.0667241 0.341724 27.9978 87.0968 -13 591 1 0 1
